time (s)	magX	magY	magZ
5995.203316	-25.922268	-369.834595	487.496765
5995.206651	-26.097607	-368.841034	500.530090
5995.209986	-26.039158	-369.542358	513.680298
5995.213315	-26.214497	-369.483917	527.648743
5995.216647	-26.623611	-368.198120	541.909424
5995.219983	-26.623611	-366.912323	553.773865
5995.223315	-26.682060	-366.561646	568.443604
5995.226733	-27.032730	-363.990051	581.827576
5995.229986	-26.389828	-362.353577	595.562256
5995.233331	-25.922268	-359.840424	609.822876
5995.236651	-25.688484	-358.203949	623.849792
5995.239980	-25.688484	-356.216827	636.473999
5995.243314	-25.688484	-352.300964	651.260681
5995.246652	-24.461136	-348.326691	663.884888
5995.249978	-24.110466	-345.579773	678.379272
5995.253312	-23.876682	-342.189941	688.022827
5995.256645	-23.292229	-337.514313	702.751038
5995.259976	-23.584454	-333.598480	714.031006
5995.263312	-22.532436	-329.448853	728.408508
5995.268006	-22.240215	-317.526001	749.624207
5995.270942	-22.473995	-312.675049	763.125122
5995.274225	-22.590885	-305.486237	773.762085
5995.277521	-22.240215	-299.057251	785.451172
5995.280831	-22.941559	-292.452942	795.620667
5995.283733	-23.058449	-284.212158	806.666931
5995.287065	-24.227356	-277.140259	817.654541
5995.290405	-24.344246	-268.490326	827.999451
5995.293759	-25.220924	-260.015778	838.344238
5995.296639	-25.571594	-250.606064	847.052612
5995.299981	-26.857391	-241.313278	856.462341
5995.303311	-27.675629	-230.851547	864.703125
5995.306644	-28.727642	-220.389832	873.060730
5995.309970	-29.312096	-208.642319	879.489746
5995.313336	-30.247223	-196.777908	886.737000
5995.316638	-30.714787	-184.036819	892.815369
5995.319975	-31.649914	-172.289307	900.413208
5995.323310	-32.409702	-157.970200	904.387512
5995.326634	-33.169491	-144.761551	909.998291
5995.329967	-33.286388	-130.208649	913.680298
5995.333303	-33.403278	-114.779076	916.135010
5995.336641	-33.929279	-100.109299	918.005249
5995.339973	-34.572186	-84.504387	918.881958
5995.343305	-33.461720	-68.665695	920.985962
5995.346637	-33.461720	-52.827000	920.985962
5995.349974	-33.052601	-37.455872	918.414368
5995.353310	-32.292812	-21.500294	917.070129
5995.356644	-32.117481	-4.843367	916.310364
5995.359973	-31.182354	10.703097	911.459412
5995.363305	-30.130329	26.541790	908.537170
5995.367559	-27.675629	57.517826	900.530090
5995.370829	-25.980717	72.772057	894.159546
5995.374148	-25.279369	87.617180	887.613647
5995.377490	-23.584454	101.936295	881.126282
5995.380853	-22.707775	116.722969	874.112732
5995.383726	-21.714203	130.048508	865.579773
5995.387082	-20.369957	143.666275	857.572815
5995.390412	-19.142609	156.348923	848.922852
5995.393739	-18.850380	169.382233	841.149597
5995.396639	-17.798363	182.181763	830.454102
5995.399980	-16.921684	193.987717	822.213318
5995.403306	-16.454121	205.033890	811.926880
5995.406630	-15.518993	216.547623	801.172974
5995.409965	-15.402103	227.301559	790.126831
5995.413296	-14.934540	237.354172	780.834045
5995.416625	-14.817650	248.341904	768.443604
5995.419968	-14.817650	257.342499	757.280518
5995.423296	-14.700760	267.278229	745.649902
5995.426627	-14.876095	275.635895	732.967285
5995.429963	-15.226768	284.344238	720.985962
5995.433298	-15.460548	292.877289	708.712463
5995.436631	-15.518993	301.234955	695.620667
5995.439963	-16.220337	309.183533	683.230286
5995.443314	-16.278782	315.963196	669.320251
5995.446628	-16.454121	323.619537	654.066040
5995.449962	-16.746346	329.697845	641.032776
5995.453301	-16.804794	335.893066	627.239624
5995.456622	-17.155468	341.912933	615.667419
5995.459961	-17.856812	346.763916	601.231445
5995.463292	-17.272358	351.322632	586.970764
5995.466632	-17.623028	356.582733	573.294556
5995.470810	-16.687904	364.122162	545.357666
5995.474163	-16.687904	367.278229	531.038574
5995.477490	-15.694332	369.499146	517.537720
5995.480870	-15.109879	371.603149	503.744629
5995.483745	-14.817650	373.882538	490.477539
5995.487098	-13.765633	374.583893	477.619507
5995.490389	-13.590298	375.460571	464.060211
5995.493722	-12.947399	375.811218	453.130920
5995.496624	-12.012276	377.155487	439.571564
5995.499959	-10.668034	377.038574	428.291656
5995.503284	-10.375805	376.629486	416.076569
5995.506629	-9.090008	376.687927	407.309784
5995.509957	-8.622444	375.343658	395.737549
5995.513291	-7.278198	374.350098	385.042114
5995.516619	-6.284630	373.882538	374.638794
5995.519959	-5.583286	371.135590	364.936890
5995.523285	-5.232613	369.616028	354.066040
5995.526618	-4.297489	368.739349	345.182343
5995.529975	-4.239040	367.278229	337.350647
5995.533283	-3.596142	364.706604	327.882538
5995.536619	-2.953243	362.135010	318.823486
5995.539949	-2.719463	360.264771	310.232025
5995.543299	-2.544128	357.459381	303.452362
5995.546620	-2.135010	355.706024	295.270020
5995.549950	-2.135010	353.017548	286.386322
5995.553281	-1.842785	349.101715	279.372894
5995.556618	-1.784336	346.939240	272.534790
5995.559986	-1.784336	344.659851	264.177094
5995.563283	-2.076565	341.620697	257.105194
5995.566615	-1.842785	338.523102	251.026886
5995.570817	-2.193455	332.737000	235.305084
5995.574166	-2.427235	329.522522	229.518982
5995.577529	-2.251900	326.366455	222.505554
5995.580886	-2.661018	323.093506	215.901245
5995.583756	-2.953243	320.288147	210.816483
5995.587033	-3.070137	316.313873	204.095276
5995.590370	-3.011688	312.631805	197.140274
5995.593703	-3.303917	309.534210	192.172409
5995.596613	-3.303917	305.443024	185.743439
5995.599943	-3.187027	302.286987	180.308014
5995.603276	-3.654587	298.312683	174.229706
5995.606614	-2.836353	295.039764	168.209824
5995.609943	-3.187027	292.000610	162.891281
5995.613273	-3.187027	287.734070	158.215652
5995.616621	-3.070137	284.110474	152.604904
5995.619947	-2.777908	280.603760	148.279953
5995.623280	-2.661018	278.032166	143.487442
5995.626608	-2.251900	274.291656	138.928696
5995.629990	-2.310345	271.252502	134.779083
5995.633275	-2.076565	268.505554	131.097015
5995.636608	-1.492111	264.940399	126.888947
5995.639936	-1.024548	262.018127	123.440674
5995.643275	-0.732323	258.628296	119.992401
5995.646642	-0.264759	255.998245	116.076553
5995.649939	0.495029	253.660416	113.154297
5995.653269	0.611919	250.562820	110.991821
5995.656609	0.962593	248.517227	108.361771
5995.659956	1.137928	245.770294	105.556396
5995.663272	1.663940	242.906494	102.634125
5995.666606	1.897720	240.860901	100.880768
5995.670806	1.605495	235.717712	95.094673
5995.674193	2.306839	233.496780	93.925766
5995.677555	2.131502	231.918747	91.120392
5995.680847	2.423729	230.106964	88.724144
5995.684126	2.365284	227.652252	86.678543
5995.687032	1.722385	225.665100	84.983627
5995.690403	1.897720	223.444183	83.230278
5995.693692	1.897720	221.866165	80.541786
5995.697023	1.780830	219.586792	79.372879
5995.699933	2.189947	217.658081	77.853302
5995.703273	1.605495	215.320267	75.866158
5995.706599	2.014612	213.566910	73.469894
5995.709933	2.073057	211.170670	71.541206
5995.713265	1.371710	209.008179	69.729393
5995.716619	1.722385	207.605499	68.502045
5995.719973	1.488602	205.092346	65.287552
5995.723270	0.962593	203.806534	64.118645
5995.726601	0.904148	200.708923	62.949738
5995.729927	0.787258	199.306244	60.611923
5995.733301	0.495029	197.552887	59.735237
5995.736596	0.728813	195.974869	57.280533
5995.739928	0.319695	194.046173	55.994736
5995.743266	0.436584	191.708359	54.533607
5995.746621	-0.089424	190.305664	53.890701
5995.749932	0.202805	188.961426	51.669785
5995.753263	0.319695	186.623611	50.442429
5995.756597	0.027466	185.279373	49.448860
5995.759924	0.378139	183.759781	48.572174
5995.763262	0.787258	182.766220	46.643486
5995.766593	0.787258	181.597305	45.825249
5995.770840	0.728813	178.733475	44.422562
5995.774116	0.962593	177.681473	43.195206
5995.777490	1.839275	176.746353	41.792519
5995.780765	1.839275	175.343658	41.792519
5995.784128	1.780830	174.934540	41.909409
5995.787022	1.722385	173.999420	39.980713
5995.790377	2.131502	173.122726	40.389832
5995.793699	1.780830	172.596725	40.039154
5995.797040	2.423729	171.953827	39.980713
5995.799927	2.949738	170.434250	39.513145
5995.803262	2.715956	170.142014	38.694916
5995.806594	3.592636	169.323776	38.344238
5995.809928	3.125072	168.563995	37.584457
5995.813257	2.599066	168.388657	37.642899
5995.816595	3.417299	167.979538	38.052017
5995.819923	3.183519	167.687317	38.168907
5995.823257	3.417299	166.869080	38.168907
5995.826588	2.949738	166.167740	37.175331
5995.829927	2.949738	166.226181	36.123314
5995.833271	3.358854	165.700180	36.240211
5995.836591	2.949738	164.881927	35.889534
5995.839926	2.949738	164.531265	35.831093
5995.843252	2.482174	163.888367	35.129753
5995.846586	2.657511	163.771469	34.311516
5995.849916	2.482174	163.362366	34.428406
5995.853258	2.306839	162.427231	33.727066
5995.856596	2.189947	162.076553	33.376389
5995.859915	2.189947	161.725891	33.493279
5995.863289	1.839275	161.492111	33.142601
5995.866582	2.365284	160.673874	33.434837
5995.871211	2.073057	159.680298	31.681475
5995.874146	1.371710	159.855637	31.856806
5995.877477	2.014612	159.797195	30.512568
5995.880843	1.371710	159.037399	31.856806
5995.884185	1.605495	158.745178	30.804792
5995.887047	1.663940	158.920517	30.571009
5995.890342	1.722385	158.569839	30.687899
5995.893672	1.839275	158.745178	31.038572
5995.897012	1.371710	159.037399	29.928114
5995.899914	1.430155	158.920517	30.045004
5995.903245	1.196373	158.686737	30.629457
5995.906582	1.897720	158.803619	30.220339
5995.909918	1.780830	159.329636	30.863237
5995.913248	2.189947	159.329636	31.330801
5995.916583	2.306839	159.621857	31.272352
5995.919932	2.482174	160.206314	31.856806
5995.923249	2.832846	160.732315	33.025711
5995.926577	2.482174	161.433670	32.967270
5995.929913	2.891293	161.901230	33.317940
5995.933247	2.189947	163.245468	33.902397
5995.936572	2.715956	163.713028	34.779076
5995.939912	2.832846	164.823502	34.779076
5995.943241	3.183519	165.232605	35.538864
5995.946579	3.300409	166.226181	35.947983
5995.949942	3.183519	167.044418	36.240211
5995.953242	3.358854	167.278198	37.175331
5995.956581	3.358854	167.804214	37.116890
5995.959908	3.241964	169.382233	38.519577
5995.963243	3.417299	169.908234	38.110458
5995.966577	2.832846	170.726471	39.220924
5995.969909	3.008183	171.194031	39.922264
5995.974107	2.423729	173.356506	42.260078
5995.977493	3.008183	174.291641	41.734070
5995.980856	2.423729	175.402100	42.727646
5995.984150	2.482174	176.512558	42.786095
5995.987011	2.540619	177.389236	43.253654
5995.990331	2.248394	177.915253	43.955002
5995.993702	2.306839	178.675049	44.481003
5995.996997	2.365284	180.311508	44.539452
5995.999903	2.131502	181.188187	45.416130
5996.003238	2.073057	182.006424	47.169487
5996.006573	2.832846	182.707779	47.052597
5996.009905	1.722385	183.935120	48.338394
5996.013237	1.547049	185.162476	49.331970
5996.016569	1.371710	185.922272	49.273521
5996.019909	1.430155	186.506714	50.793098
5996.023232	1.371710	187.675613	50.617767
5996.026573	1.722385	189.312088	51.903564
5996.029912	1.371710	191.591461	53.773811
5996.033237	2.014612	192.935715	54.533607
5996.036598	1.839275	193.812378	55.118057
5996.039902	1.780830	195.741089	56.520744
5996.043233	1.897720	197.377548	58.566330
5996.046569	2.599066	199.715363	58.917007
5996.049918	2.482174	201.644073	61.313263
5996.053230	2.365284	203.338974	63.125076
5996.056568	2.540619	205.443008	65.112213
5996.059901	3.125072	207.254822	67.508469
5996.063233	3.125072	209.417282	68.618935
5996.066564	2.949738	212.105789	70.430740
5996.069898	3.417299	214.034470	72.710114
5996.074146	3.534191	219.294556	77.502625
5996.077482	3.475746	221.515472	79.431328
5996.080839	3.709526	223.619522	81.476906
5996.084067	3.884863	226.132675	84.399185
5996.087405	3.943308	229.171844	87.379890
5996.090330	3.943308	230.574524	90.711281
5996.093658	3.884863	232.912338	94.276443
5996.096989	3.709526	235.951492	95.796021
5996.100335	3.592636	239.049088	98.835190
5996.103231	4.001753	240.802444	101.348328
5996.106560	3.592636	243.666275	103.393921
5996.109914	3.826418	246.822327	106.374634
5996.113291	3.417299	248.634140	109.004669
5996.116562	3.241964	251.439499	112.978958
5996.119890	2.540619	253.251297	115.141434
5996.123250	2.891293	255.939804	118.706604
5996.126554	2.832846	259.446533	121.102859
5996.129893	2.540619	261.959686	124.317352
5996.133232	1.897720	264.472809	128.934540
5996.136554	1.722385	267.044434	131.739914
5996.139895	2.131502	270.375793	134.019287
5996.143228	1.547049	271.720062	137.233780
5996.146559	1.722385	275.109894	141.675629
5996.149891	1.547049	278.265930	143.896545
5996.153242	1.605495	280.662201	149.331970
5996.156554	1.663940	283.993591	153.656937
5996.159883	1.021038	287.208099	157.455872
5996.163226	0.845703	290.714783	162.891281
5996.166560	1.021038	292.351288	166.514908
5996.169889	0.611919	296.150208	170.781403
5996.173226	0.611919	299.189392	176.158386
5996.177428	0.962593	306.085937	187.204559
5996.180740	1.079483	308.949738	192.347748
5996.184065	1.547049	312.807129	200.062546
5996.187420	1.488602	316.021637	205.848633
5996.190311	1.956167	319.119232	211.693146
5996.193655	1.605495	323.268860	218.531250
5996.197020	2.423729	326.132690	226.070709
5996.200363	2.891293	329.405609	233.960846
5996.203221	2.540619	332.503235	241.909424
5996.206551	3.008183	336.009949	249.565735
5996.209913	2.774401	338.581543	256.520752
5996.213224	3.008183	342.789612	264.293976
5996.216556	3.417299	345.185852	274.054352
5996.219884	3.651081	347.465240	283.639404
5996.223227	3.709526	351.088837	291.646423
5996.226545	3.475746	354.186432	300.530090
5996.229880	3.475746	357.225616	309.881348
5996.233216	3.358854	359.446533	318.531250
5996.236547	3.475746	362.018127	327.765625
5996.239878	2.540619	363.771484	337.935120
5996.243215	2.949738	365.817078	347.052612
5996.246545	2.482174	366.985992	356.929871
5996.249878	2.306839	368.973114	366.514893
5996.253229	2.189947	370.551147	376.859711
5996.256551	1.547049	371.486298	387.672089
5996.259912	1.313267	372.012299	396.848022
5996.263210	1.196373	373.765656	407.309784
5996.266554	-0.206314	374.759216	417.070160
5996.269876	-0.732323	375.168335	426.596741
5996.273213	-0.966103	375.577454	438.168915
5996.277847	-2.368790	375.460571	461.722382
5996.280745	-2.602573	375.226776	472.184082
5996.284115	-2.777908	374.057861	484.106995
5996.287492	-3.596142	373.122742	494.276428
5996.290792	-3.946815	372.070709	507.309753
5996.293646	-4.414379	369.908234	519.349487
5996.296965	-4.005260	367.336670	532.558167
5996.300302	-3.829926	364.881958	545.357666
5996.303639	-4.297489	361.784332	556.111633
5996.306542	-3.713036	359.095856	569.261841
5996.309881	-3.829926	355.706024	584.749878
5996.313209	-4.122150	350.445953	596.380493
5996.316542	-4.063705	346.120972	610.348877
5996.319874	-3.420807	341.270020	624.200439
5996.323207	-3.537697	335.659271	639.045593
5996.326538	-3.128582	329.230286	653.247803
5996.329868	-3.303917	322.509064	665.404419
5996.333204	-2.427235	314.385162	681.535339
5996.336541	-2.076565	306.670380	695.796021
5996.339884	-1.609001	299.130920	709.296875
5996.343262	-1.024548	289.662781	722.914673
5996.346538	-0.790768	279.843964	736.181763
5996.349876	-0.615433	269.966705	748.689087
5996.353212	-0.498539	259.095856	763.183533
5996.356538	-0.030979	247.932785	775.749268
5996.359875	0.378139	236.419052	786.152527
5996.363202	0.904148	226.015778	798.893616
5996.366531	0.611919	213.508469	810.115112
5996.369862	0.495029	201.234955	822.622437
5996.373201	0.144360	188.552307	834.311523
5996.377872	-0.089424	162.719452	853.072510
5996.380801	-0.147869	149.218582	862.891235
5996.384150	-0.440094	135.367035	869.378723
5996.387493	-1.024548	122.216827	878.437744
5996.390716	-1.316776	108.248390	883.347168
5996.393638	-1.609001	94.922852	890.068420
5996.396970	-1.901230	81.071304	897.374023
5996.400296	-2.485683	67.921097	901.582092
5996.403623	-3.362362	53.601986	908.011108
5996.406527	-3.888371	39.458210	910.407410
5996.409864	-4.414379	25.548218	914.323181
5996.413226	-4.297489	12.339568	916.894775
5996.416529	-4.355934	-2.096435	919.758667
5996.419860	-5.466393	-16.590883	921.336609
5996.423193	-5.466393	-30.851547	922.447083
5996.426563	-5.583286	-44.878433	924.025085
5996.429869	-5.933956	-59.255989	923.265320
5996.433194	-5.583286	-73.282875	922.271790
5996.436530	-5.524837	-87.075981	921.395081
5996.439858	-5.349503	-101.044418	919.057251
5996.443190	-5.232613	-114.837524	915.725830
5996.446529	-4.531269	-128.513733	913.037476
5996.449868	-3.888371	-142.248398	909.822876
5996.453195	-3.420807	-156.567520	904.153687
5996.456545	-2.953243	-169.893051	899.361206
5996.459863	-1.959675	-183.627716	889.367065
5996.463191	-1.842785	-195.550552	884.691406
5996.466525	-1.316776	-208.525436	874.755737
5996.469859	-0.673878	-220.857391	866.748657
5996.473194	0.378139	-232.546463	858.098755
5996.476523	0.904148	-243.358856	846.818787
5996.480783	2.423729	-264.165405	827.590332
5996.484108	2.131502	-273.282867	815.199890
5996.487376	3.008183	-282.458771	804.796631
5996.490707	3.651081	-291.517822	792.464600
5996.493619	4.177090	-298.414368	778.496216
5996.496945	4.936878	-308.233185	766.748657
5996.500302	4.936878	-314.311493	753.540039
5996.503616	4.878433	-321.266510	742.493896
5996.506524	5.345997	-327.344818	727.590271
5996.509855	5.170660	-331.552887	715.609009
5996.513185	5.404442	-336.579163	701.699036
5996.516536	5.053770	-341.079468	688.373474
5996.519851	4.936878	-347.099335	676.041504
5996.523191	5.287550	-349.612488	665.170654
5996.526520	4.936878	-353.002319	651.202209
5996.529853	4.995323	-355.690796	638.694885
5996.533191	4.761543	-358.846863	625.953796
5996.536515	4.527761	-361.301575	614.147888
5996.539857	4.644651	-363.347137	601.640564
5996.543198	3.826418	-364.632965	587.379883
5996.546517	4.060198	-364.866730	577.736450
5996.549850	4.001753	-366.503204	564.410889
5996.553184	3.417299	-368.899445	551.669800
5996.556525	3.767971	-369.016357	540.097595
5996.559846	3.826418	-369.133240	529.226807
5996.563181	4.352425	-369.074799	515.784302
5996.566519	4.060198	-369.308594	506.491516
5996.569845	3.884863	-369.600830	493.458252
5996.573179	3.709526	-368.782562	481.476929
5996.576514	4.001753	-368.198120	469.729370
5996.580748	4.703096	-366.035645	447.578613
5996.584026	5.112215	-364.925201	434.311493
5996.587381	5.287550	-363.814697	422.973114
5996.590719	6.047340	-362.762695	412.452942
5996.594050	6.047340	-359.606628	399.770325
5996.596949	6.514902	-359.022217	389.308594
5996.600284	6.631794	-356.684387	379.431335
5996.603619	7.040911	-354.697235	367.742249
5996.606939	7.391582	-354.288116	357.864990
5996.609843	7.742254	-351.307404	346.935699
5996.613180	7.508472	-347.859131	337.292236
5996.616508	8.560492	-346.281128	327.707184
5996.619843	8.969608	-343.358856	317.420807
5996.623174	8.385155	-340.144348	309.238464
5996.626505	8.268263	-337.923431	300.062531
5996.629864	8.735826	-335.877838	291.354187
5996.633179	9.554062	-333.656891	282.996490
5996.636511	9.554062	-330.208618	274.989471
5996.639841	9.729397	-327.403259	268.677368
5996.643173	9.787844	-324.188782	260.962585
5996.646511	9.963179	-320.974274	253.423157
5996.649845	9.612507	-318.753357	247.637054
5996.653175	9.729397	-316.006409	240.798950
5996.656510	9.670952	-313.785492	236.123322
5996.659840	9.554062	-311.623016	229.928131
5996.663180	9.261835	-308.174744	224.258911
5996.666511	9.320280	-305.077148	218.472824
5996.669841	9.378725	-303.206879	214.030960
5996.673203	9.144943	-300.518402	208.946228
5996.676507	8.911163	-297.946808	204.913498
5996.681124	8.268263	-292.803619	196.088242
5996.684036	8.502045	-289.881348	192.230850
5996.687382	8.852718	-288.011078	187.964355
5996.690801	8.385155	-286.374603	183.873184
5996.694088	8.268263	-282.867889	181.184677
5996.696933	8.209818	-280.646973	176.859711
5996.700267	8.852718	-278.835175	172.593216
5996.703594	8.209818	-277.198700	168.502045
5996.706930	8.502045	-272.698425	165.229095
5996.709832	8.151371	-271.178833	160.670364
5996.713169	8.326708	-269.308594	157.748093
5996.716530	8.092926	-266.912323	153.715363
5996.719835	7.742254	-263.756287	151.494446
5996.723164	7.976036	-261.710693	147.344818
5996.726503	8.151371	-259.080658	143.896545
5996.729837	8.092926	-256.450623	139.863815
5996.733169	8.735826	-254.755692	136.064865
5996.736497	8.385155	-252.242554	133.142609
5996.739829	8.326708	-250.255402	129.460541
5996.743192	8.502045	-247.683823	126.538284
5996.746496	9.086498	-245.872009	123.382233
5996.749830	9.261835	-243.300400	119.349503
5996.753171	8.911163	-241.722382	117.362366
5996.756493	9.261835	-239.150803	114.615417
5996.759826	8.969608	-236.520752	112.277603
5996.763169	9.261835	-235.118073	109.238449
5996.766497	9.612507	-232.604919	106.842209
5996.769828	9.612507	-231.903564	105.205719
5996.773176	9.612507	-229.448853	103.043259
5996.776491	9.612507	-227.812393	100.588547
5996.779832	9.612507	-226.000580	99.536530
5996.784035	10.021624	-223.779663	95.211571
5996.787425	9.846289	-221.850983	93.984215
5996.790746	9.320280	-220.623627	92.523079
5996.794004	9.904734	-219.104034	90.360611
5996.796921	9.670952	-218.052017	89.250137
5996.800247	9.670952	-216.415558	87.789001
5996.803605	9.670952	-215.421967	87.496788
5996.806913	9.729397	-215.012863	86.678543
5996.809826	9.437170	-213.727051	84.808296
5996.813163	9.846289	-212.499695	85.100525
5996.816503	9.787844	-211.681473	83.756287
5996.819818	9.320280	-210.629456	83.639389
5996.823153	9.261835	-209.635895	82.528931
5996.826488	9.554062	-209.109894	81.593803
5996.829875	9.261835	-208.057861	80.541786
5996.833158	9.495617	-207.239624	79.782005
5996.836494	8.911163	-206.655182	78.554649
5996.839824	9.261835	-205.603165	79.080658
5996.843155	9.320280	-205.369370	76.742836
5996.846526	9.086498	-204.142014	76.158386
5996.849826	9.028053	-203.148453	76.041489
5996.853156	8.794271	-202.622452	75.223259
5996.856483	8.794271	-202.330215	74.989479
5996.859830	8.618937	-201.804214	73.469894
5996.863149	8.443600	-200.226181	72.710114
5996.866486	9.320280	-199.700180	71.950325
5996.869822	8.969608	-198.648163	71.015198
5996.873151	8.677382	-198.472824	70.547638
5996.876479	9.203390	-198.297485	69.261833
5996.879816	9.495617	-197.128586	68.969604
5996.884072	9.144943	-195.609009	68.092926
5996.887380	9.612507	-195.024551	66.456451
5996.890694	10.080069	-195.141449	65.229103
5996.894001	10.021624	-193.680313	65.404442
5996.896909	9.963179	-192.452957	63.884857
5996.900238	10.489187	-193.212753	64.352425
5996.903585	10.255405	-192.511398	63.943306
5996.906916	9.846289	-191.810059	62.949738
5996.909816	10.430742	-191.576279	63.358856
5996.913150	10.138515	-191.751602	62.073059
5996.916490	10.430742	-191.167160	62.657509
5996.919819	9.495617	-191.926941	62.189949
5996.923145	10.430742	-191.868500	62.131500
5996.926477	10.255405	-190.816483	63.125076
5996.929811	10.781414	-191.108719	62.891289
5996.933181	10.781414	-191.810059	63.358856
5996.936479	10.606077	-192.336075	63.008186
5996.939812	11.073641	-192.745178	63.534187
5996.943146	10.372295	-192.686737	64.703094
5996.946486	11.073641	-192.686737	64.352425
5996.949815	10.898304	-193.388077	65.170654
5996.953146	10.664522	-195.024551	65.872002
5996.956480	10.489187	-194.323212	66.398010
5996.959813	10.547632	-195.784348	67.274689
5996.963140	10.839859	-195.784348	68.092926
5996.966476	10.898304	-196.719467	68.209816
5996.969807	10.547632	-198.005264	69.729393
5996.973142	10.255405	-197.187027	69.086494
5996.976503	10.196960	-198.589722	70.313850
5996.979805	11.015194	-199.291061	71.073647
5996.984427	10.722969	-200.226181	72.067207
5996.987332	10.430742	-201.628876	72.651665
5996.990685	9.612507	-201.395096	73.703674
5996.994025	10.722969	-202.563995	73.703674
5996.997397	11.190531	-203.674454	74.638802
5997.000252	10.781414	-204.200470	74.697250
5997.003648	10.898304	-204.200470	75.983055
5997.006892	10.664522	-205.603165	76.392166
5997.010235	11.015194	-205.310928	77.151962
5997.013134	11.015194	-206.246048	76.625946
5997.016470	11.132086	-206.772064	77.327293
5997.019827	11.307421	-207.181183	78.671532
5997.023138	11.482758	-208.233200	78.963760
5997.026468	11.716539	-209.168320	78.846863
5997.029807	11.599648	-210.220352	79.431328
5997.033139	11.950319	-210.571014	80.834015
5997.036472	12.359438	-211.973709	81.886032
5997.039799	12.476328	-212.733490	83.580940
5997.043127	12.710110	-213.902390	83.814720
5997.046470	13.002338	-214.603745	84.983627
5997.049800	13.002338	-216.240204	85.684975
5997.053139	13.060783	-217.233780	87.263008
5997.056472	13.002338	-219.337814	89.250137
5997.059803	13.353010	-220.682053	91.003510
5997.063169	13.528345	-222.376984	92.990646
5997.066467	13.937464	-223.721222	94.627113
5997.069801	14.054354	-224.948563	96.672707
5997.073132	13.820572	-227.111038	98.309174
5997.076486	14.405025	-229.039749	99.770309
5997.079801	14.112799	-230.383972	103.452362
5997.083132	14.814142	-232.078903	105.322617
5997.087336	15.047924	-236.812988	111.400925
5997.090654	14.580362	-238.683228	112.628281
5997.094054	15.164816	-239.969025	116.544128
5997.097420	14.697252	-242.540634	119.174164
5997.100219	15.047924	-245.462875	121.804214
5997.103553	15.047924	-246.398010	124.200470
5997.106922	15.164816	-249.612503	127.590286
5997.110221	14.989479	-250.313858	130.220337
5997.113131	14.872589	-253.411453	133.610168
5997.116459	15.807714	-255.047928	136.590881
5997.119790	15.281706	-257.911743	139.571594
5997.123122	15.340151	-259.957336	142.961426
5997.126456	15.457043	-262.645813	145.357681
5997.129792	15.807714	-265.451202	149.916412
5997.133129	16.450613	-266.152527	152.663361
5997.136455	16.392166	-268.957886	156.053177
5997.139793	16.684393	-271.120392	159.676788
5997.143129	16.392166	-273.750427	163.358856
5997.146487	16.625948	-275.503784	165.930450
5997.149813	17.444183	-278.309174	170.547638
5997.153121	17.502630	-280.179413	173.762131
5997.156458	18.028637	-282.517242	177.151947
5997.159786	18.613091	-285.790192	181.243134
5997.163136	18.905319	-285.848602	185.334305
5997.166456	18.846872	-288.420227	190.769730
5997.169789	19.255989	-291.342468	194.393326
5997.173120	19.781998	-293.621857	198.133835
