time (s)	det(V)
5995.257765	-1.217176	
5995.259542	-1.198013	
5995.261028	-1.213414	
5995.262799	-1.196237	
5995.264296	-1.195842	
5995.266025	-1.175483	
5995.267563	-1.195548	
5995.269063	-1.187886	
5995.270654	-1.184756	
5995.272137	-1.168993	
5995.273773	-1.166488	
5995.275278	-1.146942	
5995.276929	-1.161839	
5995.278407	-1.136412	
5995.280043	-1.132062	
5995.281510	-1.121451	
5995.283137	-1.104307	
5995.284615	-1.102385	
5995.286318	-1.077458	
5995.287799	-1.088089	
5995.289496	-1.050730	
5995.290991	-1.057626	
5995.292631	-1.015345	
5995.294170	-1.037247	
5995.295790	-0.993629	
5995.297341	-1.010177	
5995.299008	-0.945470	
5995.300570	-0.971811	
5995.302234	-0.907422	
5995.303803	-0.926521	
5995.305455	-0.870644	
5995.307059	-0.891861	
5995.308671	-0.827533	
5995.310302	-0.852295	
5995.311921	-0.786722	
5995.313555	-0.805635	
5995.315145	-0.738604	
5995.316785	-0.742648	
5995.318354	-0.691210	
5995.320058	-0.683855	
5995.321603	-0.633146	
5995.323299	-0.620094	
5995.324844	-0.574881	
5995.326542	-0.559678	
5995.328043	-0.516172	
5995.329772	-0.492389	
5995.331259	-0.451562	
5995.333051	-0.416664	
5995.334528	-0.392108	
5995.336316	-0.355579	
5995.337789	-0.313890	
5995.339566	-0.281848	
5995.341047	-0.257111	
5995.342794	-0.213138	
5995.344296	-0.188802	
5995.346048	-0.142932	
5995.347566	-0.118528	
5995.349298	-0.061419	
5995.350827	-0.051215	
5995.352545	0.017629	
5995.354084	0.032373	
5995.355772	0.094630	
5995.357316	0.093196	
5995.358985	0.167482	
5995.360556	0.157065	
5995.362194	0.225583	
5995.363804	0.212120	
5995.365441	0.298463	
5995.367055	0.277105	
5995.368574	0.318903	
5995.370195	0.348910	
5995.371681	0.380436	
5995.373323	0.411111	
5995.374806	0.415345	
5995.376455	0.459802	
5995.377937	0.487287	
5995.379565	0.535506	
5995.381050	0.533540	
5995.382646	0.570838	
5995.384162	0.581457	
5995.385794	0.638333	
5995.387345	0.634155	
5995.388928	0.691035	
5995.390534	0.680074	
5995.392094	0.738062	
5995.393715	0.733578	
5995.395241	0.786353	
5995.396899	0.774293	
5995.398488	0.844272	
5995.400165	0.841618	
5995.401750	0.896826	
5995.403419	0.882614	
5995.404983	0.947696	
5995.406682	0.952119	
5995.408219	1.002271	
5995.409934	1.002759	
5995.411479	1.044428	
5995.413173	1.048319	
5995.414667	1.093444	
5995.416411	1.085851	
5995.417897	1.129760	
5995.419668	1.158429	
5995.421160	1.178430	
5995.422927	1.212151	
5995.424407	1.236853	
5995.426161	1.259806	
5995.427655	1.271996	
5995.429394	1.301853	
5995.430908	1.306116	
5995.432631	1.355531	
5995.434159	1.345537	
5995.435855	1.398485	
5995.437399	1.369022	
5995.439080	1.442023	
5995.440623	1.422477	
5995.442309	1.479474	
5995.443888	1.460843	
5995.445544	1.513489	
5995.447122	1.490979	
5995.448729	1.548600	
5995.450341	1.512559	
5995.451965	1.575143	
5995.453594	1.539927	
5995.455193	1.591727	
5995.456846	1.562087	
5995.458444	1.601480	
5995.460119	1.567602	
5995.461673	1.608969	
5995.463365	1.575453	
5995.464910	1.595635	
5995.466605	1.586567	
5995.468154	1.599433	
5995.469838	1.568540	
5995.471321	1.557229	
5995.472931	1.555299	
5995.474426	1.548946	
5995.476007	1.550111	
5995.477533	1.506520	
5995.479073	1.523065	
5995.480671	1.488627	
5995.482164	1.489903	
5995.483811	1.433741	
5995.485378	1.466950	
5995.487006	1.426345	
5995.488516	1.418030	
5995.490185	1.383798	
5995.491671	1.375298	
5995.493398	1.347083	
5995.494870	1.331502	
5995.496592	1.301950	
5995.498125	1.299436	
5995.499838	1.268781	
5995.501336	1.244083	
5995.503099	1.224824	
5995.504592	1.203204	
5995.506368	1.176061	
5995.507848	1.148568	
5995.509616	1.123435	
5995.511100	1.102677	
5995.512885	1.079957	
5995.514369	1.042679	
5995.516107	1.040017	
5995.517607	1.004249	
5995.519342	0.999923	
5995.520864	0.951377	
5995.522588	0.963950	
5995.524114	0.910973	
5995.525810	0.920565	
5995.527361	0.868386	
5995.529055	0.880519	
5995.530610	0.835302	
5995.532258	0.853642	
5995.533835	0.773495	
5995.535480	0.812662	
5995.537092	0.767755	
5995.538734	0.784468	
5995.540338	0.726605	
5995.541973	0.757656	
5995.543591	0.684872	
5995.545190	0.726545	
5995.546851	0.667993	
5995.548418	0.690467	
5995.550087	0.643134	
5995.551630	0.663199	
5995.553311	0.628773	
5995.554858	0.641978	
5995.556550	0.624512	
5995.558089	0.616636	
5995.559820	0.595931	
5995.561303	0.589477	
5995.563089	0.571160	
5995.564562	0.563269	
5995.566349	0.552521	
5995.567833	0.538608	
5995.569596	0.546930	
5995.571084	0.514321	
5995.572661	0.505938	
5995.574197	0.497136	
5995.575739	0.502711	
5995.577320	0.482936	
5995.578808	0.486630	
5995.580454	0.452671	
5995.581955	0.464406	
5995.583592	0.446137	
5995.585065	0.458146	
5995.586760	0.428151	
5995.588241	0.429629	
5995.589931	0.421267	
5995.591416	0.415627	
5995.593123	0.403135	
5995.594603	0.389266	
5995.596284	0.380983	
5995.597767	0.377982	
5995.599534	0.375521	
5995.601007	0.343383	
5995.602739	0.366743	
5995.604242	0.333618	
5995.605981	0.344120	
5995.607507	0.318222	
5995.609234	0.327467	
5995.610764	0.295257	
5995.612460	0.324361	
5995.613995	0.281504	
5995.615677	0.308764	
5995.617242	0.265657	
5995.618908	0.301037	
5995.620490	0.246023	
5995.622140	0.282306	
5995.623735	0.234985	
5995.625373	0.264924	
5995.626985	0.216088	
5995.628613	0.260307	
5995.630247	0.212160	
5995.631835	0.233644	
5995.633510	0.196841	
5995.635081	0.231283	
5995.636756	0.196047	
5995.638323	0.220278	
5995.640022	0.183060	
5995.641581	0.203000	
5995.643284	0.170338	
5995.644839	0.192921	
5995.646566	0.162644	
5995.648082	0.185195	
5995.649822	0.162616	
5995.651328	0.166963	
5995.653090	0.166423	
5995.654570	0.165295	
5995.656338	0.157758	
5995.657821	0.153996	
5995.659610	0.147816	
5995.661083	0.142611	
5995.662850	0.141262	
5995.664338	0.137866	
5995.666104	0.133431	
5995.667603	0.132456	
5995.669342	0.140448	
5995.670863	0.107779	
5995.672401	0.130498	
5995.673988	0.117483	
5995.675482	0.115199	
5995.677117	0.115356	
5995.678620	0.116987	
5995.680272	0.106566	
5995.681760	0.110228	
5995.683382	0.094094	
5995.684861	0.088225	
5995.686519	0.110180	
5995.688010	0.111134	
5995.689695	0.122244	
5995.691196	0.099666	
5995.692873	0.112661	
5995.694347	0.101039	
5995.696016	0.127111	
5995.697522	0.086719	
5995.699168	0.126857	
5995.700710	0.093901	
5995.702395	0.130901	
5995.703951	0.102030	
5995.705603	0.141254	
5995.707179	0.084616	
5995.708831	0.136960	
5995.710425	0.084620	
5995.712069	0.134551	
5995.713682	0.075258	
5995.715297	0.137870	
5995.716910	0.085893	
5995.718504	0.131236	
5995.720169	0.096225	
5995.721748	0.130200	
5995.723423	0.097809	
5995.724994	0.124408	
5995.726670	0.082429	
5995.728226	0.127610	
5995.729929	0.102232	
5995.731472	0.118534	
5995.733189	0.098896	
5995.734689	0.115312	
5995.736435	0.095633	
5995.737913	0.107984	
5995.739675	0.108077	
5995.741153	0.093232	
5995.742891	0.103170	
5995.744363	0.078054	
5995.746134	0.098586	
5995.747635	0.088612	
5995.749377	0.106896	
5995.750885	0.070263	
5995.752622	0.110957	
5995.754140	0.079911	
5995.755858	0.112270	
5995.757392	0.061763	
5995.759099	0.103698	
5995.760653	0.065336	
5995.762325	0.108193	
5995.763883	0.062194	
5995.765545	0.106171	
5995.767119	0.065179	
5995.768758	0.094304	
5995.770345	0.072700	
5995.771869	0.086594	
5995.773498	0.076124	
5995.774976	0.059697	
5995.776604	0.070162	
5995.778095	0.058754	
5995.779714	0.081365	
5995.781184	0.055709	
5995.782798	0.081083	
5995.784288	0.044876	
5995.785851	0.069602	
5995.787399	0.054855	
5995.789028	0.095186	
5995.790599	0.057642	
5995.792173	0.078348	
5995.793771	0.063995	
5995.795324	0.081703	
5995.796956	0.049912	
5995.798470	0.080785	
5995.800163	0.063270	
5995.801750	0.094493	
5995.803395	0.060099	
5995.804955	0.091315	
5995.806650	0.080104	
5995.808177	0.081635	
5995.809890	0.072897	
5995.811430	0.086904	
5995.813142	0.059858	
5995.814639	0.082348	
5995.816399	0.075975	
5995.817887	0.073385	
5995.819660	0.078634	
5995.821154	0.080386	
5995.822930	0.083045	
5995.824406	0.075198	
5995.826193	0.068922	
5995.827676	0.072031	
5995.829413	0.076281	
5995.830908	0.064184	
5995.832619	0.097998	
5995.834137	0.049126	
5995.835857	0.092826	
5995.837392	0.050005	
5995.839079	0.099138	
5995.840626	0.059052	
5995.842306	0.101535	
5995.843866	0.071024	
5995.845530	0.099835	
5995.847111	0.052530	
5995.848746	0.102622	
5995.850362	0.064946	
5995.851999	0.106772	
5995.853618	0.065260	
5995.855223	0.110031	
5995.856854	0.065421	
5995.858449	0.109197	
5995.860107	0.066956	
5995.861667	0.091814	
5995.863361	0.058093	
5995.864908	0.093285	
5995.866600	0.070062	
5995.868144	0.102461	
5995.869834	0.076732	
5995.871326	0.073183	
5995.872874	0.072112	
5995.874383	0.061638	
5995.875964	0.083806	
5995.877503	0.068341	
5995.879036	0.077598	
5995.880617	0.068438	
5995.882105	0.086183	
5995.883750	0.046137	
5995.885247	0.072337	
5995.886878	0.070178	
5995.888350	0.088507	
5995.890073	0.062202	
5995.891559	0.079238	
5995.893268	0.074424	
5995.894750	0.071371	
5995.896463	0.083113	
5995.897950	0.066086	
5995.899659	0.079218	
5995.901142	0.084012	
5995.902914	0.078461	
5995.904391	0.072861	
5995.906134	0.087911	
5995.907628	0.078904	
5995.909388	0.081897	
5995.910897	0.076563	
5995.912640	0.091927	
5995.914156	0.070613	
5995.915882	0.090171	
5995.917407	0.067677	
5995.919114	0.103577	
5995.920667	0.055161	
5995.922349	0.098393	
5995.923916	0.067338	
5995.925613	0.099835	
5995.927172	0.046536	
5995.928842	0.089651	
5995.930434	0.049678	
5995.932069	0.102308	
5995.933656	0.046633	
5995.935279	0.098054	
5995.936912	0.057352	
5995.938506	0.093325	
5995.940182	0.053263	
5995.941771	0.094775	
5995.943419	0.059898	
5995.944993	0.087331	
5995.946666	0.053179	
5995.948214	0.083137	
5995.949921	0.066915	
5995.951459	0.070001	
5995.953149	0.070146	
5995.954658	0.079693	
5995.956392	0.068257	
5995.957872	0.066029	
5995.959652	0.070948	
5995.961139	0.071858	
5995.962918	0.078465	
5995.964397	0.064861	
5995.966173	0.087049	
5995.967653	0.057501	
5995.969410	0.081264	
5995.970913	0.069973	
5995.972640	0.092962	
5995.974163	0.056418	
5995.975709	0.069643	
5995.977299	0.055112	
5995.978793	0.062436	
5995.980439	0.066146	
5995.981931	0.070078	
5995.983585	0.058955	
5995.985078	0.075153	
5995.986709	0.077852	
5995.988192	0.079335	
5995.989899	0.066198	
5995.991380	0.076970	
5995.993085	0.068889	
5995.994579	0.080596	
5995.996277	0.085091	
5995.997752	0.056712	
5995.999440	0.084020	
5996.000928	0.065896	
5996.002665	0.087315	
5996.004179	0.066509	
5996.005887	0.100330	
5996.007405	0.065699	
5996.009093	0.093526	
5996.010650	0.061493	
5996.012345	0.095061	
5996.013906	0.053433	
5996.015585	0.098642	
5996.017156	0.049380	
5996.018816	0.095295	
5996.020409	0.055850	
5996.022040	0.089228	
5996.023649	0.059213	
5996.025266	0.103509	
5996.026901	0.044824	
5996.028517	0.092737	
5996.030172	0.051910	
5996.031774	0.084414	
5996.033438	0.045747	
5996.035001	0.078964	
5996.036691	0.048039	
5996.038239	0.063556	
5996.039941	0.043467	
5996.041486	0.069639	
5996.043165	0.036232	
5996.044702	0.061050	
5996.046436	0.039511	
5996.047938	0.057098	
5996.049715	0.044244	
5996.051198	0.052957	
5996.052961	0.057368	
5996.054435	0.051761	
5996.056199	0.050774	
5996.057682	0.040155	
5996.059458	0.041295	
5996.060960	0.036389	
5996.062723	0.039317	
5996.064217	0.035221	
5996.065940	0.050258	
5996.067448	0.028779	
5996.069158	0.049968	
5996.070688	0.025331	
5996.072386	0.049074	
5996.073962	0.009774	
5996.075451	0.029440	
5996.077095	0.010056	
5996.078585	0.018040	
5996.080244	0.008831	
5996.081743	0.001491	
5996.083359	0.011067	
5996.084837	-0.008889	
5996.086472	0.008303	
5996.087957	-0.003693	
5996.089580	0.010740	
5996.091087	0.003095	
5996.092761	0.018938	
5996.094262	-0.011601	
5996.095929	0.007969	
5996.097443	-0.012757	
5996.099080	0.014145	
5996.100625	-0.005703	
5996.102236	0.013113	
5996.103819	-0.017945	
5996.105479	0.026153	
5996.107053	-0.015053	
5996.108673	0.026564	
5996.110292	-0.018646	
5996.111888	0.017996	
5996.113545	-0.037434	
5996.115122	0.014040	
5996.116775	-0.024052	
5996.118374	-0.000031	
5996.120058	-0.029668	
5996.121618	0.007635	
5996.123311	-0.022650	
5996.124849	-0.009848	
5996.126529	-0.040427	
5996.128074	-0.013498	
5996.129766	-0.026542	
5996.131270	-0.019504	
5996.133025	-0.028386	
5996.134520	-0.027279	
5996.136310	-0.040592	
5996.137789	-0.058389	
5996.139564	-0.044758	
5996.141045	-0.048858	
5996.142789	-0.055465	
5996.144279	-0.066124	
5996.145998	-0.068235	
5996.147512	-0.080090	
5996.149245	-0.071639	
5996.150761	-0.098596	
5996.152469	-0.071550	
5996.153997	-0.115531	
5996.155666	-0.087905	
5996.157217	-0.121618	
5996.158888	-0.090890	
5996.160441	-0.147689	
5996.162082	-0.113997	
5996.163701	-0.155996	
5996.165339	-0.128196	
5996.166942	-0.177644	
5996.168563	-0.147278	
5996.170179	-0.207623	
5996.171807	-0.171235	
5996.173466	-0.209883	
5996.175039	-0.190325	
5996.176709	-0.246154	
5996.178187	-0.248982	
5996.179822	-0.259246	
5996.181305	-0.275754	
5996.182944	-0.274231	
5996.184419	-0.304298	
5996.186041	-0.295642	
5996.187560	-0.333713	
5996.189120	-0.316053	
5996.190676	-0.366331	
5996.192270	-0.339852	
5996.193847	-0.375753	
5996.195415	-0.362826	
5996.197029	-0.423355	
5996.198560	-0.397977	
5996.200203	-0.428971	
5996.201700	-0.427214	
5996.203392	-0.474797	
5996.204982	-0.449157	
5996.206668	-0.489210	
5996.208216	-0.481174	
5996.209925	-0.514472	
5996.211460	-0.518408	
5996.213168	-0.566635	
5996.214703	-0.551734	
5996.216441	-0.584303	
5996.217946	-0.586369	
5996.219692	-0.607989	
5996.221179	-0.624461	
5996.222949	-0.635692	
5996.224425	-0.645602	
5996.226216	-0.664656	
5996.227700	-0.684697	
5996.229456	-0.699319	
5996.230942	-0.723566	
5996.232697	-0.716347	
5996.234210	-0.743087	
5996.235950	-0.731437	
5996.237465	-0.778673	
5996.239166	-0.769311	
5996.240688	-0.794823	
5996.242382	-0.789618	
5996.243923	-0.829495	
5996.245615	-0.821510	
5996.247180	-0.859711	
5996.248837	-0.833950	
5996.250422	-0.900719	
5996.252075	-0.862499	
5996.253662	-0.917107	
5996.255275	-0.883841	
5996.256887	-0.943480	
5996.258523	-0.913864	
5996.260189	-0.981628	
5996.261780	-0.946417	
5996.263448	-1.009798	
5996.265016	-0.979985	
5996.266708	-1.018624	
5996.268288	-1.004920	
5996.269976	-1.049441	
5996.271559	-1.034178	
5996.273261	-1.086791	
5996.274801	-1.066203	
5996.276509	-1.111042	
5996.277992	-1.121169	
5996.279543	-1.122422	
5996.281034	-1.147849	
5996.282640	-1.148670	
5996.284160	-1.170311	
5996.285712	-1.178532	
5996.287303	-1.239360	
5996.288788	-1.205534	
5996.290421	-1.245225	
5996.291911	-1.242140	
5996.293532	-1.272296	
5996.295028	-1.257359	
5996.296736	-1.294363	
5996.298207	-1.285513	
5996.299920	-1.319097	
5996.301388	-1.318017	
5996.303075	-1.343242	
5996.304560	-1.355376	
5996.306258	-1.348822	
5996.307750	-1.355348	
5996.309527	-1.365986	
5996.311000	-1.377535	
5996.312788	-1.373898	
5996.314266	-1.389906	
5996.315993	-1.382253	
5996.317503	-1.392315	
5996.319207	-1.384847	
5996.320733	-1.392863	
5996.322443	-1.365946	
5996.323984	-1.388049	
5996.325698	-1.359557	
5996.327246	-1.383183	
5996.328922	-1.334453	
5996.330484	-1.367445	
5996.332142	-1.301706	
5996.333741	-1.331633	
5996.335383	-1.276699	
5996.336995	-1.289666	
5996.338624	-1.229708	
5996.340238	-1.262632	
5996.341856	-1.191552	
5996.343512	-1.209836	
5996.345097	-1.150177	
5996.346752	-1.147075	
5996.348328	-1.097938	
5996.350012	-1.095883	
5996.351576	-1.041183	
5996.353273	-1.034633	
5996.354835	-0.984009	
5996.356497	-0.964725	
5996.358025	-0.918561	
5996.359746	-0.894842	
5996.361262	-0.863103	
5996.363034	-0.850075	
5996.364511	-0.804152	
5996.366292	-0.761738	
5996.367773	-0.749045	
5996.369511	-0.689982	
5996.370983	-0.680354	
5996.372746	-0.630145	
5996.374239	-0.617412	
5996.375976	-0.561829	
5996.377507	-0.561414	
5996.379002	-0.524184	
5996.380598	-0.503027	
5996.382083	-0.450357	
5996.383733	-0.429470	
5996.385230	-0.386242	
5996.386839	-0.370097	
5996.388371	-0.353299	
5996.389992	-0.308826	
5996.391488	-0.294405	
5996.393113	-0.260164	
5996.394594	-0.229903	
5996.396302	-0.183134	
5996.397781	-0.176649	
5996.399479	-0.128607	
5996.400961	-0.130029	
5996.402628	-0.059260	
5996.404131	-0.066261	
5996.405775	-0.000559	
5996.407314	0.005036	
5996.408988	0.061058	
5996.410547	0.055261	
5996.412228	0.126889	
5996.413797	0.116810	
5996.415464	0.184836	
5996.417048	0.176933	
5996.418692	0.247126	
5996.420294	0.234264	
5996.421921	0.311293	
5996.423544	0.284976	
5996.425155	0.372673	
5996.426830	0.348886	
5996.428435	0.423796	
5996.430079	0.411623	
5996.431685	0.480922	
5996.433368	0.474896	
5996.434930	0.542044	
5996.436629	0.548634	
5996.438174	0.601320	
5996.439875	0.604136	
5996.441408	0.663187	
5996.443126	0.663759	
5996.444661	0.719669	
5996.446383	0.743415	
5996.447886	0.784633	
5996.449655	0.809714	
5996.451129	0.836127	
5996.452912	0.878501	
5996.454389	0.905394	
5996.456147	0.943804	
5996.457625	0.969291	
5996.459385	1.014546	
5996.460890	1.031895	
5996.462649	1.067333	
5996.464150	1.086878	
5996.465862	1.146042	
5996.467386	1.142155	
5996.469095	1.201637	
5996.470627	1.203171	
5996.472320	1.262030	
5996.473867	1.250641	
5996.475530	1.308931	
5996.477108	1.294788	
5996.478766	1.343099	
5996.480373	1.328606	
5996.481865	1.358693	
5996.483512	1.361396	
5996.484999	1.383950	
5996.486627	1.397731	
5996.488122	1.403963	
5996.489748	1.427477	
5996.491244	1.422973	
5996.492882	1.446055	
5996.494369	1.431859	
5996.496066	1.454519	
5996.497552	1.437781	
5996.499214	1.476952	
5996.500731	1.446925	
5996.502370	1.463756	
5996.503933	1.443094	
5996.505514	1.458958	
5996.507097	1.432472	
5996.508739	1.457741	
5996.510334	1.425692	
5996.511982	1.458330	
5996.513573	1.407863	
5996.515196	1.443815	
5996.516818	1.389159	
5996.518431	1.414683	
5996.520101	1.369404	
5996.521678	1.392478	
5996.523352	1.348916	
5996.524905	1.375979	
5996.526603	1.331937	
5996.528162	1.349601	
5996.529840	1.311380	
5996.531389	1.322249	
5996.533088	1.290264	
5996.534597	1.289833	
5996.536355	1.276459	
5996.537830	1.270928	
5996.539608	1.247741	
5996.541093	1.252128	
5996.542873	1.223962	
5996.544348	1.213037	
5996.546121	1.203756	
5996.547602	1.186937	
5996.549381	1.193645	
5996.550873	1.169406	
5996.552597	1.171255	
5996.554104	1.140753	
5996.555828	1.154038	
5996.557360	1.121465	
5996.559062	1.131379	
5996.560603	1.085738	
5996.562302	1.113594	
5996.563871	1.052899	
5996.565533	1.100623	
5996.567113	1.037197	
5996.568778	1.082491	
5996.570350	1.020471	
5996.572004	1.047356	
5996.573608	1.002678	
5996.575225	1.022079	
5996.576858	0.975253	
5996.578468	0.999975	
5996.580114	0.951236	
5996.581594	0.944203	
5996.583198	0.936142	
5996.584676	0.902703	
5996.586302	0.917113	
5996.587793	0.880302	
5996.589409	0.902035	
5996.590920	0.839809	
5996.592487	0.871113	
5996.594022	0.831442	
5996.595546	0.824425	
5996.597136	0.807582	
5996.598730	0.813017	
5996.600323	0.776484	
5996.601862	0.792243	
5996.603500	0.756088	
5996.604982	0.759364	
5996.606690	0.708760	
5996.608160	0.718971	
5996.609889	0.685130	
5996.611430	0.695716	
5996.613116	0.656940	
5996.614644	0.663788	
5996.616368	0.636379	
5996.617855	0.623371	
5996.619635	0.602167	
5996.621126	0.599798	
5996.622894	0.568030	
5996.624370	0.564514	
5996.626152	0.546120	
5996.627628	0.531260	
5996.629389	0.520738	
5996.630878	0.500830	
5996.632601	0.498191	
5996.634111	0.463205	
5996.635863	0.481454	
5996.637388	0.441505	
5996.639118	0.459262	
5996.640648	0.408146	
5996.642366	0.432079	
5996.643910	0.382663	
5996.645577	0.407643	
5996.647137	0.354272	
5996.648818	0.395965	
5996.650414	0.333413	
5996.652064	0.375368	
5996.653657	0.307877	
5996.655295	0.355549	
5996.656903	0.304739	
5996.658526	0.342360	
5996.660157	0.289053	
5996.661752	0.318557	
5996.663418	0.277891	
5996.665000	0.305352	
5996.666674	0.267993	
5996.668245	0.287059	
5996.669916	0.255642	
5996.671466	0.275945	
5996.673152	0.244020	
5996.674701	0.269258	
5996.676429	0.236592	
5996.677943	0.250530	
5996.679688	0.232205	
5996.681171	0.209651	
5996.682717	0.219939	
5996.684217	0.206203	
5996.685787	0.218280	
5996.687330	0.202742	
5996.688849	0.203439	
5996.690477	0.204261	
5996.691958	0.219182	
5996.693584	0.193646	
5996.695104	0.195612	
5996.696739	0.180425	
5996.698213	0.203133	
5996.699937	0.199991	
5996.701411	0.190101	
5996.703106	0.197739	
5996.704587	0.182399	
5996.706285	0.198714	
5996.707786	0.189896	
5996.709502	0.194669	
5996.710982	0.202468	
5996.712764	0.189187	
5996.714242	0.187664	
5996.715994	0.210340	
5996.717493	0.165698	
5996.719224	0.183604	
5996.720733	0.163104	
5996.722433	0.201800	
5996.723968	0.172663	
5996.725686	0.194335	
5996.727225	0.162544	
5996.728903	0.200813	
5996.730459	0.160324	
5996.732131	0.194565	
5996.733704	0.139312	
5996.735338	0.198690	
5996.736937	0.138813	
5996.738556	0.188659	
5996.740189	0.149585	
5996.741815	0.181022	
5996.743435	0.142986	
5996.745024	0.172772	
5996.746674	0.138611	
5996.748240	0.159893	
5996.749929	0.130672	
5996.751472	0.151280	
5996.753203	0.137000	
5996.754743	0.154169	
5996.756445	0.134233	
5996.757974	0.147860	
5996.759700	0.131723	
5996.761189	0.132275	
5996.762975	0.127425	
5996.764452	0.131957	
5996.766229	0.119976	
5996.767707	0.121390	
5996.769474	0.131216	
5996.770952	0.111960	
5996.772717	0.120573	
5996.774209	0.115702	
5996.775935	0.122490	
5996.777452	0.100371	
5996.779177	0.118478	
5996.780705	0.093631	
5996.782401	0.128674	
5996.783936	0.087101	
5996.785438	0.106647	
5996.787084	0.095420	
5996.788558	0.096362	
5996.790182	0.077893	
5996.791703	0.089510	
5996.793327	0.065711	
5996.794803	0.092149	
5996.796439	0.089228	
5996.797923	0.086791	
5996.799612	0.089297	
5996.801093	0.079874	
5996.802794	0.091468	
5996.804275	0.064245	
5996.805930	0.102361	
5996.807436	0.070847	
5996.809072	0.094449	
5996.810619	0.070674	
5996.812333	0.099202	
5996.813881	0.058730	
5996.815555	0.106373	
5996.817120	0.068035	
5996.818773	0.106707	
5996.820346	0.065558	
5996.821997	0.121729	
5996.823601	0.077957	
5996.825230	0.115517	
5996.826856	0.075262	
5996.828473	0.110107	
5996.830116	0.067922	
5996.831708	0.097764	
5996.833344	0.061239	
5996.834941	0.106320	
5996.836641	0.068055	
5996.838195	0.108649	
5996.839910	0.094461	
5996.841463	0.112983	
5996.843172	0.076225	
5996.844701	0.098663	
5996.846405	0.080676	
5996.847921	0.097216	
5996.849671	0.084277	
5996.851151	0.087984	
5996.852917	0.083069	
5996.854396	0.101192	
5996.856160	0.098119	
5996.857641	0.091694	
5996.859368	0.105265	
5996.860860	0.092604	
5996.862609	0.108399	
5996.864127	0.076422	
5996.865871	0.103130	
5996.867395	0.074203	
