time (s)	det(V)
1425.138980	-0.095859	
1425.140628	-0.090324	
1425.142102	-0.081748	
1425.143840	-0.109265	
1425.145316	-0.093825	
1425.147026	-0.117330	
1425.148505	-0.109918	
1425.150208	-0.099815	
1425.151691	-0.098115	
1425.153400	-0.094763	
1425.154878	-0.104024	
1425.156667	-0.093196	
1425.158149	-0.108359	
1425.159905	-0.100995	
1425.161407	-0.121600	
1425.163169	-0.102284	
1425.164679	-0.112581	
1425.166408	-0.097921	
1425.167929	-0.101587	
1425.169626	-0.094799	
1425.171168	-0.133403	
1425.172875	-0.080382	
1425.174429	-0.132807	
1425.176127	-0.096274	
1425.177697	-0.145995	
1425.179381	-0.089623	
1425.180958	-0.120444	
1425.182620	-0.079621	
1425.184212	-0.129278	
1425.185873	-0.090179	
1425.187469	-0.120641	
1425.189116	-0.084511	
1425.190729	-0.143264	
1425.192356	-0.099577	
1425.194016	-0.144074	
1425.195601	-0.084539	
1425.197287	-0.130575	
1425.198859	-0.097849	
1425.200542	-0.121229	
1425.202123	-0.092378	
1425.203781	-0.143002	
1425.205345	-0.107900	
1425.207070	-0.131868	
1425.208616	-0.102200	
1425.210338	-0.140025	
1425.211877	-0.100020	
1425.213596	-0.134881	
1425.215097	-0.106333	
1425.216857	-0.109398	
1425.218341	-0.095319	
1425.220111	-0.133600	
1425.221607	-0.131711	
1425.223382	-0.122800	
1425.224858	-0.120343	
1425.226660	-0.106784	
1425.228146	-0.143200	
1425.229743	-0.135014	
1425.231295	-0.149274	
1425.232831	-0.119344	
1425.234423	-0.115251	
1425.235912	-0.137439	
1425.237586	-0.154576	
1425.239072	-0.124154	
1425.240725	-0.139643	
1425.242224	-0.115626	
1425.243917	-0.139973	
1425.245394	-0.109616	
1425.247109	-0.143844	
1425.248587	-0.122990	
1425.250298	-0.116818	
1425.251796	-0.135594	
1425.253504	-0.143220	
1425.254987	-0.144682	
1425.256690	-0.136505	
1425.258174	-0.125149	
1425.259938	-0.121479	
1425.261426	-0.128939	
1425.263194	-0.121910	
1425.264699	-0.141411	
1425.266437	-0.110945	
1425.267971	-0.128754	
1425.269735	-0.130784	
1425.271252	-0.138205	
1425.272966	-0.101744	
1425.274498	-0.150733	
1425.276208	-0.111952	
1425.277756	-0.152533	
1425.279448	-0.100806	
1425.281025	-0.145705	
1425.282706	-0.095283	
1425.284278	-0.128895	
1425.285932	-0.099517	
1425.287525	-0.160195	
1425.289185	-0.118792	
1425.290797	-0.130905	
1425.292434	-0.100399	
1425.294062	-0.136472	
1425.295685	-0.089071	
1425.297349	-0.144138	
1425.298959	-0.095549	
1425.300618	-0.145794	
1425.302222	-0.083311	
1425.303896	-0.165118	
1425.305461	-0.107497	
1425.307152	-0.141226	
1425.308709	-0.106691	
1425.310401	-0.139341	
1425.311959	-0.104963	
1425.313664	-0.148541	
1425.315217	-0.115457	
1425.316944	-0.115525	
1425.318453	-0.122957	
1425.320210	-0.137902	
1425.321694	-0.112057	
1425.323475	-0.134353	
1425.324956	-0.116963	
1425.326721	-0.111461	
1425.328208	-0.138229	
1425.329698	-0.147139	
1425.331271	-0.135353	
1425.332804	-0.124089	
1425.334408	-0.101724	
1425.335903	-0.130643	
1425.337553	-0.136742	
1425.339062	-0.124404	
1425.340704	-0.162350	
1425.342224	-0.130595	
1425.343863	-0.137757	
1425.345349	-0.114333	
1425.347068	-0.136335	
1425.348553	-0.130120	
1425.350279	-0.124734	
1425.351765	-0.157335	
1425.353471	-0.127183	
1425.354955	-0.134809	
1425.356653	-0.120645	
1425.358131	-0.111493	
1425.359893	-0.126357	
1425.361385	-0.140384	
1425.363116	-0.110590	
1425.364645	-0.124359	
1425.366368	-0.117467	
1425.367890	-0.136388	
1425.369577	-0.118212	
1425.371125	-0.144988	
1425.372832	-0.110047	
1425.374387	-0.128194	
1425.376058	-0.100592	
1425.377628	-0.163208	
1425.379280	-0.097776	
1425.380875	-0.119219	
1425.382525	-0.091698	
1425.384123	-0.140565	
1425.385772	-0.095939	
1425.387383	-0.148477	
1425.389013	-0.097656	
1425.390685	-0.149065	
1425.392265	-0.093845	
1425.393934	-0.146571	
1425.395537	-0.093345	
1425.397198	-0.143341	
1425.398789	-0.093736	
1425.400459	-0.141181	
1425.402033	-0.088608	
1425.403748	-0.153065	
1425.405290	-0.103033	
1425.406991	-0.135804	
1425.408537	-0.114522	
1425.410242	-0.151720	
1425.411747	-0.104149	
1425.413510	-0.137331	
1425.414999	-0.101938	
1425.416783	-0.133673	
1425.418264	-0.097873	
1425.420064	-0.128033	
1425.421544	-0.121664	
1425.423324	-0.133016	
1425.424805	-0.141028	
1425.426552	-0.117422	
1425.428061	-0.113616	
1425.429814	-0.105386	
1425.431321	-0.169698	
1425.432896	-0.112000	
1425.434450	-0.095927	
1425.435937	-0.117676	
1425.437616	-0.154709	
1425.439106	-0.134422	
1425.440729	-0.171519	
1425.442259	-0.135034	
1425.443903	-0.126216	
1425.445382	-0.148702	
1425.447041	-0.134217	
1425.448514	-0.142318	
1425.450227	-0.103976	
1425.451716	-0.114450	
1425.453412	-0.118123	
1425.454891	-0.138599	
1425.456582	-0.117471	
1425.458080	-0.140976	
1425.459768	-0.130595	
1425.461292	-0.126941	
1425.463014	-0.116303	
1425.464546	-0.137258	
1425.466250	-0.112331	
1425.467794	-0.140936	
1425.469491	-0.108383	
1425.471048	-0.141089	
1425.472752	-0.117463	
1425.474323	-0.161956	
1425.476001	-0.110542	
1425.477583	-0.153005	
1425.479238	-0.105913	
1425.480840	-0.149440	
1425.482486	-0.122700	
1425.484099	-0.156960	
1425.485736	-0.111005	
1425.487373	-0.155192	
1425.488968	-0.108653	
1425.490630	-0.147643	
1425.492230	-0.117261	
1425.493889	-0.156135	
1425.495492	-0.113974	
1425.497138	-0.142994	
1425.498708	-0.130071	
1425.500411	-0.132428	
1425.501958	-0.107448	
1425.503655	-0.140247	
1425.505207	-0.127324	
1425.506923	-0.148932	
1425.508436	-0.139179	
1425.510196	-0.148944	
1425.511687	-0.128645	
1425.513466	-0.146584	
1425.514946	-0.137250	
1425.516724	-0.146785	
1425.518206	-0.124516	
1425.519991	-0.141653	
1425.521478	-0.138700	
1425.523230	-0.143147	
1425.524729	-0.155285	
1425.526499	-0.144626	
1425.528004	-0.143196	
1425.529741	-0.130426	
1425.531255	-0.174443	
1425.532975	-0.140311	
1425.534509	-0.156292	
1425.536044	-0.167003	
1425.537683	-0.175982	
1425.539167	-0.158689	
1425.540777	-0.199512	
1425.542301	-0.142148	
1425.543942	-0.166371	
1425.545421	-0.171974	
1425.547081	-0.173412	
1425.548552	-0.164425	
1425.550262	-0.152288	
1425.551744	-0.154181	
1425.553436	-0.186105	
1425.554925	-0.180695	
1425.556643	-0.173436	
1425.558153	-0.198529	
1425.559849	-0.171769	
1425.561341	-0.158717	
1425.563103	-0.160219	
1425.564620	-0.181666	
1425.566346	-0.167120	
1425.567868	-0.178556	
1425.569591	-0.169078	
1425.571128	-0.194194	
1425.572853	-0.178351	
1425.574401	-0.221659	
1425.576097	-0.174802	
1425.577658	-0.217760	
1425.579348	-0.171233	
1425.580923	-0.219150	
1425.582591	-0.185288	
1425.584186	-0.211137	
1425.585817	-0.184941	
1425.587428	-0.239513	
1425.589045	-0.180792	
1425.590655	-0.247992	
1425.592253	-0.208096	
1425.593899	-0.236576	
1425.595504	-0.198287	
1425.597193	-0.231698	
1425.598767	-0.212169	
1425.600455	-0.260150	
1425.602025	-0.220124	
1425.603712	-0.251445	
1425.605266	-0.240375	
1425.606949	-0.273024	
1425.608499	-0.266543	
1425.610243	-0.277117	
1425.611746	-0.256665	
1425.613509	-0.297484	
1425.614991	-0.281838	
1425.616778	-0.283136	
1425.618260	-0.297500	
1425.620038	-0.301513	
1425.621524	-0.306190	
1425.623317	-0.318633	
1425.624791	-0.334190	
1425.626564	-0.316945	
1425.628057	-0.352100	
1425.629808	-0.336293	
1425.631314	-0.345337	
1425.633038	-0.354997	
1425.634553	-0.367605	
1425.636261	-0.370925	
1425.637807	-0.386111	
1425.639325	-0.394696	
1425.640964	-0.462343	
1425.642460	-0.402229	
1425.644102	-0.436457	
1425.645622	-0.422209	
1425.647270	-0.459217	
1425.648754	-0.443741	
1425.650407	-0.466199	
1425.651898	-0.448309	
1425.653613	-0.474831	
1425.655099	-0.491460	
1425.656810	-0.505023	
1425.658290	-0.524601	
1425.660004	-0.517495	
1425.661484	-0.547990	
1425.663190	-0.521322	
1425.664689	-0.552985	
1425.666455	-0.542205	
1425.667967	-0.564232	
1425.669729	-0.570359	
1425.671241	-0.603532	
1425.672981	-0.593340	
1425.674503	-0.648504	
1425.676231	-0.621136	
1425.677777	-0.667071	
1425.679481	-0.653983	
1425.681040	-0.709763	
1425.682731	-0.684477	
1425.684299	-0.724921	
1425.685973	-0.714142	
1425.687561	-0.763988	
1425.689234	-0.751198	
1425.690821	-0.820167	
1425.692468	-0.782538	
1425.694079	-0.851161	
1425.695710	-0.814491	
1425.697334	-0.897696	
1425.698960	-0.854762	
1425.700620	-0.936976	
1425.702236	-0.892902	
1425.703901	-0.967112	
1425.705480	-0.936324	
1425.707156	-1.020080	
1425.708728	-0.986770	
1425.710418	-1.050925	
1425.711980	-1.019029	
1425.713683	-1.082894	
1425.715243	-1.070132	
1425.716941	-1.123032	
1425.718468	-1.110162	
1425.720200	-1.172017	
1425.721708	-1.159291	
1425.723468	-1.218669	
1425.724952	-1.220389	
1425.726710	-1.249107	
1425.728195	-1.270602	
1425.729967	-1.289092	
1425.731456	-1.301696	
1425.733241	-1.314051	
1425.734724	-1.353303	
1425.736477	-1.354846	
1425.737976	-1.417905	
1425.739537	-1.401244	
1425.741096	-1.445387	
1425.742588	-1.436299	
1425.744247	-1.487986	
1425.745732	-1.469452	
1425.747364	-1.487531	
1425.748892	-1.482000	
1425.750532	-1.500518	
1425.752008	-1.514138	
1425.753646	-1.536801	
1425.755120	-1.523109	
1425.756832	-1.530533	
1425.758323	-1.568931	
1425.760037	-1.557644	
1425.761523	-1.585040	
1425.763250	-1.546151	
1425.764745	-1.587477	
1425.766427	-1.559867	
1425.767942	-1.574087	
1425.769662	-1.559042	
1425.771181	-1.599019	
1425.772892	-1.552560	
1425.774430	-1.578788	
1425.776140	-1.542807	
1425.777696	-1.587429	
1425.779381	-1.526340	
1425.780948	-1.560709	
1425.782633	-1.501690	
1425.784207	-1.517115	
1425.785856	-1.488058	
1425.787452	-1.522545	
1425.789092	-1.473963	
1425.790713	-1.515608	
1425.792339	-1.438083	
1425.793981	-1.489642	
1425.795603	-1.397147	
1425.797253	-1.423319	
1425.798850	-1.372442	
1425.800514	-1.386025	
1425.802097	-1.346608	
1425.803795	-1.376575	
1425.805356	-1.303851	
1425.807060	-1.319634	
1425.808619	-1.254178	
1425.810317	-1.261345	
1425.811860	-1.216542	
1425.813558	-1.216348	
1425.815082	-1.167577	
1425.816844	-1.147689	
1425.818334	-1.112812	
1425.820093	-1.086934	
1425.821574	-1.057077	
1425.823362	-1.050224	
1425.824844	-1.012064	
1425.826628	-0.974786	
1425.828114	-0.953649	
1425.829925	-0.931449	
1425.831403	-0.887162	
1425.833166	-0.831793	
1425.834662	-0.833928	
1425.836412	-0.779340	
1425.837927	-0.764395	
1425.839653	-0.728728	
1425.841184	-0.749816	
1425.842720	-0.683829	
1425.844325	-0.649604	
1425.845816	-0.627662	
1425.847460	-0.616580	
1425.848974	-0.541435	
1425.850602	-0.545544	
1425.852084	-0.496495	
1425.853722	-0.466722	
1425.855214	-0.470118	
1425.856856	-0.407010	
1425.858359	-0.373869	
1425.860071	-0.319596	
1425.861559	-0.303704	
1425.863260	-0.245845	
1425.864744	-0.252855	
1425.866438	-0.177090	
1425.867947	-0.179040	
1425.869582	-0.115203	
1425.871116	-0.115553	
1425.872817	-0.033053	
1425.874363	-0.033057	
1425.876066	0.049463	
1425.877644	0.055171	
1425.879349	0.127286	
1425.880918	0.121517	
1425.882579	0.199643	
1425.884167	0.210592	
1425.885823	0.287730	
1425.887427	0.248132	
1425.889067	0.332674	
1425.890694	0.338708	
1425.892320	0.421599	
1425.893943	0.398778	
1425.895550	0.487925	
1425.897187	0.466873	
1425.898768	0.555327	
1425.900444	0.565374	
1425.902008	0.628639	
1425.903728	0.627938	
1425.905284	0.689434	
1425.906996	0.681643	
1425.908551	0.760840	
1425.910247	0.771632	
1425.911805	0.838897	
1425.913535	0.833237	
1425.915040	0.892651	
1425.916810	0.924209	
1425.918285	0.960741	
1425.920043	0.966236	
1425.921527	1.012570	
1425.923305	1.024223	
1425.924797	1.050279	
1425.926578	1.088471	
1425.928057	1.109672	
1425.929835	1.134007	
1425.931333	1.143136	
1425.933100	1.187500	
1425.934616	1.192007	
1425.936363	1.215553	
1425.937886	1.237281	
1425.939632	1.259723	
1425.941160	1.242494	
1425.942873	1.303624	
1425.944413	1.285545	
1425.945918	1.303620	
1425.947579	1.291857	
1425.949080	1.342155	
1425.950706	1.336467	
1425.952230	1.372117	
1425.953859	1.360206	
1425.955344	1.369801	
1425.957011	1.365152	
1425.958483	1.369858	
1425.960209	1.388936	
1425.961695	1.362836	
1425.963389	1.400066	
1425.964871	1.392303	
1425.966574	1.398785	
1425.968063	1.358014	
1425.969747	1.389874	
1425.971267	1.348874	
1425.972925	1.357583	
1425.974463	1.336519	
1425.976182	1.361599	
1425.977733	1.296413	
1425.979441	1.333510	
1425.980991	1.275651	
1425.982688	1.313449	
1425.984263	1.266587	
1425.985933	1.277681	
1425.987499	1.241987	
1425.989150	1.252823	
1425.990744	1.163748	
1425.992382	1.213164	
1425.993990	1.161460	
1425.995593	1.183483	
1425.997263	1.088806	
1425.998860	1.134108	
1426.000532	1.074114	
1426.002138	1.089092	
1426.003797	1.053872	
1426.005371	1.035576	
1426.007067	0.978961	
1426.008634	1.010455	
1426.010345	0.955496	
1426.011892	0.955646	
1426.013598	0.897295	
1426.015158	0.909533	
1426.016884	0.887003	
1426.018417	0.871957	
1426.020159	0.827629	
1426.021649	0.815448	
1426.023438	0.784148	
1426.024921	0.760759	
1426.026700	0.734144	
1426.028180	0.731043	
1426.029959	0.695855	
1426.031444	0.695500	
1426.033223	0.674932	
1426.034716	0.628473	
1426.036488	0.610084	
1426.037982	0.587320	
1426.039726	0.577161	
1426.041238	0.545184	
1426.042965	0.547762	
1426.044499	0.510367	
1426.046229	0.525900	
1426.047767	0.477750	
1426.049285	0.480642	
1426.050914	0.464811	
1426.052412	0.438010	
1426.054036	0.364945	
1426.055564	0.403310	
1426.057198	0.375656	
1426.058688	0.372764	
1426.060339	0.342934	
1426.061826	0.348646	
1426.063549	0.323820	
1426.065031	0.323356	
1426.066750	0.330063	
1426.068241	0.298163	
1426.069942	0.295360	
1426.071420	0.270750	
1426.073123	0.272660	
1426.074629	0.212433	
1426.076296	0.250581	
1426.077839	0.218076	
1426.079568	0.239213	
1426.081112	0.198523	
1426.082820	0.222294	
1426.084371	0.183948	
1426.086071	0.200412	
1426.087633	0.154284	
1426.089320	0.193665	
1426.090893	0.121094	
1426.092553	0.167730	
1426.094148	0.129485	
1426.095802	0.156536	
1426.097405	0.104796	
1426.099042	0.142694	
1426.100633	0.099829	
1426.102264	0.130815	
1426.103943	0.062599	
1426.105526	0.112929	
1426.107201	0.060190	
1426.108780	0.098076	
1426.110471	0.057169	
1426.112067	0.087325	
1426.113738	0.034026	
1426.115317	0.059602	
1426.117016	0.042639	
1426.118560	0.052649	
1426.120262	0.031529	
1426.121807	0.041724	
1426.123515	0.008454	
1426.125022	0.016217	
1426.126775	0.009687	
