time (s)	magX	magY	magZ
1425.070418	-30.742254	247.282288	147.925186
1425.073733	-30.859146	244.067795	144.243134
1425.077066	-31.151373	240.794846	141.671539
1425.080400	-31.034481	237.463470	137.638809
1425.083726	-31.560490	234.658096	133.606079
1425.087057	-31.151373	231.969620	131.092926
1425.090395	-31.209818	228.872009	127.761543
1425.093722	-30.800701	226.300400	125.189949
1425.097100	-31.735825	223.436600	122.443024
1425.100394	-31.034481	220.163651	118.760956
1425.103724	-31.092926	218.351837	115.604912
1425.107064	-31.443600	214.903564	113.500885
1425.110396	-30.800701	212.799530	111.455284
1425.113764	-30.683809	209.760376	109.059021
1425.117055	-30.976036	207.948563	106.370544
1425.120393	-30.450027	205.610748	104.441849
1425.125029	-30.040911	201.402695	100.116898
1425.127944	-29.573349	198.363525	98.597313
1425.131262	-29.398012	195.908813	95.967270
1425.134655	-28.872004	194.564575	93.337234
1425.138000	-29.164230	192.577438	91.642311
1425.140820	-28.638224	190.707184	89.772064
1425.144155	-28.755114	187.901810	89.012268
1425.147475	-27.703098	185.388657	86.499123
1425.150825	-27.060200	184.102875	84.921097
1425.153725	-26.943308	181.414383	82.875511
1425.157094	-27.410872	180.070145	81.414375
1425.160390	-26.826418	177.556976	79.894798
1425.163723	-26.358854	175.452942	77.323204
1425.167056	-26.534191	174.459381	77.147865
1425.170385	-26.592636	172.764465	75.160721
1425.173717	-25.949738	170.660431	73.991814
1425.177048	-26.183519	168.614838	73.056694
1425.180385	-26.358854	167.095261	72.238457
1425.183714	-26.066628	165.634125	69.666862
1425.187057	-26.358854	164.582123	68.147285
1425.190383	-25.774401	163.296326	68.205727
1425.193746	-25.715956	161.659851	66.861488
1425.197052	-26.884863	159.789597	66.335472
1425.200415	-26.767973	158.386917	65.108124
1425.203711	-26.884863	157.159561	64.523674
1425.207059	-27.177090	155.815308	62.828754
1425.210378	-27.293980	154.354172	62.478085
1425.213719	-27.118645	152.659256	61.250729
1425.217044	-27.469316	152.016373	59.964931
1425.220378	-27.118645	151.081238	59.438927
1425.223708	-27.352425	149.970779	58.620689
1425.227922	-27.761543	148.392746	57.919346
1425.231265	-28.112215	147.399185	56.867332
1425.234635	-28.345997	146.580948	56.575100
1425.237977	-28.053770	145.061356	55.756866
1425.240842	-28.112215	144.360016	55.055523
1425.244184	-28.170660	143.600235	54.587959
1425.247470	-27.995323	142.548218	54.763298
1425.250825	-27.936878	141.729980	53.243713
1425.254141	-27.469316	141.379303	53.302162
1425.257044	-27.703098	140.970200	54.178841
1425.260372	-28.053770	139.509064	52.308590
1425.263706	-27.644651	139.158386	52.425480
1425.267039	-27.819988	138.632385	52.074806
1425.270374	-26.300409	137.697250	51.607246
1425.273711	-26.651081	137.463470	51.081242
1425.277043	-26.183519	136.586792	50.789009
1425.280371	-25.832848	136.703674	49.912331
1425.283705	-25.774401	136.002335	50.438339
1425.287040	-25.540621	135.827011	50.438339
1425.290372	-25.540621	135.359436	49.912331
1425.293713	-25.365284	134.658096	50.087666
1425.297085	-25.365284	134.541199	48.918758
1425.300378	-25.248394	134.073639	48.509644
1425.303704	-24.897720	133.547623	48.275860
1425.307040	-24.780828	133.313843	47.691406
1425.310372	-24.605494	132.846283	47.749855
1425.313701	-24.663939	133.196960	47.223846
1425.317037	-24.371712	132.437164	47.983635
1425.320371	-24.488602	132.554062	47.925190
1425.323700	-24.897720	132.378723	48.100525
1425.328335	-24.839275	131.618942	46.873173
1425.331286	-24.780828	131.326706	47.925190
1425.334631	-24.839275	131.443604	47.574516
1425.337982	-24.956165	131.034485	47.223846
1425.341299	-24.780828	131.385162	46.990063
1425.344125	-25.073057	131.560486	46.756283
1425.347465	-24.663939	131.385162	47.457626
1425.350802	-25.423729	131.677383	47.632961
1425.354122	-25.365284	131.677383	48.042080
1425.357033	-25.306839	131.560486	47.399181
1425.360368	-25.306839	131.677383	47.574516
1425.363704	-25.073057	132.261841	48.334305
1425.367029	-25.599066	132.203384	49.035652
1425.370368	-25.014612	132.787842	49.561657
1425.373709	-24.430157	133.021622	50.146114
1425.377030	-25.423729	133.138519	49.561657
1425.380365	-25.073057	133.021622	49.094097
1425.383695	-25.248394	133.839859	49.386322
1425.387028	-24.313267	134.073639	50.087666
1425.390454	-24.839275	134.365875	49.678551
1425.393698	-24.780828	134.833435	50.730568
1425.397027	-24.371712	135.242538	50.379898
1425.400358	-24.254822	136.002335	50.438339
1425.403700	-24.196377	136.411453	49.853886
1425.407024	-23.670368	137.346573	50.730568
1425.410357	-23.611923	137.521927	51.548801
1425.413698	-23.027470	137.872589	51.899475
1425.417030	-23.085915	138.983047	52.016365
1425.420361	-22.326126	139.684387	52.600819
1425.423716	-22.676798	140.210403	52.951492
1425.427030	-22.326126	140.502625	52.776154
1425.431232	-21.858562	142.314438	54.471069
1425.434578	-21.274109	142.665115	54.938633
1425.437981	-21.332554	144.009354	54.471069
1425.441311	-20.572765	144.886032	54.471069
1425.444536	-20.572765	145.528931	55.230862
1425.447455	-20.631210	146.580948	55.990646
1425.450793	-20.105202	147.632965	56.984222
1425.454116	-19.988310	147.983627	57.042664
1425.457453	-20.222092	149.327881	58.445351
1425.460359	-19.929865	150.204559	59.146698
1425.463694	-19.462303	151.665680	60.374050
1425.467020	-19.812975	153.360611	60.490944
1425.470357	-19.053185	154.178848	61.426067
1425.473688	-19.286966	155.523087	62.244301
1425.477019	-19.579193	156.165985	63.530098
1425.480368	-19.111629	157.451782	63.646992
1425.483685	-19.286966	159.322037	64.465225
1425.487022	-19.696083	160.841614	64.640564
1425.490378	-19.053185	161.718292	67.212158
1425.493686	-18.877850	163.004089	68.205727
1425.497016	-19.170076	164.991241	69.257744
1425.500356	-19.403856	165.984802	70.075974
1425.503684	-18.468731	167.679718	71.595558
1425.507016	-18.877850	168.731735	72.998253
1425.510385	-18.059614	170.835770	73.933372
1425.513684	-18.118059	172.647568	74.517830
1425.517016	-18.176504	174.400940	76.855644
1425.520349	-18.234951	176.212738	77.206314
1425.523691	-17.533606	177.673874	79.076561
1425.527019	-17.416716	180.420807	80.654587
1425.530345	-16.832262	181.881943	82.583282
1425.534554	-16.130919	186.031555	85.856224
1425.538008	-15.604909	188.252487	87.784920
1425.541286	-14.845119	190.414963	89.187607
1425.544540	-15.137346	192.460556	90.298065
1425.547440	-14.377557	194.739914	92.285217
1425.550774	-13.150205	197.077728	94.213905
1425.554116	-12.624197	199.181763	96.551720
1425.557442	-12.039742	201.461121	98.305084
1425.560347	-11.221508	203.156036	101.227356
1425.563682	-10.637054	206.078308	102.922272
1425.567011	-10.111046	208.299225	104.675629
1425.570343	-8.942139	210.812408	108.299240
1425.573675	-8.883694	213.617783	110.520157
1425.577010	-8.591467	216.540024	112.507309
1425.580344	-7.656341	218.468735	115.371132
1425.583680	-7.013443	221.391006	118.293396
1425.587018	-6.662770	224.021027	121.215668
1425.590382	-6.428989	227.235535	124.488602
1425.593675	-5.376973	229.281113	128.112213
1425.597023	-4.967855	232.787842	130.800705
1425.600341	-4.441847	235.593231	134.248978
1425.603672	-3.740503	238.281708	137.872589
1425.607012	-3.506721	240.911743	141.496201
1425.610344	-3.214494	244.067795	145.879608
1425.613675	-3.272940	247.282288	149.503220
1425.617011	-3.039158	250.496796	153.828171
1425.620344	-2.396260	253.535934	157.101105
1425.623672	-1.578025	256.575104	162.010513
1425.627008	-0.935126	259.848053	166.452377
1425.630334	-0.935126	263.296326	171.186432
1425.633691	-0.350672	266.043243	190.356522
1425.637884	0.526008	273.465790	185.914673
1425.641310	1.694915	276.446533	190.882523
1425.644619	2.571596	279.368774	196.610168
1425.647873	3.389831	282.641724	201.344254
1425.650764	3.682057	287.317352	208.883698
1425.654121	4.441847	290.064301	213.617783
1425.657418	5.084745	293.863251	220.280533
1425.660763	6.545880	296.960815	227.352432
1425.663667	7.364114	300.526001	232.787842
1425.667007	8.357686	303.740509	240.327286
1425.670333	10.227938	306.721222	246.639389
1425.673669	11.396844	310.227936	254.120392
1425.676998	12.857978	312.974854	262.010529
1425.680338	13.968439	316.364685	268.381073
1425.683664	15.429573	318.936310	276.914093
1425.687000	17.358271	322.150787	284.278198
1425.690334	19.403856	324.605499	293.746338
1425.693664	20.689655	327.527771	301.168915
1425.697018	22.676798	330.099365	309.760376
1425.700363	23.787258	331.735840	319.170074
1425.703668	26.066628	335.417877	328.053772
1425.707004	27.410872	337.521912	337.171234
1425.710338	28.988895	340.035065	347.048523
1425.713662	30.742254	341.262421	356.750427
1425.717000	32.904736	343.541779	368.030396
1425.720325	33.839859	345.412048	378.024567
1425.723664	35.359440	346.580963	388.018707
1425.727022	37.697254	347.983643	399.707764
1425.730336	38.223259	348.626556	411.104645
1425.733663	39.801285	350.204559	423.085937
1425.737865	41.905319	351.315033	445.879608
1425.741211	42.898891	350.905884	459.731140
1425.744614	43.483345	349.853882	472.121582
1425.747933	44.827587	348.977203	485.914673
1425.751189	45.295151	348.626556	498.363556
1425.754081	45.879601	347.340729	511.396851
1425.757418	47.048508	345.528931	526.008179
1425.760753	47.808300	343.191132	539.450623
1425.764088	48.509644	340.093506	553.009949
1425.766987	49.561657	338.047943	566.919922
1425.770343	50.789009	333.547638	580.654602
1425.773659	52.074806	330.625366	594.739929
1425.776993	52.483929	326.066650	608.007019
1425.780321	53.360603	321.332550	621.215698
1425.783657	54.821743	315.663361	636.236084
1425.786989	56.282879	310.227936	649.795410
1425.790324	57.510227	303.798950	662.770325
1425.793661	59.555817	296.259491	678.375183
1425.797023	60.783165	289.304504	689.538269
1425.800320	62.945644	281.122162	702.746887
1425.803656	64.874344	273.290466	716.656921
1425.806988	65.809471	263.880768	728.229065
1425.810322	68.381065	255.347748	742.080627
1425.813677	70.251312	244.593811	754.178833
1425.816988	72.238457	234.424301	767.504395
1425.820317	73.874924	223.962585	778.959656
1425.823654	76.095848	212.448853	792.635864
1425.826989	77.966103	201.168915	802.688477
1425.830322	79.544128	188.427811	814.494446
1425.833653	81.063705	175.686722	825.365234
1425.836988	82.875511	162.419647	836.469910
1425.841194	85.564003	135.067215	853.477478
1425.844573	85.622444	120.397423	863.296326
1425.847937	87.375801	105.961433	871.420166
1425.851224	87.960258	91.408531	876.680298
1425.854497	88.077148	76.972534	885.856262
1425.857414	88.661598	61.601402	892.986572
1425.860750	88.194038	44.944477	898.597351
1425.864078	87.784920	30.333138	902.922241
1425.867404	87.025131	15.020455	906.545898
1425.870313	86.031563	-1.578025	912.448853
1425.873649	84.628876	-17.066044	915.137390
1425.876981	83.927528	-32.904736	916.540039
1425.880321	82.466393	-48.743423	916.949158
1425.883646	80.537697	-64.114555	917.416687
1425.886977	78.784332	-79.368790	916.890747
1425.890316	76.563416	-94.915253	915.663330
1425.893669	74.400940	-109.468147	915.429565
1425.896980	72.530678	-124.663940	912.741089
1425.900317	70.368210	-139.392166	907.071899
1425.903650	68.673286	-153.302155	903.682068
1425.906975	66.335472	-166.452377	898.071289
1425.910308	63.997662	-180.596130	892.752747
1425.913649	62.828754	-193.980133	886.440674
1425.916978	60.374050	-205.961426	878.842712
1425.920314	58.620689	-217.884277	870.601929
1425.923648	57.276447	-229.164246	860.549377
1425.926973	55.639977	-240.561081	851.431946
1425.930313	54.763298	-250.263000	843.307983
1425.933644	53.126823	-262.244293	829.807068
1425.937005	51.899475	-271.303314	819.579224
1425.940307	51.081242	-279.544128	808.708374
1425.944511	48.801868	-297.253052	782.407959
1425.947901	47.925190	-304.675629	770.601990
1425.951254	47.516071	-311.396851	758.445374
1425.954487	46.580948	-319.111633	743.424866
1425.957405	45.762711	-324.722382	729.924011
1425.960748	44.535358	-330.859131	717.416687
1425.964056	43.483345	-335.300995	702.396240
1425.967398	42.489773	-341.028656	689.187622
1425.970729	41.320866	-344.944489	674.284058
1425.973636	39.625950	-349.035645	658.620667
1425.976972	38.047924	-353.302155	644.535339
1425.980308	36.469902	-356.633545	629.690247
1425.983634	34.658096	-359.906494	616.189392
1425.986967	32.846291	-362.478088	602.513184
1425.990302	31.502045	-363.588562	588.018677
1425.993634	29.514902	-365.225006	572.939819
1425.997017	27.703098	-367.504395	559.789612
1426.000298	25.189949	-368.322601	546.464050
1426.003635	23.261251	-368.556396	532.086487
1426.006966	21.274109	-369.140869	518.176514
1426.010325	19.053185	-370.017517	505.201630
1426.013631	16.890707	-370.426666	492.402130
1426.016968	14.845119	-368.848633	479.310333
1426.020305	13.150205	-367.855042	466.627686
1426.023644	10.520164	-367.270599	452.951477
1426.026968	8.942139	-366.160126	442.080627
1426.030299	6.721216	-364.640564	430.157806
1426.033635	5.260082	-363.471649	419.053162
1426.036967	3.798948	-362.010529	408.123932
1426.040322	1.461134	-360.666260	396.668640
1426.043640	-0.233781	-356.633545	386.440674
1426.047836	-3.565166	-353.126831	366.101685
1426.051229	-4.208066	-350.146118	354.704865
1426.054575	-5.786090	-348.100525	345.119812
1426.057830	-6.487434	-344.944489	336.353027
1426.060717	-7.247224	-342.197540	327.761566
1426.064062	-8.182350	-338.749268	318.819397
1426.067394	-8.533022	-337.171234	309.117493
1426.070722	-9.468147	-333.547638	301.052032
1426.074056	-9.994155	-330.333130	293.044983
1426.076966	-10.520164	-327.352417	284.395111
1426.080299	-10.929281	-324.488586	276.680298
1426.083625	-11.396844	-320.748077	269.257751
1426.086964	-10.987726	-317.241394	261.952057
1426.090293	-11.864407	-314.552917	254.120392
1426.093624	-11.630626	-310.987732	247.574524
1426.096974	-11.922852	-307.948578	241.554642
1426.100293	-12.741087	-304.675629	234.599640
1426.103674	-12.448860	-301.402679	229.398010
1426.106964	-13.150205	-297.720612	222.443008
1426.110293	-13.851549	-294.739929	216.014023
1426.113624	-13.968439	-291.525421	210.987732
1426.116958	-14.202221	-288.427826	205.084747
1426.120291	-15.137346	-284.453522	199.532440
1426.123623	-15.371127	-281.589722	194.097015
1426.126954	-16.130919	-279.135010	187.551147
1426.130288	-16.364700	-275.745178	183.869095
1426.133621	-17.416716	-272.004669	179.368790
1426.136950	-17.825832	-269.374634	174.868500
1426.140303	-18.877850	-266.160126	170.309753
1426.143618	-19.462303	-263.413208	166.101700
1426.146953	-20.163647	-260.783173	161.601395
1426.151172	-21.215664	-254.997086	155.230850
1426.154552	-21.917007	-252.133255	151.256577
1426.157881	-22.618351	-250.029236	147.749847
1426.161144	-22.969025	-247.282288	144.126236
1426.164478	-23.728813	-243.834015	140.794861
1426.167375	-24.663939	-242.022202	136.937469
1426.170725	-25.365284	-239.567490	135.184097
1426.174054	-25.774401	-237.405045	132.086502
1426.177382	-26.592636	-234.774994	129.573349
1426.180285	-27.001753	-232.320282	126.709518
1426.183623	-27.235535	-230.157806	124.137924
1426.186952	-27.001753	-227.995331	121.332550
1426.190286	-26.826418	-226.300400	119.462296
1426.193613	-27.703098	-224.021027	117.825829
1426.196947	-27.936878	-222.267670	115.838692
1426.200295	-27.703098	-220.046753	112.507309
1426.203620	-27.936878	-217.358276	110.929283
1426.206952	-27.819988	-215.546463	110.169495
1426.210286	-27.819988	-213.208649	107.422554
1426.213654	-27.878433	-212.098190	104.909409
1426.216946	-27.936878	-209.760376	103.682053
1426.220285	-27.936878	-207.948563	101.811806
1426.223611	-27.469316	-206.136749	100.467560
1426.226960	-27.527761	-204.617187	98.071304
1426.230282	-27.410872	-202.396255	96.376389
1426.233611	-27.118645	-200.642899	95.850380
1426.236941	-27.177090	-199.240204	93.921684
1426.240278	-27.761543	-198.188202	92.577438
1426.243610	-27.761543	-196.727066	90.940971
1426.246947	-27.703098	-195.149048	89.479836
1426.250281	-27.586206	-193.804794	88.544708
1426.254530	-27.761543	-190.824081	85.154877
1426.257907	-28.053770	-188.836929	83.576859
1426.261215	-28.112215	-188.836929	83.693748
1426.264455	-28.696669	-186.557571	81.706604
1426.267797	-28.755114	-185.096436	80.479256
1426.270740	-28.638224	-183.752197	79.836349
1426.274033	-28.988895	-182.758621	79.368790
1426.277363	-29.398012	-181.881943	78.609001
1426.280708	-29.164230	-181.005264	76.797195
1426.283605	-29.982466	-179.018112	76.388077
1426.286936	-30.566919	-178.492111	75.452957
1426.290275	-30.566919	-177.147858	74.926941
1426.293630	-31.151373	-177.206314	74.810051
1426.296935	-31.209818	-175.511398	74.459381
1426.300285	-31.735825	-174.459381	72.706017
1426.303610	-31.911165	-174.225601	71.887787
1426.306940	-31.969610	-173.816483	71.244881
1426.310277	-32.203392	-172.939804	70.718880
1426.313607	-32.203392	-172.822922	70.952660
1426.316938	-32.904736	-171.595566	70.251312
1426.320276	-32.495617	-170.718872	69.900642
1426.323606	-33.080070	-169.783752	69.549973
1426.326934	-33.196960	-169.783752	68.848625
1426.330272	-33.313854	-169.491531	67.913506
1426.333604	-33.313854	-169.257751	68.848625
1426.336934	-33.430744	-168.322617	67.738167
1426.340265	-33.313854	-167.738159	68.322617
1426.343618	-32.612507	-167.445938	68.030396
1426.346933	-33.196960	-167.796616	67.971947
1426.350267	-33.021626	-167.095261	67.095268
1426.353597	-33.021626	-167.796616	67.153709
1426.357886	-32.437172	-165.751022	66.335472
1426.361239	-32.554062	-166.919937	66.744598
1426.364450	-32.378727	-166.452377	66.452370
1426.367798	-32.437172	-166.277023	65.458801
1426.370685	-32.086502	-166.218597	66.218582
1426.374021	-32.144947	-165.283463	66.335472
1426.377358	-32.144947	-165.984802	65.751022
1426.380692	-32.437172	-166.627701	66.627708
1426.383596	-32.144947	-166.510803	65.926361
1426.386948	-32.203392	-166.160141	65.926361
1426.390263	-32.261837	-166.277023	66.452370
1426.393599	-32.437172	-166.569260	66.160141
1426.396929	-32.378727	-166.803040	66.569260
1426.400312	-32.495617	-166.627701	67.212158
1426.403592	-33.255405	-166.277023	66.686150
1426.406928	-33.021626	-166.627701	66.101692
1426.410271	-33.489189	-167.270599	66.218582
1426.413599	-33.722969	-167.270599	66.569260
1426.416933	-34.307423	-167.738159	66.744598
1426.420261	-33.781414	-167.153717	66.218582
1426.423630	-34.482758	-168.439514	67.796616
1426.426925	-34.716541	-168.790192	67.855057
1426.430272	-34.716541	-169.433075	67.738167
1426.433593	-35.359440	-170.660431	68.439507
1426.436924	-35.184105	-171.011108	68.497955
1426.440260	-35.534775	-171.069550	68.673286
