time (s)	magX	magY	magZ
4797.799759	-7.745766	-281.698975	120.752182
4797.803068	-8.271774	-284.212158	123.908234
4797.806410	-9.031563	-286.374603	125.720047
4797.809745	-9.440681	-289.530670	129.811218
4797.813074	-10.492695	-293.738739	133.551727
4797.817257	-12.187611	-298.355896	139.922272
4797.820587	-12.772064	-300.927521	144.013443
4797.823953	-14.233196	-306.012268	148.455292
4797.827267	-15.343658	-307.882507	153.014023
4797.830219	-15.811222	-312.733490	156.403854
4797.833513	-16.220337	-315.071289	160.904144
4797.836849	-17.155468	-318.578033	166.047333
4797.840180	-17.739922	-321.500275	169.437164
4797.843073	-18.441265	-323.954987	174.697266
4797.846395	-19.376389	-327.929291	180.191116
4797.849734	-19.434834	-332.663330	184.399185
4797.853066	-20.369957	-336.053162	189.834595
4797.856399	-20.369957	-338.916992	195.270020
4797.859733	-20.837521	-342.832825	201.289902
4797.863065	-21.071301	-346.281128	206.842194
4797.866402	-21.480423	-349.963165	213.680298
4797.869725	-21.889542	-353.937469	219.174179
4797.873071	-21.129749	-357.444153	225.720047
4797.876397	-22.298656	-362.587341	232.967255
4797.879726	-22.006432	-366.386322	240.097595
4797.883059	-22.123322	-370.185242	247.578613
4797.886399	-22.590885	-374.101105	255.760956
4797.889730	-22.707775	-376.731140	263.125061
4797.893069	-22.590885	-381.991211	271.599670
4797.896395	-23.058449	-385.965515	280.541779
4797.899730	-23.642902	-389.939789	289.542358
4797.903095	-24.519581	-394.556976	297.724731
4797.906395	-24.578026	-398.531281	307.485077
4797.909725	-25.513153	-403.148437	317.011688
4797.913058	-25.922268	-406.830505	327.414978
4797.917282	-27.617184	-413.727051	348.981293
4797.920588	-28.786091	-418.285767	358.157227
4797.923991	-29.838108	-421.792511	369.261841
4797.927315	-31.065464	-426.059021	382.295135
4797.930170	-32.935711	-430.851532	393.867310
4797.933487	-34.513737	-433.364685	404.445953
4797.936821	-36.208652	-437.046722	417.946808
4797.940153	-38.780247	-440.319702	429.460541
4797.943475	-40.241383	-443.826416	443.604340
4797.946408	-42.637638	-448.618896	456.286957
4797.949726	-44.215664	-450.547607	470.021637
4797.953057	-46.611919	-453.645203	484.866699
4797.956386	-48.423733	-455.749237	497.841614
4797.959723	-50.819988	-460.424866	512.745178
4797.963056	-53.274693	-461.944458	529.285217
4797.966386	-54.735828	-464.808289	543.662781
4797.969726	-57.073643	-464.866760	558.390991
4797.973055	-58.417881	-468.198120	574.405029
4797.976401	-60.463474	-467.496796	591.471069
4797.979724	-62.333729	-470.828156	606.842163
4797.983093	-63.268848	-472.464630	624.609558
4797.986383	-65.255997	-472.347748	643.312073
4797.989739	-66.658676	-473.750427	659.501465
4797.993053	-67.769135	-472.347748	677.151978
4797.996381	-68.295151	-471.646362	695.679138
4797.999720	-69.639389	-471.646362	713.563416
4798.003054	-70.223846	-471.237305	731.038574
4798.006380	-70.925186	-467.789001	749.682617
4798.009720	-71.568085	-465.684967	768.735840
4798.013048	-71.684982	-463.990051	788.665710
4798.016384	-72.620117	-459.957336	806.842163
4798.020601	-72.853897	-451.833405	844.071899
4798.023993	-72.678543	-448.385162	861.839233
4798.027341	-72.444763	-442.482147	881.359985
4798.030571	-72.678543	-435.760956	897.315674
4798.033494	-73.263000	-430.267059	915.725830
4798.036811	-73.438339	-421.909393	936.181763
4798.040141	-74.607239	-413.434814	950.793152
4798.043465	-75.250137	-405.603149	969.086487
4798.046385	-76.652847	-396.836334	986.678589
4798.049714	-77.997086	-387.426636	1000.004028
4798.053044	-79.049088	-377.374054	1017.771484
4798.056380	-81.445358	-366.386322	1030.103394
4798.059714	-82.555817	-354.931030	1044.948486
4798.063048	-84.192276	-343.943298	1059.793701
4798.066376	-85.887192	-330.325531	1071.891846
4798.069738	-88.984802	-318.168884	1082.353516
4798.073039	-90.913498	-304.200439	1096.672729
4798.076379	-93.309769	-290.173584	1107.075928
4798.079713	-95.764465	-275.503784	1115.784302
4798.083043	-97.868484	-259.139099	1123.966675
4798.086371	-99.914093	-243.943314	1132.616577
4798.089708	-101.141434	-227.929291	1139.162476
4798.093038	-103.187027	-211.564575	1145.883667
4798.096378	-104.765045	-194.323212	1149.507324
4798.099705	-106.459961	-176.146698	1152.546509
4798.103036	-107.511978	-157.035080	1154.884277
4798.106375	-107.804199	-138.391006	1159.501465
4798.109709	-109.090012	-119.571602	1160.085937
4798.113055	-109.323792	-100.343079	1161.313354
4798.116372	-109.148437	-80.997665	1158.390991
4798.120624	-108.330215	-40.845703	1155.351929
4798.123965	-106.343063	-20.682056	1151.202271
4798.127222	-104.706604	-0.343075	1147.344849
4798.130556	-103.128571	19.469902	1141.617187
4798.133470	-100.907654	39.808884	1134.369995
4798.136813	-99.154297	60.440090	1128.934570
4798.140129	-96.874924	80.369957	1120.343018
4798.143462	-93.894211	99.832260	1113.329712
4798.146374	-91.030380	119.177673	1103.744507
4798.149699	-88.809464	139.049088	1092.172363
4798.153043	-85.244308	157.225601	1080.074219
4798.156378	-82.906494	176.278778	1068.268311
4798.159724	-79.750427	194.513733	1055.994751
4798.163041	-77.821747	212.047333	1040.798950
4798.166370	-74.899475	229.054947	1028.934570
4798.169698	-73.263000	245.478073	1016.310303
4798.173038	-70.632965	261.199890	1000.588623
4798.176373	-68.879608	276.629486	984.691406
4798.179698	-66.892456	290.597900	969.495605
4798.183029	-65.665100	306.027496	955.702576
4798.186363	-64.729980	320.171265	938.578003
4798.189700	-63.561077	332.912354	921.628906
4798.193038	-61.924603	345.010529	905.264160
4798.196368	-61.573933	358.102295	887.379883
4798.199717	-61.164822	368.622437	871.599609
4798.203033	-61.340153	378.967285	854.299805
4798.206364	-59.703686	389.896576	836.590942
4798.209691	-59.411457	398.371155	820.985962
4798.213029	-58.768559	407.780823	803.744568
4798.216355	-59.353008	415.144958	785.801819
4798.220612	-57.365871	430.866760	752.663330
4798.223890	-57.658100	435.893036	736.473999
4798.227209	-56.313854	441.912933	717.771484
4798.230563	-55.670948	445.302765	702.984802
4798.233882	-54.209820	450.796631	684.223877
4798.236798	-53.040913	455.355347	668.852722
4798.240133	-51.988895	459.212769	654.942688
4798.243501	-50.644650	461.667480	637.584473
4798.246815	-48.832851	464.472839	621.395081
4798.249694	-47.079487	467.102875	605.907043
4798.253029	-45.501461	468.680878	588.431885
4798.256355	-43.163647	471.135590	575.573914
4798.259687	-40.708942	470.141998	560.436584
4798.263029	-38.546467	472.655182	546.409729
4798.266353	-36.150204	472.596710	532.032166
4798.269687	-34.689075	471.544708	518.589722
4798.273028	-31.825245	472.655182	503.452332
4798.276355	-29.896549	469.674469	490.419067
4798.279687	-27.850967	468.564026	477.151978
4798.283028	-25.571594	467.628876	464.995331
4798.286375	-23.467564	465.758636	452.488007
4798.289692	-22.064877	463.537720	438.636444
4798.293022	-19.843952	461.433685	427.005829
4798.296357	-18.032143	459.446564	414.206329
4798.299684	-16.687904	457.050262	402.926361
4798.303032	-15.109879	453.777344	391.471069
4798.306360	-13.999416	451.147308	379.372894
4798.309685	-13.005844	448.517242	370.196960
4798.313021	-11.953831	444.542969	359.209229
4798.316356	-11.427822	441.270050	349.799530
4798.319685	-10.258915	437.997070	340.097595
4798.323885	-9.616016	430.866760	320.810638
4798.327219	-9.031563	427.067780	312.511414
4798.330599	-8.388664	423.678009	303.627716
4798.333940	-9.148453	419.002380	293.808868
4798.336815	-8.096436	415.729401	287.321442
4798.340128	-8.563999	411.988922	277.268860
4798.343449	-8.271774	407.663940	270.956757
4798.346774	-8.271774	403.923431	262.073059
4798.349685	-8.563999	399.540009	255.877869
4798.353018	-8.213329	395.741119	248.221497
4798.356346	-7.804211	391.299255	240.682068
4798.359682	-8.154881	387.091187	235.129730
4798.363019	-8.037991	383.292236	227.298065
4798.366350	-6.985973	378.908844	221.102859
4798.369679	-7.161308	375.402130	215.024551
4798.373014	-6.284630	371.603149	208.069550
4798.376349	-6.635300	366.401520	202.926361
4798.379698	-5.933956	362.602570	197.666275
4798.383009	-4.998833	359.329620	191.997086
4798.386347	-4.414379	354.770905	186.912323
4798.389677	-3.771481	350.971954	180.717117
4798.393034	-3.070137	347.465240	175.457031
4798.396352	-2.251900	343.374054	170.722961
4798.399676	-1.492111	339.341339	166.807129
4798.403011	-0.849213	335.600830	161.839279
4798.406345	0.144360	332.678558	156.929871
4798.409673	0.904148	328.178253	152.780243
4798.413015	1.722385	324.671570	149.215073
4798.416344	2.365284	322.158386	145.474564
4798.419677	3.125072	318.067230	141.208054
4798.423892	4.936878	311.755127	134.194611
4798.427214	5.053770	308.014618	130.395676
4798.430612	5.872004	305.092377	127.122726
4798.433928	6.807129	301.702515	124.083572
4798.436773	6.631794	299.072479	120.985962
4798.440101	6.398012	295.565765	118.180588
4798.443426	6.924021	292.292816	115.901230
4798.446770	6.573347	289.487427	112.511383
4798.449671	6.748684	287.558746	110.641144
4798.453002	7.391582	284.285797	108.361771
4798.456340	6.631794	281.305115	105.088837
4798.459700	6.982466	279.025726	102.867905
4798.463007	6.748684	275.752777	99.711868
4798.466343	6.690239	273.005859	98.075394
4798.469673	6.281120	271.194061	96.555809
4798.473001	6.281120	268.797791	92.990646
4798.476334	6.105785	267.102875	91.938629
4798.479676	5.345997	264.823517	90.243713
4798.483000	5.988895	262.544128	87.496788
4798.486332	5.404442	259.738770	85.334305
4798.489665	5.579777	258.102295	84.106949
4798.493000	5.462887	255.238449	82.879593
4798.496334	5.872004	254.011093	79.606659
4798.499667	5.170660	251.614853	78.320869
4798.503033	5.579777	250.036819	76.684395
4798.506333	5.521332	248.634140	75.749275
4798.509663	5.755114	246.354767	73.586792
4798.513002	5.930449	244.776733	72.359436
4798.516334	5.930449	242.322037	71.365860
4798.519668	6.222675	241.386902	70.138519
4798.523931	6.281120	237.997070	66.924019
4798.527254	7.274693	236.886612	66.164230
4798.530588	7.508472	234.782593	65.287552
4798.533851	7.566919	233.087677	64.177094
4798.536750	7.625364	232.503220	62.423729
4798.540093	8.385155	231.334290	62.306839
4798.543416	8.911163	230.399170	60.962593
4798.546795	9.086498	229.639404	60.436584
4798.549667	9.495617	228.470474	59.150787
4798.552999	9.846289	227.009354	58.741669
4798.556336	10.255405	226.366440	58.215660
4798.559663	10.781414	225.022217	57.455872
4798.562990	10.606077	223.794861	56.345406
4798.566327	10.956749	222.625931	55.644066
4798.569709	11.307421	222.158371	54.007599
4798.572994	11.132086	221.164810	54.182938
4798.576327	11.716539	220.463486	54.475159
4798.579663	11.950319	218.651672	53.540031
4798.582997	11.833429	218.651672	53.306252
4798.586328	11.891874	217.774979	52.897141
4798.589688	11.541203	218.008774	51.202217
4798.592992	11.015194	217.190521	51.728233
4798.596324	11.716539	217.365875	50.909988
4798.599656	11.248976	216.255386	50.325539
4798.602995	11.248976	215.670959	50.208649
4798.606325	11.190531	215.554062	50.617767
4798.609661	10.898304	215.729385	50.091759
4798.612986	10.839859	214.911163	50.033310
4798.616322	10.839859	214.385147	49.682640
4798.620594	10.547632	214.326706	48.630623
4798.623939	10.138515	214.209808	48.864403
4798.627173	9.846289	213.508469	48.513733
4798.630500	10.196960	213.508469	49.331970
4798.633837	10.547632	212.982452	48.805954
4798.636743	10.313850	213.742249	48.864403
4798.640079	10.547632	214.034470	49.507301
4798.643431	10.664522	214.326706	48.981300
4798.646762	11.424313	213.508469	49.039742
4798.649648	11.307421	214.209808	49.039742
4798.653005	11.424313	214.326706	49.390411
4798.656320	11.482758	214.385147	49.565750
4798.659652	12.359438	214.385147	49.624191
4798.663021	12.534773	214.794266	50.091759
4798.666322	13.177673	215.261826	48.981300
4798.669653	13.177673	215.144928	49.974861
4798.672984	13.411455	216.489182	50.208649
4798.676332	13.645237	216.839859	50.617767
4798.679650	14.580362	216.722961	50.559319
4798.682980	14.638807	218.067200	52.078903
4798.686316	15.164816	218.651672	51.436005
4798.689649	15.866159	218.885437	51.377556
4798.692978	16.099941	219.645233	53.247810
4798.696315	16.158386	220.580353	53.364700
4798.699649	17.268847	221.749268	54.241379
4798.702983	16.976620	222.216827	54.416718
4798.706319	17.268847	223.794861	54.475159
4798.709644	17.268847	224.262421	55.819405
4798.712977	17.327293	225.080643	56.696083
4798.716319	17.911747	225.898880	57.338982
4798.720911	18.496201	228.645813	58.566330
4798.723830	18.379311	229.639404	59.267677
4798.727178	18.320866	231.042084	61.254822
4798.730510	18.905319	231.977219	62.131500
4798.733422	18.905319	233.496780	63.183517
4798.736776	18.379311	234.724136	63.884857
4798.740091	18.320866	236.419052	64.527763
4798.743445	18.320866	237.997070	66.222672
4798.746735	18.379311	238.406189	67.859146
4798.749651	18.028637	240.218002	69.028046
4798.752977	18.554646	242.380463	70.021622
4798.756311	18.788427	243.666275	71.716537
4798.759646	18.846872	245.478073	74.171242
4798.762972	18.788427	246.588547	74.229691
4798.766309	19.022209	249.043228	76.625946
4798.769638	19.314434	250.796616	77.444176
4798.772975	19.898888	252.666855	78.496201
4798.776310	19.781998	255.238449	80.191116
4798.779656	19.957333	256.290497	81.944473
4798.782968	20.775570	258.277649	83.230278
4798.786304	21.184687	260.790771	85.334305
4798.789634	21.476913	262.485687	86.853882
4798.792972	22.412039	264.823517	89.600822
4798.796308	23.464056	267.687317	90.535942
4798.799646	23.873173	269.499146	92.990646
4798.802975	24.516071	271.661621	95.094673
4798.806304	24.866743	273.940979	97.257156
4798.809640	26.327877	276.687927	100.354767
4798.812967	27.087667	279.317963	102.166565
4798.816335	27.847458	281.889526	105.088837
4798.820939	29.367037	287.032745	110.232025
4798.823844	29.834599	290.597900	112.686737
4798.827172	30.652834	292.760376	116.193451
4798.830560	31.471069	296.033325	118.940384
4798.833405	32.815311	298.955597	122.330215
4798.836724	33.458210	301.760956	125.135590
4798.840053	34.860901	305.209229	127.707184
4798.843388	35.270016	308.365295	131.389236
4798.846723	35.796024	310.235565	134.837524
4798.849629	36.263588	313.508484	139.045593
4798.852964	36.906487	317.365875	142.610764
4798.856302	37.958504	320.697266	146.468140
4798.859655	37.900059	323.911774	150.734650
4798.862964	38.075394	327.535370	155.877853
4798.866301	38.893627	330.866760	158.332550
4798.869628	38.835182	334.490387	163.884857
4798.872966	39.185856	338.873779	168.677383
4798.876298	39.010521	342.964935	172.943878
4798.879659	39.594975	344.952087	177.502640
4798.882969	40.179428	348.751038	182.178268
4798.886294	40.413208	352.959076	187.555222
4798.889632	40.646988	357.400940	193.282867
4798.892960	41.406780	360.673889	198.659851
4798.896296	41.991234	364.239044	204.095276
4798.899627	42.692577	367.921112	209.413803
4798.902998	43.218582	372.421417	215.550552
4798.906295	44.329048	376.746338	221.511993
4798.909635	45.030392	379.201050	228.817657
4798.912957	45.848625	383.876678	234.837524
4798.916292	47.192871	387.909424	241.617187
4798.920492	50.173584	395.448853	254.825836
4798.923875	51.985390	399.423157	262.482178
4798.927232	53.738747	403.631226	270.196960
4798.930469	54.206314	406.553497	277.736420
4798.933387	56.251900	410.235535	285.158966
4798.936718	58.589714	414.852753	293.399780
4798.940045	60.693745	418.184113	302.108124
4798.943376	62.563995	422.625946	309.881348
4798.946715	64.142021	425.957336	319.992401
4798.949616	66.655174	429.288757	328.876099
4798.952952	68.057861	431.626526	339.104034
4798.956287	70.220337	435.600830	348.747528
4798.959616	72.207474	438.523071	358.916992
4798.962972	73.843948	440.685577	369.086487
4798.966292	75.363525	444.250763	380.191101
4798.969624	77.876678	447.231476	391.178864
4798.972952	79.220917	450.153717	401.699036
4798.976285	81.149620	453.017548	411.985413
4798.979624	82.376968	455.706055	423.206909
4798.982950	84.013443	457.751648	436.707794
4798.986286	85.591461	460.206360	450.150208
4798.989650	86.585037	462.544128	461.839264
4798.992950	87.812393	463.654602	475.632385
4798.996281	89.448860	464.589722	489.600830
4798.999617	90.617767	466.167755	501.991211
4799.002949	91.319107	467.102875	516.953247
4799.006283	92.663361	467.921082	530.337219
4799.009615	94.416718	468.330231	543.779663
4799.012949	94.592049	468.447144	558.274109
4799.016280	96.754532	467.219757	574.638794
4799.020542	98.800125	464.823517	602.809509
4799.023799	100.319702	463.771454	619.700134
4799.027143	101.780823	461.667480	633.668640
4799.030459	103.008179	458.978973	649.507263
4799.033403	104.703094	454.712463	666.339539
4799.036706	106.514908	452.725311	680.833984
4799.040044	108.502045	448.692596	695.503784
4799.043389	110.489182	444.192291	712.511414
4799.046724	113.119232	438.581543	728.116333
4799.049622	115.632385	433.263000	745.065430
4799.052943	117.970200	426.132660	761.254822
4799.056278	120.950897	419.995911	777.911743
4799.059613	123.873169	411.930450	794.042664
4799.062944	126.853882	404.040314	810.465759
4799.066275	130.419052	395.156647	826.947388
4799.069614	133.049088	385.688507	842.669189
4799.072944	136.438919	376.103455	858.332581
4799.076301	139.361191	365.875549	875.047913
4799.079613	143.218582	354.361786	889.542358
4799.082943	146.316193	342.497375	908.011108
4799.086270	148.946228	330.106964	920.459961
4799.089606	152.160721	318.008789	937.409058
4799.092943	154.732315	304.566345	953.014038
4799.096281	157.245468	290.130341	967.976074
4799.099604	159.583282	275.635895	979.723511
4799.102940	161.628876	260.907684	996.906494
4799.106272	163.206894	246.062531	1008.712402
4799.109602	164.726486	230.574524	1020.284668
4799.112944	165.427826	214.852707	1033.668579
4799.116276	166.304504	197.786682	1049.215088
4799.120882	167.648743	164.472824	1070.489136
4799.123781	167.648743	146.880768	1082.587402
4799.127146	167.648743	128.938049	1091.588013
4799.130476	167.473404	110.118637	1101.757446
4799.133861	166.713623	91.474571	1110.874878
4799.136742	166.246063	73.064285	1118.823486
4799.140096	165.018707	54.887783	1124.784912
4799.143371	164.142029	36.068382	1132.382812
4799.146696	162.856232	17.541203	1139.454712
4799.149629	161.804214	-1.395091	1142.669189
4799.152933	160.343063	-21.383402	1144.305664
4799.156271	158.940384	-39.618351	1149.039673
4799.159600	158.472824	-58.496201	1148.104614
4799.162937	157.187027	-77.374054	1148.747559
4799.166267	156.368790	-95.316780	1148.864380
4799.169601	154.966095	-113.727066	1147.403320
4799.172935	154.673874	-131.611343	1144.656372
4799.176265	153.738739	-149.495621	1140.389771
4799.179603	153.154297	-166.620117	1136.707764
4799.182930	152.862061	-183.803040	1131.681519
4799.186266	152.452957	-200.927536	1123.908203
4799.189614	151.284042	-216.532425	1116.368774
4799.192959	151.634720	-232.254227	1107.718872
4799.196267	151.284042	-247.450027	1098.542969
4799.199602	150.699585	-261.652222	1087.730591
4799.202935	150.758041	-275.153107	1076.509033
4799.206269	150.407364	-288.653992	1066.514893
4799.209596	149.647583	-302.330200	1051.494507
4799.212933	148.829330	-315.538849	1040.331421
4799.216265	147.777328	-327.111023	1023.148437
4799.220951	145.731735	-347.625336	995.211548
4799.223843	144.445938	-357.853302	980.424927
4799.227209	142.926361	-368.431885	965.229065
4799.230502	140.880768	-377.724701	948.747498
4799.233806	138.484512	-386.608398	934.954407
4799.236719	135.971359	-393.914062	915.784302
4799.240012	134.276443	-401.628876	897.081787
4799.243346	131.412628	-410.103424	881.652222
4799.246685	128.022797	-415.305054	866.105774
4799.249593	125.626541	-420.974274	848.805969
4799.252926	122.353592	-426.877228	831.155457
4799.256258	119.255997	-433.189362	814.440125
4799.259593	116.158386	-436.754547	796.964905
4799.262926	112.943893	-441.313232	781.535400
4799.266276	109.378723	-445.112213	763.066650
4799.269593	105.579773	-449.612488	747.695496
4799.272928	102.248398	-452.008759	729.226807
4799.276274	99.501465	-454.404999	711.167175
4799.279596	95.936295	-455.515503	697.374084
4799.282920	93.715370	-457.268829	680.483337
4799.286257	89.565750	-457.210358	662.832825
4799.289590	87.578613	-458.379303	646.059021
4799.292925	85.007019	-460.191132	631.447693
4799.296253	82.786087	-460.600189	612.978943
4799.299589	80.097603	-458.963745	597.140259
4799.302923	78.168907	-460.015747	581.652283
4799.306255	75.889542	-457.035034	565.755127
4799.309605	74.428406	-455.398590	550.150208
4799.312920	72.908829	-455.106384	536.590881
4799.316251	71.389244	-454.229645	522.037964
4799.319583	69.869667	-450.839813	506.257751
4799.323846	67.882523	-447.391571	478.087097
4799.327210	66.596725	-444.936859	464.001770
4799.330479	65.603157	-441.839294	451.143799
4799.333767	65.018700	-438.741669	437.701324
4799.336674	64.025131	-435.877808	425.135559
4799.340012	63.206894	-432.780243	411.810059
4799.343346	61.921097	-429.624207	399.770325
4799.346675	60.985970	-426.000580	387.146088
4799.349586	59.817066	-422.084747	375.866180
4799.352911	58.823494	-418.519562	364.527771
4799.356253	58.472824	-414.194611	353.072479
4799.359576	57.303917	-410.804779	343.253632
4799.362916	55.550552	-408.876099	332.733490
4799.366276	54.907654	-403.791321	322.505554
4799.369581	53.154297	-401.804199	313.563416
4799.372915	51.926941	-396.602570	304.621277
4799.376245	50.699593	-394.323212	295.445343
4799.379587	48.946228	-389.881348	286.853882
4799.382915	48.011105	-386.491516	278.963776
4799.386246	45.790180	-382.867889	269.963165
4799.389581	44.855057	-379.010498	263.651093
4799.392912	42.867912	-375.328430	256.462280
4799.396239	41.932785	-372.523071	248.455292
4799.399575	40.120979	-369.483917	241.266510
4799.402911	39.010521	-365.100525	234.311523
4799.406239	37.666275	-361.360016	228.934540
4799.409577	36.263588	-357.736389	221.102859
4799.412906	35.094681	-354.463440	215.492111
4799.416242	33.984219	-351.716522	209.939789
4799.419576	32.172413	-347.859131	204.095276
4799.423870	30.009935	-340.378143	192.581543
4799.427135	28.841028	-337.163635	187.438324
4799.430426	28.724136	-334.825836	182.061371
4799.433795	27.438339	-329.799530	177.502640
4799.437103	27.029221	-326.117462	172.300995
4799.440024	26.269432	-324.890106	168.151367
4799.443358	26.152542	-319.513153	163.534195
4799.446685	25.626534	-317.467529	159.676788
4799.449570	25.392752	-314.428406	155.760956
4799.452915	24.808298	-311.096985	150.793106
4799.456236	24.632961	-307.707184	147.578598
4799.459570	24.925190	-303.499115	142.902969
4799.462900	24.223845	-302.154877	139.630035
4799.466237	23.873173	-298.180573	134.545303
4799.469569	24.399181	-294.440063	132.441269
4799.472902	24.457626	-292.686707	128.817642
4799.476237	23.756283	-289.063110	125.077148
4799.479573	23.873173	-287.075958	121.570419
4799.482918	23.814728	-285.439484	118.998825
4799.486233	23.405609	-281.523651	115.842773
4799.489568	23.230274	-278.426056	112.511383
4799.492899	22.528931	-275.912903	109.822906
4799.496237	22.178257	-274.159546	108.069550
4799.499570	22.002922	-271.880157	105.381073
4799.502900	21.243132	-269.367035	101.289886
4799.506233	20.892460	-267.905884	100.237869
4799.509578	20.424896	-264.632965	97.783165
4799.512900	19.840443	-262.412018	95.270020
4799.516238	19.665108	-260.191101	94.393333
4799.519608	18.788427	-259.372894	92.172417
4799.524200	18.087082	-255.749283	88.782578
4799.527086	17.268847	-252.593216	86.386314
4799.530432	16.918175	-252.768555	84.457626
4799.533763	16.216831	-249.378738	83.230278
4799.537169	15.398596	-248.677383	81.184692
4799.540016	15.164816	-246.690231	79.782005
4799.543357	14.638807	-245.813568	77.911743
4799.546655	13.937464	-244.527756	76.158386
4799.549991	13.820572	-242.657501	75.047928
4799.552893	13.411455	-240.904144	74.814148
4799.556224	12.943892	-239.443024	72.593216
4799.559563	12.534773	-238.040344	70.898300
4799.562926	11.716539	-236.754517	70.080070
4799.566226	11.774984	-235.702530	69.261833
4799.569560	12.242546	-235.001175	68.969604
4799.572894	11.482758	-232.721786	66.339561
4799.576223	11.833429	-231.436005	65.696671
4799.579559	10.956749	-230.267105	65.579781
4799.582892	11.833429	-229.215088	64.469315
4799.586228	11.365868	-229.039749	63.008186
4799.589562	11.541203	-227.111038	62.189949
4799.592928	11.482758	-225.942139	61.313263
4799.596234	10.898304	-224.714798	60.144356
4799.599556	11.190531	-224.305664	58.390999
4799.602891	11.073641	-223.545868	58.390999
4799.606239	11.248976	-221.675613	58.858559
4799.609553	11.424313	-221.734085	57.397423
4799.612891	11.833429	-220.039169	55.994736
4799.616228	11.132086	-219.045609	55.994736
4799.619554	11.482758	-218.227356	54.825829
4799.622886	11.716539	-217.935120	54.533607
4799.627088	10.898304	-216.240204	54.007599
4799.630438	11.482758	-216.240204	54.182938
4799.633825	10.781414	-216.181763	52.254234
4799.637138	10.839859	-215.714203	52.780243
4799.639975	10.313850	-214.545303	51.786674
4799.643314	10.722969	-214.019287	52.020454
4799.646654	10.898304	-214.486847	52.195793
4799.650009	10.313850	-213.843948	51.786674
4799.652879	9.904734	-214.428406	51.669785
4799.656221	9.963179	-213.785522	51.260658
4799.659550	9.904734	-213.960846	52.137344
4799.662885	8.911163	-214.253082	51.436005
4799.666220	8.385155	-213.551727	51.611343
4799.669551	8.151371	-213.902390	51.436005
4799.672883	7.800699	-213.493286	51.552895
4799.676220	7.274693	-213.727051	51.728233
4799.679555	7.099356	-214.077744	51.552895
4799.682906	6.807129	-214.194626	52.254234
4799.686214	6.398012	-214.136185	51.143768
4799.689548	6.982466	-214.486847	50.909988
4799.692905	5.872004	-214.311508	51.903564
4799.696218	6.222675	-215.071304	52.078903
4799.699553	5.638222	-214.428406	52.546463
4799.702885	5.579777	-214.720642	52.078903
4799.706212	5.521332	-215.538864	52.020454
4799.709551	5.053770	-216.415558	52.838692
4799.712885	5.988895	-215.714203	52.020454
4799.716213	5.404442	-216.649323	53.014030
4799.719549	5.404442	-217.701355	52.604904
4799.722880	5.930449	-217.642914	54.533607
4799.727076	6.281120	-218.227356	53.715370
4799.730459	5.696669	-219.104034	54.592049
4799.733816	6.456457	-219.513168	55.760956
4799.737093	6.339567	-220.506729	55.527176
4799.740387	6.456457	-221.149628	56.812973
4799.743311	6.690239	-221.383408	56.403854
4799.746645	6.631794	-222.084747	56.754532
4799.749969	6.164230	-224.188797	57.981880
4799.752877	6.047340	-224.013428	58.566330
4799.756207	6.982466	-224.890121	58.858559
