time (s)	det(V)
4798.680805	0.079274	
4798.682583	0.085264	
4798.684063	0.080571	
4798.685794	0.090642	
4798.687304	0.075065	
4798.689026	0.099770	
4798.690542	0.063427	
4798.692261	0.092161	
4798.693804	0.063910	
4798.695512	0.095625	
4798.697054	0.053122	
4798.698752	0.093140	
4798.700310	0.058504	
4798.701961	0.094820	
4798.703557	0.048522	
4798.705222	0.104206	
4798.706804	0.046117	
4798.708443	0.103005	
4798.710032	0.050395	
4798.711666	0.097829	
4798.713308	0.067451	
4798.714900	0.098953	
4798.716578	0.044317	
4798.718146	0.096745	
4798.719801	0.049618	
4798.721279	0.062283	
4798.722843	0.064732	
4798.724340	0.070613	
4798.725970	0.067633	
4798.727469	0.059926	
4798.729061	0.069868	
4798.730590	0.052526	
4798.732140	0.072039	
4798.733698	0.048510	
4798.735292	0.085462	
4798.736880	0.045396	
4798.738455	0.076974	
4798.740069	0.049199	
4798.741602	0.084245	
4798.743271	0.054093	
4798.744755	0.074436	
4798.746464	0.044329	
4798.747933	0.072849	
4798.749663	0.064591	
4798.751196	0.074424	
4798.752903	0.070936	
4798.754429	0.075625	
4798.756143	0.075169	
4798.757630	0.079186	
4798.759391	0.069578	
4798.760879	0.075351	
4798.762653	0.066287	
4798.764127	0.059330	
4798.765911	0.065481	
4798.767386	0.063809	
4798.769138	0.075677	
4798.770633	0.049948	
4798.772376	0.077788	
4798.773893	0.044232	
4798.775631	0.070199	
4798.777155	0.035208	
4798.778866	0.076640	
4798.780410	0.051402	
4798.782104	0.077357	
4798.783659	0.041787	
4798.785327	0.078130	
4798.786884	0.039184	
4798.788549	0.073256	
4798.790146	0.027567	
4798.791772	0.073780	
4798.793368	0.036747	
4798.795000	0.072152	
4798.796617	0.032610	
4798.798226	0.065856	
4798.799897	0.025722	
4798.801476	0.057562	
4798.803151	0.017585	
4798.804716	0.054484	
4798.806400	0.023555	
4798.807971	0.047430	
4798.809658	0.027756	
4798.811196	0.039313	
4798.812910	0.019361	
4798.814427	0.035422	
4798.816167	0.026934	
4798.817640	0.033102	
4798.819402	0.017061	
4798.820876	-0.000434	
4798.822388	0.001512	
4798.823920	-0.020463	
4798.825477	0.005721	
4798.827051	-0.003967	
4798.828534	-0.005671	
4798.830187	-0.007778	
4798.831675	0.001963	
4798.833304	-0.022940	
4798.834799	0.005918	
4798.836494	-0.021595	
4798.837967	0.002237	
4798.839672	-0.022638	
4798.841148	-0.022860	
4798.842835	-0.021140	
4798.844316	-0.032713	
4798.846008	-0.025377	
4798.847493	-0.041035	
4798.849180	-0.021107	
4798.850668	-0.041704	
4798.852424	-0.036516	
4798.853926	-0.049100	
4798.855656	-0.031625	
4798.857169	-0.067341	
4798.858894	-0.039642	
4798.860432	-0.080070	
4798.862130	-0.049978	
4798.863686	-0.094100	
4798.865367	-0.053483	
4798.866929	-0.100151	
4798.868594	-0.064142	
4798.870162	-0.112720	
4798.871807	-0.078298	
4798.873401	-0.113896	
4798.875017	-0.084839	
4798.876649	-0.139419	
4798.878248	-0.102125	
4798.879910	-0.147206	
4798.881512	-0.114730	
4798.883174	-0.163605	
4798.884771	-0.136869	
4798.886456	-0.178619	
4798.888035	-0.148979	
4798.889712	-0.189624	
4798.891249	-0.173019	
4798.892963	-0.201870	
4798.894493	-0.185495	
4798.896211	-0.214286	
4798.897707	-0.211933	
4798.899438	-0.223740	
4798.900928	-0.237525	
4798.902702	-0.252011	
4798.904180	-0.251821	
4798.905955	-0.266247	
4798.907434	-0.278783	
4798.909206	-0.282827	
4798.910695	-0.305680	
4798.912437	-0.306196	
4798.913942	-0.339514	
4798.915653	-0.328323	
4798.917175	-0.369195	
4798.918902	-0.353275	
4798.920429	-0.392664	
4798.921944	-0.383096	
4798.923557	-0.423823	
4798.925053	-0.430296	
4798.926681	-0.441801	
4798.928211	-0.455167	
4798.929829	-0.487051	
4798.931308	-0.495063	
4798.932945	-0.508707	
4798.934426	-0.530420	
4798.936126	-0.544068	
4798.937610	-0.569539	
4798.939298	-0.582140	
4798.940778	-0.616578	
4798.942461	-0.612694	
4798.943949	-0.659955	
4798.945612	-0.665590	
4798.947147	-0.694751	
4798.948766	-0.698192	
4798.950322	-0.735051	
4798.952003	-0.729665	
4798.953555	-0.783954	
4798.955217	-0.772180	
4798.956803	-0.844911	
4798.958445	-0.830304	
4798.960043	-0.896925	
4798.961653	-0.865040	
4798.963275	-0.937909	
4798.964859	-0.927282	
4798.966534	-1.005250	
4798.968127	-0.980496	
4798.969791	-1.043757	
4798.971391	-1.035156	
4798.973079	-1.095307	
4798.974635	-1.095086	
4798.976334	-1.145420	
4798.977865	-1.149238	
4798.979564	-1.186259	
4798.981093	-1.209587	
4798.982814	-1.244134	
4798.984295	-1.265443	
4798.986042	-1.298363	
4798.987530	-1.320599	
4798.989303	-1.347110	
4798.990771	-1.393439	
4798.992553	-1.397963	
4798.994033	-1.454807	
4798.995759	-1.449538	
4798.997252	-1.492536	
4798.998994	-1.488089	
4799.000513	-1.525020	
4799.002224	-1.522668	
4799.003766	-1.526213	
4799.005476	-1.526285	
4799.007029	-1.526221	
4799.008724	-1.526305	
4799.010272	-1.526402	
4799.011961	-1.526346	
4799.013535	-1.526612	
4799.015184	-1.526317	
4799.016780	-1.526507	
4799.018402	-1.526495	
4799.020018	-1.526414	
4799.021537	-1.526539	
4799.023164	-1.526603	
4799.024645	-1.526563	
4799.026289	-1.526402	
4799.027776	-1.526624	
4799.029398	-1.526519	
4799.030891	-1.526579	
4799.032500	-1.526418	
4799.034006	-1.526571	
4799.035657	-1.526430	
4799.037167	-1.526591	
4799.038807	-1.526438	
4799.040362	-1.526463	
4799.041969	-1.526289	
4799.043548	-1.526491	
4799.045114	-1.526414	
4799.046739	-1.526583	
4799.048269	-1.526418	
4799.049919	-1.526402	
4799.051512	-1.526563	
4799.053180	-1.526229	
4799.054767	-1.526410	
4799.056435	-1.526140	
4799.058007	-1.526189	
4799.059689	-1.526334	
4799.061247	-1.526406	
4799.062964	-1.525673	
4799.064494	-1.526052	
4799.066202	-1.522374	
4799.067722	-1.504903	
4799.069443	-1.478646	
4799.070925	-1.453679	
4799.072681	-1.432208	
4799.074166	-1.400114	
4799.075962	-1.369483	
4799.077435	-1.341744	
4799.079218	-1.304603	
4799.080694	-1.282858	
4799.082464	-1.244246	
4799.083963	-1.227203	
4799.085695	-1.181546	
4799.087206	-1.175427	
4799.088935	-1.125447	
4799.090464	-1.121298	
4799.092161	-1.056023	
4799.093717	-1.062170	
4799.095405	-0.991413	
4799.096962	-1.009448	
4799.098647	-0.928785	
4799.100208	-0.942525	
4799.101857	-0.864557	
4799.103454	-0.879482	
4799.105097	-0.793872	
4799.106695	-0.813941	
4799.108320	-0.746390	
4799.109929	-0.772155	
4799.111545	-0.678179	
4799.113214	-0.693047	
4799.114789	-0.616264	
4799.116464	-0.611446	
4799.118034	-0.544410	
4799.119717	-0.545736	
4799.121195	-0.535129	
4799.122749	-0.477516	
4799.124242	-0.453942	
4799.125870	-0.401075	
4799.127369	-0.375648	
4799.128944	-0.335284	
4799.130491	-0.312077	
4799.132033	-0.254782	
4799.133633	-0.231539	
4799.135116	-0.181616	
4799.136742	-0.163295	
4799.138279	-0.098399	
4799.139928	-0.071272	
4799.141418	-0.023416	
4799.143116	0.002229	
4799.144602	0.059584	
4799.146301	0.086819	
4799.147783	0.130994	
4799.149494	0.176196	
4799.150978	0.226650	
4799.152745	0.253765	
4799.154223	0.308333	
4799.156002	0.350928	
4799.157483	0.379727	
4799.159253	0.429710	
4799.160731	0.460909	
4799.162491	0.510156	
4799.163982	0.541407	
4799.165721	0.581465	
4799.167223	0.616016	
4799.168947	0.675212	
4799.170468	0.700018	
4799.172168	0.764500	
4799.173705	0.774466	
4799.175371	0.843692	
4799.176924	0.855983	
4799.178587	0.938157	
4799.180164	0.930885	
4799.181800	1.020935	
4799.183404	1.018300	
4799.185046	1.091946	
4799.186653	1.095986	
4799.188284	1.179255	
4799.189911	1.164189	
4799.191500	1.249453	
4799.193162	1.266537	
4799.194736	1.311151	
4799.196425	1.315397	
4799.198006	1.398996	
4799.199688	1.392620	
4799.201241	1.467369	
4799.202958	1.478954	
4799.204492	1.535230	
4799.206207	1.533156	
4799.207741	1.587304	
4799.209452	1.612658	
4799.210937	1.639628	
4799.212698	1.677913	
4799.214187	1.684898	
4799.215967	1.719067	
4799.217449	1.717649	
4799.219227	1.725149	
4799.220727	1.724646	
4799.222220	1.724895	
4799.223789	1.725037	
4799.225320	1.725282	
4799.226930	1.725323	
4799.228419	1.725302	
4799.230062	1.723985	
4799.231560	1.725355	
4799.233200	1.725093	
4799.234684	1.725496	
4799.236332	1.725101	
4799.237797	1.725456	
4799.239481	1.724533	
4799.240963	1.725641	
4799.242664	1.725435	
4799.244149	1.725480	
4799.245824	1.725109	
4799.247315	1.725419	
4799.248987	1.725165	
4799.250510	1.725439	
4799.252260	1.725343	
4799.253784	1.725347	
4799.255501	1.725093	
4799.257036	1.725600	
4799.258721	1.725431	
4799.260275	1.725161	
4799.261956	1.725536	
4799.263524	1.725302	
4799.265165	1.725464	
4799.266754	1.725326	
4799.268386	1.725278	
4799.269988	1.725165	
4799.271615	1.725592	
4799.273245	1.724678	
4799.274865	1.725379	
4799.276547	1.724694	
4799.278133	1.725524	
4799.279813	1.721137	
4799.281399	1.724271	
4799.283078	1.695142	
4799.284659	1.703795	
4799.286333	1.652430	
4799.287892	1.663858	
4799.289611	1.615627	
4799.291155	1.611567	
4799.292861	1.565221	
4799.294380	1.563203	
4799.296101	1.529844	
4799.297591	1.508824	
4799.299341	1.484296	
4799.300830	1.455099	
4799.302608	1.432459	
4799.304088	1.406292	
4799.305873	1.381852	
4799.307349	1.353198	
4799.309099	1.337992	
4799.310594	1.308520	
4799.312327	1.302570	
4799.313843	1.236619	
4799.315551	1.240772	
4799.317086	1.189419	
4799.318786	1.187840	
4799.320324	1.143266	
4799.322019	1.153249	
4799.323602	1.094129	
4799.325099	1.062869	
4799.326752	1.029676	
4799.328248	1.016213	
4799.329891	0.980426	
4799.331373	0.984116	
4799.333006	0.951571	
4799.334478	0.919115	
4799.336088	0.909447	
4799.337579	0.877744	
4799.339270	0.877909	
4799.340746	0.840583	
4799.342416	0.826141	
4799.343912	0.781531	
4799.345560	0.795925	
4799.347094	0.745409	
4799.348713	0.744995	
4799.350281	0.709586	
4799.351966	0.716857	
4799.353523	0.666305	
4799.355182	0.686342	
4799.356769	0.638063	
4799.358415	0.652766	
4799.360011	0.590114	
4799.361635	0.607528	
4799.363258	0.568313	
4799.364855	0.590968	
4799.366545	0.525355	
4799.368143	0.553512	
4799.369769	0.500431	
4799.371359	0.521640	
4799.373012	0.490771	
4799.374567	0.496371	
4799.376274	0.460080	
4799.377811	0.468740	
4799.379526	0.434757	
4799.381049	0.443648	
4799.382767	0.424074	
4799.384256	0.417847	
4799.386026	0.403296	
4799.387520	0.395074	
4799.389305	0.389435	
4799.390781	0.369172	
4799.392566	0.368081	
4799.394046	0.348290	
4799.395806	0.350453	
4799.397293	0.328587	
4799.399056	0.327254	
4799.400554	0.315439	
4799.402279	0.316011	
4799.403800	0.284243	
4799.405511	0.306770	
4799.407042	0.288151	
4799.408737	0.297960	
4799.410285	0.251453	
4799.411974	0.288606	
4799.413526	0.248947	
4799.415191	0.283184	
4799.416791	0.245265	
4799.418429	0.269343	
4799.420032	0.230663	
4799.421674	0.260891	
4799.423280	0.214569	
4799.424796	0.223263	
4799.426413	0.211879	
4799.427905	0.199544	
4799.429534	0.208503	
4799.431018	0.194001	
4799.432655	0.202448	
4799.434136	0.175471	
4799.435736	0.197586	
4799.437239	0.168715	
4799.438818	0.190931	
4799.440360	0.164514	
4799.441979	0.197111	
4799.443552	0.158624	
4799.445123	0.186790	
4799.446732	0.151305	
4799.448272	0.187979	
4799.449900	0.147864	
4799.451501	0.191032	
4799.453181	0.149983	
4799.454777	0.183531	
4799.456421	0.145653	
4799.458004	0.164425	
4799.459664	0.138458	
4799.461233	0.157484	
