time (s)	magX	magY	magZ
6339.062266	25.626534	-176.380478	836.707764
6339.065599	26.035652	-164.399185	842.669189
6339.068930	27.029221	-151.599655	848.981323
6339.072264	27.087667	-138.683228	852.663391
6339.076874	27.438339	-111.272354	859.793701
6339.079833	28.490356	-97.070137	863.125122
6339.083188	29.250145	-82.751030	866.047363
6339.086548	29.016363	-67.964348	864.761475
6339.089858	30.535942	-52.768555	865.813599
6339.092696	29.893044	-37.689655	866.281067
6339.096025	30.652834	-22.143192	866.105774
6339.099349	31.178843	-5.427820	863.008179
6339.102677	31.471069	10.235534	858.916992
6339.105590	32.464642	26.717125	855.877808
6339.108927	32.639977	42.555813	850.734680
6339.112257	32.406193	58.862072	847.286377
6339.115592	32.347748	74.759201	840.156006
6339.118926	32.873756	90.597893	832.616577
6339.122253	33.107540	106.261246	824.434265
6339.125591	32.639977	121.281708	817.596130
6339.128937	32.055523	135.834595	805.965454
6339.132304	32.464642	150.387497	796.380493
6339.135595	31.880186	165.232605	786.210999
6339.138926	33.165985	179.084152	776.275330
6339.142257	31.471069	191.299240	765.930481
6339.145587	32.523087	204.332550	751.903564
6339.148922	31.880186	216.080063	741.909424
6339.152252	31.471069	227.652252	728.934509
6339.155589	31.412624	238.581528	716.777893
6339.158920	31.061951	249.101700	706.316162
6339.162249	30.828171	258.686737	693.458252
6339.165580	30.711279	267.395111	680.600220
6339.168916	30.009935	276.746338	669.203369
6339.172281	30.009935	284.052032	656.520752
6339.176922	29.600817	299.481598	631.330811
6339.179837	29.367037	306.261261	617.070129
6339.183111	29.542372	311.755127	604.504395
6339.186434	29.367037	316.547638	592.347778
6339.189768	29.133255	322.801300	579.665100
6339.192679	28.841028	326.950897	566.398010
6339.196025	28.607246	330.983643	553.423096
6339.199336	28.490356	335.250153	540.389832
6339.202697	28.022793	339.166016	527.940918
6339.205580	28.139683	342.205139	515.842773
6339.208914	27.438339	344.601410	502.867920
6339.212272	27.672121	347.231476	489.834595
6339.215600	27.496784	348.517242	477.502625
6339.218916	27.321449	351.205750	464.703094
6339.222249	27.379894	352.023956	452.955597
6339.225582	27.263004	353.075989	439.396240
6339.228911	26.561659	353.075989	426.421417
6339.232247	26.094097	354.011108	414.030975
6339.235577	26.152542	354.537140	401.289886
6339.238915	25.684978	354.244904	389.893066
6339.242242	25.217415	352.783752	377.794830
6339.245595	25.100525	353.309784	366.164246
6339.248910	24.457626	351.264191	354.007599
6339.252240	24.106955	349.218597	343.078308
6339.255576	23.756283	347.640564	331.739899
6339.258910	23.697838	345.478088	320.284637
6339.262241	23.113382	343.140259	310.056702
6339.265578	22.412039	341.094696	299.770325
6339.268977	22.119812	338.172424	288.782593
6339.272240	21.418468	336.009949	280.717102
6339.275608	21.652248	333.789032	272.300995
6339.280204	20.424896	327.126251	254.182953
6339.283097	20.249561	324.671570	243.896576
6339.286436	19.957333	321.281738	235.889526
6339.289803	20.366451	318.476349	228.466980
6339.292683	18.963764	314.151398	220.927536
6339.296012	18.846872	311.930481	214.206314
6339.299357	18.613091	308.131500	207.134415
6339.302664	18.554646	304.741669	200.997665
6339.305996	18.203974	301.410309	195.562256
6339.308903	17.794857	297.377563	189.074814
6339.312236	17.327293	294.922852	183.464050
6339.315573	17.035067	291.416138	178.087067
6339.318923	16.509058	287.909424	172.008759
6339.322239	16.567503	284.987152	166.281128
6339.325571	16.801285	281.012878	162.306839
6339.328903	16.450613	278.324402	156.988312
6339.332243	15.223261	274.817657	152.254242
6339.335565	15.632378	271.369385	146.760376
6339.338898	15.749268	268.505554	142.084747
6339.342233	15.632378	264.998840	138.811813
6339.345565	15.164816	261.901245	133.843948
6339.348909	14.872589	258.336060	130.571014
6339.352240	15.164816	255.355362	126.187607
6339.355568	14.638807	252.842209	121.161316
6339.358897	14.229691	249.335464	117.771469
6339.362272	14.288136	246.004089	113.446518
6339.365567	14.229691	242.672699	109.764465
6339.368900	14.346581	239.516647	106.666855
6339.372234	14.288136	236.711273	102.751022
6339.375589	13.995909	232.853882	99.711868
6339.380229	12.885445	227.769119	93.224426
6339.383092	13.294565	224.788422	89.191704
6339.386487	13.119228	221.573944	85.626534
6339.389828	12.242546	218.242538	82.178253
6339.393090	11.424313	216.080063	79.255989
6339.395998	11.950319	212.982452	75.924606
6339.399326	12.359438	209.884842	73.762123
6339.402647	12.242546	207.196365	71.190529
6339.406011	12.008766	204.683228	68.911156
6339.408894	11.658094	202.228516	65.988892
6339.412229	11.307421	199.598465	64.527763
6339.415558	11.307421	196.968430	61.371712
6339.418913	10.722969	194.630615	58.332550
6339.422228	10.839859	192.292801	56.462303
6339.425556	10.138515	190.071884	55.702515
6339.428895	9.787844	187.909409	52.429573
6339.432234	10.080069	186.156052	51.026878
6339.435555	9.378725	184.461136	49.857971
6339.438889	9.320280	182.006424	48.864403
6339.442221	9.437170	179.727051	47.111046
6339.445554	9.261835	178.441269	45.533020
6339.448926	9.437170	176.454117	44.714783
6339.452224	9.320280	175.226761	44.831673
6339.455560	8.560492	173.356506	42.201630
6339.458891	9.086498	172.129150	41.091171
6339.462232	8.852718	170.434250	40.565163
6339.465554	9.144943	168.388657	39.104034
6339.468887	9.028053	167.044418	37.701347
6339.472225	8.677382	165.817062	36.357101
6339.475554	9.086498	164.063705	36.123314
6339.478890	9.144943	163.011688	35.246643
6339.483184	8.735826	160.498535	33.902397
6339.486477	9.086498	159.037399	32.967270
6339.489737	9.203390	157.517822	31.915255
6339.493107	9.203390	156.641144	30.395678
6339.496403	8.560492	155.472229	30.980131
6339.499310	8.618937	154.361771	29.402102
6339.502645	8.092926	152.842194	28.583868
6339.505976	8.268263	151.907059	27.590300
6339.509330	8.151371	150.562820	26.421392
6339.512212	8.385155	149.335464	25.895384
6339.515553	8.677382	148.400345	24.375803
6339.518909	8.502045	147.348328	23.616011
6339.522218	8.618937	146.120972	23.849794
6339.525557	8.034481	144.718292	22.388662
6339.528885	7.800699	143.607834	20.693747
6339.532214	7.391582	142.731140	20.693747
6339.535581	7.917591	142.146698	20.284632
6339.538887	7.508472	140.977783	19.992399
6339.542215	7.800699	140.276443	18.589712
6339.545544	7.508472	139.107544	18.063704
6339.548887	7.859146	138.289291	18.180597
6339.552216	7.508472	137.646408	16.777906
6339.555546	7.391582	136.769730	16.368792
6339.558878	6.924021	136.535950	16.544127
6339.562214	6.339567	135.250137	16.018118
6339.565543	6.748684	134.490341	15.082994
6339.568880	6.982466	134.724136	14.907656
6339.572206	7.157801	134.022781	15.433664
6339.575542	7.274693	133.496780	15.024546
6339.578928	6.690239	132.503220	14.966101
6339.583485	6.573347	132.912323	14.147867
6339.586397	6.222675	132.503220	14.440096
6339.589728	7.157801	131.860321	14.440096
6339.593085	6.339567	132.152542	14.732321
6339.596438	6.865574	131.509644	14.907656
6339.599316	7.216248	131.626541	13.914087
6339.602656	6.807129	132.269424	14.323202
6339.606018	6.690239	132.094101	15.141439
6339.609293	6.807129	132.094101	16.251898
6339.612209	6.982466	131.684967	15.433664
6339.615543	6.807129	132.152542	14.381647
6339.618875	6.398012	131.743423	14.323202
6339.622223	6.748684	131.743423	15.316774
6339.625546	6.748684	132.094101	15.842783
6339.628873	6.748684	132.035645	15.199884
6339.632201	6.924021	132.561661	15.492109
6339.635541	7.040911	132.561661	14.966101
6339.638875	7.099356	133.321442	15.959673
6339.642202	7.508472	133.087662	15.550554
6339.645540	7.508472	132.561661	16.018118
6339.648869	7.450027	132.912323	15.082994
6339.652200	7.625364	132.853882	16.251898
6339.655533	7.333138	133.730576	15.492109
6339.658897	6.865574	133.905899	15.784338
6339.662208	6.865574	133.847458	15.608999
6339.665541	6.924021	133.555222	15.024546
6339.668864	6.865574	134.490341	15.258329
6339.672198	6.807129	134.607239	15.608999
6339.675534	7.391582	135.133255	15.784338
6339.678869	7.216248	135.133255	15.492109
6339.682203	6.982466	135.250137	14.907656
6339.686823	6.748684	136.360596	16.251898
6339.689731	6.748684	136.126816	16.368792
6339.693167	6.748684	137.120392	16.661016
6339.696460	7.040911	137.178833	16.485682
6339.699311	7.274693	138.230865	17.070135
6339.702628	7.040911	138.932205	17.596144
6339.705950	7.683809	140.101120	17.479250
6339.709326	7.157801	140.042664	19.057276
6339.712201	7.157801	141.094681	19.407946
6339.715534	7.157801	142.438919	20.167742
6339.718860	7.099356	143.257156	20.752192
6339.722207	6.573347	144.484512	21.453539
6339.725533	7.040911	145.478088	22.213324
6339.728865	7.157801	146.179428	22.680887
6339.732198	7.508472	147.523666	23.616011
6339.735527	7.508472	149.160141	24.083574
6339.738858	7.274693	149.803024	25.018705
6339.742190	7.683809	150.796600	26.362944
6339.745524	7.683809	151.965515	27.356520
6339.748860	7.800699	153.601974	27.999414
6339.752228	7.625364	154.654007	29.285212
6339.755527	7.917591	156.816483	29.694334
6339.758856	8.326708	158.277603	30.921682
6339.762193	8.618937	159.388077	32.441261
6339.765553	8.385155	160.323196	33.025711
6339.768857	8.852718	161.901230	34.486847
6339.772191	8.852718	163.713028	35.421974
6339.775525	9.028053	164.823502	37.000000
6339.778865	8.502045	166.226181	37.526009
6339.782187	8.560492	167.336639	39.045586
6339.786866	9.612507	171.194031	40.039154
6339.789779	9.261835	173.356506	42.026299
6339.793106	9.203390	174.057861	43.487434
6339.796429	9.261835	175.811218	44.188782
6339.799708	9.086498	178.675049	45.182350
6339.802619	9.378725	179.201050	46.760376
6339.805944	9.846289	181.305069	48.922852
6339.809296	8.969608	182.766220	49.916420
6339.812611	9.612507	184.402679	50.617767
6339.815520	9.378725	186.331375	52.371124
6339.818855	9.729397	188.844528	53.949150
6339.822189	9.495617	191.007004	55.877846
6339.825520	9.554062	192.643494	58.274109
6339.828860	10.489187	194.630615	59.676796
6339.832263	10.021624	197.377548	61.137932
6339.835517	9.904734	199.656937	62.423729
6339.838890	10.196960	202.228516	65.579781
6339.842184	10.021624	203.923431	67.625359
6339.845521	10.547632	206.495041	70.313850
6339.848852	10.021624	209.475739	73.002335
6339.852209	10.489187	212.222687	74.931030
6339.855520	10.372295	214.502045	78.028641
6339.858848	10.606077	217.190521	81.886032
6339.862182	10.839859	219.879013	84.399185
6339.865514	10.956749	223.151962	87.146111
6339.868846	11.248976	226.191101	91.354172
6339.872187	11.424313	229.230270	94.393333
6339.875514	11.774984	231.392761	98.192276
6339.878850	12.067211	235.308594	101.348328
6339.882207	12.125656	238.230865	105.731735
6339.885518	12.417883	241.562241	109.589127
6339.889766	12.651665	248.517227	118.355942
6339.893038	12.768555	251.848618	122.213318
6339.896380	12.885445	255.296890	127.181183
6339.899684	13.294565	258.745209	131.506134
6339.903042	13.177673	261.258331	135.071304
6339.905937	13.820572	264.881958	140.389832
6339.909280	13.995909	268.154877	145.065460
6339.912624	14.054354	270.375793	150.383972
6339.915527	14.463470	274.174774	155.994736
6339.918885	14.697252	276.863251	160.787262
6339.922174	14.638807	281.480438	165.988892
6339.925530	15.281706	284.694946	170.255402
6339.928842	15.398596	287.149628	176.509048
6339.932179	15.690823	290.422577	182.821167
6339.935503	16.041494	294.630615	188.198120
6339.938847	15.924604	297.319122	194.568665
6339.942174	15.924604	301.059631	200.413208
6339.945505	16.158386	303.163666	206.608414
6339.948840	15.398596	306.495056	212.862061
6339.952176	16.275276	309.943329	219.700180
6339.955504	15.983049	312.865601	226.830505
6339.958847	15.866159	316.021637	232.324371
6339.962170	15.924604	319.469910	241.032715
6339.965502	16.275276	321.515503	248.805969
6339.968850	16.099941	324.204010	255.351837
6339.972176	16.099941	327.360046	264.586212
6339.975507	15.983049	330.340759	273.060791
6339.978840	16.275276	333.146118	282.470490
6339.982170	16.216831	335.425507	291.880188
6339.985507	16.625948	338.347778	300.763885
6339.990125	16.684393	342.438934	320.810638
6339.993024	16.509058	343.666290	332.967255
6339.996359	16.859730	346.413208	342.435425
6339.999706	17.093512	347.640564	353.890717
6340.003113	17.619520	350.095276	364.995331
6340.005990	17.385738	350.562836	377.385712
6340.009259	17.677967	352.082428	389.250153
6340.012617	18.203974	352.433075	401.523682
6340.015924	17.970192	352.023956	413.738739
6340.018835	18.087082	352.316193	427.181213
6340.022165	19.372881	350.971954	441.032745
6340.025506	19.431326	350.329071	454.475159
6340.028834	19.197544	348.809479	467.625397
6340.032167	19.723553	347.523682	480.074219
6340.035495	20.191116	345.010529	494.042664
6340.038831	20.541786	342.263611	507.601990
6340.042161	20.834015	339.984222	520.869080
6340.045501	21.360023	336.126831	533.960815
6340.048852	21.184687	332.620117	547.227905
6340.052161	21.827585	329.230286	561.371704
6340.055499	21.710693	325.255981	574.171265
6340.058832	22.178257	319.294586	588.490356
6340.062167	22.061367	314.502045	601.991211
6340.065499	22.236702	309.008209	615.550598
6340.068832	22.762711	302.929871	629.343628
6340.072163	22.236702	296.793121	640.039185
6340.075490	22.061367	288.318542	654.066040
6340.078829	22.178257	281.305115	665.813538
6340.082156	21.886032	272.421417	678.671570
6340.085493	22.178257	264.472809	689.717712
6340.088826	22.119812	255.296890	701.114563
6340.093058	21.535358	236.185272	724.317383
6340.096366	20.834015	226.366440	737.584473
6340.099770	20.834015	215.787827	747.753967
6340.103093	20.892460	203.689667	759.676819
6340.105930	20.015779	191.942139	771.015198
6340.109245	20.015779	179.493271	783.639404
6340.112594	19.665108	167.453522	791.003479
6340.115916	19.255989	153.894211	800.413208
6340.119251	18.729982	140.393326	810.173584
6340.122156	18.262421	126.658676	817.596130
6340.125489	18.028637	111.170662	828.525391
6340.128823	18.203974	96.617760	834.545288
6340.132155	17.619520	81.655754	841.675598
6340.135501	17.502630	65.641724	847.812439
6340.138814	18.087082	49.803043	854.007568
6340.142158	17.268847	33.789013	857.514343
6340.145488	17.561075	17.658096	862.073120
6340.148822	17.327293	1.936294	864.118652
6340.152149	17.561075	-14.720632	866.865601
6340.155487	17.853302	-30.559322	871.599609
6340.158826	17.385738	-46.514904	867.800659
6340.162153	18.028637	-62.938046	868.911133
6340.165491	17.444183	-78.835190	867.391541
6340.168819	17.970192	-93.446526	864.410828
6340.172157	17.561075	-107.824081	861.956177
6340.175487	17.794857	-122.318527	858.566345
6340.178818	17.327293	-137.397430	853.539978
6340.182155	17.151957	-150.898315	847.753967
6340.185490	18.087082	-163.756287	843.370605
6340.188818	17.561075	-176.789597	837.000061
6340.192145	17.853302	-189.296906	826.888977
6340.196415	16.859730	-212.207489	812.277649
6340.199745	16.275276	-223.078308	802.692566
6340.202996	16.509058	-232.663361	793.633545
6340.206331	16.567503	-243.183533	781.710693
6340.209241	15.632378	-252.008759	772.417908
6340.212567	14.814142	-261.476898	762.073059
6340.215904	14.755697	-269.834595	753.130920
6340.219262	13.937464	-276.497345	739.396240
6340.222145	13.879017	-283.569244	727.414917
6340.225478	13.119228	-292.394501	715.199829
6340.228812	12.417883	-298.706604	706.140869
6340.232142	12.184101	-304.375793	693.341309
6340.235499	11.248976	-311.213898	678.437744
6340.238809	11.248976	-315.363525	668.151367
6340.242148	10.138515	-320.974274	653.014038
6340.245478	9.904734	-324.948547	640.857361
6340.248812	9.612507	-329.799530	625.661621
6340.252142	8.911163	-332.897125	613.154297
6340.255473	8.677382	-336.754517	599.185852
6340.258812	8.677382	-340.494995	586.503235
6340.262140	8.677382	-342.715942	570.839844
6340.265511	8.794271	-345.170654	555.059631
6340.268808	8.911163	-346.456451	543.604309
6340.272156	8.034481	-349.203369	526.947388
6340.275473	7.976036	-350.489197	513.914062
6340.278811	8.502045	-351.599640	498.250732
6340.282139	8.034481	-351.073608	486.737000
6340.285474	7.859146	-351.190521	472.359436
6340.288806	8.268263	-352.417877	458.624786
6340.292137	7.859146	-351.424316	443.779663
6340.296393	7.683809	-350.080048	417.479248
6340.299649	8.385155	-348.911163	405.381073
6340.302997	7.859146	-347.859131	393.224426
6340.306321	8.268263	-346.514893	381.886017
6340.309264	8.034481	-344.644623	370.722961
6340.312561	8.268263	-342.073059	358.683228
6340.315914	8.677382	-340.378143	348.630615
6340.319245	8.034481	-338.390991	337.701355
6340.322582	8.443600	-335.994751	327.064270
6340.325472	8.326708	-333.773804	317.596130
6340.328806	8.092926	-331.845123	307.309753
6340.332133	7.625364	-328.396851	299.711853
6340.335468	7.800699	-326.175903	290.419067
6340.338803	8.209818	-322.669189	281.944458
6340.342132	7.566919	-320.623596	275.398590
6340.345469	7.508472	-317.409119	265.521332
6340.348805	7.450027	-316.181763	257.864990
6340.352157	6.924021	-312.324341	250.734650
6340.355470	7.333138	-309.577423	244.071899
6340.358800	7.216248	-306.655151	235.714203
6340.362129	6.339567	-303.382233	229.460541
6340.365464	6.339567	-300.635284	222.622452
6340.368799	6.573347	-297.128571	216.836365
6340.372131	6.398012	-294.615417	209.647568
6340.375463	5.813559	-291.693146	205.205734
6340.378799	5.462887	-289.063110	198.367630
6340.382163	4.995323	-286.725311	192.289307
6340.385466	5.053770	-282.225006	186.970764
6340.388798	4.761543	-280.237854	182.002930
6340.392133	5.696669	-277.315582	176.275284
6340.396761	4.586206	-271.412598	166.573349
6340.399646	5.229105	-267.905884	160.553467
6340.402996	5.345997	-265.100525	154.942719
6340.406381	5.579777	-262.353577	150.325546
6340.409713	4.819988	-259.489777	145.591461
6340.412588	5.112215	-255.924622	141.383408
6340.415902	5.287550	-252.476318	136.473999
6340.419236	5.112215	-250.489197	132.207489
6340.422554	5.170660	-247.742264	128.525421
6340.425459	4.878433	-246.164230	124.609589
6340.428790	4.936878	-242.774399	119.875504
6340.432126	5.521332	-239.735260	116.719467
6340.435459	5.229105	-236.462311	112.336060
6340.438813	4.995323	-234.241379	108.829330
6340.442123	5.170660	-231.845123	105.848633
6340.445458	5.462887	-228.922852	102.926361
6340.448790	5.345997	-226.292816	99.185852
6340.452129	5.229105	-224.656357	96.322029
6340.455455	5.112215	-221.850983	93.750435
6340.458838	5.170660	-219.571594	91.178841
6340.462118	5.229105	-218.227356	88.841026
6340.465454	4.878433	-215.188202	86.327881
6340.468788	5.521332	-213.493286	83.873169
6340.472123	5.345997	-210.863235	81.360023
6340.475455	5.229105	-209.051422	79.431328
6340.478795	5.462887	-207.531860	77.677956
6340.482146	5.170660	-205.895386	76.392166
6340.485453	5.521332	-204.142014	75.047928
6340.488789	5.112215	-203.031555	72.710114
6340.492119	5.696669	-201.102859	72.300987
6340.495449	5.287550	-199.349503	69.963173
6340.499661	5.112215	-196.193451	67.683807
6340.503040	4.586206	-195.141449	65.579781
6340.506379	4.586206	-193.504974	64.995323
6340.509638	4.469316	-192.043839	63.066628
6340.512553	4.586206	-190.232040	61.839279
6340.515875	3.884863	-189.647583	60.495033
6340.519216	4.118645	-187.134430	59.384567
6340.522542	4.352425	-186.316193	58.507889
6340.525480	4.001753	-184.971954	56.812973
6340.528781	4.060198	-183.978378	55.527176
6340.532118	4.177090	-181.699005	54.241379
6340.535450	4.469316	-181.056122	53.247810
6340.538780	4.410870	-179.770309	52.897141
6340.542112	4.644651	-178.542953	51.260658
6340.545442	4.703096	-176.964935	50.851547
6340.548827	4.586206	-176.263596	49.448860
6340.552118	5.053770	-174.802460	47.753944
6340.555453	4.586206	-172.932205	47.695496
6340.558777	4.527761	-172.230865	46.175919
6340.562115	4.177090	-171.529526	45.182350
6340.565451	4.936878	-169.425491	43.428986
6340.568810	4.352425	-168.957916	42.610756
6340.572113	4.410870	-168.665695	41.850960
6340.575459	4.410870	-166.912338	41.792519
6340.578777	4.878433	-166.561661	40.682053
6340.582110	4.410870	-165.568085	40.039154
6340.585437	4.644651	-164.866745	39.045586
6340.588779	5.287550	-164.691406	38.402687
6340.592113	4.469316	-163.464050	38.636467
6340.595440	5.053770	-162.704269	37.350670
6340.599699	4.761543	-161.126236	37.350670
6340.603091	4.527761	-161.067795	36.590881
6340.606284	4.703096	-160.366455	35.947983
6340.609626	4.761543	-160.132675	35.246643
6340.612582	5.053770	-159.898880	34.720627
6340.615862	4.995323	-159.080658	35.714203
6340.619198	4.352425	-159.022217	34.136177
6340.622550	4.703096	-158.729980	35.188194
6340.625885	4.761543	-158.554642	35.363533
6340.628774	4.936878	-158.554642	34.603737
6340.632159	4.293980	-158.963760	35.363533
6340.635435	4.410870	-158.028641	34.486847
6340.638772	4.001753	-157.794861	35.246643
6340.642102	4.235535	-157.970200	34.895966
6340.645436	4.118645	-158.496201	34.779076
6340.648770	4.060198	-158.729980	35.012856
6340.652104	4.352425	-157.911758	34.545296
6340.655474	4.060198	-157.911758	35.188194
6340.658765	4.644651	-158.554642	35.655754
6340.662104	4.586206	-158.203979	34.662186
6340.665430	4.001753	-158.905319	36.181763
6340.668770	4.060198	-158.613098	34.895966
6340.672105	4.527761	-158.671539	35.305084
6340.675437	4.761543	-159.022217	36.824661
6340.678769	4.177090	-159.139114	36.064873
6340.682098	4.293980	-159.372894	36.064873
6340.685435	3.826418	-159.723557	36.006424
6340.688765	4.060198	-159.080658	35.947983
6340.692107	4.060198	-159.431320	35.714203
6340.695433	4.352425	-159.372894	35.538864
6340.698798	4.293980	-160.541794	35.071304
6340.702950	4.527761	-160.424896	35.480423
6340.706295	4.586206	-160.424896	36.298653
6340.709636	4.761543	-160.717133	36.064873
6340.712961	5.345997	-160.658676	36.357101
6340.715871	4.878433	-161.009354	35.889534
6340.719209	4.761543	-161.710709	36.766220
6340.722591	4.878433	-162.295151	36.532440
6340.725855	5.112215	-162.996490	37.233780
6340.728761	5.229105	-164.223846	37.876678
6340.732091	4.819988	-163.814728	38.870255
6340.735435	4.761543	-164.866745	38.110458
6340.738769	5.345997	-164.983643	38.694916
6340.742133	5.112215	-166.561661	40.740501
6340.745432	5.696669	-167.321457	41.149612
6340.748765	5.170660	-167.672119	41.091171
6340.752088	5.404442	-168.490356	42.669197
6340.755429	5.287550	-170.243713	42.902985
6340.758760	5.170660	-170.711273	44.656342
6340.762088	5.755114	-172.464645	44.481003
