time (s)	magX	magY	magZ
3892.013678	-53.886616	-223.845703	130.216248
3892.017012	-54.412621	-227.060196	135.534775
3892.020340	-54.821743	-230.040909	139.041489
3892.023676	-55.581535	-233.430740	142.957336
3892.027006	-55.698425	-236.586792	147.925186
3892.030343	-56.516659	-239.216827	152.367035
3892.033674	-56.633549	-242.372864	157.744019
3892.037005	-57.159554	-245.528931	162.653427
3892.040342	-58.153130	-247.691422	167.036819
3892.043686	-59.146698	-251.724152	171.946228
3892.047927	-59.029804	-256.750427	183.927521
3892.051193	-60.140270	-260.549377	188.836929
3892.054515	-60.140270	-262.361206	193.687897
3892.057854	-60.549385	-266.101685	198.305084
3892.061210	-60.724724	-269.023956	204.850952
3892.064103	-60.900055	-272.472229	209.409714
3892.067451	-61.484509	-276.271179	216.598480
3892.070799	-61.484509	-278.725891	222.910568
3892.074117	-61.250729	-280.187042	228.287552
3892.077001	-61.250729	-283.810638	236.294556
3892.080358	-62.010521	-285.973114	241.496201
3892.083674	-62.068962	-290.181183	249.035645
3892.087036	-62.127411	-291.700775	256.224426
3892.090330	-62.828754	-294.038574	262.594971
3892.093668	-62.945644	-297.253052	270.894226
3892.097005	-63.120979	-300.175323	278.608978
3892.100338	-63.004089	-304.208069	286.616028
3892.103668	-63.062538	-305.902985	296.025696
3892.107000	-63.588543	-309.000580	304.208069
3892.110329	-64.231445	-310.929260	312.916412
3892.113660	-64.465225	-313.676208	323.670349
3892.117001	-65.400352	-316.364685	333.196960
3892.120334	-65.575691	-317.708954	343.132660
3892.123671	-65.458801	-319.579193	354.003510
3892.126997	-66.393921	-322.501465	364.523682
3892.130343	-67.445938	-322.384583	375.745178
3892.133668	-67.738167	-324.780823	387.668030
3892.136994	-68.264175	-325.949738	399.357117
3892.140326	-68.556396	-326.358856	411.163055
3892.143660	-69.316193	-327.644653	424.488586
3892.147020	-69.900642	-328.755127	437.112793
3892.151615	-71.829338	-328.813538	462.887207
3892.154550	-71.946228	-328.229126	474.225616
3892.157840	-72.706017	-328.345978	488.135590
3892.161208	-73.232033	-326.943298	502.571594
3892.164528	-73.524254	-325.657501	516.423157
3892.167441	-73.933372	-323.144379	528.872009
3892.170779	-74.459381	-321.507874	542.431335
3892.174151	-74.400940	-318.468750	554.763306
3892.177426	-74.693161	-316.423157	566.569275
3892.180332	-74.985390	-313.208649	580.245422
3892.183656	-74.868500	-310.227936	593.278809
3892.186988	-74.576271	-305.844543	606.896545
3892.190325	-74.693161	-301.636475	617.592041
3892.193663	-73.582703	-296.142609	630.508484
3892.196993	-73.407364	-291.583862	641.905334
3892.200327	-72.939804	-285.271759	654.003540
3892.203664	-71.654007	-280.011688	665.400391
3892.206988	-71.127991	-274.050262	677.206299
3892.210324	-69.783752	-266.919922	687.960266
3892.213658	-69.023964	-260.140289	698.772644
3892.217008	-68.147285	-252.659271	708.591431
3892.220323	-66.510811	-244.827576	718.936279
3892.223655	-65.283463	-237.814148	727.001770
3892.226981	-64.640564	-228.988892	736.002319
3892.230320	-63.179428	-219.637634	746.288757
3892.233647	-62.361191	-209.994156	751.899475
3892.236987	-61.367619	-200.467560	760.198730
3892.240331	-59.088253	-189.538269	767.387512
3892.243656	-58.386909	-178.667450	772.413757
3892.246986	-57.276447	-167.445938	779.544128
3892.250318	-56.049095	-156.458206	784.979553
3892.254521	-54.237289	-131.385162	792.694336
3892.257837	-53.243713	-117.650497	797.837524
3892.261232	-52.308590	-104.850960	798.188232
3892.264521	-51.957916	-91.934547	799.766235
3892.267446	-50.905903	-77.849213	803.214478
3892.270770	-49.853886	-64.699005	800.409119
3892.274098	-48.977203	-49.912331	801.987183
3892.277420	-48.392754	-35.710110	800.876709
3892.280742	-48.158970	-22.033899	797.779053
3892.283652	-46.990063	-8.007013	796.610168
3892.286980	-45.762711	7.422560	791.583862
3892.290315	-45.061367	21.332554	789.129150
3892.293646	-44.827587	35.417885	782.115723
3892.296981	-44.009354	48.568089	780.245422
3892.300311	-43.015781	62.594975	772.238464
3892.303685	-42.197548	76.388077	765.400391
3892.306982	-41.028641	88.895378	760.198730
3892.310322	-39.801285	101.928696	750.029236
3892.313645	-38.866158	113.676216	744.301575
3892.316978	-37.755699	126.008179	734.424316
3892.320312	-36.353008	137.814148	725.715942
3892.323644	-35.476330	148.918762	717.884277
3892.326975	-33.722969	160.198715	709.468140
3892.330313	-32.437172	169.900650	699.123352
3892.333644	-31.034481	179.485672	688.603149
3892.337025	-29.748684	189.479843	677.849182
3892.340309	-28.229105	198.305084	669.491516
3892.343648	-26.826418	207.305664	657.393372
3892.347013	-25.715956	214.845108	646.639404
3892.350312	-24.547049	222.326141	636.002319
3892.353642	-23.319696	228.813553	626.008179
3892.358267	-20.572765	241.963776	604.324951
3892.361191	-19.579193	247.691422	594.155457
3892.364517	-18.527178	253.185272	581.297485
3892.367908	-17.533606	258.328461	570.777344
3892.371238	-16.364700	263.646973	559.146667
3892.374081	-15.195791	267.855042	547.106934
3892.377403	-14.962010	271.537109	535.943909
3892.380730	-14.377557	275.511414	525.131531
3892.384081	-13.267096	279.310333	512.974854
3892.386974	-12.682642	282.933960	501.578033
3892.390344	-12.507306	285.739319	490.181152
3892.393634	-12.390414	288.369385	478.784332
3892.396966	-12.448860	289.947388	466.335480
3892.400304	-11.396844	292.402100	454.295715
3892.403642	-12.215078	293.687897	444.710693
3892.406968	-11.455289	294.739929	433.196960
3892.410299	-11.455289	295.908844	423.611938
3892.413634	-11.981297	296.785492	411.338379
3892.416969	-11.689071	296.960815	400.058472
3892.420301	-11.747516	297.077728	389.888947
3892.423636	-12.273524	297.253052	379.485687
3892.426967	-11.630626	296.785492	370.017517
3892.430301	-12.624197	295.908844	361.309174
3892.433662	-13.150205	295.616608	350.029236
3892.436965	-12.974869	293.629456	340.151947
3892.440306	-12.741087	293.044983	330.976044
3892.443634	-12.682642	291.934540	322.735229
3892.446970	-12.974869	289.772064	313.851562
3892.450297	-13.325541	287.492706	305.610748
3892.453634	-13.442431	285.973114	297.369965
3892.456966	-13.033314	284.979523	290.064301
3892.461597	-12.624197	279.544128	275.102295
3892.464508	-13.208650	278.433655	268.439514
3892.467832	-13.033314	276.271179	261.601410
3892.471228	-12.741087	273.582703	254.003494
3892.474092	-12.799533	271.186462	249.912338
3892.477509	-12.624197	269.082397	242.372864
3892.480718	-12.974869	265.984802	236.002319
3892.484057	-11.922852	263.471649	231.502060
3892.487394	-12.215078	261.776733	226.125076
3892.490292	-12.331969	258.971344	220.864990
3892.493627	-11.689071	256.341309	215.663361
3892.496966	-11.689071	254.295731	209.643478
3892.500292	-11.455289	251.081223	206.195206
3892.503629	-11.805962	248.334320	199.883102
3892.506966	-11.338399	246.171829	195.850388
3892.510295	-11.513735	243.307999	191.174759
3892.513628	-11.864407	240.853302	186.849792
3892.516958	-11.513735	237.989471	181.472824
3892.520295	-11.572180	236.177689	178.667450
3892.523627	-11.630626	233.606079	172.764465
3892.526962	-11.922852	231.268265	170.309753
3892.530292	-12.156633	228.638214	165.225021
3892.533627	-12.448860	225.657516	160.841614
3892.536958	-12.156633	222.618347	157.159561
3892.540288	-12.624197	220.572754	152.834595
3892.543625	-12.507306	217.650482	150.438339
3892.546957	-13.150205	215.604904	145.645828
3892.550286	-13.208650	213.033325	142.723541
3892.553623	-13.851549	209.409714	140.210403
3892.556952	-14.143775	208.065460	136.469894
3892.560291	-14.377557	205.143188	132.729401
3892.564525	-15.429573	200.409119	127.001747
3892.567825	-15.371127	198.305084	124.663940
3892.571160	-15.546463	195.558151	121.098770
3892.574561	-15.838690	194.330795	118.293396
3892.577400	-15.721800	191.466980	115.137352
3892.580774	-16.832262	189.362946	113.909996
3892.584049	-16.832262	187.492691	110.695503
3892.587368	-16.540035	185.680893	108.123901
3892.590710	-17.241379	183.343079	106.019867
3892.593615	-17.358271	181.706604	104.500290
3892.596949	-17.533606	180.070145	103.448273
3892.600290	-17.533606	177.381653	100.876678
3892.603621	-17.299826	176.095856	99.006424
3892.606967	-16.949154	174.342484	96.960846
3892.610286	-17.007599	172.706024	95.382812
3892.613620	-17.592052	170.894211	94.506142
3892.616950	-17.416716	169.549973	93.746346
3892.620280	-17.241379	168.322617	92.051437
3892.623618	-17.708942	167.153717	90.648743
3892.626948	-17.825832	165.575684	89.421394
3892.630280	-18.118059	164.056107	87.843361
3892.633657	-17.650497	162.302750	86.265343
3892.636985	-17.708942	161.718292	86.499123
3892.640277	-17.767387	160.490936	85.505554
3892.643609	-17.416716	159.205139	84.570427
3892.646944	-17.416716	157.510239	82.583282
3892.650311	-17.767387	156.107544	81.998833
3892.653610	-17.358271	154.471069	80.187019
3892.656949	-17.533606	153.945068	79.953239
3892.660285	-17.475161	152.951492	78.784332
3892.663612	-17.066044	151.724136	77.147865
3892.667813	-17.592052	148.977203	75.803627
3892.671150	-17.475161	148.626526	74.459381
3892.674563	-17.767387	147.106964	73.232033
3892.677890	-17.592052	145.762711	71.946228
3892.680730	-17.708942	144.360016	71.946228
3892.684033	-18.468731	143.950897	70.952660
3892.687382	-18.351841	142.665115	70.601990
3892.690707	-18.118059	142.139099	69.199303
3892.693643	-18.468731	141.028641	67.679718
3892.696943	-18.877850	139.099945	67.738167
3892.700279	-19.170076	138.573929	67.329048
3892.703606	-18.936295	137.931030	65.341911
3892.706934	-19.345411	136.937469	64.874344
3892.710274	-19.286966	135.943893	63.939220
3892.713602	-19.579193	135.300995	63.880772
3892.716940	-19.754528	134.541199	62.361191
3892.720273	-19.754528	134.482758	62.887199
3892.723612	-19.988310	133.138519	62.594975
3892.726941	-20.163647	133.138519	61.776741
3892.730268	-20.222092	132.320282	61.367619
3892.733606	-20.689655	132.320282	61.192287
3892.736996	-20.631210	131.618942	61.367619
3892.740268	-20.222092	131.268265	61.075394
3892.743605	-20.572765	130.800705	61.192287
3892.746938	-20.455875	130.859146	60.958504
3892.750272	-20.631210	130.157806	59.906490
3892.753605	-20.163647	129.748688	59.322037
3892.756938	-20.338982	130.391586	59.672707
3892.760267	-19.579193	129.164230	60.023380
3892.763597	-19.579193	129.514908	59.731148
3892.768239	-19.579193	129.047348	59.263588
3892.771142	-19.228521	128.988892	59.906490
3892.774535	-19.403856	128.638214	59.146698
3892.777865	-19.286966	128.755112	58.737583
3892.780747	-19.286966	128.346008	60.374050
3892.784020	-18.936295	128.988892	58.620689
3892.787371	-19.462303	128.521332	59.555817
3892.790689	-19.053185	128.813568	58.912914
3892.794023	-19.403856	128.579788	60.666275
3892.796926	-19.345411	128.346008	59.438927
3892.800268	-18.877850	128.170654	59.205143
3892.803595	-19.228521	128.346008	59.205143
3892.806930	-18.994740	127.995323	58.796024
3892.810268	-18.760958	128.755112	58.562244
3892.813594	-18.760958	128.053772	58.912914
3892.816929	-18.468731	128.112213	59.205143
3892.820262	-18.468731	128.112213	58.270020
3892.823620	-18.234951	127.995323	58.270020
3892.826930	-18.118059	129.164230	58.796024
3892.830261	-18.293396	128.521332	58.270020
3892.833595	-18.468731	128.871994	58.386909
3892.836959	-18.819405	128.930450	59.205143
3892.840266	-18.410286	129.339569	59.672707
3892.843591	-18.936295	129.748688	58.562244
3892.846930	-18.819405	129.456467	59.322037
3892.850260	-18.994740	129.982468	58.445351
3892.853596	-19.053185	130.800705	60.257160
3892.856922	-19.053185	130.859146	60.666275
3892.860261	-19.286966	131.092926	61.016949
3892.863597	-19.228521	131.735825	60.841614
3892.866964	-19.053185	131.911163	61.718292
3892.871615	-18.234951	134.307419	61.893631
3892.874484	-18.760958	134.424316	62.302746
3892.877857	-18.059614	135.067215	63.588543
3892.881177	-18.410286	135.593231	64.348335
3892.884446	-18.234951	136.411453	64.932785
3892.887371	-17.767387	137.171249	65.517242
3892.890678	-17.767387	137.463470	65.341911
3892.894018	-17.299826	138.749268	66.744598
3892.897354	-16.949154	139.450607	67.329048
3892.900252	-16.949154	140.151947	68.205727
3892.903590	-17.182934	141.320862	67.796616
3892.906920	-16.715372	142.431335	69.666862
3892.910253	-16.247808	143.658676	70.894211
3892.913587	-16.247808	144.009354	70.777321
3892.916933	-15.780245	145.528931	71.829338
3892.920248	-15.604909	146.697845	73.641144
3892.923589	-15.663354	148.042084	73.348923
3892.926918	-15.429573	148.918762	75.394508
3892.930269	-14.903564	149.620102	76.037407
3892.933583	-14.611338	150.496780	77.323204
3892.936914	-14.436002	152.016373	77.440094
3892.940255	-13.793103	152.776154	77.849213
3892.943579	-14.026885	154.997070	78.024551
3892.946916	-14.377557	155.523087	79.544128
3892.950251	-13.500876	156.867325	80.070129
3892.953613	-13.676212	158.503799	81.998833
3892.956914	-13.325541	159.789597	83.518410
3892.960260	-13.325541	160.374039	83.869080
3892.963580	-13.383986	162.068970	85.330215
3892.966917	-13.091760	163.763885	86.382233
3892.970249	-13.909994	164.699005	87.025131
3892.973574	-12.565751	166.277023	88.310928
3892.977804	-12.448860	168.790192	91.408531
3892.981172	-12.741087	170.718872	92.986557
3892.984515	-12.741087	172.296906	95.558151
3892.987794	-12.565751	173.874924	97.019287
3892.990666	-12.565751	175.452942	98.772644
3892.994006	-12.390414	177.440094	100.116898
3892.997342	-11.981297	179.368790	101.694916
3893.000672	-11.572180	180.888367	102.688492
3893.003589	-11.279953	182.641739	104.324959
3893.006907	-11.163063	185.388657	107.247223
3893.010244	-10.695500	187.200470	110.111046
3893.013573	-10.637054	189.772064	111.864410
3893.016911	-10.286383	191.466980	114.728226
3893.020246	-9.818819	194.213913	117.124489
3893.023580	-9.468147	195.324371	120.105209
3893.026913	-9.059030	198.071304	124.137924
3893.030238	-7.948568	200.000000	126.241959
3893.033573	-8.123904	202.396255	128.930450
3893.036955	-7.539450	204.909424	132.086502
3893.040275	-6.896552	207.013443	135.184097
3893.043578	-6.253653	209.877274	138.807709
3893.046916	-5.727644	212.507294	142.372879
3893.050240	-5.435418	214.903564	144.827576
3893.053573	-4.967855	217.241379	150.204559
3893.056905	-4.208066	219.637634	152.191696
3893.060239	-3.506721	222.092346	155.698425
3893.063571	-2.630041	224.897720	159.322037
3893.066902	-2.279369	227.060196	163.062531
3893.070236	-1.636470	229.690247	167.679718
3893.073565	-0.876680	232.846283	170.777313
3893.076906	0.876680	234.658096	175.628296
3893.081114	1.519579	239.859726	184.745758
3893.084539	1.987142	241.496201	188.778503
3893.087834	2.571596	245.002914	193.980133
3893.091137	2.571596	247.165390	198.538864
3893.094001	3.331385	249.503204	203.682068
3893.097321	4.032730	251.665680	208.299225
3893.100657	3.331385	254.354172	214.026886
3893.103996	4.091175	257.101105	218.936295
3893.106904	4.149620	259.263580	223.904160
3893.110234	5.260082	262.478088	230.099365
3893.113564	5.318527	264.348328	235.710114
3893.116897	6.136762	266.803040	240.911743
3893.120225	6.078317	269.023956	247.925186
3893.123571	6.078317	272.004669	253.711273
3893.126919	6.896552	274.517822	260.958496
3893.130237	7.364114	276.329651	269.023956
3893.133570	7.481005	279.193451	275.511414
3893.136898	8.182350	280.596130	282.817078
3893.140270	8.766803	282.758606	291.233215
3893.143569	8.883694	285.096436	299.064880
3893.146895	9.643483	286.849792	307.890137
3893.150225	10.286383	288.135590	315.721802
3893.153563	10.169491	290.298096	324.313263
3893.156895	11.396844	291.466980	332.904755
3893.160223	12.039742	292.986572	342.197540
3893.163560	12.916424	293.454132	352.074829
3893.166892	13.734658	294.213928	361.426056
3893.170266	14.260666	294.856812	372.296906
3893.173557	15.254237	295.908844	381.648163
3893.176900	15.955583	295.908844	391.116302
3893.180224	17.475161	296.084167	401.578033
3893.184434	18.760958	295.207489	423.319672
3893.187854	20.864992	294.564575	435.184082
3893.191179	21.215664	293.512573	444.301544
3893.194516	21.741673	292.752777	455.172394
3893.197317	22.910578	290.648743	465.867889
3893.200657	23.495031	288.836945	477.498535
3893.203982	24.430157	286.674438	489.012299
3893.207331	24.897720	284.044403	500.526001
3893.210226	26.125072	281.531250	512.273499
3893.213588	26.125072	277.557007	523.553467
3893.216885	26.358854	274.576294	535.534790
3893.220222	27.469316	270.777313	546.873169
3893.223554	27.527761	265.867920	557.919373
3893.226887	28.170660	261.893616	568.497925
3893.230220	27.995323	256.516663	581.297485
3893.233552	28.053770	251.724152	592.694336
3893.236884	27.936878	246.230270	602.922241
3893.240217	27.819988	240.502625	613.793091
3893.243558	27.703098	234.774994	626.183533
3893.246933	26.767973	226.943298	636.528320
3893.250222	26.651081	219.403870	648.334290
3893.253550	25.949738	211.455292	658.386902
3893.256925	25.774401	203.156036	671.244934
3893.260215	25.131502	194.915253	681.589722
3893.263563	23.904150	185.271774	692.635864
3893.266888	23.144360	174.400940	701.811768
3893.270222	23.319696	164.874344	710.578613
3893.273544	22.267679	154.471069	720.748108
3893.276887	21.741673	143.249557	729.982483
3893.280218	20.981882	131.326706	738.632385
3893.283549	20.338982	119.286964	746.756287
3893.287760	18.936295	94.097015	761.309204
3893.291085	18.059614	80.946815	770.134399
3893.294477	17.767387	69.082413	776.095886
3893.297839	16.306253	54.763298	782.115723
3893.300684	15.721800	41.554649	785.856262
3893.303970	15.371127	28.170660	790.298096
3893.307327	15.371127	14.143775	793.921631
3893.310640	14.786674	0.233781	799.532410
3893.313546	13.851549	-14.085330	800.409119
3893.316880	13.676212	-27.703098	802.454651
3893.320215	12.916424	-41.496201	803.448303
3893.323546	12.799533	-54.938633	803.097656
3893.326874	11.689071	-67.796616	801.870239
3893.330214	10.870836	-81.998833	802.220947
3893.333547	10.169491	-95.207481	798.831055
3893.336878	9.234365	-107.481003	798.012878
3893.340207	8.474577	-120.222092	793.629456
3893.343542	8.299240	-132.729401	789.187622
3893.346873	6.779661	-144.535370	786.382263
3893.350215	5.143191	-156.458206	779.193420
3893.353564	4.032730	-167.153717	774.576294
3893.356872	2.688486	-178.550552	770.368164
3893.360206	1.052016	-188.836929	760.724731
3893.363544	-1.168907	-199.123322	755.815308
3893.366876	-3.214494	-209.292816	747.925171
3893.370209	-4.617183	-219.111633	739.509033
3893.373537	-5.902981	-227.819992	732.261841
3893.376877	-8.065459	-236.353012	722.150818
3893.380207	-9.409702	-244.769150	711.689087
3893.383540	-11.338399	-252.483917	702.746887
3893.386876	-13.208650	-259.964935	678.199890
3893.391077	-17.182934	-274.459381	671.244934
3893.394455	-18.877850	-280.537689	658.620667
3893.397812	-20.046755	-286.908234	646.697876
3893.401133	-22.033899	-292.109863	634.833435
3893.403987	-23.845703	-296.610168	622.968994
3893.407313	-25.306839	-302.220917	611.864441
3893.410628	-26.534191	-307.188782	597.428406
3893.413960	-28.229105	-310.870850	585.563965
3893.416870	-29.748684	-314.436005	572.472229
3893.420199	-30.742254	-317.241394	559.263611
3893.423535	-31.502045	-319.929871	546.171814
3893.426867	-32.729401	-322.793701	533.138489
3893.430198	-33.547634	-325.949738	520.631226
3893.433532	-34.132088	-326.767975	506.896545
3893.436895	-34.658096	-328.170654	494.038574
3893.440207	-34.891876	-328.696686	480.070129
3893.443535	-35.242550	-330.040894	466.978363
3893.446863	-35.768555	-329.164246	453.477478
3893.450205	-35.768555	-329.398010	442.489777
3893.453529	-36.469902	-328.988892	429.924011
3893.456865	-36.060783	-328.930450	419.286957
3893.460196	-36.177673	-327.527771	407.890137
3893.463533	-36.879017	-326.709534	397.136200
3893.466873	-36.937462	-325.832855	386.148437
3893.470202	-37.405025	-324.663940	375.394501
3893.473531	-36.995907	-322.618347	363.705444
3893.476862	-37.697254	-321.040314	353.594391
3893.480217	-37.638809	-319.696106	344.009338
3893.483530	-37.814144	-317.942719	333.781403
3893.486860	-38.515488	-315.780243	323.962585
3893.491496	-38.398598	-311.338409	307.539429
3893.494410	-38.632378	-308.766785	299.006439
3893.497748	-39.509056	-306.604309	290.473419
3893.501129	-40.093510	-303.448273	281.355927
3893.504488	-40.502628	-300.233795	275.102295
3893.507300	-40.327293	-298.129761	267.153717
3893.510620	-39.976620	-295.441284	259.672699
3893.513954	-40.502628	-291.817627	252.133255
3893.517288	-41.203976	-289.538300	245.587372
3893.520193	-41.554649	-286.206879	238.866165
3893.523534	-42.606663	-283.576843	233.898300
3893.526856	-42.723553	-279.836334	225.540619
3893.530193	-43.191116	-277.323212	219.286972
3893.533522	-43.541790	-274.985382	213.559311
3893.536860	-43.249561	-271.537109	207.948563
3893.540186	-43.892460	-268.088837	200.876694
3893.543519	-43.892460	-265.166565	195.558151
3893.546859	-44.301579	-262.185852	189.129166
3893.550191	-44.593803	-258.503784	183.752197
3893.553522	-44.769142	-254.821747	179.485672
3893.556857	-44.360023	-252.367050	173.290482
3893.560186	-44.593803	-249.094101	168.614838
3893.563524	-44.652252	-246.639389	164.289886
3893.566878	-44.184689	-244.301575	158.796021
3893.570193	-44.710697	-240.970184	154.471069
3893.573524	-44.535358	-237.229675	150.847458
3893.576852	-44.535358	-234.658096	145.762711
3893.580187	-44.009354	-232.320282	142.197556
3893.583522	-44.067799	-228.287552	138.573929
3893.586849	-43.775570	-226.125076	135.651657
3893.590185	-43.308006	-222.618347	131.618942
3893.593517	-43.191116	-220.864990	127.819992
3893.597697	-42.489773	-216.540024	121.449448
3893.601070	-42.723553	-213.091751	117.416718
3893.604486	-41.963764	-209.877274	115.371132
3893.607780	-42.139099	-208.007004	111.805962
3893.610653	-41.671539	-205.435425	109.643486
3893.614000	-41.729984	-203.097610	107.013443
3893.617269	-41.671539	-201.753357	104.091179
3893.620598	-41.905319	-198.772644	102.630043
3893.623523	-40.911751	-196.025711	100.175331
3893.626850	-41.203976	-194.915253	98.071304
3893.630185	-41.262421	-192.402100	96.376389
3893.633516	-41.145531	-190.473404	94.973701
3893.636849	-40.970196	-188.895386	92.694328
3893.640180	-41.087086	-186.791351	91.057861
3893.643520	-41.203976	-184.804214	88.836937
3893.646844	-41.437756	-183.518402	86.791351
3893.650180	-41.320866	-180.946808	86.382233
3893.653521	-41.496201	-180.070145	84.278198
3893.656840	-41.729984	-177.323196	82.933960
3893.660184	-41.379311	-175.569839	80.946815
3893.663507	-41.846874	-174.167160	80.303917
3893.666847	-41.613094	-171.946228	79.018112
3893.670173	-41.846874	-171.244888	77.089424
3893.673531	-41.379311	-169.725311	75.394508
3893.676843	-42.139099	-168.205719	74.693161
3893.680182	-41.963764	-166.160141	72.530678
3893.683510	-42.197548	-164.348343	72.413788
3893.686846	-42.314438	-163.237869	71.069550
3893.690175	-42.139099	-161.192291	69.666862
3893.693509	-42.139099	-160.666275	68.381065
3893.696860	-42.139099	-159.146698	66.978378
3893.701029	-41.963764	-156.107544	65.634132
3893.704373	-42.139099	-154.587967	64.523674
3893.707718	-42.314438	-153.419052	62.594975
3893.711110	-42.080654	-152.659256	61.367619
3893.713972	-41.496201	-152.191696	60.374050
3893.717271	-41.320866	-150.029221	60.432495
3893.720604	-41.028641	-149.327881	59.322037
3893.723931	-40.853302	-148.042084	58.971363
3893.727275	-41.087086	-146.405609	57.919346
3893.730176	-40.794857	-146.522491	57.101112
3893.733541	-41.028641	-145.762711	56.516659
3893.736836	-40.853302	-145.002930	55.639977
3893.740172	-40.911751	-142.665115	54.938633
3893.743509	-40.444183	-142.022202	55.581535
3893.746839	-40.268848	-142.022202	53.594387
3893.750171	-39.918175	-141.671539	53.419052
3893.753505	-40.502628	-140.677963	53.185272
3893.756841	-39.801285	-140.035065	53.535946
3893.760164	-40.035065	-139.567505	53.185272
3893.763501	-40.327293	-138.632385	52.191700
3893.766835	-40.210403	-138.632385	52.483929
3893.770183	-40.677963	-137.989487	51.256573
3893.773501	-40.619518	-136.820572	50.496788
3893.776837	-40.736408	-136.645233	50.730568
3893.780166	-40.444183	-137.463470	51.724136
3893.783530	-41.145531	-136.411453	50.964348
3893.786830	-40.911751	-137.112793	50.321449
3893.790168	-40.444183	-135.827011	50.555229
3893.793493	-40.794857	-135.417877	50.555229
