time (s)	magX	magY	magZ
6571.292372	-31.649914	265.057281	146.292816
6571.295705	-32.000591	266.401520	150.150192
6571.299041	-32.643482	268.739349	154.124496
6571.302365	-33.169491	270.843353	157.514313
6571.305701	-33.286388	273.590302	159.910583
6571.309036	-33.753948	274.817657	164.293976
6571.312372	-34.163059	277.623047	167.157806
6571.315705	-34.864407	279.376404	171.190536
6571.319061	-35.799534	281.772675	174.814133
6571.323310	-37.085331	286.857391	183.873184
6571.326620	-37.143780	288.669220	187.379883
6571.329912	-37.903561	291.766815	192.639984
6571.333235	-38.312687	293.637054	196.906479
6571.336549	-39.247807	296.267120	203.043259
6571.339459	-40.358273	297.786682	206.608414
6571.342796	-40.767391	300.358276	211.576279
6571.346121	-41.410290	303.105225	217.011688
6571.349497	-42.170078	304.741669	221.336639
6571.352363	-42.754528	306.787292	228.116302
6571.355698	-43.631214	309.008209	231.681458
6571.359049	-44.157215	311.521332	237.526031
6571.362382	-45.209232	313.917603	243.019867
6571.365695	-45.852139	315.495636	248.805969
6571.369027	-46.670368	317.716553	255.234924
6571.372362	-47.780827	320.171265	260.611908
6571.375697	-48.540623	322.625946	265.988892
6571.379029	-49.241962	323.444214	273.878998
6571.382363	-49.826420	325.898895	281.067810
6571.385691	-50.761539	328.002930	286.912323
6571.389032	-51.229107	329.522522	293.282867
6571.392358	-51.930447	331.977234	300.530090
6571.395690	-52.807133	332.853882	307.134430
6571.399022	-53.157803	334.139679	316.135010
6571.402361	-54.209820	335.659271	322.622437
6571.405704	-54.911167	336.594391	331.155487
6571.409026	-55.729397	338.230865	337.935120
6571.412354	-56.547634	339.925781	346.234375
6571.415693	-57.307423	340.276459	354.066040
6571.419031	-58.242550	341.153137	360.904144
6571.422361	-59.469898	341.737579	369.963165
6571.426543	-60.405025	343.374054	386.853882
6571.429882	-62.216831	344.542969	395.094696
6571.433222	-62.801289	344.133850	404.095276
6571.436554	-64.145523	344.484528	413.504974
6571.439477	-64.788422	343.490967	421.745789
6571.442794	-65.314438	343.374054	433.843964
6571.446133	-66.658676	342.438934	441.324951
6571.449483	-68.353592	342.029816	451.845123
6571.452354	-68.821167	341.737579	462.774384
6571.455690	-70.282303	338.698425	472.301025
6571.459021	-71.217422	338.230865	480.483337
6571.462356	-72.503220	335.776154	491.354187
6571.465689	-73.029221	334.256592	501.231445
6571.469018	-74.315018	332.269440	513.505005
6571.472355	-76.068375	328.645844	522.563965
6571.475683	-76.243713	326.658691	533.201050
6571.479021	-77.763306	323.385742	543.545898
6571.482348	-79.224442	319.995941	554.942688
6571.485699	-79.165985	316.606110	566.514893
6571.489015	-80.627121	311.579773	575.573914
6571.492352	-81.562256	307.605499	585.801819
6571.495683	-82.906494	302.929871	596.380493
6571.499017	-83.549377	298.604919	607.192871
6571.502345	-84.016953	293.052612	617.479248
6571.505679	-85.770309	287.032745	630.278809
6571.509011	-85.653412	282.006439	639.805359
6571.512352	-87.757446	275.986572	648.922852
6571.515687	-88.049683	269.031586	658.274109
6571.519018	-88.341904	262.836365	669.144897
6571.522348	-89.277039	255.413773	680.950867
6571.526536	-90.387497	240.276443	698.192261
6571.529927	-90.971954	232.503220	709.764465
6571.533218	-91.556396	224.905319	718.648132
6571.536602	-91.497955	215.904724	728.174744
6571.539457	-92.549973	207.137924	736.883118
6571.542855	-92.199295	198.020447	746.234375
6571.546103	-92.783752	188.493866	754.475159
6571.549435	-93.660431	179.201050	762.482178
6571.552340	-93.894211	168.914658	770.781372
6571.555682	-93.952667	158.920517	779.314453
6571.559017	-94.244888	148.458786	788.081238
6571.562339	-94.595551	138.172409	792.698425
6571.565679	-93.543549	127.301575	800.705383
6571.569007	-93.601974	116.021622	806.900635
6571.572365	-94.361771	104.157211	813.972534
6571.575675	-94.186447	92.877258	819.232605
6571.579011	-94.595551	81.363525	826.012268
6571.582338	-94.595551	69.499115	831.564575
6571.585673	-94.829330	57.576275	835.246643
6571.589009	-94.712448	45.711861	839.220947
6571.592341	-94.595551	34.081242	841.734070
6571.595693	-93.777328	21.457043	847.403320
6571.599009	-94.537125	9.651080	849.390381
6571.602337	-94.654007	-2.680889	852.780212
6571.605674	-93.835770	-15.421976	854.007568
6571.609008	-93.368195	-27.286381	855.410278
6571.612342	-92.900635	-39.676796	855.994751
6571.615705	-92.491516	-51.424313	857.572815
6571.619008	-91.614853	-63.464058	858.975464
6571.622335	-90.738174	-75.503799	856.637634
6571.626544	-89.686142	-98.998833	854.299805
6571.629873	-88.809464	-109.869667	851.143799
6571.633252	-88.458786	-121.441849	850.617737
6571.636593	-87.406784	-132.780243	847.344849
6571.639430	-85.711868	-142.482178	843.487427
6571.642759	-85.185852	-152.943893	839.571655
6571.646095	-83.607834	-164.165405	837.818176
6571.649423	-83.023376	-173.750443	830.921692
6571.652336	-81.854462	-183.803040	827.414917
6571.655667	-80.860901	-193.212753	820.927490
6571.658998	-79.808884	-202.330215	815.550598
6571.662330	-78.873764	-211.097015	807.835754
6571.665670	-77.471069	-220.448288	802.517273
6571.668999	-76.419052	-228.572189	795.036255
6571.672332	-74.841034	-236.637650	788.081238
6571.675662	-73.964355	-244.469315	779.957336
6571.679000	-72.737000	-251.132095	771.833496
6571.682350	-71.217422	-258.437744	765.462891
6571.685667	-70.165405	-265.334290	757.105225
6571.689004	-68.879608	-272.289307	747.520142
6571.692335	-67.126236	-278.776733	738.694885
6571.695663	-65.139099	-284.095245	730.278809
6571.698998	-64.087082	-289.881348	720.576843
6571.702362	-63.151958	-295.141418	712.102295
6571.705663	-61.106373	-300.401520	700.588562
6571.709003	-60.112804	-305.895386	690.769714
6571.712330	-58.593227	-310.746338	683.171875
6571.715656	-57.190533	-314.895966	672.651672
6571.718992	-56.489185	-318.519562	663.884888
6571.722329	-55.028057	-323.896545	653.598450
6571.726545	-53.040913	-329.974854	632.733521
6571.729926	-51.404446	-332.721771	621.044434
6571.733251	-50.761539	-335.527191	610.757996
6571.736511	-49.300411	-337.222076	600.062500
6571.739411	-48.306843	-339.443024	589.016357
6571.742755	-47.196377	-341.605499	580.307983
6571.746091	-45.676792	-343.358856	570.080078
6571.749411	-44.917011	-346.222656	560.027466
6571.752324	-43.748104	-346.807129	550.793091
6571.755661	-42.579197	-347.976044	540.039185
6571.758993	-41.819401	-348.852692	529.811218
6571.762324	-40.650494	-349.963165	521.921143
6571.765656	-39.890713	-350.138489	509.589111
6571.768988	-38.955578	-351.716522	500.296326
6571.772322	-37.436001	-351.891876	490.243713
6571.775673	-36.500874	-351.833405	481.710693
6571.778990	-36.208652	-350.547607	473.119202
6571.782326	-34.513737	-351.541168	462.599060
6571.785661	-34.279949	-350.722961	453.715393
6571.789026	-32.935711	-350.781403	443.487427
6571.792323	-31.357685	-349.963165	437.175323
6571.795659	-30.539452	-349.670929	427.239624
6571.798991	-29.487434	-349.086487	419.057281
6571.802321	-28.669201	-349.028046	412.452942
6571.805648	-27.441845	-346.748688	404.329071
6571.808987	-26.565170	-346.047333	395.679138
6571.812317	-25.630043	-344.761536	388.490356
6571.815655	-24.344246	-343.066620	379.840424
6571.818982	-23.350674	-342.715942	372.534760
6571.822318	-22.590885	-341.780823	366.807129
6571.826563	-22.006432	-338.098755	352.371124
6571.829920	-20.779079	-338.157196	345.240784
6571.833210	-19.960842	-335.234955	336.824646
6571.836492	-19.493279	-333.598480	331.038574
6571.839417	-18.675045	-331.377563	324.960266
6571.842745	-18.032143	-330.968414	318.531250
6571.846072	-17.213909	-328.338379	311.517822
6571.849421	-16.804794	-327.520142	305.088837
6571.852318	-16.337231	-325.416107	300.004089
6571.855647	-15.928112	-324.071869	293.107544
6571.858980	-15.051434	-323.136749	287.321442
6571.862329	-14.525425	-319.805359	281.593811
6571.865642	-13.824081	-318.402679	277.619507
6571.868976	-12.772064	-316.590881	272.125641
6571.872312	-12.421391	-315.129730	266.631805
6571.875681	-12.304501	-312.324341	261.547058
6571.878979	-12.187611	-310.337219	256.579193
6571.882322	-11.194038	-309.109863	250.793091
6571.885647	-10.375805	-307.414948	246.409698
6571.888982	-11.018703	-305.953796	241.734070
6571.892314	-10.492695	-303.908234	237.467560
6571.895644	-10.375805	-302.447113	233.668610
6571.898976	-10.258915	-299.641724	228.057861
6571.902304	-10.083580	-297.596130	224.843369
6571.905644	-9.382233	-297.303925	220.752197
6571.908974	-8.973118	-294.440063	216.251907
6571.912301	-9.323788	-292.336060	214.030960
6571.915641	-8.563999	-291.050262	210.056686
6571.918997	-7.862656	-289.238434	205.848633
6571.923255	-7.102863	-285.731720	199.711853
6571.926492	-6.343075	-283.978363	196.614243
6571.929822	-6.459965	-283.101685	194.101105
6571.933175	-5.232613	-280.646973	190.711288
6571.936506	-5.057278	-279.945618	188.081253
6571.939396	-5.349503	-277.549377	186.620102
6571.942757	-4.823494	-276.848022	183.288727
6571.946085	-4.063705	-275.328430	180.308014
6571.949453	-4.180595	-274.860870	177.561081
6571.952300	-3.888371	-273.224426	175.398590
6571.955638	-3.654587	-270.711273	172.417877
6571.958976	-3.011688	-268.899445	170.372299
6571.962332	-3.011688	-268.256561	168.735825
6571.965636	-2.544128	-267.555206	166.047333
6571.968971	-2.427235	-265.860321	164.586197
6571.972302	-2.193455	-264.866730	161.488602
6571.975634	-2.485683	-262.821167	160.495026
6571.978966	-1.842785	-262.061371	158.274109
6571.982302	-1.433666	-260.775574	155.585617
6571.985639	-1.199886	-259.606659	154.825836
6571.988963	-1.316776	-258.613098	153.598480
6571.992302	-1.258331	-256.976593	150.734650
6571.995630	-1.024548	-255.983047	149.273514
6571.998966	-0.907658	-255.223267	148.338394
6572.002304	-1.199886	-254.755692	145.591461
6572.005651	-0.206314	-253.995911	144.422562
6572.008964	-0.206314	-252.300995	143.428986
6572.012295	-0.498539	-251.248993	142.084747
6572.015631	-0.615433	-250.489197	139.279373
6572.018963	-0.030979	-250.138504	139.337814
6572.022296	0.144360	-248.502045	138.110458
6572.026475	0.495029	-248.151382	135.363525
6572.029846	0.553474	-246.398010	134.954407
6572.033162	0.904148	-246.281128	133.084167
6572.036573	1.547049	-245.696671	132.382812
6572.039398	0.787258	-245.346008	131.915253
6572.042742	1.079483	-244.527756	130.629456
6572.046062	1.722385	-243.475754	129.811218
6572.049417	1.605495	-243.358856	130.103455
6572.052288	1.371710	-242.131500	128.233200
6572.055624	1.430155	-242.423737	126.888947
6572.058962	2.131502	-242.189941	128.700760
6572.062295	1.605495	-241.254822	127.999420
6572.065625	2.189947	-240.495026	127.239624
6572.068963	2.423729	-241.313278	126.596725
6572.072291	2.832846	-240.319687	126.246048
6572.075622	2.832846	-241.021042	125.194046
6572.078958	2.949738	-239.384567	125.018692
6572.082287	3.592636	-239.209229	125.194046
6572.085627	3.358854	-238.858566	124.960266
6572.088956	3.008183	-240.261261	124.375809
6572.092302	4.060198	-239.267700	124.083572
6572.095623	4.235535	-239.092331	124.317352
6572.098998	4.060198	-239.559906	124.726486
6572.102290	4.293980	-238.975464	124.025131
6572.105625	4.235535	-239.326126	123.908234
6572.108960	4.586206	-238.975464	124.492706
6572.112291	4.177090	-239.501465	124.025131
6572.115619	4.293980	-238.683228	125.544708
6572.118957	4.118645	-239.676804	125.194046
6572.122287	5.462887	-238.741669	126.421387
6572.126482	5.170660	-239.852127	126.187607
6572.129813	5.287550	-239.267700	125.194046
6572.133235	4.936878	-240.611923	126.479828
6572.136562	5.229105	-239.910583	127.122726
6572.139455	5.579777	-240.261261	127.005844
6572.142718	5.755114	-241.371719	127.064301
6572.146054	5.872004	-241.079483	128.174759
6572.149375	5.696669	-241.488617	127.824066
6572.152280	5.813559	-242.540634	129.343658
6572.155614	5.872004	-243.183533	129.518997
6572.158947	6.514902	-243.183533	129.577438
6572.162288	5.988895	-243.475754	130.454117
6572.165646	6.164230	-244.527756	131.798355
6572.168951	6.573347	-245.346008	132.324371
6572.172280	6.865574	-245.521347	133.493271
6572.175618	6.456457	-245.813568	135.012863
6572.178960	7.216248	-246.924026	135.305084
6572.182278	7.800699	-246.807129	136.240219
6572.185617	7.099356	-248.618942	138.110458
6572.188982	6.807129	-248.911179	138.987137
6572.192284	7.333138	-249.320282	140.798950
6572.195613	7.742254	-250.606064	142.376968
6572.198949	8.034481	-250.547638	144.130325
6572.202276	7.976036	-253.236115	145.065460
6572.205610	8.443600	-253.294571	147.461716
6572.208945	8.326708	-254.288132	148.046173
6572.212281	8.443600	-255.164825	150.033310
6572.215608	8.560492	-256.742828	151.845108
6572.218943	8.852718	-258.087097	153.656937
6572.222314	9.086498	-259.372894	154.299820
6572.226475	9.028053	-261.652222	158.157211
6572.229872	9.787844	-262.353577	160.378143
6572.233210	10.080069	-263.347137	162.599075
6572.236519	10.255405	-264.808289	164.819992
6572.239368	10.196960	-266.210968	167.333130
6572.242710	10.606077	-267.555206	169.963181
6572.246027	10.547632	-268.899445	171.774994
6572.249367	10.664522	-269.659241	173.645233
6572.252272	11.190531	-270.360596	175.866150
6572.255604	11.015194	-272.581512	178.087067
6572.258943	11.541203	-273.633545	181.944473
6572.262272	12.125656	-274.802429	184.516083
6572.265623	12.359438	-277.374054	187.789017
6572.268937	11.774984	-278.075378	189.717697
6572.272275	12.242546	-279.302734	192.698410
6572.275603	12.885445	-281.172974	195.971344
6572.278978	12.242546	-282.517242	198.250732
6572.282277	12.943892	-284.738159	202.751022
6572.285606	12.651665	-286.140839	205.848633
6572.288934	12.885445	-287.309723	209.063126
6572.292272	12.943892	-289.063110	211.985382
6572.295602	13.645237	-290.115143	215.901245
6572.298935	13.528345	-293.037384	220.167740
6572.302269	13.528345	-295.258331	224.434235
6572.305599	13.879017	-295.725891	228.583862
6572.308954	14.171244	-297.537689	231.155487
6572.312266	14.521915	-300.693756	236.532440
6572.315606	14.989479	-301.161316	239.922272
6572.318935	14.638807	-303.440674	244.539459
6572.322269	14.872589	-305.194000	249.273529
6572.326530	16.041494	-308.233185	257.981873
6572.329853	16.041494	-309.928101	264.878418
6572.333171	16.275276	-311.564545	269.320282
6572.336448	16.216831	-312.499695	273.995911
6572.339367	16.567503	-314.545288	279.898895
6572.342691	17.151957	-315.947968	285.626526
6572.346020	17.794857	-318.811798	291.412628
6572.349358	17.561075	-319.922241	297.140259
6572.352284	18.554646	-321.909393	303.335480
6572.355592	18.203974	-322.610718	310.290466
6572.358935	19.314434	-324.890106	315.842773
6572.362264	19.665108	-325.416107	321.570435
6572.365599	19.606663	-326.994141	327.648743
6572.368943	20.132671	-330.383972	334.779083
6572.372267	20.366451	-329.741058	342.727631
6572.375598	20.892460	-332.020447	349.916412
6572.378931	21.067795	-333.598480	357.338989
6572.382259	21.944477	-335.527191	364.819977
6572.385595	22.236702	-336.053162	370.898315
6572.388928	22.119812	-338.566315	378.496185
6572.392263	23.230274	-338.215668	385.568115
6572.395614	23.113382	-338.858551	394.802429
6572.398922	23.873173	-340.787231	401.757446
6572.402261	23.990063	-340.787231	410.524231
6572.405595	24.516071	-341.371704	417.537689
6572.408926	24.223845	-342.482147	426.830475
6572.412260	24.749853	-343.125061	435.363525
6572.415587	25.100525	-343.651062	444.422546
6572.418928	25.217415	-344.410858	453.656921
6572.422252	25.392752	-343.534180	462.949768
6572.426529	26.269432	-344.878418	480.541809
6572.429768	26.503214	-343.709503	489.951477
6572.433104	27.087667	-343.709503	500.471619
6572.436475	27.321449	-344.527740	510.290466
6572.439349	27.789011	-343.767944	520.284607
6572.442686	28.665691	-343.008179	530.863220
6572.446017	28.607246	-342.248383	540.915833
6572.449364	28.724136	-340.553467	550.909973
6572.452253	29.542372	-339.209229	560.319702
6572.455605	29.425482	-337.338959	571.891907
6572.458940	29.717709	-336.286957	581.944458
6572.462255	29.425482	-333.832245	590.302124
6572.465589	30.535942	-330.734650	602.984802
6572.468934	31.237288	-329.039734	614.206299
6572.472249	31.354177	-326.292786	623.265320
6572.475584	32.581532	-322.786102	632.616577
6572.478916	32.815311	-319.922241	644.305664
6572.482254	33.049095	-317.116882	655.234985
6572.485582	34.451782	-312.149017	665.462891
6572.488916	35.094681	-308.700745	673.937500
6572.492250	35.503799	-304.434235	684.399170
6572.495577	36.088253	-299.992401	694.159546
6572.498930	36.029808	-295.959656	704.095276
6572.502250	36.614262	-289.881348	716.251892
6572.505582	37.549385	-284.036804	724.142029
6572.508911	38.075394	-279.127411	733.551758
6572.512249	37.900059	-273.049103	742.961426
6572.515577	39.010521	-266.210968	753.890686
6572.518921	38.835182	-260.191101	762.891296
6572.522251	38.776737	-253.060776	771.891846
6572.526853	39.244301	-239.618362	786.035706
6572.529766	39.419636	-232.078903	793.984192
6572.533106	39.185856	-223.955002	802.283447
6572.536508	39.478081	-215.421967	809.881348
6572.539350	39.536526	-207.356522	815.667480
6572.542696	39.828754	-197.946823	822.563965
6572.546018	39.536526	-189.530685	828.992981
6572.549350	39.185856	-180.296326	833.317932
6572.552246	39.010521	-170.594391	840.214478
6572.555584	39.185856	-160.717133	844.247192
6572.558914	39.419636	-150.664536	848.221558
6572.562238	38.893627	-139.443008	852.429565
6572.565579	38.542957	-129.916428	856.111694
6572.568908	38.776737	-118.811806	860.378113
6572.572243	38.776737	-107.414963	863.066650
6572.575576	38.309174	-96.661018	865.521301
6572.578947	38.835182	-84.855057	867.859131
6572.582237	38.659847	-73.984222	867.508484
6572.585586	37.841614	-62.002922	869.028076
6572.588910	37.666275	-49.612507	868.735840
6572.592238	37.724720	-37.923435	870.606079
6572.595574	37.490940	-25.416130	869.086487
6572.598909	37.549385	-13.668615	866.807129
6572.602240	36.789597	-0.635302	865.813599
6572.605595	37.315605	11.696668	864.118652
6572.608904	36.731152	23.268848	859.968994
6572.612238	36.497368	36.009937	856.871399
6572.615567	36.672707	47.699009	855.293396
6572.618914	36.146698	59.855640	849.156616
6572.622261	35.854469	71.310928	844.539429
6572.626414	35.445354	94.981293	832.675049
6572.629784	35.094681	106.553474	828.642334
6572.633106	34.744007	118.184105	821.336609
6572.636489	33.984219	129.639389	814.907715
6572.639341	32.932201	140.101120	810.056641
6572.642725	32.873756	151.556396	802.224976
6572.645991	31.704849	162.076553	794.568665
6572.649326	31.471069	172.070724	786.970764
6572.652236	31.295732	182.941559	778.846863
6572.655567	30.360607	192.701920	771.891846
6572.658903	29.483927	202.286972	760.845703
6572.662233	29.483927	211.462891	751.669800
6572.665607	29.074810	220.580353	744.013428
6572.668898	28.198128	228.762711	734.369934
6572.672242	27.730566	236.886612	724.784912
6572.675565	27.087667	245.770294	715.901245
6572.678900	25.684978	253.777328	706.082397
6572.682226	25.568089	261.550568	697.374084
6572.685567	24.749853	268.447113	687.146118
6572.688895	23.697838	275.226776	676.509033
6572.692229	23.171829	282.181763	666.807129
6572.695567	22.821156	287.792511	655.819397
6572.698902	22.528931	294.630615	645.591431
6572.702231	21.710693	300.066040	634.545288
6572.705565	20.600233	305.559937	624.025085
6572.708930	20.366451	310.936890	613.095886
6572.712233	19.957333	316.489197	604.036804
6572.715560	19.431326	320.405029	592.815308
6572.718894	18.729982	324.145538	581.009338
6572.722225	18.905319	328.353607	572.008789
6572.726422	17.151957	336.185303	548.396851
6572.729771	16.742840	338.815338	539.045593
6572.733171	16.392166	340.802460	528.116333
6572.736472	15.924604	343.490967	518.414368
6572.739317	15.047924	346.004120	506.666870
6572.742652	15.106369	348.341919	496.731140
6572.745994	14.872589	349.686157	487.087708
6572.749325	14.521915	351.848633	476.918182
6572.752260	14.171244	353.017548	466.865601
6572.755560	13.703682	354.478668	457.455872
6572.758890	13.119228	354.829346	447.695496
6572.762224	13.060783	355.238464	436.649323
6572.765553	12.768555	355.004700	427.999420
6572.768888	12.300993	355.589142	418.589691
6572.772221	12.242546	356.407379	409.238434
6572.775554	11.424313	355.647583	401.231445
6572.778890	11.307421	356.056702	390.945068
6572.782237	10.489187	355.121582	383.347168
6572.785562	10.489187	354.069580	374.755676
6572.788887	9.904734	353.192871	366.281097
6572.792228	10.138515	352.842224	357.631226
6572.795579	9.437170	351.673309	350.383972
6572.798885	9.320280	349.510803	342.669220
6572.802221	8.618937	349.277039	335.129730
6572.805551	9.086498	347.465240	328.642303
6572.808884	8.443600	346.471680	320.635315
6572.812214	8.443600	344.835205	313.504974
6572.815550	7.742254	342.438934	306.082397
6572.818882	7.917591	340.860931	298.601379
6572.822215	7.216248	339.399780	292.990631
6572.826469	6.631794	335.600830	279.489746
6572.829851	6.748684	333.789032	274.463470
6572.833141	5.579777	331.743439	267.391602
6572.836396	5.813559	329.990082	260.962585
6572.839335	5.462887	327.944489	255.059601
6572.842642	6.047340	325.489777	249.039764
6572.845974	5.696669	323.502655	243.604340
6572.849313	5.345997	320.755707	237.526031
6572.852637	4.819988	318.125671	231.915253
6572.855552	4.761543	316.080078	227.531830
6572.858883	4.293980	313.566925	222.563995
6572.862214	4.235535	311.287567	216.310333
6572.865550	4.001753	309.066620	211.342484
6572.868879	4.001753	306.495056	207.718872
6572.872212	3.826418	304.566345	203.335480
6572.875543	4.001753	301.176544	196.906479
6572.878883	3.534191	299.014038	193.750427
6572.882249	4.060198	297.202240	188.957916
6572.885542	3.358854	294.806000	185.217407
6572.888888	3.592636	292.292816	180.191116
6572.892214	3.125072	289.838135	175.807724
6572.895545	3.183519	287.091187	173.294571
6572.898874	3.125072	285.337830	169.670944
6572.902209	2.949738	283.000031	165.813553
6572.905546	2.599066	280.720642	162.599075
6572.908877	2.482174	277.798370	158.975449
6572.912207	2.599066	275.752777	154.825836
6572.915540	2.423729	274.057861	151.728226
6572.918871	2.365284	271.778503	148.981293
6572.922210	2.131502	268.739349	145.533020
6572.926483	2.365284	265.700165	139.162476
6572.929728	1.547049	263.654602	137.175339
6572.933072	2.482174	261.784332	134.311508
6572.936387	1.547049	259.914093	131.739914
6572.939739	1.254818	257.576294	129.343658
6572.942626	1.547049	255.472244	126.596725
6572.945979	1.488602	253.718857	123.966690
6572.949333	1.254818	252.082413	122.388657
6572.952692	1.430155	249.335464	120.050842
6572.955541	0.787258	248.458817	117.128586
6572.958869	1.079483	246.880753	117.128586
6572.962203	0.787258	244.718277	113.914078
6572.965537	0.378139	242.555817	111.810043
6572.968907	0.787258	241.679138	110.115143
6572.972200	0.436584	239.633545	108.069550
6572.975544	0.728813	238.523087	105.556396
6572.978868	0.202805	236.945053	103.803040
6572.982198	0.144360	235.483917	103.101685
6572.985535	0.085915	233.847458	101.815903
6572.988867	0.085915	231.977219	99.828751
6572.992204	0.553474	230.925186	98.484512
6572.995535	0.144360	229.113373	96.555809
6572.998862	0.495029	228.061356	94.510223
6573.002199	0.202805	226.366440	93.341324
6573.005528	-0.147869	225.723541	91.997078
6573.008869	-0.381649	224.028625	91.061958
6573.012237	-0.498539	222.625931	88.548798
6573.015533	0.202805	221.164810	87.029221
6573.018871	-0.615433	220.112793	87.087662
6573.022201	0.027466	218.943893	84.516068
6573.025530	-0.264759	218.476334	83.697838
6573.029712	-0.089424	216.021622	80.775566
6573.033062	-0.206314	214.852707	80.834015
6573.036413	-0.381649	213.625366	79.548218
6573.039814	-0.206314	213.216248	79.255989
6573.042646	-0.498539	212.514893	78.437752
6573.046063	-0.264759	210.878433	77.561073
6573.049293	-0.498539	210.352432	76.450615
6573.052624	-0.673878	210.177078	75.807709
6573.055552	-0.030979	208.482162	74.989479
6573.058863	-0.147869	208.599060	74.697250
6573.062194	-0.732323	208.306824	74.171242
6573.065527	-0.732323	206.436569	74.054352
6573.068857	-0.790768	206.378143	73.119232
6573.072193	-0.790768	205.793686	71.541206
6573.075525	-0.089424	205.443008	71.248978
6573.078854	-0.907658	204.858551	70.898300
6573.082191	-0.440094	204.507889	70.956749
6573.085524	-1.082993	203.748093	69.904739
6573.088860	-0.790768	203.280533	70.430740
6573.092191	-0.732323	203.222092	70.547638
6573.095519	-1.316776	202.988297	70.080070
6573.098897	-1.492111	202.286972	69.261833
6573.102186	-1.082993	201.994736	69.612503
6573.105523	-1.258331	201.468719	68.735825
6573.108855	-0.849213	201.234955	68.209816
6573.112191	-1.725891	201.176514	68.618935
6573.115525	-1.082993	200.942719	68.677376
6573.118855	-1.959675	200.007599	67.917587
6573.122192	-1.258331	201.001160	67.566917
6573.125519	-2.018120	200.942719	67.742249
6573.129724	-1.492111	201.059616	67.450027
6573.133053	-2.076565	199.832260	67.274689
6573.136461	-1.784336	200.007599	66.398010
6573.139788	-1.901230	200.416718	66.573349
6573.142652	-1.784336	200.358261	67.450027
6573.145940	-1.901230	200.007599	66.164230
6573.149293	-1.842785	200.533600	66.047340
6573.152616	-2.076565	200.066025	67.508469
6573.155522	-2.018120	200.299820	67.157799
6573.158848	-1.784336	201.351852	68.092926
6573.162189	-2.251900	200.650497	67.917587
6573.165514	-2.135010	200.884277	68.852715
6573.168851	-2.368790	201.760956	69.144943
6573.172182	-2.251900	201.994736	68.618935
6573.175517	-2.193455	202.520737	69.261833
6573.178849	-2.719463	202.637634	69.437172
6573.182185	-2.368790	203.514328	71.015198
6573.185529	-2.836353	204.215652	70.664520
6573.188871	-2.719463	204.741653	71.365860
6573.192188	-2.427235	205.443008	71.716537
6573.195513	-2.368790	205.501450	71.950325
6573.198845	-3.011688	206.436569	73.353012
6573.202176	-2.777908	206.787262	74.054352
6573.205513	-2.953243	207.488602	73.645241
6573.208844	-3.011688	208.014603	75.340149
6573.212175	-2.953243	209.125076	75.690826
6573.215517	-3.245472	209.826416	76.684395
6573.218842	-3.128582	210.001740	77.210396
6573.222176	-3.245472	210.995331	77.444176
6573.225509	-3.420807	212.105789	78.788429
6573.229711	-3.654587	213.625366	80.307999
6573.233092	-4.005260	215.028061	81.886032
6573.236454	-3.596142	216.547623	82.528931
6573.239716	-3.362362	217.658081	83.639389
6573.242604	-4.122150	218.359436	84.106949
6573.245932	-4.881939	219.879013	85.217407
6573.249275	-3.888371	220.814148	86.503212
6573.252595	-4.180595	222.684402	88.022797
6573.255507	-4.122150	223.093506	89.483925
6573.258842	-3.829926	224.437744	91.471069
6573.262170	-4.355934	225.781998	93.458206
6573.265502	-4.414379	227.418457	92.815308
6573.268844	-4.472824	228.061356	95.445351
6573.272197	-4.881939	229.697830	96.263580
6573.275502	-4.239040	230.866730	98.192276
6573.278835	-4.239040	231.509659	99.127411
6573.282228	-4.648159	233.905899	101.056107
6573.285502	-5.057278	235.250153	102.867905
6573.288841	-5.174168	236.360611	104.855057
6573.292170	-5.115723	238.289291	105.673279
6573.295500	-4.765049	239.867325	108.712448
6573.298836	-5.349503	241.211563	111.167145
6573.302173	-5.291058	243.081818	112.569839
6573.305505	-5.466393	244.250717	113.797195
6573.308840	-5.407948	245.828766	116.777908
6573.312170	-5.992401	247.056122	118.881927
6573.315501	-5.700176	249.277023	121.453522
6573.318832	-5.524837	250.562820	124.317352
6573.322177	-5.524837	253.075974	126.362946
6573.325501	-5.700176	255.355362	128.408539
6573.329755	-5.875511	258.803619	134.311508
6573.333078	-6.576855	260.440125	137.642899
6573.336399	-6.284630	262.894806	139.396255
6573.339670	-6.810638	264.940399	142.435410
6573.342583	-6.518410	266.869110	145.533020
6573.345928	-7.336643	269.148468	148.981293
6573.349254	-7.453537	270.668030	152.838684
6573.352602	-7.979546	273.414978	155.819397
6573.355498	-8.154881	275.226776	159.501465
6573.358854	-8.388664	277.856842	162.365280
6573.362162	-8.563999	279.902405	165.813553
6573.365500	-8.973118	281.363525	170.021637
6573.368829	-8.680889	284.052032	172.417877
6573.372170	-8.914673	286.448303	177.736404
6573.375493	-9.557571	288.903015	180.249557
6573.378829	-9.499126	290.890137	185.392746
6573.382164	-9.557571	293.870850	189.133240
6573.385494	-10.083580	295.624207	192.698410
6573.388831	-9.908241	298.078918	197.023376
6573.392160	-10.434250	300.124512	201.582108
6573.395495	-10.317360	302.345428	205.673294
6573.398830	-10.784924	304.624786	210.582687
6573.402172	-11.018703	306.378143	215.784348
6573.405491	-10.901814	309.592651	219.466385
