time (s)	magX	magY	magZ
5299.502915	-229.429001	195.624191	815.725830
5299.506228	-226.214493	208.715958	804.971924
5299.509560	-222.883102	221.807709	793.575073
5299.512896	-220.194611	233.438339	783.230286
5299.516225	-215.928116	245.887192	770.956787
5299.519558	-213.298065	257.576294	755.994751
5299.522889	-209.616013	268.797791	743.019897
5299.526229	-207.044418	278.733490	730.629456
5299.529554	-203.596146	288.084747	716.719421
5299.532896	-201.024551	297.845123	702.809509
5299.536230	-197.459381	306.611938	688.022827
5299.539584	-193.777313	314.151398	661.663940
5299.543760	-187.874329	328.938049	648.630615
5299.547144	-185.010513	335.074799	633.668640
5299.550484	-181.620682	341.503815	620.635254
5299.553826	-179.165970	346.588562	608.829346
5299.556650	-175.776154	351.205750	594.685547
5299.559984	-172.269424	355.589142	581.593811
5299.563337	-169.639389	360.732330	568.969604
5299.566643	-166.191116	363.888397	554.299866
5299.569552	-163.151962	366.576874	541.792480
5299.572887	-159.645233	368.973114	529.869629
5299.576217	-157.015198	371.661621	516.836365
5299.579552	-153.683807	373.648773	505.264221
5299.582906	-151.112213	375.577454	493.165955
5299.586222	-148.131500	377.447693	480.541809
5299.589556	-144.917007	378.324402	469.963165
5299.592887	-141.351837	378.616608	457.455872
5299.596273	-138.137344	378.967285	446.117462
5299.599551	-135.215073	379.201050	435.655731
5299.602885	-131.533020	378.967285	424.609558
5299.606220	-129.779663	379.727081	412.686737
5299.609553	-125.746933	378.324402	403.335480
5299.612887	-122.824661	378.441254	392.873779
5299.616213	-120.136185	377.389282	383.990051
5299.619554	-116.804794	376.980133	373.645203
5299.622889	-113.414963	375.577454	364.118652
5299.626250	-110.784912	373.940979	354.007599
5299.629551	-107.921097	371.895386	344.539459
5299.632881	-105.232605	371.252502	335.071320
5299.636217	-102.544113	368.330231	326.713623
5299.639543	-99.972519	366.576874	316.953247
5299.643789	-94.887787	362.894806	300.705444
5299.647144	-92.725311	360.030975	290.945068
5299.650468	-90.387497	357.342499	282.762695
5299.653728	-87.991226	355.063141	274.697266
5299.657069	-85.536530	351.790192	267.917603
5299.659975	-83.198715	349.043243	260.553497
5299.663305	-80.919342	345.419647	251.669800
5299.666639	-79.341324	343.198730	244.247223
5299.670013	-77.120407	339.867340	238.694916
5299.672880	-75.542374	336.535950	231.155487
5299.676213	-73.321457	332.970795	224.551132
5299.679551	-71.743423	330.048523	218.531250
5299.682882	-70.516083	326.717133	212.686737
5299.686224	-68.821167	323.561066	207.134415
5299.689544	-67.827591	320.171265	200.822342
5299.692874	-66.074234	316.430756	195.620682
5299.696209	-64.729980	313.450043	190.068375
5299.699539	-63.677967	310.410889	185.801865
5299.702876	-62.684399	308.014618	180.717117
5299.706213	-60.872585	304.332581	176.333725
5299.709540	-59.528347	301.176544	170.722961
5299.712901	-58.768559	298.663361	166.456451
5299.716205	-57.248981	295.507324	161.488602
5299.719539	-55.320278	291.883698	158.274109
5299.722877	-54.560490	288.786102	154.358276
5299.726207	-53.040913	285.688507	150.734650
5299.729533	-52.865574	283.116882	146.175919
5299.732874	-51.345997	280.895966	143.487442
5299.736205	-50.235538	278.207489	138.811813
5299.739536	-49.300411	275.168335	134.779083
5299.742872	-48.073055	272.538300	131.973694
5299.747175	-45.559902	267.570435	125.720047
5299.750395	-44.215664	265.115753	122.680878
5299.753719	-43.514324	262.719482	119.641724
5299.757114	-42.170078	259.446533	116.310333
5299.759961	-40.884281	257.050293	113.388077
5299.763292	-40.475163	254.128006	110.641144
5299.766646	-39.072468	252.140854	108.770889
5299.769980	-37.845119	249.627701	106.725311
5299.772873	-36.617764	246.705429	103.218582
5299.776232	-36.033314	244.835175	100.471664
5299.779537	-35.331966	242.555817	98.250732
5299.782871	-34.747517	239.925781	95.912918
5299.786207	-33.403278	238.464630	93.516655
5299.789536	-32.994152	236.126816	92.347748
5299.792868	-32.117481	234.315033	88.782578
5299.796206	-31.825245	231.743423	87.555222
5299.799566	-31.474575	230.048508	84.866745
5299.802865	-30.773235	227.769119	82.236702
5299.806199	-29.721218	225.898880	79.898888
5299.809535	-29.195206	223.853287	79.197540
5299.812867	-29.136765	221.573944	77.093513
5299.816194	-28.786091	219.762131	75.164810
5299.819533	-28.376972	218.885437	73.820572
5299.822861	-27.734074	216.839859	72.300987
5299.826199	-27.617184	214.735825	71.015198
5299.829535	-27.441845	213.099350	69.495613
5299.832895	-26.682060	212.105789	68.502045
5299.836199	-25.922268	210.060211	66.514900
5299.839534	-26.272938	208.832855	65.462891
5299.842872	-25.746933	208.423721	64.235535
5299.847484	-24.636471	205.209213	62.014610
5299.850388	-24.285797	204.507889	61.839279
5299.853737	-24.461136	201.994736	61.663940
5299.857120	-24.227356	201.877853	59.910576
5299.860005	-23.292229	200.825821	58.449440
5299.863311	-22.824669	198.838669	58.390999
5299.866647	-22.415546	198.020447	57.748100
5299.869946	-22.473995	197.786682	56.403854
5299.873293	-21.889542	196.500870	55.702515
5299.876187	-21.363529	195.565735	55.176498
5299.879523	-20.837521	194.513733	54.299828
5299.882861	-20.545296	193.111053	54.066040
5299.886207	-20.194626	193.227921	52.955582
5299.889520	-19.610172	192.175919	51.845123
5299.892856	-19.201050	191.299240	51.669785
5299.896191	-18.499706	190.597900	50.734657
5299.899527	-18.149036	189.955002	49.741081
5299.902856	-18.032143	189.312088	50.033310
5299.906186	-18.090591	188.201630	50.033310
5299.909521	-17.623028	187.792511	48.163063
5299.912865	-17.389248	187.617187	47.870834
5299.916187	-17.798363	186.682053	47.753944
5299.919524	-16.746346	185.746933	46.994156
5299.922858	-17.097019	185.162476	46.818817
5299.926191	-16.629456	184.987137	46.117470
5299.929550	-15.986557	183.818237	46.585037
5299.932856	-16.454121	184.227356	46.059029
5299.936187	-16.220337	183.759781	45.942139
5299.939518	-15.285213	182.649323	44.831673
5299.942849	-15.168324	182.473984	44.773232
5299.947518	-15.109879	182.532425	45.942139
5299.950447	-14.350086	182.064865	43.896553
5299.953772	-14.817650	181.831085	43.487434
5299.957122	-15.109879	182.123322	43.312096
5299.960371	-15.343658	181.655746	43.662766
5299.963268	-14.817650	181.655746	43.428986
5299.966604	-14.992985	181.188187	44.422562
5299.969949	-14.817650	181.655746	44.364113
5299.973292	-14.700760	182.298645	43.662766
5299.976181	-14.759205	182.298645	43.838104
5299.979518	-14.350086	181.597305	44.013443
5299.982847	-14.934540	182.707779	44.188782
5299.986181	-14.525425	183.116898	44.188782
5299.989512	-14.233196	183.467560	44.481003
5299.992843	-14.291641	183.584457	45.065460
5299.996182	-14.291641	183.759781	44.831673
5299.999565	-14.759205	184.110458	45.123901
5300.002885	-13.999416	184.753357	46.292809
5300.006182	-13.590298	185.454697	46.585037
5300.009516	-13.707188	185.805374	46.292809
5300.012841	-13.414963	186.039154	46.409698
5300.016197	-13.064289	186.623611	47.111046
5300.019511	-12.888954	187.266510	47.870834
5300.022845	-12.713619	188.084747	48.455284
5300.026182	-12.421391	188.902969	47.812393
5300.029512	-12.538280	189.019867	47.812393
5300.032842	-12.246056	189.838104	49.098190
5300.036170	-11.720047	190.773224	49.156631
5300.039505	-11.603157	192.175919	49.741081
5300.042838	-11.135593	193.169495	50.091759
5300.047094	-11.252483	194.104614	51.319107
5300.050469	-10.726479	194.630615	52.604904
5300.053701	-10.784924	195.857971	52.078903
5300.057023	-10.200470	196.734650	53.949150
5300.060374	-10.142025	197.552887	54.592049
5300.063262	-10.317360	198.429581	55.702515
5300.066601	-10.609585	200.475159	56.111626
5300.069930	-9.616016	201.176514	55.644066
5300.073278	-10.200470	202.462311	57.455872
5300.076166	-10.142025	203.981888	59.033897
5300.079508	-10.258915	204.332550	59.033897
5300.082857	-10.142025	205.793686	59.384567
5300.086166	-10.083580	207.547028	60.611923
5300.089521	-10.375805	208.832855	62.248390
5300.092838	-11.194038	210.586197	63.358856
5300.096170	-10.551140	212.164230	64.703094
5300.099504	-10.609585	213.917572	66.573349
5300.102843	-10.668034	215.261826	67.917587
5300.106166	-10.317360	217.307419	69.495613
5300.109505	-10.960258	218.417877	69.729393
5300.112836	-10.843369	219.879013	71.482758
5300.116162	-10.609585	222.099930	72.943893
5300.119534	-10.434250	223.911758	74.405022
5300.122828	-10.609585	225.723541	77.385742
5300.126167	-10.317360	227.593796	78.028641
5300.129502	-10.726479	229.522507	79.782005
5300.132835	-10.726479	231.509659	81.886032
5300.136166	-10.083580	234.198135	83.639389
5300.139502	-10.726479	235.717712	85.977203
5300.142827	-9.616016	237.880203	88.139679
5300.147437	-10.200470	242.614258	92.815308
5300.150383	-9.440681	245.711868	95.386902
5300.153697	-9.148453	248.225021	96.848038
5300.157080	-9.090008	250.095261	99.711868
5300.160413	-9.090008	252.900650	101.406784
5300.163301	-9.031563	255.004684	104.270599
5300.166609	-8.213329	257.400940	106.842209
5300.169917	-8.096436	259.914093	109.589127
5300.173253	-8.037991	263.303925	112.043823
5300.176175	-7.804211	265.524841	115.433670
5300.179488	-6.985973	268.447113	118.823502
5300.182824	-7.161308	270.200470	122.330215
5300.186162	-6.518410	274.350098	124.901810
5300.189491	-6.576855	276.629486	128.408539
5300.192824	-6.752190	279.610199	131.506134
5300.196159	-6.109291	282.941559	135.129745
5300.199509	-5.700176	284.987152	138.461136
5300.202821	-5.524837	289.019867	141.792511
5300.206161	-5.583286	291.533020	145.182358
5300.209494	-5.291058	295.039764	149.916412
5300.212827	-5.524837	298.020477	152.838684
5300.216151	-5.057278	300.825836	158.449448
5300.219501	-5.174168	304.449463	161.488602
5300.222820	-5.583286	307.897736	166.573349
5300.226157	-5.291058	310.936890	171.833420
5300.229492	-5.641731	315.086517	175.924591
5300.232819	-5.524837	317.891876	182.002930
5300.236157	-5.758621	321.573944	187.321457
5300.239493	-5.466393	325.022217	192.347748
5300.242822	-6.109291	328.295166	198.309158
5300.247503	-5.875511	334.665710	209.413803
5300.250378	-5.992401	338.406219	214.966095
5300.253750	-5.583286	342.263611	221.395096
5300.257073	-5.641731	345.887207	228.291626
5300.259998	-5.407948	349.043243	235.305084
5300.263252	-5.232613	352.549988	241.792511
5300.266574	-4.531269	356.173584	248.630615
5300.269916	-4.297489	360.381653	255.936279
5300.273247	-4.355934	363.245483	263.241974
5300.276157	-3.829926	366.518433	270.196960
5300.279490	-3.187027	370.551147	278.963776
5300.282820	-2.777908	373.707214	287.263000
5300.286150	-2.135010	377.330811	296.848053
5300.289484	-1.550556	380.486847	302.926361
5300.292834	-1.492111	383.526031	313.504974
5300.296152	-0.673878	386.039154	322.622437
5300.299484	0.378139	389.604340	331.564575
5300.302814	0.904148	391.591492	340.214508
5300.306151	1.605495	394.981323	350.033325
5300.309485	3.125072	398.546478	360.845703
5300.312813	3.300409	401.001190	371.015167
5300.316148	4.060198	402.403870	380.015747
5300.319482	5.112215	404.917023	392.581512
5300.322810	5.521332	406.728821	402.283447
5300.326152	5.988895	407.956207	412.803619
5300.329483	7.040911	410.293976	424.375824
5300.332813	7.040911	411.112244	437.116882
5300.336158	7.625364	412.982483	448.689087
5300.339477	8.092926	414.268280	461.663910
5300.342817	8.502045	415.437195	473.119202
5300.347494	9.086498	414.502075	497.958496
5300.350401	8.735826	414.092957	511.517822
5300.353746	9.086498	414.326752	524.843384
5300.356988	9.612507	413.040894	538.110474
5300.360337	9.320280	412.105774	552.254272
5300.363231	9.437170	410.118652	565.813538
5300.366570	10.138515	408.014618	580.074219
5300.369900	10.021624	404.917023	595.094666
5300.373240	9.846289	402.696106	607.192871
5300.376143	10.372295	398.137360	622.154846
5300.379478	10.664522	394.806000	636.941528
5300.382799	10.839859	391.240814	651.202209
5300.386133	11.015194	385.571594	667.625366
5300.389476	11.307421	381.012878	682.178284
5300.392803	11.833429	374.467010	694.744019
5300.396136	12.651665	369.323822	708.127991
5300.399473	13.294565	362.602570	724.784912
5300.402806	14.054354	356.115143	740.214478
5300.406145	14.346581	346.763916	754.066040
5300.409472	15.573933	338.990662	768.443604
5300.412804	16.859730	329.814758	784.808289
5300.416175	17.093512	321.106384	797.724670
5300.419474	18.496201	311.404449	813.972534
5300.422806	19.314434	301.351868	827.882507
5300.426135	20.541786	289.896576	840.565186
5300.429467	21.944477	278.265930	856.170044
5300.432801	22.938046	266.869110	867.625366
5300.436138	24.399181	255.238449	882.061340
5300.439473	25.158970	242.438919	891.997131
5300.442803	26.327877	229.639404	904.971924
5300.447055	28.431911	201.702515	930.337219
5300.450314	28.957918	187.909409	940.798889
5300.453653	29.308590	173.239624	950.676208
5300.456993	30.302162	158.336060	963.592651
5300.459919	30.886616	142.088242	971.658081
5300.463223	31.120396	127.535355	981.769165
5300.466574	31.529514	110.118637	987.029236
5300.469914	31.704849	94.338394	996.205078
5300.473297	31.587959	78.441261	1002.049683
5300.476130	31.763296	61.842777	1008.011108
5300.479470	31.003506	45.302750	1014.498535
5300.482796	30.302162	28.470486	1019.232666
5300.486132	30.594389	11.404441	1025.603149
5300.489463	29.542372	-5.018703	1028.350098
5300.492793	29.016363	-22.786091	1029.168335
5300.496132	27.613676	-39.735241	1029.869751
5300.499466	27.204557	-55.807713	1031.272339
5300.502835	26.152542	-72.932205	1030.863281
5300.506128	25.042080	-89.589127	1029.928101
5300.509462	23.873173	-106.362946	1031.097046
5300.512798	22.996492	-121.792519	1028.817627
5300.516128	22.704266	-137.748108	1022.622437
5300.519461	21.593803	-153.469910	1020.518433
5300.522797	21.243132	-168.665695	1015.024536
5300.526127	20.308006	-182.634140	1008.069580
5300.529458	19.665108	-198.005264	1001.991211
5300.532838	19.431326	-211.389236	995.620728
5300.536127	18.496201	-225.299255	986.970764
5300.539457	18.262421	-238.332565	979.080627
5300.542794	18.145529	-250.606064	969.203430
5300.547440	17.561075	-274.101105	948.163086
5300.550306	17.444183	-285.673279	938.344238
5300.553661	17.444183	-296.076569	926.187561
5300.557041	17.619520	-306.830505	913.914062
5300.560366	17.093512	-318.344238	903.393921
5300.563273	17.151957	-326.585022	886.912292
5300.566549	17.561075	-334.942719	874.171204
5300.569895	17.151957	-343.066620	861.722412
5300.573212	17.444183	-351.190521	846.409668
5300.576119	16.509058	-358.379303	832.499756
5300.579450	15.398596	-364.983612	819.758667
5300.582792	15.866159	-371.295715	804.679749
5300.586121	15.340151	-377.374054	790.126831
5300.589459	15.106369	-382.867889	774.580322
5300.592786	14.171244	-386.783752	759.676819
5300.596123	13.820572	-391.751587	743.779663
5300.599451	13.060783	-395.959656	729.285217
5300.602782	12.417883	-399.700165	713.563416
5300.606115	11.774984	-402.914673	698.426086
5300.609448	10.664522	-405.836945	683.814697
5300.612802	8.677382	-408.408508	667.917603
5300.616119	7.683809	-410.454102	652.897095
5300.619451	6.690239	-412.499695	638.753357
5300.622783	5.287550	-413.551727	622.505554
5300.626118	4.527761	-414.253052	607.894226
5300.629451	3.300409	-416.883118	594.744019
5300.632803	2.540619	-415.597321	580.366455
5300.636115	1.313267	-416.123322	564.878418
5300.639453	0.261250	-415.947968	550.384033
5300.642782	-0.556988	-414.954407	537.409119
5300.646114	-1.141438	-415.889526	509.296875
5300.650317	-2.719463	-413.902405	496.322021
5300.653702	-3.245472	-411.798340	484.808289
5300.657041	-3.946815	-410.512573	472.184082
5300.660350	-4.531269	-407.940948	459.618347
5300.663205	-4.765049	-407.473389	447.169495
5300.666534	-5.232613	-404.843353	434.019287
5300.669866	-5.524837	-402.563995	422.505524
5300.673203	-5.875511	-400.401520	411.517822
5300.676133	-5.933956	-399.057251	399.828766
5300.679446	-5.992401	-395.258331	390.009949
5300.682778	-6.693745	-393.563416	379.080627
5300.686110	-6.343075	-390.816467	368.794281
5300.689443	-6.693745	-387.952667	360.436584
5300.692772	-6.752190	-385.381042	350.267090
5300.696112	-5.992401	-381.991211	339.805359
5300.699446	-6.050846	-380.530090	330.454102
5300.702774	-5.875511	-376.789581	320.343079
5300.706140	-5.583286	-373.165985	312.277618
5300.709442	-6.050846	-370.243713	303.803040
5300.712775	-6.693745	-366.795441	294.627136
5300.716105	-5.758621	-363.347137	286.970764
5300.719448	-5.933956	-359.723541	279.022186
5300.722775	-6.226185	-356.742828	273.177673
5300.726109	-5.758621	-354.697235	264.995331
5300.729438	-6.459965	-351.132080	257.923431
5300.732773	-6.635300	-347.040924	251.026886
5300.736105	-7.219753	-345.229095	244.305664
5300.739440	-7.102863	-341.079468	237.409119
5300.742769	-7.570431	-338.566315	230.278778
5300.746104	-8.037991	-335.234955	225.544724
5300.750370	-8.213329	-329.974854	214.498520
5300.753718	-8.739334	-326.000580	209.004669
5300.756953	-8.973118	-322.435394	203.627716
5300.760286	-9.148453	-320.097595	198.776733
5300.763205	-9.966686	-317.058441	194.042664
5300.766525	-10.258915	-312.908813	188.139679
5300.769862	-10.668034	-310.220337	184.399185
5300.773189	-10.901814	-308.291626	178.379303
5300.776103	-11.603157	-304.551117	174.346573
5300.779436	-11.603157	-301.979523	169.904739
5300.782765	-11.778492	-298.297485	166.339569
5300.786102	-12.421391	-295.784332	162.306839
5300.789432	-12.362946	-293.563416	158.741669
5300.792797	-12.304501	-290.641144	154.533600
5300.796100	-12.713619	-288.653992	151.903564
5300.799429	-12.538280	-285.322601	147.286392
5300.802771	-12.596729	-283.510803	144.539444
5300.806106	-12.362946	-281.172974	140.448273
5300.809433	-12.596729	-278.484497	137.701340
5300.812767	-12.655174	-276.263580	134.779083
5300.816102	-12.304501	-274.334869	131.330795
5300.819428	-11.953831	-271.237274	129.109879
5300.822763	-12.246056	-269.308594	125.720047
5300.826098	-11.836937	-267.263000	123.323776
5300.829432	-11.603157	-264.691406	120.635300
5300.832761	-11.369377	-262.412018	118.881927
5300.836098	-11.720047	-261.067810	115.784348
5300.839428	-11.486267	-258.671539	113.504959
5300.842757	-11.953831	-256.801270	111.342484
5300.846097	-11.836937	-255.573929	108.537109
5300.850350	-11.427822	-251.833420	104.971939
5300.853605	-11.252483	-249.787842	103.043259
5300.856947	-11.544712	-248.385147	100.354767
5300.860273	-11.486267	-247.099365	99.127411
5300.863629	-11.661602	-244.761551	98.250732
5300.866546	-11.836937	-242.657501	95.503799
5300.869869	-11.310932	-241.547043	94.568672
5300.873199	-12.187611	-239.501465	92.406197
5300.876536	-11.836937	-239.559906	90.828171
5300.879459	-12.187611	-236.754517	89.776154
5300.882753	-12.129166	-235.468735	88.490364
5300.886095	-12.772064	-233.949142	86.912331
5300.889428	-12.655174	-232.429581	85.568085
5300.892771	-12.713619	-232.663361	84.340736
5300.896087	-13.298073	-231.085342	82.470482
5300.899418	-13.882526	-229.448853	81.827583
5300.902760	-13.707188	-228.104630	80.892464
5300.906089	-13.648743	-227.169495	79.606659
5300.909419	-14.291641	-226.175919	78.554649
5300.912752	-14.583870	-224.539459	77.736404
5300.916092	-14.525425	-223.896561	76.567497
5300.919415	-14.934540	-223.487442	75.866158
5300.922771	-15.402103	-222.727646	74.931030
5300.926088	-15.109879	-221.149628	74.931030
5300.929422	-15.226768	-219.863831	72.826996
5300.932752	-15.986557	-219.396271	72.826996
5300.936111	-15.518993	-219.162476	71.833427
5300.939414	-15.460548	-217.526016	70.606079
5300.942759	-15.051434	-217.526016	71.248978
5300.946086	-15.226768	-217.058456	69.963173
5300.949419	-15.343658	-216.824661	69.612503
5300.953640	-15.460548	-214.369949	69.144943
5300.956949	-15.402103	-214.603745	69.320282
5300.960281	-15.226768	-213.785522	68.326706
5300.963673	-15.577438	-213.960846	68.209816
5300.966550	-15.869667	-213.317947	66.807129
5300.969853	-15.635883	-213.201050	67.099358
5300.973173	-15.226768	-212.558167	66.690239
5300.976511	-15.343658	-212.791931	66.164230
5300.979837	-15.343658	-212.090591	65.755112
5300.982750	-15.752777	-212.382828	66.281120
5300.986080	-15.343658	-211.213913	66.105782
5300.989413	-15.752777	-212.149033	65.170654
5300.992746	-16.395676	-212.324371	65.579781
5300.996094	-16.629456	-211.623032	66.105782
5300.999415	-16.454121	-212.382828	64.469315
5301.002744	-16.278782	-211.389236	64.644653
5301.006075	-16.746346	-211.915268	64.410873
5301.009413	-16.746346	-211.097015	64.469315
5301.012748	-16.804794	-211.506134	65.112213
5301.016076	-17.564583	-212.149033	65.229103
5301.019416	-17.447689	-211.623032	65.229103
5301.022745	-18.032143	-211.973709	65.287552
5301.026079	-17.856812	-212.149033	65.696671
5301.029406	-18.733486	-212.850388	66.631790
5301.032742	-19.025719	-213.142624	66.339561
5301.036078	-19.259499	-213.434830	66.398010
5301.039423	-19.727062	-213.201050	66.339561
5301.042746	-20.136177	-214.194626	66.573349
5301.046073	-20.369957	-214.311508	68.209816
5301.049406	-20.603737	-214.253082	68.911156
5301.052747	-21.246639	-215.012863	68.735825
5301.056963	-21.597313	-216.123337	68.911156
5301.060315	-22.415546	-217.292221	70.956749
5301.063665	-22.298656	-218.344254	71.365860
5301.066950	-22.941559	-219.104034	72.417885
5301.069832	-22.649326	-219.571594	72.534767
5301.073173	-23.350674	-220.272934	73.353012
5301.076503	-23.409122	-221.266525	73.937454
5301.079828	-23.935127	-221.792511	75.223259
5301.082755	-23.818233	-223.604324	76.567497
5301.086075	-24.227356	-224.013428	78.145523
5301.089399	-24.402687	-225.416122	78.028641
5301.092741	-24.461136	-226.175919	80.307999
5301.096070	-25.279369	-227.929291	80.074219
5301.099403	-25.220924	-228.922852	81.184692
5301.102735	-25.279369	-228.689087	82.061371
5301.106070	-25.454704	-230.442444	82.996490
5301.109402	-25.630043	-232.721786	85.217407
5301.112742	-26.214497	-233.247818	86.094101
5301.116065	-26.623611	-234.650497	87.087662
5301.119439	-27.208065	-235.702530	88.548798
5301.122731	-27.617184	-237.222092	90.828171
