time (s)	det(V)
5299.400421	-1.028038	
5299.402130	-0.969261	
5299.403668	-0.956479	
5299.405345	-0.891325	
5299.406903	-0.910150	
5299.408576	-0.821104	
5299.410151	-0.833096	
5299.411814	-0.749214	
5299.413406	-0.762705	
5299.415009	-0.682493	
5299.416629	-0.684793	
5299.418243	-0.616026	
5299.419891	-0.617742	
5299.421484	-0.547331	
5299.423144	-0.558010	
5299.424739	-0.487297	
5299.426414	-0.482978	
5299.427973	-0.416717	
5299.429667	-0.417550	
5299.431222	-0.358278	
5299.432916	-0.347075	
5299.434467	-0.296854	
5299.436166	-0.286687	
5299.437705	-0.232614	
5299.439433	-0.217532	
5299.440916	-0.205669	
5299.442477	-0.167823	
5299.443958	-0.145703	
5299.445539	-0.092707	
5299.447075	-0.080892	
5299.448617	-0.030856	
5299.450219	-0.032846	
5299.451712	0.012823	
5299.453314	0.025508	
5299.454846	0.084986	
5299.456520	0.084692	
5299.457994	0.138056	
5299.459711	0.155933	
5299.461183	0.194686	
5299.462889	0.222618	
5299.464368	0.260025	
5299.466066	0.296727	
5299.467544	0.319137	
5299.469238	0.363742	
5299.470720	0.384883	
5299.472501	0.431156	
5299.473994	0.459705	
5299.475759	0.486038	
5299.477256	0.511066	
5299.478987	0.549085	
5299.480493	0.583785	
5299.482213	0.626211	
5299.483732	0.653431	
5299.485428	0.703688	
5299.486970	0.705295	
5299.488656	0.767332	
5299.490220	0.775674	
5299.491892	0.858025	
5299.493461	0.831672	
5299.495115	0.928025	
5299.496697	0.922003	
5299.498333	0.988970	
5299.499921	0.977582	
5299.501507	1.055034	
5299.503182	1.043143	
5299.504777	1.118955	
5299.506448	1.119995	
5299.508037	1.182925	
5299.509688	1.191925	
5299.511262	1.245775	
5299.512972	1.234665	
5299.514519	1.296145	
5299.516220	1.297027	
5299.517770	1.346072	
5299.519472	1.353049	
5299.520968	1.388353	
5299.522703	1.403021	
5299.524185	1.433422	
5299.525965	1.446506	
5299.527459	1.455324	
5299.529230	1.486491	
5299.530709	1.501203	
5299.532493	1.526320	
5299.533969	1.532108	
5299.535712	1.558727	
5299.537216	1.537305	
5299.538968	1.573189	
5299.540494	1.552060	
5299.542242	1.583731	
5299.543765	1.561914	
5299.545308	1.585407	
5299.546910	1.571694	
5299.548408	1.573592	
5299.550067	1.579453	
5299.551568	1.574917	
5299.553221	1.564153	
5299.554719	1.561833	
5299.556355	1.559066	
5299.557829	1.552093	
5299.559544	1.547118	
5299.561024	1.540346	
5299.562724	1.539979	
5299.564206	1.513417	
5299.565894	1.514017	
5299.567381	1.493223	
5299.569067	1.491253	
5299.570566	1.478254	
5299.572305	1.469363	
5299.573830	1.433455	
5299.575552	1.432999	
5299.577074	1.410384	
5299.578785	1.413019	
5299.580315	1.382951	
5299.581986	1.387846	
5299.583548	1.334314	
5299.585225	1.352062	
5299.586795	1.301874	
5299.588430	1.326112	
5299.590037	1.276193	
5299.591676	1.294711	
5299.593275	1.227543	
5299.594887	1.260587	
5299.596528	1.194418	
5299.598125	1.219990	
5299.599807	1.159952	
5299.601379	1.186784	
5299.603066	1.121904	
5299.604654	1.147246	
5299.606323	1.092546	
5299.607888	1.103853	
5299.609581	1.060174	
5299.611126	1.065113	
5299.612839	1.022228	
5299.614382	1.035364	
5299.616105	1.001236	
5299.617594	1.003012	
5299.619364	0.960550	
5299.620843	0.952098	
5299.622608	0.934124	
5299.624095	0.914937	
5299.625876	0.909737	
5299.627350	0.878541	
5299.629108	0.881841	
5299.630603	0.850992	
5299.632356	0.834129	
5299.633856	0.804400	
5299.635582	0.811603	
5299.637094	0.767255	
5299.638791	0.780774	
5299.640334	0.731633	
5299.642049	0.749828	
5299.643618	0.698455	
5299.645110	0.712728	
5299.646784	0.688155	
5299.648276	0.675083	
5299.649894	0.632016	
5299.651411	0.647408	
5299.653038	0.607182	
5299.654520	0.615125	
5299.656163	0.601715	
5299.657645	0.569251	
5299.659283	0.576276	
5299.660764	0.555156	
5299.662468	0.549194	
5299.663946	0.524988	
5299.665607	0.534269	
5299.667113	0.492157	
5299.668748	0.511799	
5299.670302	0.469800	
5299.671872	0.490191	
5299.673457	0.433722	
5299.675108	0.466199	
5299.676700	0.423281	
5299.678340	0.453175	
5299.679936	0.399965	
5299.681560	0.431660	
5299.683196	0.374800	
5299.684800	0.405190	
5299.686480	0.361261	
5299.688057	0.382780	
5299.689723	0.342751	
5299.691288	0.368995	
5299.692978	0.333566	
5299.694535	0.344366	
5299.696199	0.310351	
5299.697754	0.329030	
5299.699475	0.290314	
5299.701009	0.311966	
5299.702747	0.296171	
5299.704245	0.289190	
5299.706016	0.272380	
5299.707502	0.282833	
5299.709272	0.261644	
5299.710759	0.262418	
5299.712530	0.253825	
5299.714007	0.234844	
5299.715777	0.247569	
5299.717261	0.234445	
5299.719019	0.242490	
5299.720520	0.214267	
5299.722254	0.233869	
5299.723773	0.203487	
5299.725501	0.230735	
5299.727041	0.192079	
5299.728719	0.220016	
5299.730264	0.188800	
5299.731957	0.218791	
5299.733515	0.180087	
5299.735183	0.215838	
5299.736757	0.163780	
5299.738422	0.211149	
5299.740020	0.160763	
5299.741660	0.202194	
5299.743273	0.154410	
5299.744904	0.199109	
5299.746515	0.151828	
5299.748031	0.158564	
5299.749644	0.148030	
5299.751134	0.142616	
5299.752757	0.156058	
5299.754240	0.148964	
5299.755872	0.161956	
5299.757363	0.129097	
5299.758966	0.159728	
5299.760470	0.129644	
5299.762116	0.167063	
5299.763644	0.129588	
5299.765259	0.160151	
5299.766834	0.126390	
5299.768416	0.151691	
5299.770035	0.124444	
5299.771576	0.151667	
5299.773208	0.118409	
5299.774810	0.157806	
5299.776489	0.108391	
5299.778083	0.152803	
5299.779716	0.122067	
5299.781286	0.143639	
5299.782958	0.108822	
5299.784516	0.136082	
5299.786232	0.112194	
5299.787762	0.129870	
5299.789458	0.115489	
5299.790984	0.127715	
5299.792706	0.109853	
5299.794188	0.110679	
5299.795971	0.106111	
5299.797462	0.117294	
5299.799232	0.115215	
5299.800711	0.115328	
5299.802477	0.117584	
5299.803951	0.108653	
5299.805688	0.113471	
5299.807188	0.092479	
5299.808893	0.113769	
5299.810425	0.092072	
5299.812152	0.114977	
5299.813698	0.101084	
5299.815405	0.119122	
5299.816935	0.082731	
5299.818614	0.128106	
5299.820174	0.084894	
5299.821845	0.124085	
5299.823421	0.064535	
5299.825069	0.120065	
5299.826665	0.073723	
5299.828280	0.129467	
5299.829905	0.082912	
5299.831528	0.119719	
5299.833145	0.063938	
5299.834737	0.113463	
5299.836393	0.064152	
5299.837971	0.109148	
5299.839662	0.088833	
5299.841220	0.109813	
5299.842893	0.069622	
5299.844424	0.107086	
5299.846115	0.082292	
5299.847602	0.074485	
5299.849156	0.075065	
5299.850654	0.075774	
5299.852235	0.083109	
5299.853778	0.061582	
5299.855321	0.097216	
5299.856909	0.065920	
5299.858400	0.085957	
5299.860043	0.072620	
5299.861584	0.093825	
5299.863209	0.071681	
5299.864713	0.091980	
5299.866387	0.069586	
5299.867871	0.082727	
5299.869570	0.068974	
5299.871053	0.085699	
5299.872772	0.076305	
5299.874255	0.078344	
5299.875957	0.087089	
5299.877440	0.088004	
5299.879198	0.087738	
5299.880672	0.085776	
5299.882439	0.087540	
5299.883922	0.075834	
5299.885659	0.098191	
5299.887171	0.071379	
5299.888918	0.090207	
5299.890424	0.077760	
5299.892129	0.097446	
5299.893663	0.079629	
5299.895351	0.104608	
5299.896903	0.073361	
5299.898582	0.106397	
5299.900139	0.058633	
5299.901776	0.100230	
5299.903374	0.073768	
5299.905022	0.111372	
5299.906623	0.070887	
5299.908257	0.109124	
5299.909864	0.061973	
5299.911475	0.103267	
5299.913135	0.061457	
5299.914720	0.102268	
5299.916392	0.064216	
5299.917968	0.102385	
5299.919643	0.069071	
5299.921212	0.099009	
5299.922904	0.076297	
5299.924458	0.095226	
5299.926174	0.086416	
5299.927719	0.097857	
5299.929430	0.083367	
5299.930924	0.082876	
5299.932679	0.072519	
5299.934167	0.091714	
5299.935918	0.071915	
5299.937399	0.083895	
5299.939189	0.082388	
5299.940664	0.079681	
5299.942447	0.093249	
5299.943931	0.074855	
5299.945663	0.093647	
5299.947179	0.060692	
5299.948671	0.068865	
5299.950284	0.051829	
5299.951766	0.077623	
5299.953427	0.078320	
5299.954911	0.075399	
5299.956532	0.061219	
5299.958055	0.081804	
5299.959694	0.069220	
5299.961166	0.061445	
5299.962805	0.077844	
5299.964286	0.073695	
5299.965976	0.074319	
5299.967464	0.055995	
5299.969162	0.086980	
5299.970646	0.073308	
5299.972349	0.082654	
5299.973852	0.054774	
5299.975497	0.089329	
5299.977026	0.065691	
5299.978726	0.094340	
5299.980275	0.061082	
5299.981974	0.095641	
5299.983545	0.057811	
5299.985210	0.093514	
5299.986787	0.054085	
5299.988434	0.101619	
5299.990032	0.055237	
5299.991681	0.101519	
5299.993289	0.064555	
5299.994917	0.104399	
5299.996524	0.059624	
5299.998157	0.099327	
5299.999821	0.063326	
5300.001398	0.093100	
5300.003076	0.050025	
5300.004653	0.086203	
5300.006335	0.068498	
5300.007914	0.086199	
5300.009561	0.071798	
5300.011110	0.083722	
5300.012815	0.068583	
5300.014351	0.093212	
5300.016072	0.073602	
5300.017571	0.082360	
5300.019341	0.066831	
5300.020822	0.091029	
5300.022579	0.074130	
5300.024063	0.082884	
5300.025830	0.081639	
5300.027313	0.078545	
5300.029088	0.095339	
5300.030575	0.080765	
5300.032305	0.078275	
5300.033807	0.068611	
5300.035520	0.091271	
5300.037041	0.054778	
5300.038752	0.098316	
5300.040292	0.055346	
5300.042005	0.106409	
5300.043546	0.055233	
5300.045230	0.101917	
5300.046807	0.070275	
5300.048297	0.082147	
5300.049921	0.064104	
5300.051435	0.072587	
5300.053080	0.071697	
5300.054563	0.054754	
5300.056197	0.066247	
5300.057665	0.050597	
5300.059315	0.074485	
5300.060786	0.054214	
5300.062416	0.087875	
5300.063899	0.047378	
5300.065579	0.093720	
5300.067096	0.051257	
5300.068739	0.080648	
5300.070284	0.056152	
5300.071876	0.084588	
5300.073455	0.061046	
5300.075022	0.075040	
5300.076625	0.054424	
5300.078244	0.101321	
5300.079851	0.058718	
5300.081464	0.087826	
5300.083107	0.060083	
5300.084703	0.089571	
5300.086362	0.044824	
5300.087924	0.086521	
5300.089607	0.056007	
5300.091158	0.077744	
5300.092873	0.053545	
5300.094418	0.075544	
5300.096114	0.053715	
5300.097662	0.068281	
5300.099389	0.047523	
5300.100891	0.067951	
5300.102633	0.054448	
5300.104113	0.065530	
5300.105883	0.059415	
5300.107358	0.064873	
5300.109122	0.060128	
5300.110603	0.053018	
5300.112358	0.068559	
5300.113860	0.050456	
5300.115612	0.063338	
5300.117124	0.054287	
5300.118844	0.058029	
5300.120370	0.040099	
5300.122075	0.062275	
5300.123616	0.022028	
5300.125279	0.070537	
5300.126831	0.041339	
5300.128510	0.076370	
5300.130094	0.035035	
5300.131746	0.067632	
5300.133323	0.035176	
5300.134956	0.070267	
5300.136561	0.018616	
5300.138204	0.071044	
5300.139828	0.033799	
5300.141413	0.060027	
5300.143077	0.024481	
5300.144637	0.053876	
5300.146302	0.022765	
5300.147777	0.017419	
5300.149340	0.022640	
5300.150833	0.010035	
5300.152457	0.017794	
5300.153948	0.000585	
5300.155543	0.025412	
5300.157081	0.011345	
5300.158615	0.020618	
5300.160208	0.015989	
5300.161697	0.016094	
5300.163332	0.006479	
5300.164885	0.029090	
5300.166504	-0.002746	
5300.168002	0.019430	
5300.169687	-0.019702	
5300.171173	0.005326	
5300.172879	-0.007073	
5300.174361	0.001870	
5300.176078	-0.004607	
5300.177594	0.003075	
5300.179334	-0.017720	
5300.180817	-0.001050	
5300.182563	-0.019992	
5300.184039	-0.013099	
5300.185816	-0.013776	
5300.187297	-0.020459	
5300.189081	-0.022570	
5300.190566	-0.037926	
5300.192320	-0.022795	
5300.193816	-0.045596	
5300.195543	-0.024258	
5300.197065	-0.055872	
5300.198773	-0.033293	
5300.200300	-0.062752	
5300.202007	-0.036999	
5300.203555	-0.078998	
5300.205236	-0.038631	
5300.206796	-0.082584	
5300.208469	-0.048722	
5300.210049	-0.102496	
5300.211684	-0.059630	
5300.213270	-0.108756	
5300.214890	-0.068625	
5300.216504	-0.120341	
5300.218112	-0.077290	
5300.219773	-0.140910	
5300.221370	-0.101037	
5300.223002	-0.138835	
5300.224588	-0.114673	
5300.226250	-0.145067	
5300.227819	-0.131145	
5300.229525	-0.167283	
5300.231062	-0.152797	
5300.232766	-0.185531	
5300.234301	-0.170083	
5300.236024	-0.206898	
5300.237507	-0.194651	
5300.239265	-0.213810	
5300.240756	-0.207981	
5300.242526	-0.222528	
5300.244004	-0.239894	
5300.245794	-0.244917	
5300.247302	-0.276394	
5300.248802	-0.275319	
5300.250366	-0.295114	
5300.251895	-0.286364	
5300.253504	-0.311058	
5300.254998	-0.301579	
5300.256636	-0.332150	
5300.258136	-0.335397	
5300.259786	-0.363644	
5300.261261	-0.350769	
5300.262964	-0.382468	
5300.264434	-0.377292	
5300.266140	-0.401296	
5300.267615	-0.403057	
5300.269322	-0.419770	
5300.270808	-0.431964	
5300.272509	-0.443944	
5300.274004	-0.464879	
5300.275696	-0.467933	
5300.277190	-0.502306	
5300.278950	-0.490902	
5300.280455	-0.532994	
5300.282189	-0.521779	
5300.283705	-0.569322	
5300.285402	-0.547500	
5300.286940	-0.603425	
5300.288644	-0.591497	
5300.290206	-0.642496	
5300.291895	-0.628784	
5300.293449	-0.687073	
5300.295102	-0.661610	
5300.296679	-0.716045	
5300.298322	-0.697785	
5300.299924	-0.748195	
5300.301531	-0.735127	
5300.303150	-0.807170	
5300.304745	-0.779870	
5300.306420	-0.843759	
5300.308015	-0.829394	
5300.309649	-0.884115	
5300.311233	-0.873254	
5300.312904	-0.912546	
5300.314465	-0.921610	
5300.316183	-0.969414	
5300.317729	-0.964738	
5300.319445	-1.014463	
5300.320973	-1.014733	
5300.322689	-1.054714	
5300.324181	-1.051495	
5300.325926	-1.087186	
5300.327412	-1.102615	
5300.329197	-1.135591	
5300.330675	-1.164627	
5300.332450	-1.169908	
5300.333927	-1.190682	
5300.335677	-1.206852	
5300.337166	-1.243030	
5300.338914	-1.248335	
5300.340420	-1.284252	
5300.342140	-1.281976	
5300.343683	-1.331210	
5300.345383	-1.326501	
5300.346925	-1.362711	
5300.348444	-1.386289	
5300.350034	-1.415152	
5300.351525	-1.406447	
5300.353157	-1.444128	
5300.354675	-1.457087	
5300.356313	-1.465381	
5300.357793	-1.483952	
5300.359438	-1.479444	
5300.360913	-1.509129	
5300.362541	-1.492971	
5300.364025	-1.519300	
5300.365724	-1.504996	
5300.367202	-1.525766	
5300.368869	-1.514088	
5300.370379	-1.525987	
5300.372031	-1.521697	
5300.373586	-1.526160	
5300.375186	-1.524847	
5300.376765	-1.526297	
5300.378421	-1.522764	
5300.380004	-1.526285	
5300.381649	-1.525617	
5300.383232	-1.526188	
5300.384854	-1.520174	
5300.386475	-1.525701	
5300.388089	-1.514712	
5300.389750	-1.522511	
5300.391329	-1.506405	
5300.393007	-1.519316	
5300.394583	-1.486763	
5300.396247	-1.498748	
5300.397811	-1.465905	
5300.399489	-1.469566	
5300.401028	-1.437763	
5300.402736	-1.430641	
5300.404253	-1.403478	
5300.406006	-1.399856	
5300.407485	-1.381798	
5300.409277	-1.351158	
5300.410760	-1.329244	
5300.412517	-1.317397	
5300.414004	-1.304764	
5300.415772	-1.259856	
5300.417249	-1.247626	
5300.419017	-1.219146	
5300.420508	-1.203786	
5300.422243	-1.157782	
5300.423749	-1.159390	
5300.425462	-1.110099	
5300.426984	-1.096012	
5300.428690	-1.047894	
5300.430243	-1.037670	
5300.431941	-0.983538	
5300.433479	-0.971195	
5300.435154	-0.916817	
5300.436714	-0.920490	
5300.438353	-0.853153	
5300.439948	-0.865375	
5300.441585	-0.795258	
5300.443204	-0.786251	
5300.444812	-0.717326	
5300.446460	-0.736142	
5300.447952	-0.691641	
5300.449569	-0.647217	
5300.451047	-0.631515	
5300.452685	-0.590982	
5300.454166	-0.567420	
5300.455788	-0.515024	
5300.457283	-0.514416	
5300.458877	-0.445048	
5300.460405	-0.448895	
5300.462035	-0.373577	
5300.463586	-0.366737	
5300.465209	-0.302554	
5300.466769	-0.306796	
5300.468340	-0.249614	
5300.469938	-0.241867	
5300.471472	-0.176266	
5300.473135	-0.198905	
5300.474633	-0.127076	
5300.476350	-0.108929	
5300.477925	-0.041753	
5300.479624	-0.034304	
5300.481192	0.032771	
5300.482890	0.042496	
5300.484455	0.101051	
5300.486131	0.118043	
5300.487675	0.164397	
5300.489406	0.197711	
5300.490938	0.235561	
5300.492653	0.266805	
5300.494138	0.304042	
5300.495907	0.335560	
5300.497392	0.375577	
5300.499131	0.426403	
5300.500613	0.447032	
5300.502396	0.492084	
5300.503884	0.506014	
5300.505658	0.558121	
5300.507145	0.576421	
5300.508858	0.624733	
5300.510363	0.630018	
5300.512072	0.709227	
5300.513607	0.704635	
5300.515292	0.776516	
5300.516844	0.771851	
5300.518512	0.843825	
5300.520088	0.836369	
5300.521756	0.921649	
5300.523334	0.897519	
5300.524976	0.974673	
5300.526573	0.962927	
5300.528190	1.041064	
5300.529816	1.029257	
5300.531416	1.103390	
5300.533092	1.085746	
5300.534684	1.157825	
5300.536327	1.152846	
5300.537914	1.208251	
5300.539574	1.202217	
5300.541142	1.251181	
5300.542855	1.267371	
5300.544401	1.316037	
5300.546114	1.317520	
5300.547589	1.333834	
5300.549135	1.350399	
5300.550620	1.381095	
5300.552224	1.407274	
5300.553753	1.422731	
5300.555302	1.452557	
5300.556884	1.455832	
5300.558363	1.485617	
5300.560001	1.491781	
5300.561496	1.520027	
5300.563132	1.512140	
5300.564612	1.573870	
5300.566313	1.559122	
5300.567783	1.597117	
5300.569483	1.595542	
5300.570955	1.606109	
5300.572654	1.619160	
5300.574138	1.622935	
5300.575843	1.646674	
5300.577332	1.650819	
5300.579112	1.658311	
5300.580590	1.658086	
5300.582368	1.672846	
5300.583846	1.663149	
5300.585582	1.686179	
5300.587092	1.660434	
5300.588784	1.692717	
5300.590312	1.650041	
5300.592031	1.687755	
5300.593580	1.652664	
5300.595268	1.679106	
5300.596818	1.640071	
5300.598494	1.672177	
5300.600060	1.631277	
5300.601724	1.660882	
5300.603297	1.610322	
5300.604929	1.640929	
5300.606546	1.593802	
5300.608175	1.624385	
5300.609798	1.565805	
5300.611427	1.592283	
5300.613056	1.537224	
5300.614653	1.568963	
5300.616325	1.507322	
5300.617899	1.532088	
5300.619606	1.478753	
5300.621165	1.496236	
5300.622843	1.452492	
5300.624403	1.461617	
5300.626080	1.422417	
5300.627617	1.414723	
5300.629338	1.384470	
5300.630840	1.368248	
5300.632603	1.352050	
5300.634089	1.331711	
5300.635845	1.305878	
5300.637330	1.297793	
5300.639105	1.277124	
5300.640592	1.252708	
5300.642341	1.232272	
5300.643836	1.210109	
5300.645611	1.201162	
5300.647108	1.170671	
5300.648843	1.163460	
5300.650361	1.106544	
5300.651905	1.102371	
5300.653488	1.060754	
5300.654977	1.058801	
5300.656622	1.028846	
5300.658119	1.013365	
5300.659747	0.989223	
5300.661224	0.981944	
5300.662867	0.958093	
5300.664337	0.950930	
5300.666043	0.916581	
5300.667527	0.912557	
5300.669216	0.881115	
5300.670698	0.859669	
5300.672401	0.851282	
5300.673881	0.818528	
5300.675553	0.819144	
5300.677069	0.782031	
5300.678804	0.795119	
5300.680330	0.744946	
5300.682041	0.757128	
5300.683574	0.713135	
5300.685258	0.730464	
5300.686806	0.678483	
5300.688474	0.696365	
5300.690051	0.634445	
5300.691691	0.669915	
5300.693284	0.611975	
5300.694924	0.638490	
5300.696521	0.593167	
5300.698149	0.614163	
5300.699765	0.545387	
5300.701380	0.582085	
5300.703044	0.520525	
5300.704626	0.547772	
5300.706297	0.497623	
5300.707863	0.525685	
5300.709546	0.481273	
5300.711117	0.497442	
5300.712800	0.472458	
5300.714347	0.478912	
5300.716070	0.441771	
5300.717599	0.453997	
5300.719314	0.432542	
5300.720812	0.426266	
5300.722565	0.409371	
5300.724051	0.396738	
5300.725796	0.398700	
5300.727276	0.380468	
5300.729055	0.378164	
5300.730548	0.378961	
5300.732314	0.364951	
5300.733806	0.360725	
5300.735544	0.355230	
5300.737051	0.312873	
5300.738778	0.340773	
5300.740303	0.319455	
5300.742016	0.331133	
5300.743564	0.291023	
5300.745274	0.318266	
5300.746822	0.290528	
5300.748492	0.313445	
5300.750076	0.269250	
5300.751568	0.271369	
5300.753192	0.253938	
5300.754711	0.258841	
5300.756346	0.249048	
5300.757825	0.246301	
5300.759474	0.253995	
5300.760948	0.225583	
5300.762591	0.246393	
5300.764076	0.226054	
5300.765782	0.236463	
5300.767265	0.223138	
5300.768959	0.235211	
5300.770458	0.214086	
5300.772114	0.230199	
5300.773645	0.189747	
5300.775259	0.215887	
5300.776814	0.191117	
5300.778502	0.230683	
5300.780057	0.180003	
5300.781707	0.208704	
5300.783284	0.175499	
5300.784925	0.214642	
5300.786511	0.160243	
5300.788143	0.202154	
5300.789769	0.157093	
5300.791374	0.199044	
5300.793040	0.162080	
5300.794640	0.192526	
5300.796302	0.151333	
5300.797881	0.183688	
5300.799534	0.155228	
5300.801105	0.175168	
5300.802810	0.147059	
5300.804347	0.165968	
5300.806053	0.153093	
5300.807590	0.156090	
5300.809320	0.138337	
5300.810827	0.157657	
5300.812583	0.143075	
5300.814072	0.145617	
5300.815847	0.143264	
5300.817326	0.135336	
5300.819107	0.139590	
5300.820589	0.138180	
5300.822339	0.143349	
5300.823818	0.128750	
5300.825574	0.139760	
5300.827074	0.117757	
5300.828808	0.142181	
5300.830342	0.108496	
5300.832061	0.140388	
5300.833585	0.115851	
5300.835277	0.137826	
5300.836819	0.108375	
5300.838496	0.144384	
5300.840060	0.100910	
5300.841721	0.134708	
5300.843310	0.101204	
5300.844953	0.150012	
5300.846558	0.095504	
5300.848201	0.138378	
5300.849795	0.091065	
5300.851313	0.100234	
5300.852943	0.091766	
5300.854431	0.104496	
5300.856084	0.101281	
5300.857566	0.080890	
5300.859207	0.108459	
5300.860691	0.084604	
5300.862322	0.107847	
5300.863805	0.090610	
5300.865389	0.107291	
