time (s)	det(V)
4925.998064	-0.074414	
4925.999826	-0.071433	
4926.001309	-0.091692	
4926.003071	-0.079796	
4926.004574	-0.091555	
4926.006316	-0.101347	
4926.007834	-0.110717	
4926.009535	-0.098572	
4926.011060	-0.130049	
4926.012779	-0.110931	
4926.014319	-0.156600	
4926.015992	-0.126662	
4926.017553	-0.166800	
4926.019218	-0.135347	
4926.020788	-0.211301	
4926.022447	-0.153442	
4926.024048	-0.211699	
4926.025672	-0.182965	
4926.027291	-0.217158	
4926.028807	-0.229964	
4926.030428	-0.240860	
4926.031905	-0.263878	
4926.033538	-0.262658	
4926.035015	-0.283428	
4926.036651	-0.288503	
4926.038142	-0.312222	
4926.039747	-0.305265	
4926.041267	-0.345041	
4926.042834	-0.335369	
4926.044381	-0.373779	
4926.046003	-0.353863	
4926.047564	-0.400640	
4926.049152	-0.392656	
4926.050743	-0.451252	
4926.052285	-0.424971	
4926.053922	-0.480413	
4926.055416	-0.470765	
4926.057110	-0.534928	
4926.058670	-0.503612	
4926.060347	-0.572460	
4926.061899	-0.554372	
4926.063598	-0.597419	
4926.065132	-0.602080	
4926.066833	-0.651745	
4926.068355	-0.651854	
4926.070063	-0.686288	
4926.071550	-0.710055	
4926.073325	-0.722301	
4926.074799	-0.747180	
4926.076569	-0.787306	
4926.078048	-0.803834	
4926.079833	-0.839066	
4926.081321	-0.866781	
4926.083027	-0.889380	
4926.084534	-0.917385	
4926.086268	-0.934118	
4926.087791	-0.974550	
4926.089506	-0.977930	
4926.091040	-1.052889	
4926.092742	-1.033485	
4926.094290	-1.092544	
4926.095974	-1.087082	
4926.097546	-1.146354	
4926.099193	-1.139119	
4926.100787	-1.201345	
4926.102455	-1.187306	
4926.104044	-1.256468	
4926.105686	-1.249971	
4926.107294	-1.311197	
4926.108915	-1.294012	
4926.110557	-1.364464	
4926.112159	-1.346119	
4926.113831	-1.417146	
4926.115408	-1.404880	
4926.117070	-1.463802	
4926.118649	-1.459169	
4926.120333	-1.507521	
4926.121890	-1.513455	
4926.123579	-1.520964	
4926.125118	-1.526072	
4926.126845	-1.526326	
4926.128375	-1.526366	
4926.130090	-1.526297	
4926.131571	-1.526418	
4926.133202	-1.526309	
4926.134692	-1.526374	
4926.136278	-1.526406	
4926.137815	-1.526390	
4926.139347	-1.526382	
4926.140938	-1.525653	
4926.142438	-1.526446	
4926.144072	-1.526515	
4926.145611	-1.526414	
4926.147248	-1.526386	
4926.148762	-1.526487	
4926.150423	-1.526587	
4926.151895	-1.526463	
4926.153598	-1.526454	
4926.155081	-1.526507	
4926.156775	-1.526422	
4926.158268	-1.526495	
4926.160025	-1.526398	
4926.161502	-1.526442	
4926.163260	-1.526334	
4926.164746	-1.526410	
4926.166510	-1.526466	
4926.167991	-1.526471	
4926.169756	-1.526237	
4926.171256	-1.526483	
4926.173010	-1.526338	
4926.174512	-1.526309	
4926.176236	-1.526402	
4926.177764	-1.526531	
4926.179458	-1.526209	
4926.180988	-1.526539	
4926.182677	-1.526189	
4926.184237	-1.526438	
4926.185909	-1.526011	
4926.187499	-1.526442	
4926.189166	-1.524577	
4926.190756	-1.525794	
4926.192399	-1.483021	
4926.193984	-1.481237	
4926.195605	-1.403760	
4926.197230	-1.408215	
4926.198828	-1.336104	
4926.200484	-1.341313	
4926.202063	-1.260219	
4926.203741	-1.262491	
4926.205315	-1.181038	
4926.206964	-1.166331	
4926.208507	-1.108625	
4926.210183	-1.065200	
4926.211725	-1.020268	
4926.213451	-0.994793	
4926.214958	-0.937728	
4926.216712	-0.908418	
4926.218188	-0.849652	
4926.219955	-0.801945	
4926.221440	-0.751228	
4926.223211	-0.708303	
4926.224699	-0.666521	
4926.226473	-0.606777	
4926.227951	-0.581032	
4926.229696	-0.520164	
4926.231226	-0.490217	
4926.232720	-0.445672	
4926.234304	-0.413240	
4926.235792	-0.356884	
4926.237450	-0.331574	
4926.238927	-0.277909	
4926.240564	-0.250601	
4926.242081	-0.182744	
4926.243700	-0.151033	
4926.245172	-0.116748	
4926.246806	-0.063477	
4926.248297	-0.022006	
4926.249990	0.031929	
4926.251475	0.059809	
4926.253172	0.119835	
4926.254655	0.144195	
4926.256331	0.212688	
4926.257845	0.218412	
4926.259481	0.298282	
4926.261022	0.314617	
4926.262705	0.390301	
4926.264247	0.383461	
4926.265915	0.473256	
4926.267493	0.463540	
4926.269146	0.552107	
4926.270744	0.550189	
4926.272387	0.638699	
4926.274000	0.640133	
4926.275625	0.716035	
4926.277251	0.710113	
4926.278859	0.791820	
4926.280495	0.793036	
4926.282104	0.879238	
4926.283755	0.887746	
4926.285322	0.958350	
4926.287004	0.970758	
4926.288548	1.043831	
4926.290241	1.054789	
4926.291788	1.119391	
4926.293478	1.150473	
4926.295003	1.211341	
4926.296733	1.226959	
4926.298218	1.282191	
4926.299993	1.315312	
4926.301471	1.351881	
4926.303259	1.391157	
4926.304736	1.439006	
4926.306530	1.480614	
4926.308007	1.515056	
4926.309752	1.557052	
4926.311250	1.581399	
4926.313004	1.629743	
4926.314515	1.658517	
4926.316255	1.705318	
4926.317776	1.710664	
4926.319478	1.725073	
4926.321008	1.724980	
4926.322699	1.725302	
4926.324256	1.725335	
4926.325925	1.725447	
4926.327504	1.725536	
4926.329179	1.725516	
4926.330773	1.725496	
4926.332259	1.725435	
4926.333896	1.725274	
4926.335427	1.725588	
4926.337049	1.725266	
4926.338538	1.724311	
4926.340165	1.725524	
4926.341659	1.725572	
4926.343279	1.725407	
4926.344761	1.725504	
4926.346362	1.725480	
4926.347861	1.725613	
4926.349514	1.725532	
4926.351037	1.725516	
4926.352656	1.725335	
4926.354213	1.725451	
4926.355794	1.725721	
4926.357399	1.725564	
4926.358944	1.725762	
4926.360560	1.725242	
4926.362150	1.725576	
4926.363815	1.725347	
4926.365410	1.725746	
4926.367061	1.725278	
4926.368644	1.725665	
4926.370302	1.725246	
4926.371862	1.725536	
4926.373575	1.725270	
4926.375103	1.725387	
4926.376820	1.724734	
4926.378318	1.725178	
4926.380076	1.719131	
4926.381576	1.722744	
4926.383331	1.702289	
4926.384818	1.658730	
4926.386606	1.633066	
4926.388079	1.599156	
4926.389860	1.577125	
4926.391344	1.545410	
4926.393103	1.522617	
4926.394588	1.493847	
4926.396322	1.455538	
4926.397829	1.415754	
4926.399553	1.402948	
4926.401083	1.342834	
4926.402804	1.349569	
4926.404342	1.291114	
4926.406052	1.301854	
4926.407589	1.238041	
4926.409248	1.239797	
4926.410819	1.182523	
4926.412498	1.192887	
4926.414084	1.136193	
4926.415717	1.143516	
4926.417323	1.078370	
4926.418953	1.092909	
4926.420554	1.021543	
4926.422166	1.037878	
4926.423823	0.970685	
4926.425403	0.996301	
4926.427061	0.932058	
4926.428633	0.942032	
4926.430318	0.888999	
4926.431791	0.871927	
4926.433357	0.852909	
4926.434841	0.820018	
4926.436473	0.815917	
4926.437969	0.769052	
4926.439554	0.763545	
4926.441101	0.760290	
4926.442643	0.737699	
4926.444238	0.708091	
4926.445727	0.699458	
4926.447357	0.667095	
4926.448897	0.694379	
4926.450531	0.617115	
4926.452025	0.644097	
4926.453703	0.606924	
4926.455176	0.603125	
4926.456893	0.577223	
4926.458373	0.579140	
4926.460076	0.564937	
4926.461582	0.557275	
4926.463343	0.537117	
4926.464826	0.517886	
4926.466612	0.502256	
4926.468095	0.492012	
4926.469874	0.476596	
4926.471356	0.465977	
4926.473127	0.459737	
4926.474613	0.439680	
4926.476375	0.435088	
4926.477870	0.414757	
4926.479600	0.416304	
4926.481116	0.378413	
4926.482848	0.397749	
4926.484371	0.358513	
4926.486059	0.382474	
4926.487604	0.330416	
4926.489294	0.364286	
4926.490848	0.299430	
4926.492517	0.348487	
4926.494088	0.291180	
4926.495731	0.320160	
4926.497315	0.266785	
4926.498958	0.303962	
4926.500573	0.261624	
4926.502178	0.290991	
4926.503852	0.222252	
4926.505447	0.266172	
4926.507094	0.215528	
4926.508686	0.260432	
4926.510333	0.223400	
4926.511898	0.240431	
4926.513605	0.203959	
4926.515137	0.225833	
4926.516825	0.193662	
4926.518358	0.209554	
4926.520070	0.192672	
4926.521557	0.195600	
4926.523316	0.182307	
4926.524803	0.196035	
4926.526570	0.187165	
4926.528059	0.176220	
4926.529849	0.182403	
4926.531326	0.168260	
4926.533083	0.168292	
4926.534573	0.138313	
4926.536156	0.156735	
4926.537692	0.131965	
4926.539220	0.158910	
4926.540846	0.140368	
4926.542320	0.138221	
4926.543939	0.121632	
4926.545457	0.125544	
4926.547087	0.108697	
4926.548560	0.141371	
4926.550279	0.116714	
4926.551755	0.130643	
4926.553449	0.118925	
4926.554930	0.115630	
4926.556627	0.123852	
4926.558122	0.120540	
4926.559812	0.130877	
4926.561300	0.119856	
4926.563072	0.124492	
4926.564564	0.108161	
4926.566292	0.132774	
4926.567796	0.105325	
4926.569497	0.135916	
4926.571030	0.103460	
4926.572738	0.132134	
4926.574281	0.085623	
4926.575977	0.123272	
4926.577537	0.086034	
4926.579217	0.121084	
4926.580775	0.084479	
4926.582429	0.131272	
4926.584009	0.087444	
4926.585641	0.126265	
4926.587256	0.081184	
4926.588863	0.116742	
4926.590504	0.089776	
4926.592113	0.116738	
4926.593776	0.093333	
4926.595365	0.124251	
4926.597006	0.086622	
4926.598581	0.117737	
4926.600267	0.083250	
4926.601813	0.114913	
4926.603529	0.088507	
4926.605066	0.107331	
4926.606800	0.080169	
4926.608336	0.101297	
4926.610045	0.082130	
4926.611539	0.091093	
4926.613293	0.074340	
4926.614771	0.085808	
4926.616555	0.090997	
4926.618027	0.088451	
4926.619813	0.093623	
4926.621294	0.089929	
4926.623058	0.100632	
4926.624549	0.072487	
4926.626296	0.096572	
4926.627816	0.074964	
4926.629524	0.089047	
4926.631046	0.078537	
4926.632564	0.068301	
4926.634152	0.077957	
4926.635644	0.091146	
4926.637256	0.071959	
4926.638772	0.064925	
4926.640382	0.064885	
4926.641878	0.084890	
4926.643513	0.077236	
4926.644995	0.058428	
4926.646617	0.074473	
4926.648105	0.056575	
4926.649791	0.084088	
4926.651267	0.058678	
4926.652948	0.086860	
4926.654460	0.056144	
4926.656107	0.092157	
4926.657643	0.059499	
4926.659251	0.088205	
4926.660832	0.061099	
4926.662493	0.095198	
4926.664079	0.053227	
4926.665739	0.098751	
4926.667318	0.046697	
4926.668955	0.093961	
4926.670563	0.052643	
4926.672188	0.096536	
4926.673829	0.057868	
4926.675427	0.096278	
4926.677090	0.059874	
4926.678666	0.094481	
4926.680350	0.051584	
4926.681914	0.095557	
4926.683598	0.051459	
4926.685162	0.085667	
4926.686866	0.067363	
4926.688397	0.093200	
4926.690116	0.070126	
4926.691645	0.079891	
4926.693367	0.080938	
4926.694855	0.082396	
4926.696614	0.067709	
4926.698099	0.079770	
4926.699872	0.081341	
4926.701366	0.073860	
4926.703158	0.076861	
4926.704637	0.072229	
4926.706397	0.085107	
4926.707888	0.070202	
4926.709612	0.089494	
4926.711115	0.077574	
4926.712842	0.089667	
4926.714359	0.073139	
4926.716080	0.088773	
4926.717610	0.063387	
4926.719294	0.091234	
4926.720843	0.066235	
4926.722519	0.104206	
4926.724089	0.058766	
4926.725745	0.101168	
4926.727341	0.068261	
4926.728978	0.105329	
4926.730592	0.066545	
4926.732219	0.107916	
4926.733848	0.058549	
4926.735340	0.056780	
4926.736980	0.059181	
4926.738470	0.054855	
4926.740103	0.067902	
4926.741588	0.066758	
4926.743201	0.084225	
4926.744695	0.058718	
4926.746303	0.075391	
4926.747814	0.067898	
4926.749458	0.092262	
4926.750975	0.050572	
4926.752605	0.097724	
4926.754162	0.051088	
4926.755754	0.080217	
4926.757358	0.063826	
4926.758897	0.085728	
4926.760519	0.054399	
4926.762114	0.105761	
4926.763779	0.064329	
4926.765360	0.102393	
4926.767021	0.071846	
4926.768614	0.094586	
4926.770292	0.066553	
4926.771867	0.089514	
4926.773571	0.075858	
4926.775118	0.095557	
4926.776814	0.072048	
4926.778344	0.087814	
4926.780076	0.069574	
4926.781584	0.083000	
4926.783335	0.077232	
4926.784820	0.079729	
4926.786595	0.074182	
4926.788073	0.074682	
4926.789852	0.078090	
4926.791326	0.072261	
4926.793093	0.080249	
4926.794572	0.072640	
4926.796310	0.077760	
4926.797813	0.068426	
4926.799544	0.085252	
4926.801067	0.075846	
4926.802807	0.088415	
4926.804335	0.060571	
4926.806036	0.097825	
4926.807579	0.050315	
4926.809263	0.109128	
4926.810829	0.052861	
4926.812518	0.097075	
4926.814093	0.057070	
4926.815743	0.098989	
4926.817332	0.058182	
4926.818993	0.102747	
4926.820583	0.047003	
4926.822204	0.104685	
4926.823821	0.048321	
4926.825432	0.105563	
4926.827106	0.048321	
4926.828687	0.097909	
4926.830363	0.064587	
4926.831838	0.064072	
4926.833410	0.064426	
4926.834893	0.060804	
4926.836512	0.074763	
4926.837998	0.062315	
4926.839604	0.079016	
4926.841143	0.049690	
4926.842707	0.080567	
4926.844261	0.063334	
4926.845766	0.071902	
4926.847387	0.066899	
4926.848942	0.088443	
4926.850562	0.059737	
4926.852091	0.086413	
4926.853759	0.056216	
4926.855242	0.085969	
4926.856956	0.065320	
4926.858437	0.079774	
4926.860163	0.065642	
4926.861698	0.090989	
4926.863404	0.069292	
4926.864917	0.087891	
4926.866659	0.073474	
4926.868139	0.080475	
4926.869896	0.077482	
4926.871380	0.084700	
4926.873143	0.078767	
4926.874630	0.070223	
4926.876420	0.086348	
4926.877900	0.078066	
4926.879654	0.088064	
4926.881152	0.078908	
4926.882876	0.079508	
4926.884391	0.074521	
4926.886098	0.095710	
4926.887628	0.067757	
4926.889336	0.101212	
4926.890880	0.061316	
4926.892573	0.103674	
4926.894133	0.043539	
4926.895798	0.099565	
4926.897369	0.053328	
4926.899029	0.095601	
4926.900621	0.048720	
4926.902237	0.092963	
4926.903842	0.049094	
4926.905436	0.087967	
4926.907106	0.066082	
4926.908688	0.092721	
4926.910343	0.053167	
4926.911930	0.092310	
4926.913630	0.062653	
4926.915176	0.080209	
4926.916888	0.054021	
4926.918423	0.067689	
4926.920119	0.058484	
4926.921657	0.056349	
4926.923365	0.049980	
4926.924879	0.070674	
4926.926658	0.047906	
4926.928134	0.060063	
4926.929920	0.060027	
4926.931397	0.056240	
4926.933155	0.059564	
4926.934636	0.030511	
4926.936234	0.045368	
4926.937766	0.037098	
4926.939307	0.060148	
4926.940896	0.043253	
4926.942379	0.043068	
4926.944036	0.029513	
4926.945521	0.041400	
4926.947164	0.012714	
4926.948665	0.042790	
4926.950349	0.032352	
4926.951825	0.050782	
4926.953529	0.024320	
4926.955004	0.031571	
4926.956700	0.026894	
4926.958186	0.019917	
4926.959891	0.029702	
4926.961369	0.036026	
4926.963132	0.034588	
4926.964605	0.021851	
4926.966355	0.027804	
4926.967848	0.018523	
4926.969571	0.035068	
4926.971088	0.006712	
4926.972787	0.029694	
4926.974326	0.005041	
4926.976021	0.025859	
4926.977573	-0.002182	
4926.979270	0.031607	
4926.980825	-0.017333	
4926.982484	0.020622	
4926.984041	-0.021031	
4926.985690	0.008791	
4926.987273	-0.026928	
4926.988886	0.015788	
4926.990516	-0.024423	
4926.992138	0.000464	
4926.993796	-0.024987	
4926.995391	0.005024	
4926.997024	-0.035569	
4926.998610	-0.008890	
4927.000317	-0.030332	
4927.001869	-0.025176	
4927.003582	-0.050458	
4927.005134	-0.026038	
4927.006815	-0.062942	
4927.008374	-0.045084	
4927.010081	-0.066229	
4927.011624	-0.048762	
4927.013342	-0.068561	
4927.014819	-0.069415	
4927.016583	-0.077939	
4927.018067	-0.085210	
4927.019848	-0.088264	
4927.021329	-0.099599	
4927.023086	-0.090113	
4927.024562	-0.109783	
4927.026320	-0.107426	
4927.027818	-0.135729	
4927.029565	-0.125292	
4927.031077	-0.152390	
4927.032796	-0.137502	
4927.034329	-0.175247	
4927.035866	-0.171456	
4927.037479	-0.187699	
4927.038957	-0.175078	
4927.040579	-0.206676	
4927.042097	-0.207232	
4927.043716	-0.230644	
4927.045200	-0.231120	
4927.046847	-0.251427	
4927.048315	-0.248321	
4927.050014	-0.278654	
4927.051491	-0.281123	
4927.053182	-0.289555	
4927.054662	-0.313064	
4927.056358	-0.307473	
4927.057848	-0.350451	
4927.059505	-0.328521	
4927.061030	-0.360240	
4927.062768	-0.357045	
4927.064300	-0.401022	
4927.066007	-0.396301	
4927.067551	-0.456416	
4927.069215	-0.429789	
4927.070770	-0.481258	
4927.072424	-0.457943	
4927.074015	-0.522851	
4927.075653	-0.502407	
4927.077258	-0.562933	
4927.078881	-0.542819	
4927.080486	-0.605210	
4927.082109	-0.586168	
4927.083751	-0.646629	
4927.085346	-0.634044	
4927.087020	-0.694969	
4927.088574	-0.690501	
4927.090257	-0.727743	
4927.091818	-0.736038	
4927.093512	-0.787862	
4927.095068	-0.783644	
4927.096764	-0.838329	
4927.098308	-0.844214	
4927.100018	-0.894278	
4927.101505	-0.899974	
4927.103267	-0.934964	
4927.104749	-0.943287	
4927.106512	-0.980101	
4927.107989	-1.007345	
4927.109776	-1.035700	
4927.111258	-1.056780	
4927.113014	-1.084882	
4927.114506	-1.113185	
4927.116267	-1.135941	
4927.117772	-1.166653	
4927.119495	-1.161070	
4927.121013	-1.221901	
4927.122734	-1.224959	
4927.124276	-1.269270	
4927.125982	-1.272477	
4927.127544	-1.320422	
4927.129217	-1.313312	
4927.130774	-1.387957	
4927.132434	-1.367303	
4927.134033	-1.435491	
4927.135522	-1.443370	
4927.137143	-1.490514	
4927.138657	-1.488943	
4927.140278	-1.503171	
4927.141751	-1.525600	
4927.143392	-1.523111	
4927.144870	-1.526019	
4927.146501	-1.525923	
4927.147989	-1.526257	
4927.149674	-1.525689	
4927.151161	-1.526442	
4927.152817	-1.526249	
4927.154332	-1.526442	
4927.155969	-1.526100	
4927.157533	-1.526551	
4927.159123	-1.526168	
4927.160710	-1.526487	
4927.162350	-1.526088	
4927.163954	-1.526390	
4927.165601	-1.526309	
4927.167210	-1.526491	
4927.168834	-1.526426	
4927.170449	-1.526362	
4927.172054	-1.526382	
4927.173715	-1.526322	
4927.175285	-1.526293	
4927.176959	-1.526672	
4927.178521	-1.526434	
4927.180219	-1.526422	
4927.181781	-1.526398	
4927.183480	-1.526652	
4927.185024	-1.526350	
4927.186734	-1.526519	
4927.188236	-1.526434	
4927.189967	-1.526507	
4927.191447	-1.526382	
4927.193219	-1.526527	
4927.194699	-1.526491	
4927.196465	-1.526301	
4927.197948	-1.526422	
4927.199738	-1.526285	
4927.201220	-1.526434	
4927.202993	-1.525693	
4927.204482	-1.526181	
4927.206212	-1.524940	
4927.207728	-1.519453	
4927.209433	-1.462835	
4927.210963	-1.463250	
4927.212659	-1.410999	
4927.214217	-1.408344	
4927.215906	-1.337361	
4927.217456	-1.344548	
4927.219115	-1.279365	
4927.220693	-1.275744	
4927.222339	-1.191681	
4927.223923	-1.203536	
4927.225544	-1.119530	
4927.227156	-1.140529	
4927.228756	-1.041674	
4927.230434	-1.042347	
4927.232025	-0.969447	
4927.233666	-0.950747	
4927.235150	-0.918911	
4927.236709	-0.857971	
4927.238219	-0.834554	
4927.239837	-0.769058	
4927.241333	-0.747917	
4927.242934	-0.694860	
4927.244452	-0.681559	
4927.246020	-0.613142	
4927.247558	-0.587852	
4927.249059	-0.529191	
4927.250691	-0.497420	
4927.252273	-0.429905	
4927.253889	-0.423464	
4927.255429	-0.343941	
4927.257097	-0.318901	
4927.258575	-0.271935	
4927.260291	-0.253417	
4927.261760	-0.182740	
4927.263468	-0.161938	
4927.264999	-0.087256	
4927.266700	-0.072332	
4927.268214	-0.019279	
4927.269936	0.019385	
4927.271419	0.072680	
4927.273195	0.114039	
4927.274685	0.158749	
4927.276467	0.200398	
4927.277944	0.241237	
4927.279715	0.291289	
4927.281200	0.325385	
4927.282927	0.382893	
4927.284432	0.406805	
4927.286160	0.469788	
4927.287680	0.487778	
4927.289383	0.548614	
4927.290923	0.566504	
4927.292624	0.633869	
4927.294166	0.662639	
4927.295860	0.724982	
4927.297432	0.735616	
4927.299085	0.811812	
4927.300660	0.810016	
4927.302285	0.895682	
4927.303885	0.892596	
4927.305512	0.982355	
4927.307111	0.988724	
4927.308713	1.068070	
4927.310364	1.074950	
4927.311963	1.141679	
4927.313634	1.155517	
4927.315197	1.211651	
4927.316885	1.239467	
4927.318439	1.302216	
4927.320151	1.319953	
4927.321694	1.359108	
4927.323381	1.400741	
4927.324919	1.437982	
4927.326629	1.474624	
4927.328119	1.506299	
4927.329879	1.544886	
4927.331361	1.576444	
4927.333137	1.621952	
4927.334612	1.640530	
4927.336383	1.685285	
4927.337871	1.685688	
4927.339446	1.716029	
4927.340978	1.724082	
4927.342513	1.724811	
4927.344125	1.725379	
4927.345607	1.725210	
4927.347236	1.724948	
4927.348751	1.725415	
4927.350392	1.724146	
4927.351866	1.725411	
4927.353560	1.725500	
4927.355037	1.725379	
4927.356745	1.725524	
4927.358230	1.725488	
4927.359950	1.725081	
4927.361433	1.725677	
4927.363135	1.725218	
4927.364609	1.725733	
4927.366380	1.725379	
4927.367856	1.725681	
4927.369614	1.725480	
4927.371116	1.725004	
4927.372871	1.725556	
4927.374385	1.725705	
4927.376119	1.725556	
4927.377645	1.725580	
4927.379356	1.725407	
4927.380888	1.725528	
4927.382572	1.725254	
4927.384130	1.725459	
4927.385795	1.725480	
4927.387364	1.725169	
4927.389022	1.725363	
4927.390618	1.725419	
4927.392261	1.725536	
4927.393864	1.725121	
4927.395499	1.725637	
4927.397114	1.724110	
4927.398726	1.725500	
4927.400404	1.709189	
4927.401979	1.709245	
4927.403636	1.660801	
4927.405215	1.653622	
4927.406903	1.601528	
4927.408468	1.596082	
4927.410161	1.542840	
4927.411710	1.545051	
4927.413408	1.484860	
4927.414947	1.483116	
4927.416667	1.432274	
4927.418170	1.425229	
4927.419901	1.386698	
4927.421383	1.360804	
4927.423157	1.335957	
4927.424639	1.313229	
4927.426411	1.288483	
4927.427891	1.256901	
4927.429656	1.229275	
4927.431152	1.199107	
4927.432874	1.189334	
4927.434385	1.150727	
4927.436097	1.130606	
4927.437626	1.073810	
4927.439158	1.071446	
4927.440766	1.035646	
4927.442257	1.018445	
4927.443888	0.978383	
4927.445400	0.976369	
4927.447050	0.940110	
4927.448522	0.919094	
4927.450159	0.894562	
4927.451630	0.883114	
4927.453324	0.849787	
4927.454806	0.831019	
4927.456514	0.823184	
4927.458014	0.787147	
4927.459725	0.777874	
4927.461203	0.756435	
4927.462879	0.752954	
4927.464390	0.708526	
4927.466040	0.704276	
4927.467570	0.660408	
4927.469268	0.690830	
4927.470808	0.624081	
4927.472477	0.648786	
4927.474049	0.588845	
4927.475687	0.618356	
4927.477287	0.570621	
4927.478920	0.579870	
4927.480524	0.527135	
4927.482155	0.553557	
4927.483754	0.505261	
4927.485354	0.516714	
4927.487015	0.475319	
4927.488596	0.486964	
4927.490299	0.456216	
4927.491882	0.462045	
4927.493556	0.418213	
4927.495134	0.436373	
4927.496818	0.405323	
4927.498374	0.417967	
4927.500082	0.388226	
4927.501616	0.384105	
4927.503335	0.369910	
4927.504835	0.361510	
4927.506572	0.342311	
4927.508049	0.341421	
4927.509814	0.318883	
4927.511298	0.320961	
4927.513079	0.307978	
4927.514553	0.298560	
