time (s)	magX	magY	magZ
5200.269488	-8.388664	-196.544128	47.286377
5200.272820	-8.680889	-199.115723	49.215080
5200.276154	-9.382233	-201.161316	49.974861
5200.279484	-9.265343	-203.090012	52.780243
5200.282814	-8.622444	-206.012268	54.592049
5200.286149	-8.797779	-209.109894	57.163643
5200.289488	-9.265343	-211.038574	58.390999
5200.292817	-9.090008	-212.441269	60.962593
5200.296154	-8.797779	-215.305069	63.008186
5200.299510	-8.447109	-218.168915	64.469315
5200.302821	-9.206898	-220.389832	67.683807
5200.307003	-11.018703	-225.883682	72.184105
5200.310332	-11.252483	-227.812393	74.346581
5200.313671	-11.194038	-230.559341	76.918182
5200.317020	-12.129166	-233.189362	78.145523
5200.319931	-12.596729	-236.111633	81.476906
5200.323265	-13.298073	-238.391006	84.983627
5200.326626	-13.824081	-240.904144	85.977203
5200.329937	-14.934540	-243.183533	88.782578
5200.332815	-15.285213	-245.696671	92.639977
5200.336147	-15.869667	-248.502045	94.568672
5200.339477	-16.454121	-251.248993	96.848038
5200.342834	-17.272358	-254.521927	100.354767
5200.346141	-17.623028	-256.392181	103.627701
5200.349479	-17.915253	-259.548218	106.316193
5200.352812	-19.259499	-263.580933	110.465805
5200.356146	-19.434834	-267.379883	113.037399
5200.359480	-20.136177	-270.185242	117.011688
5200.362809	-20.136177	-273.516663	120.635300
5200.366143	-20.486847	-276.263580	124.901810
5200.369478	-20.428406	-279.770294	129.168320
5200.372842	-20.545296	-282.867889	135.363525
5200.376144	-21.480423	-287.835754	138.227356
5200.379481	-21.305088	-290.816467	144.364105
5200.382806	-20.662186	-295.082977	149.799530
5200.386151	-21.363529	-299.875488	156.462311
5200.389478	-21.246639	-304.025116	161.254822
5200.392809	-20.662186	-307.824066	168.151367
5200.396145	-20.720631	-311.798340	173.236115
5200.399479	-20.662186	-317.175323	181.886032
5200.402803	-20.545296	-321.558746	187.964355
5200.407517	-20.837521	-329.624207	204.387482
5200.410380	-20.954411	-333.364685	212.219177
5200.413726	-21.655762	-338.800110	220.869064
5200.417080	-21.480423	-342.423706	229.402100
5200.420326	-21.597313	-347.274689	238.344238
5200.423232	-22.415546	-350.664520	247.111053
5200.426559	-23.233780	-354.814148	257.397430
5200.429903	-23.350674	-359.255981	266.924042
5200.433223	-24.578026	-362.762695	275.983063
5200.436140	-25.279369	-366.853882	285.451202
5200.439476	-25.980717	-371.529510	294.451782
5200.442800	-27.967857	-375.211578	305.381073
5200.446133	-29.019871	-379.711853	315.725891
5200.449471	-30.539452	-383.218567	327.181183
5200.452830	-32.059032	-388.069519	337.584442
5200.456130	-34.221508	-390.641144	349.215088
5200.459467	-35.273525	-393.504944	360.436584
5200.462809	-37.143780	-397.011688	371.482758
5200.466132	-38.488018	-401.511963	384.282318
5200.469467	-40.708942	-404.609589	396.205139
5200.472806	-42.345417	-407.181152	408.537109
5200.476131	-44.274105	-408.408508	420.401520
5200.479466	-46.027470	-412.441284	434.369965
5200.482799	-47.254826	-415.597321	448.864410
5200.486133	-49.066631	-416.415527	461.722382
5200.489464	-50.177090	-419.104034	476.158386
5200.492800	-51.696667	-421.675598	492.289307
5200.496169	-52.807133	-423.253662	506.491516
5200.499459	-54.268261	-424.773224	522.797791
5200.502805	-55.086498	-425.357697	538.753357
5200.506136	-55.963184	-424.890106	554.767395
5200.510382	-57.190533	-427.637024	588.081238
5200.513717	-57.482761	-425.708374	606.959106
5200.516990	-57.774990	-426.234344	625.778503
5200.520303	-57.833431	-423.136719	644.013428
5200.523218	-58.476330	-421.734070	664.410889
5200.526559	-58.476330	-421.091156	681.184692
5200.529883	-58.943897	-417.467560	701.757446
5200.533228	-58.651669	-412.616608	719.992432
5200.536130	-58.710117	-409.694305	738.987122
5200.539479	-59.353008	-404.843353	756.053162
5200.542792	-59.177677	-398.122131	776.333740
5200.546127	-59.469898	-392.686707	794.685608
5200.549474	-59.060787	-386.666840	812.277649
5200.552793	-59.937466	-378.659851	830.980164
5200.556124	-60.463474	-371.471069	847.286377
5200.559459	-61.690823	-360.541779	861.722412
5200.562787	-62.684399	-352.710114	876.859741
5200.566127	-63.619526	-342.891296	893.166016
5200.569455	-65.548218	-332.955566	907.368225
5200.572792	-67.067795	-321.266510	922.505554
5200.576118	-69.464050	-312.791901	935.129761
5200.579455	-71.334305	-300.284607	946.175903
5200.582828	-73.438339	-288.303314	958.215698
5200.586124	-75.834595	-274.685547	968.326721
5200.589458	-78.523087	-262.645813	975.924622
5200.592792	-80.977783	-249.729401	987.613647
5200.596125	-83.374054	-235.527191	993.224365
5200.599451	-86.179428	-220.623627	1001.348389
5200.602787	-88.400360	-206.070724	1005.147339
5200.606120	-90.738174	-191.050262	1011.926880
5200.610354	-95.296890	-159.372894	1020.869141
5200.613641	-96.582703	-142.949738	1023.499146
5200.616958	-98.043839	-126.643486	1022.914673
5200.620315	-99.037399	-108.992996	1024.609619
5200.623653	-100.615433	-92.102280	1025.194092
5200.626590	-101.258331	-74.685570	1023.440674
5200.629888	-101.316772	-56.859730	1019.933960
5200.633225	-101.550552	-37.981880	1018.823486
5200.636548	-101.258331	-20.389832	1016.368774
5200.639447	-100.615433	-0.810637	1011.926880
5200.642782	-100.556976	18.125656	1008.653931
5200.646117	-99.388077	37.061954	1002.750977
5200.649452	-98.219162	55.822910	995.912842
5200.652782	-96.524246	74.642311	986.853821
5200.656115	-94.654007	93.111038	979.139099
5200.659446	-93.075989	112.164223	968.911133
5200.662784	-90.621277	130.749847	960.319641
5200.666116	-88.575684	148.575684	948.689026
5200.669457	-86.939224	165.817062	938.344238
5200.672775	-84.718292	183.584457	923.674438
5200.676115	-82.380478	200.475159	910.582703
5200.679446	-80.510223	215.670959	896.322021
5200.682782	-78.406189	231.334290	882.353577
5200.686106	-77.587967	245.594971	870.313904
5200.689482	-76.009933	259.563416	853.130859
5200.692784	-75.483917	272.187622	841.149597
5200.696110	-74.198135	284.227386	820.985962
5200.699475	-73.496780	296.267120	807.543518
5200.702781	-73.029221	307.430176	793.049072
5200.706107	-72.444763	317.716553	777.151917
5200.709440	-71.918762	326.541809	760.962585
5200.713639	-71.860321	343.783173	732.207520
5200.716969	-71.977203	351.030396	715.024536
5200.720330	-72.386322	357.926941	702.283447
5200.723704	-73.029221	363.888397	684.399170
5200.726551	-73.263000	369.849792	671.658081
5200.729903	-73.730576	373.940979	656.579224
5200.733205	-72.970779	378.908844	640.623596
5200.736536	-73.905899	382.532471	628.057861
5200.739859	-75.016357	385.162506	612.745178
5200.742798	-73.672119	388.260071	597.549377
5200.746104	-73.672119	391.766815	584.516052
5200.749442	-73.321457	394.163055	569.846313
5200.752776	-73.146103	395.156647	554.416687
5200.756108	-72.210983	397.494446	540.974304
5200.759434	-71.275864	399.247833	527.882507
5200.762769	-70.399185	399.130951	513.680298
5200.766105	-68.879608	400.767395	500.179443
5200.769435	-68.295151	400.358276	487.438354
5200.772767	-66.600235	401.001190	473.586792
5200.776115	-64.846878	401.059601	461.021057
5200.779438	-63.385738	399.773804	447.344849
5200.782767	-61.398602	400.475159	435.188202
5200.786129	-59.762127	399.540009	422.505524
5200.789436	-58.300991	398.546478	410.524231
5200.792766	-56.255405	396.851562	399.653442
5200.796103	-54.443600	395.741119	385.801849
5200.799438	-52.222683	393.695526	374.171265
5200.802765	-50.761539	391.708374	363.709534
5200.806100	-49.241962	388.669220	352.546448
5200.809431	-47.371716	386.039154	341.967865
5200.814132	-44.332554	380.662201	322.622437
5200.817060	-42.988308	377.798370	312.277618
5200.820390	-41.702511	374.817657	302.517242
5200.823657	-41.059620	371.018738	293.516663
5200.826944	-39.832264	368.271790	284.749847
5200.829893	-38.663357	364.706604	277.035065
5200.833181	-37.845119	361.725922	269.203369
5200.836515	-37.494450	357.810059	260.436584
5200.839856	-36.734653	353.426666	253.364685
5200.842769	-36.383984	350.153717	246.585052
5200.846093	-36.091763	345.945648	240.506714
5200.849427	-36.091763	343.724731	233.201050
5200.852758	-35.974873	339.984222	227.707184
5200.856095	-35.682644	335.951508	220.985962
5200.859476	-35.741093	332.444794	215.784348
5200.862760	-35.507305	328.470490	209.939789
5200.866098	-35.565754	325.372894	204.738174
5200.869428	-35.507305	321.690826	198.542953
5200.872793	-35.331966	318.476349	193.224442
5200.876091	-35.448856	314.034485	188.957916
5200.879428	-35.507305	311.404449	183.580948
5200.882763	-35.448856	307.897736	179.080658
5200.886119	-35.331966	304.157227	174.580368
5200.889422	-34.805965	300.475159	170.664536
5200.892764	-34.981297	296.851562	166.807129
5200.896092	-34.163059	294.806000	162.073059
5200.899423	-33.695499	290.773254	157.280533
5200.902751	-32.877262	287.500305	152.604904
5200.906093	-32.234371	283.876678	149.507309
5200.909419	-31.649914	280.428406	143.604324
5200.912753	-31.065464	277.623047	141.324951
5200.917028	-30.656342	270.901825	133.142609
5200.920260	-28.902981	268.505554	129.226761
5200.923604	-28.552311	265.524841	125.895386
5200.926937	-28.026299	263.070129	122.330215
5200.929853	-26.974281	259.621857	119.466400
5200.933173	-24.987141	257.108704	115.492111
5200.936533	-24.870251	253.952652	112.862061
5200.939863	-24.344246	250.971939	108.946228
5200.942750	-23.759792	248.867905	105.790176
5200.946101	-23.000000	246.062531	103.569244
5200.949422	-22.064877	243.666275	101.056107
5200.952748	-21.831093	240.919342	98.484512
5200.956085	-21.071301	238.523087	96.088249
5200.959419	-20.545296	236.769714	93.867332
5200.962752	-19.785503	234.256561	91.587952
5200.966082	-19.610172	232.210983	87.964348
5200.969418	-19.727062	230.282303	86.970779
5200.972781	-19.142609	227.652252	85.743423
5200.976084	-20.077732	226.015778	83.054939
5200.979421	-19.668613	224.671539	81.652252
5200.982746	-18.733486	222.450607	79.665108
5200.986081	-19.785503	220.346588	78.203972
5200.989415	-19.434834	218.651672	78.087082
5200.992747	-19.317940	216.898315	76.041489
5200.996084	-19.785503	216.547623	74.521919
5200.999409	-19.727062	214.852707	73.177673
5201.002745	-20.311516	213.040909	73.060783
5201.006081	-20.428406	211.638229	72.008774
5201.009416	-20.194626	210.118637	71.541206
5201.012745	-20.311516	208.715958	70.021622
5201.016965	-20.428406	205.793686	68.794266
5201.020260	-20.545296	204.741653	67.508469
5201.023612	-20.486847	203.338974	65.930450
5201.026949	-21.012859	202.228516	64.878433
5201.029857	-20.662186	200.884277	63.826416
5201.033181	-20.545296	199.014038	63.241966
5201.036548	-20.603737	198.254242	62.715950
5201.039865	-19.843952	196.851547	61.722389
5201.042745	-19.785503	195.624191	60.261246
5201.046074	-19.434834	194.513733	58.800110
5201.049405	-18.967270	193.695480	59.384567
5201.052740	-18.908825	192.643494	57.748100
5201.056073	-19.142609	191.708359	55.702515
5201.059432	-18.499706	190.948563	55.118057
5201.062738	-18.032143	189.487442	53.130920
5201.066078	-17.155468	188.669189	54.182938
5201.069408	-17.272358	188.260086	53.247810
5201.072736	-16.980129	186.798950	52.721802
5201.076070	-16.395676	185.980713	51.260658
5201.079403	-16.746346	185.513153	51.319107
5201.082741	-16.103447	184.519577	50.676208
5201.086073	-16.454121	183.935120	50.383987
5201.089440	-15.518993	183.350677	49.039742
5201.092737	-15.226768	183.876678	48.922852
5201.096072	-14.934540	182.473984	48.805954
5201.099406	-14.525425	182.415543	48.221504
5201.102765	-14.992985	181.597305	48.104614
5201.106067	-14.583870	181.305069	46.994156
5201.109407	-15.168324	181.363525	47.227936
5201.112736	-15.168324	181.246643	48.046173
5201.117409	-14.934540	181.480423	47.929283
5201.120277	-15.109879	181.305069	47.753944
5201.123672	-15.635883	181.129745	47.987724
5201.127001	-15.460548	181.655746	48.221504
5201.129905	-15.635883	181.655746	48.046173
5201.133165	-16.045002	181.947983	48.396843
5201.136492	-16.454121	182.123322	49.448860
5201.139835	-17.097019	182.766220	49.039742
5201.143163	-17.330799	182.649323	50.442429
5201.146103	-18.558155	182.473984	50.676208
5201.149398	-18.090591	183.526001	50.500877
5201.152738	-18.149036	183.350677	51.319107
5201.156064	-18.791935	183.526001	51.552895
5201.159395	-18.675045	183.876678	51.436005
5201.162728	-18.324375	183.993561	51.552895
5201.166065	-19.376389	184.461136	52.312683
5201.169400	-18.850380	184.636459	52.488014
5201.172730	-18.967270	185.220917	52.604904
5201.176063	-19.610172	185.922272	53.247810
5201.179447	-19.434834	186.740494	53.014030
5201.182731	-19.025719	186.272934	53.364700
5201.186063	-19.259499	186.682053	53.832260
5201.189421	-19.376389	187.558731	54.182938
5201.192731	-19.610172	187.558731	54.358269
5201.196063	-19.259499	188.610748	55.176498
5201.199392	-19.025719	189.195206	55.936295
5201.202728	-18.850380	189.779648	55.936295
5201.206059	-18.207481	190.714783	56.403854
5201.209393	-18.265926	191.240784	55.585625
5201.212721	-17.798363	192.351257	55.877846
5201.216061	-18.149036	192.877258	56.345406
5201.220256	-17.623028	194.747513	57.864990
5201.223679	-18.207481	196.033295	59.267677
5201.226974	-17.681473	197.728226	58.683220
5201.230252	-17.681473	197.962006	61.196373
5201.233185	-17.681473	199.189362	61.196373
5201.236482	-17.798363	201.059616	62.715950
5201.239812	-18.032143	202.053177	63.417297
5201.243152	-17.915253	204.040329	64.761543
5201.246056	-18.733486	205.735245	66.105782
5201.249389	-19.551723	207.021042	68.151375
5201.252720	-19.785503	208.540619	68.794266
5201.256052	-20.136177	210.586197	70.255402
5201.259386	-20.895969	212.164230	72.300987
5201.262724	-20.895969	213.976044	73.002335
5201.266054	-21.188190	216.372284	75.573929
5201.269446	-21.772652	217.132080	77.327293
5201.272726	-22.123322	219.177658	79.431328
5201.276088	-22.707775	221.106369	82.412033
5201.279387	-23.701344	223.268860	83.230278
5201.282726	-23.993572	224.496185	85.217407
5201.286046	-25.104031	226.424896	86.210983
5201.289386	-25.396263	228.938049	89.367035
5201.292720	-25.513153	231.100525	91.471069
5201.296053	-26.682060	232.094086	94.568672
5201.299389	-27.383404	234.665695	95.503799
5201.302715	-28.435421	236.477478	97.841614
5201.306050	-28.376972	238.406189	100.004089
5201.309382	-29.195206	241.153137	102.458786
5201.312715	-29.195206	242.672699	105.147278
5201.316053	-30.188778	245.828766	106.783752
5201.320315	-30.305672	249.627701	112.277603
5201.323621	-31.065464	252.783737	114.147858
5201.326914	-31.007015	255.063126	116.544128
5201.330232	-31.182354	257.810059	118.531265
5201.333139	-31.416134	260.030975	122.563995
5201.336465	-31.591465	262.485687	124.258911
5201.339799	-31.649914	265.466400	127.298080
5201.343132	-31.708355	268.622437	131.213913
5201.346485	-31.123905	271.077148	133.259491
5201.349377	-31.825245	274.642334	136.357101
5201.352714	-31.416134	277.097046	141.266510
5201.356048	-32.292812	279.902405	144.539444
5201.359387	-31.766804	282.240234	148.046173
5201.362748	-32.701931	286.448303	152.137344
5201.366044	-32.701931	290.013458	156.170074
5201.369381	-33.578609	293.227936	160.553467
5201.372714	-34.104618	296.559326	165.170670
5201.376045	-34.630627	299.364716	170.722961
5201.379376	-34.922855	303.280548	175.457031
5201.382711	-35.507305	307.371704	181.243134
5201.386042	-37.026890	310.001770	186.152542
5201.389371	-37.143780	314.326721	192.464645
5201.392710	-38.546467	316.781433	198.250732
5201.396041	-39.423145	320.463501	205.907059
5201.399370	-39.890713	324.437775	210.758026
5201.402708	-41.819401	327.184692	217.537689
5201.406061	-42.988308	331.334320	224.258911
5201.409373	-44.098774	334.548798	230.863251
5201.412709	-45.618351	337.529510	238.052002
5201.416039	-47.196377	340.860931	246.000580
5201.419371	-48.423733	343.315613	253.832245
5201.423559	-51.638226	350.913513	268.735809
5201.426891	-53.274693	354.303345	276.976624
5201.430236	-54.794277	357.167175	284.866730
5201.433570	-55.963184	360.790771	293.107544
5201.436462	-57.541203	362.251892	301.406769
5201.439813	-59.586788	365.875549	309.589142
5201.443143	-60.171246	369.674469	317.888367
5201.446475	-61.515491	372.362946	325.836914
5201.449396	-62.567509	374.642334	335.947968
5201.452700	-63.970196	377.447693	344.948547
5201.456040	-65.080658	379.960846	354.767365
5201.459369	-66.132675	382.941559	364.118652
5201.462698	-67.360031	384.987152	373.469879
5201.466029	-67.886032	387.850983	383.873169
5201.469362	-68.587372	389.253662	394.393341
5201.472697	-69.464050	390.948578	405.848602
5201.476029	-69.756287	392.643494	416.251892
5201.479366	-70.983643	395.098175	427.590271
5201.482698	-71.977203	395.624176	438.285797
5201.486027	-72.094101	396.500916	453.832245
5201.489370	-73.029221	398.429565	466.281128
5201.492717	-73.204559	398.546478	478.788422
5201.496034	-74.022797	398.663361	490.126831
5201.499368	-74.139679	398.195831	505.147278
5201.502702	-75.483917	397.728241	518.765015
5201.506051	-76.769730	397.728241	533.025696
5201.509361	-77.704849	395.273529	547.111023
5201.512693	-78.464645	393.987732	561.956177
5201.516026	-79.984222	391.123932	578.437744
5201.519357	-81.153122	387.617187	593.516663
5201.523988	-84.016953	380.019287	624.960266
5201.526890	-85.945648	375.051453	640.857361
5201.530251	-88.809464	369.499146	656.170105
5201.533634	-89.686142	363.537689	673.528320
5201.536507	-92.316193	357.576294	688.490356
5201.539800	-94.478668	349.686157	704.387451
5201.543134	-96.991806	342.088287	721.628845
5201.546453	-99.388077	333.496796	735.947998
5201.549784	-101.725891	324.437775	752.604919
5201.552692	-104.355927	314.268280	767.391602
5201.556022	-106.985977	304.040344	783.756287
5201.559354	-109.382217	293.403290	797.315674
5201.562691	-111.135590	282.415558	812.452942
5201.566022	-113.473404	270.609589	828.876099
5201.569357	-115.752762	258.043854	840.097595
5201.572692	-117.856796	246.120972	853.598450
5201.576021	-120.077728	233.321442	867.566895
5201.579375	-120.837524	220.580353	882.002869
5201.582692	-122.707779	206.378143	891.938660
5201.586021	-123.526001	192.643494	905.439514
5201.589354	-124.519577	178.733475	917.245422
5201.592734	-124.987137	164.239044	928.583862
5201.596026	-125.162476	149.043259	940.097595
5201.599361	-124.928696	133.496780	952.078857
5201.602683	-124.461121	117.774979	961.722412
5201.606016	-124.753357	101.819397	970.313904
5201.609354	-124.402695	85.571594	980.191101
5201.612681	-123.058441	69.557564	988.665710
5201.616019	-122.415543	52.549969	994.627197
5201.619353	-120.895966	34.665695	1002.108154
5201.622718	-119.142609	17.599651	1005.848633
5201.626880	-116.921677	-18.636471	1017.946777
5201.630242	-114.934540	-36.696083	1020.635254
5201.633632	-113.414963	-55.047924	1024.142090
5201.636947	-112.129166	-73.925781	1024.492676
5201.639813	-110.609573	-92.043839	1026.187622
5201.643112	-109.557571	-109.869667	1024.960327
5201.646440	-108.680878	-128.338409	1023.031616
5201.649774	-106.050842	-147.099365	1019.641724
5201.652679	-105.933960	-164.223846	1015.725830
5201.656013	-104.881943	-182.692581	1012.043823
5201.659349	-104.005249	-199.466400	1006.023926
5201.662688	-103.245468	-216.824661	996.614258
5201.666018	-102.368790	-231.611328	989.016418
5201.669352	-102.427231	-247.859161	981.476929
5201.672701	-101.959671	-262.645813	970.489197
5201.676019	-100.966095	-277.432495	960.436584
5201.679343	-100.323196	-290.758026	946.585022
5201.682673	-99.797195	-304.258881	932.908752
5201.686008	-99.446518	-317.467529	920.343079
5201.689350	-99.271179	-329.039734	905.790161
5201.692680	-98.803619	-339.676788	890.769714
5201.696013	-97.634705	-349.787811	874.989441
5201.699346	-97.167145	-358.145508	859.676819
5201.702675	-95.998245	-368.315002	843.545898
5201.706010	-95.355347	-375.912903	827.064270
5201.709346	-94.712448	-383.861481	810.991821
5201.712671	-93.017532	-390.524231	795.912903
5201.716020	-91.907074	-397.362335	779.256042
5201.719341	-90.329041	-402.739319	762.657532
5201.722671	-88.166580	-408.057861	746.409729
5201.727346	-83.666275	-416.532440	714.147888
5201.730268	-82.789597	-419.279358	697.198730
5201.733615	-79.867325	-422.143188	681.769165
5201.736859	-77.821747	-426.117432	664.703064
5201.740205	-74.782578	-426.818817	649.682617
5201.743094	-72.912323	-429.331940	633.843933
5201.746423	-69.347168	-429.331940	617.303894
5201.749768	-67.243134	-431.611328	600.939209
5201.753098	-64.379303	-432.137329	584.925171
5201.756001	-62.158390	-431.669769	568.618896
5201.759351	-59.294567	-431.377533	551.202209
5201.762669	-56.781414	-431.202179	537.058472
5201.766000	-53.800701	-430.559326	520.752197
5201.769335	-52.281124	-428.689056	504.971924
5201.772675	-49.884869	-428.046143	488.899475
5201.775994	-47.254826	-424.480988	473.762146
5201.779332	-46.027470	-422.902985	458.624786
5201.782675	-43.923435	-420.448273	441.967865
5201.785999	-41.994740	-418.987152	427.648743
5201.789336	-40.475163	-415.012848	413.037415
5201.792670	-39.481594	-411.447693	397.315613
5201.795997	-37.903561	-409.051422	382.762726
5201.799330	-36.500874	-405.544708	370.313843
5201.802681	-35.741093	-400.576843	356.754517
5201.806002	-35.331966	-398.005249	344.013428
5201.809331	-34.396847	-393.095856	330.863251
5201.812669	-33.578609	-389.706024	319.992401
5201.815995	-32.818821	-386.666840	307.952637
5201.819332	-32.526592	-381.114563	296.906464
5201.822667	-32.059032	-377.607819	285.217407
5201.826915	-31.416134	-369.659241	265.229126
5201.830178	-30.481010	-364.691406	255.468719
5201.833503	-30.597900	-359.898865	245.416138
5201.836851	-30.013439	-354.755676	237.350647
5201.840223	-28.902981	-351.482758	228.817657
5201.843089	-28.143188	-347.099335	220.167740
5201.846435	-27.909409	-342.774384	212.511398
5201.849781	-26.915840	-339.150787	207.017517
5201.853141	-26.740501	-334.767395	201.056107
5201.855988	-25.688484	-329.331970	193.984222
5201.859326	-24.402687	-326.292786	187.496780
5201.862658	-23.935127	-321.675598	180.892456
5201.865991	-22.181767	-318.227325	175.047928
5201.869329	-21.714203	-315.012848	168.911163
5201.872661	-21.655762	-310.629425	163.125061
5201.875995	-20.545296	-307.181152	157.923431
5201.879326	-19.434834	-302.739319	152.488022
5201.882689	-17.973701	-298.940369	148.104614
5201.885991	-17.506138	-294.673859	142.786087
5201.889319	-16.512566	-290.933380	138.636459
5201.892661	-15.460548	-287.543518	133.142609
5201.895994	-14.642315	-283.569244	128.408539
5201.899321	-13.999416	-279.478058	124.083572
5201.902659	-12.655174	-276.263580	118.940384
5201.905986	-12.187611	-271.529510	115.492111
5201.909335	-11.018703	-268.841034	110.465805
5201.912652	-11.077148	-266.094086	107.251312
5201.915992	-10.142025	-261.769135	102.049683
5201.919319	-10.025131	-258.262421	98.952072
5201.922655	-9.031563	-253.879028	95.445351
5201.926026	-9.440681	-251.482758	92.172417
5201.930170	-8.447109	-245.521347	85.217407
5201.933523	-7.921101	-241.839279	81.360023
5201.936870	-8.037991	-238.800125	78.437752
5201.940243	-7.336643	-235.059601	75.983055
5201.943088	-6.985973	-231.903564	73.411461
5201.946435	-7.161308	-229.215088	68.560486
5201.949775	-6.985973	-226.526611	67.391579
5201.953079	-7.044418	-223.721222	65.696671
5201.956412	-7.278198	-220.623627	62.423729
5201.959313	-7.395088	-217.701355	60.378143
5201.962654	-7.044418	-216.123337	58.098770
5201.965981	-6.985973	-214.136185	55.059608
5201.969349	-7.745766	-210.454117	53.949150
5201.972649	-7.102863	-208.817657	52.195793
5201.975983	-6.869083	-207.356522	50.325539
5201.979316	-6.869083	-204.200470	48.513733
5201.982649	-6.869083	-202.154892	46.292809
5201.985984	-6.752190	-200.576859	45.182350
5201.989314	-6.927528	-198.881943	43.428986
5201.992647	-6.927528	-197.362366	42.902985
5201.996018	-6.810638	-195.316772	42.143188
5201.999349	-6.050846	-192.862076	41.149612
5202.002643	-6.284630	-192.160721	40.097603
5202.005980	-5.933956	-189.472244	38.578018
5202.009314	-5.992401	-188.361771	38.811806
5202.012670	-5.583286	-186.491531	37.467560
5202.015980	-5.349503	-184.387497	36.240211
5202.019308	-4.940388	-183.393936	35.129753
5202.022644	-4.414379	-181.815903	33.434837
5202.025976	-4.355934	-181.874344	33.259491
5202.030645	-4.005260	-177.374054	30.454119
5202.033564	-3.070137	-176.497375	29.928114
5202.036899	-2.427235	-174.218002	29.051432
5202.040226	-2.719463	-172.873764	27.181181
5202.043497	-2.018120	-171.354187	27.473410
5202.046397	-2.135010	-170.535950	25.544710
5202.049740	-1.433666	-169.133255	24.551142
5202.053072	-2.018120	-168.490356	24.784925
5202.056409	-1.492111	-166.269424	23.674459
