time (s)	det(V)
1130.801768	-0.104681	
1130.803430	-0.163450	
1130.805038	-0.113044	
1130.806689	-0.175934	
1130.808290	-0.116641	
1130.809966	-0.127590	
1130.811520	-0.107509	
1130.813242	-0.166713	
1130.814796	-0.111444	
1130.816513	-0.145008	
1130.818072	-0.114772	
1130.819774	-0.154189	
1130.821324	-0.107686	
1130.823052	-0.144058	
1130.824556	-0.109757	
1130.826328	-0.129238	
1130.827812	-0.129721	
1130.829594	-0.143466	
1130.831084	-0.123618	
1130.832841	-0.130547	
1130.834322	-0.131304	
1130.836098	-0.126591	
1130.837578	-0.132770	
1130.839366	-0.116834	
1130.840884	-0.155059	
1130.842375	-0.155905	
1130.843940	-0.150519	
1130.845439	-0.135050	
1130.847102	-0.146805	
1130.848594	-0.139788	
1130.850233	-0.132988	
1130.851751	-0.142362	
1130.853405	-0.134922	
1130.854894	-0.147832	
1130.856544	-0.148497	
1130.858015	-0.135481	
1130.859721	-0.131566	
1130.861198	-0.147292	
1130.862902	-0.115090	
1130.864383	-0.167213	
1130.866092	-0.122035	
1130.867587	-0.118631	
1130.869271	-0.106236	
1130.870792	-0.146584	
1130.872536	-0.127953	
1130.874044	-0.136186	
1130.875749	-0.122853	
1130.877283	-0.148743	
1130.878992	-0.116343	
1130.880539	-0.156960	
1130.882234	-0.112274	
1130.883798	-0.146624	
1130.885490	-0.105821	
1130.887054	-0.144743	
1130.888721	-0.115364	
1130.890317	-0.171986	
1130.891976	-0.105193	
1130.893573	-0.166818	
1130.895195	-0.107972	
1130.896814	-0.178927	
1130.898418	-0.110792	
1130.900090	-0.168147	
1130.901690	-0.130398	
1130.903344	-0.160143	
1130.904948	-0.129125	
1130.906654	-0.170741	
1130.908219	-0.137455	
1130.909920	-0.191294	
1130.911477	-0.138571	
1130.913192	-0.153770	
1130.914755	-0.137862	
1130.916431	-0.165778	
1130.917978	-0.138309	
1130.919692	-0.162314	
1130.921207	-0.146148	
1130.922977	-0.165964	
1130.924453	-0.132178	
1130.926207	-0.157472	
1130.927688	-0.161960	
1130.929463	-0.177597	
1130.930943	-0.174117	
1130.932696	-0.183467	
1130.934204	-0.174306	
1130.935972	-0.165565	
1130.937467	-0.179382	
1130.939216	-0.179950	
1130.940735	-0.200478	
1130.942463	-0.174697	
1130.943998	-0.213268	
1130.945535	-0.200410	
1130.947159	-0.224173	
1130.948656	-0.202674	
1130.950293	-0.214811	
1130.951798	-0.198996	
1130.953448	-0.210755	
1130.954923	-0.243231	
1130.956547	-0.212930	
1130.958023	-0.212511	
1130.959672	-0.216962	
1130.961154	-0.225764	
1130.962870	-0.229917	
1130.964369	-0.254055	
1130.966088	-0.213953	
1130.967577	-0.245720	
1130.969251	-0.215911	
1130.970756	-0.271139	
1130.972418	-0.230844	
1130.973954	-0.243835	
1130.975659	-0.233917	
1130.977215	-0.256698	
1130.978912	-0.227823	
1130.980474	-0.274535	
1130.982164	-0.235170	
1130.983756	-0.289089	
1130.985430	-0.237454	
1130.987008	-0.272219	
1130.988668	-0.241430	
1130.990271	-0.300558	
1130.991914	-0.258236	
1130.993535	-0.317626	
1130.995157	-0.257403	
1130.996801	-0.325880	
1130.998417	-0.254490	
1131.000074	-0.332184	
1131.001674	-0.278044	
1131.003320	-0.308590	
1131.004904	-0.295422	
1131.006596	-0.339234	
1131.008153	-0.300683	
1131.009861	-0.340322	
1131.011417	-0.320470	
1131.013097	-0.354888	
1131.014652	-0.334001	
1131.016361	-0.377330	
1131.017873	-0.347085	
1131.019641	-0.357708	
1131.021126	-0.360294	
1131.022904	-0.390527	
1131.024386	-0.375303	
1131.026158	-0.413363	
1131.027639	-0.421436	
1131.029429	-0.415083	
1131.030914	-0.432220	
1131.032685	-0.441142	
1131.034174	-0.450174	
1131.035937	-0.461175	
1131.037439	-0.471327	
1131.039177	-0.480141	
1131.040695	-0.503251	
1131.042405	-0.504987	
1131.043937	-0.540440	
1131.045455	-0.549411	
1131.047047	-0.563668	
1131.048545	-0.569666	
1131.050194	-0.596511	
1131.051724	-0.582258	
1131.053352	-0.621817	
1131.054838	-0.647485	
1131.056467	-0.666789	
1131.057948	-0.679861	
1131.059588	-0.675434	
1131.061085	-0.719032	
1131.062798	-0.704993	
1131.064305	-0.734106	
1131.066003	-0.740841	
1131.067496	-0.788456	
1131.069172	-0.767126	
1131.070687	-0.830431	
1131.072339	-0.830165	
1131.073884	-0.883806	
1131.075594	-0.865365	
1131.077151	-0.934289	
1131.078825	-0.899017	
1131.080407	-0.974605	
1131.082064	-0.951297	
1131.083651	-0.999520	
1131.085318	-1.004442	
1131.086923	-1.057077	
1131.088582	-1.030945	
1131.090201	-1.073814	
1131.091828	-1.084884	
1131.093463	-1.180508	
1131.095094	-1.122158	
1131.096735	-1.190261	
1131.098334	-1.175425	
1131.099996	-1.258617	
1131.101589	-1.221484	
1131.103281	-1.272547	
1131.104841	-1.260595	
1131.106547	-1.312202	
1131.108109	-1.302514	
1131.109815	-1.357223	
1131.111364	-1.353919	
1131.113053	-1.377759	
1131.114597	-1.391979	
1131.116329	-1.430913	
1131.117824	-1.426067	
1131.119590	-1.466797	
1131.121076	-1.447034	
1131.122845	-1.482717	
1131.124333	-1.463510	
1131.126095	-1.526634	
1131.127580	-1.529546	
1131.129368	-1.528736	
1131.130849	-1.537264	
1131.132633	-1.543271	
1131.134126	-1.573048	
1131.135873	-1.572798	
1131.137390	-1.599486	
1131.139091	-1.578583	
1131.140623	-1.641437	
1131.142350	-1.594011	
1131.143904	-1.651427	
1131.145625	-1.614479	
1131.147197	-1.681708	
1131.148694	-1.645908	
1131.150343	-1.672145	
1131.151838	-1.650787	
1131.153476	-1.648249	
1131.155009	-1.659580	
1131.156651	-1.693116	
1131.158131	-1.683972	
1131.159772	-1.686453	
1131.161256	-1.690606	
1131.162965	-1.670509	
1131.164451	-1.662799	
1131.166162	-1.672419	
1131.167647	-1.699175	
1131.169349	-1.656845	
1131.170852	-1.680810	
1131.172498	-1.646154	
1131.174029	-1.674461	
1131.175653	-1.633678	
1131.177214	-1.656877	
1131.178927	-1.624433	
1131.180475	-1.650343	
1131.182168	-1.595345	
1131.183741	-1.640716	
1131.185421	-1.570848	
1131.187004	-1.612372	
1131.188636	-1.536507	
1131.190247	-1.583522	
1131.191895	-1.515524	
1131.193494	-1.548999	
1131.195123	-1.478544	
1131.196751	-1.506827	
1131.198353	-1.435098	
1131.200026	-1.463671	
1131.201590	-1.403665	
1131.203274	-1.420145	
1131.204841	-1.354447	
1131.206531	-1.369259	
1131.208100	-1.305024	
1131.209808	-1.301362	
1131.211360	-1.255302	
1131.213063	-1.253324	
1131.214595	-1.188335	
1131.216323	-1.192460	
1131.217821	-1.137063	
1131.219588	-1.096602	
1131.221065	-1.063554	
1131.222828	-1.045821	
1131.224324	-0.989916	
1131.226105	-0.973698	
1131.227583	-0.942378	
1131.229349	-0.873985	
1131.230838	-0.864333	
1131.232595	-0.806745	
1131.234088	-0.775698	
1131.235829	-0.719398	
1131.237352	-0.686834	
1131.239074	-0.638752	
1131.240612	-0.633495	
1131.242326	-0.569577	
1131.243873	-0.570532	
1131.245590	-0.484628	
1131.247138	-0.470476	
1131.248818	-0.409834	
1131.250410	-0.430769	
1131.251902	-0.339097	
1131.253528	-0.316925	
1131.255050	-0.291651	
1131.256687	-0.281983	
1131.258166	-0.205627	
1131.259808	-0.190387	
1131.261284	-0.178802	
1131.262930	-0.117378	
1131.264410	-0.081127	
1131.266112	-0.026048	
1131.267604	-0.005745	
1131.269293	0.039509	
1131.270806	0.046953	
1131.272464	0.102286	
1131.273970	0.124917	
1131.275608	0.187123	
1131.277167	0.188520	
1131.278868	0.261179	
1131.280419	0.272289	
1131.282105	0.320331	
1131.283674	0.315082	
1131.285332	0.396656	
1131.286930	0.396760	
1131.288590	0.461407	
1131.290190	0.442925	
1131.291837	0.539282	
1131.293453	0.520619	
1131.295086	0.604311	
1131.296756	0.601472	
1131.298350	0.674694	
1131.300028	0.676048	
1131.301603	0.723155	
1131.303285	0.751369	
1131.304876	0.813107	
1131.306557	0.790984	
1131.308128	0.863473	
1131.309825	0.852448	
1131.311372	0.943673	
1131.313070	0.966176	
1131.314611	1.018753	
1131.316327	1.008904	
1131.317834	1.066291	
1131.319586	1.090002	
1131.321084	1.133161	
1131.322873	1.156804	
1131.324351	1.198690	
1131.326152	1.195117	
1131.327630	1.234168	
1131.329421	1.290274	
1131.330905	1.303225	
1131.332651	1.349418	
1131.334149	1.362917	
1131.335909	1.409553	
1131.337416	1.431302	
1131.339196	1.446589	
1131.340711	1.462553	
1131.342431	1.502023	
1131.343951	1.473256	
1131.345665	1.518615	
1131.347213	1.519933	
1131.348928	1.523945	
1131.350521	1.520480	
1131.352022	1.523135	
1131.353682	1.516633	
1131.355171	1.524533	
1131.356812	1.515316	
1131.358340	1.524283	
1131.359970	1.524513	
1131.361457	1.524319	
1131.363111	1.522362	
1131.364600	1.524718	
1131.366313	1.522434	
1131.367799	1.524001	
1131.369496	1.522865	
1131.370977	1.523937	
1131.372693	1.522088	
1131.374175	1.521274	
1131.375853	1.518144	
1131.377368	1.521693	
1131.379033	1.521020	
1131.380575	1.515848	
1131.382303	1.522467	
1131.383849	1.502796	
1131.385548	1.518700	
1131.387109	1.460890	
1131.388801	1.476991	
1131.390369	1.407208	
1131.392013	1.419978	
1131.393610	1.353817	
1131.395254	1.381266	
1131.396864	1.292111	
1131.398506	1.331879	
1131.400124	1.246418	
1131.401754	1.279853	
1131.403409	1.207552	
1131.404994	1.226518	
1131.406677	1.141299	
1131.408262	1.165009	
1131.409942	1.081337	
1131.411539	1.103537	
1131.413214	1.041296	
1131.414788	1.051109	
1131.416471	0.994752	
1131.418031	1.003365	
1131.419749	0.956242	
1131.421296	0.938831	
1131.423009	0.891237	
1131.424542	0.910661	
1131.426264	0.852863	
1131.427743	0.835291	
1131.429530	0.810747	
1131.431020	0.797522	
1131.432813	0.769211	
1131.434292	0.754604	
1131.436053	0.725628	
1131.437533	0.696242	
1131.439288	0.675411	
1131.440784	0.649066	
1131.442548	0.639890	
1131.444082	0.617972	
1131.445840	0.608622	
1131.447356	0.574357	
1131.449087	0.565354	
1131.450612	0.550497	
1131.452315	0.556008	
1131.453862	0.523012	
1131.455366	0.478708	
1131.457021	0.447058	
1131.458506	0.449185	
1131.460157	0.406835	
1131.461683	0.433104	
1131.463348	0.415355	
1131.464828	0.399955	
1131.466475	0.390416	
1131.467957	0.402694	
1131.469661	0.384804	
1131.471145	0.355873	
1131.472858	0.336956	
1131.474350	0.327034	
1131.476082	0.318119	
1131.477566	0.277844	
1131.479238	0.299025	
1131.480732	0.280213	
1131.482469	0.283629	
1131.483996	0.254206	
1131.485708	0.279367	
1131.487241	0.220888	
1131.488974	0.247801	
1131.490529	0.211441	
1131.492237	0.226370	
1131.493783	0.154485	
1131.495461	0.205355	
1131.497028	0.165708	
1131.498704	0.197673	
1131.500293	0.139177	
1131.501942	0.197608	
1131.503548	0.142759	
1131.505187	0.153498	
1131.506791	0.079885	
1131.508426	0.149776	
1131.510075	0.080477	
1131.511692	0.118158	
1131.513359	0.078769	
1131.514937	0.110327	
1131.516621	0.042889	
1131.518208	0.086092	
1131.519891	0.042115	
1131.521474	0.083877	
1131.523164	0.021837	
1131.524716	0.062233	
1131.526432	0.012213	
