time (s)	magX	magY	magZ
1709.169567	-50.496788	-184.921097	83.167740
1709.172908	-50.672119	-186.382233	85.914673
1709.175792	-50.555229	-188.544708	87.609581
1709.179070	-50.263004	-191.350098	89.421394
1709.182403	-51.022793	-194.213913	93.045006
1709.185749	-51.315022	-196.610168	95.675049
1709.188646	-51.373463	-198.889542	97.662186
1709.191982	-51.665695	-200.701355	99.181763
1709.195317	-52.308590	-204.383392	103.506721
1709.198682	-52.250145	-206.721207	106.721207
1709.201976	-52.659260	-209.409714	108.942139
1709.205325	-52.600819	-212.039734	112.215080
1709.208642	-52.951492	-214.260681	115.195786
1709.211979	-52.776154	-216.890717	118.936302
1709.215309	-53.126823	-220.455887	122.092346
1709.218645	-54.120399	-222.910568	126.125076
1709.221982	-54.061951	-224.722382	127.936874
1709.225309	-55.406197	-228.462891	131.969604
1709.228644	-54.763298	-230.450027	135.067215
1709.232001	-55.932205	-233.664520	138.281708
1709.235328	-56.224430	-235.710114	141.613083
1709.238644	-57.159554	-238.515503	145.178253
1709.242008	-57.334892	-240.736420	148.860306
1709.245304	-57.451786	-244.126251	152.308594
1709.248662	-58.620689	-246.756287	156.341324
1709.251972	-59.380478	-249.152542	159.322037
1709.255305	-59.848042	-252.893036	163.530106
1709.258637	-60.198711	-255.055527	167.971939
1709.263269	-62.010521	-260.374054	176.680298
1709.266222	-62.945644	-263.763885	181.180603
1709.269575	-63.413208	-267.153717	186.382233
1709.272905	-63.120979	-270.192871	191.350098
1709.276237	-63.530098	-272.881378	197.311508
1709.279063	-64.523674	-275.160706	202.746933
1709.282398	-64.874344	-278.842773	209.409714
1709.285734	-65.341911	-282.349518	215.604904
1709.289058	-65.984802	-285.037994	223.027466
1709.291984	-66.452370	-289.012268	228.404449
1709.295307	-66.861488	-292.285217	235.593231
1709.298634	-67.153709	-295.908844	243.717117
1709.301970	-67.621269	-299.707764	252.600815
1709.305306	-68.381065	-302.513153	260.841614
1709.308638	-68.790176	-306.312103	269.959106
1709.311969	-69.023964	-309.292816	279.602570
1709.315299	-69.842194	-311.805969	288.544708
1709.318637	-70.075974	-315.721802	297.545288
1709.321970	-70.952660	-318.176514	308.649933
1709.325300	-71.127991	-321.624786	318.001160
1709.328679	-71.654007	-323.787262	328.579773
1709.331971	-72.296898	-327.703094	339.333740
1709.335316	-73.173584	-329.047333	351.139679
1709.338632	-73.348923	-331.502045	362.010529
1709.341967	-74.050262	-333.313843	373.874939
1709.345301	-74.576271	-335.885468	385.447083
1709.348637	-75.920517	-337.872589	395.791931
1709.351965	-76.563416	-338.983063	407.364136
1709.355300	-77.498535	-340.327301	420.455872
1709.358631	-77.732315	-341.087067	432.963196
1709.361961	-78.725891	-341.671539	445.061340
1709.366171	-81.122147	-343.541779	468.731750
1709.369580	-81.531265	-342.840424	482.232605
1709.372953	-82.115723	-341.846863	494.506134
1709.376220	-84.219757	-341.437744	506.253662
1709.379081	-85.505554	-342.781982	519.170105
1709.382390	-86.616013	-340.444183	531.034485
1709.385716	-86.674461	-340.035065	541.671509
1709.389050	-87.843361	-338.281708	553.886597
1709.392390	-88.895378	-336.119232	567.212158
1709.395296	-89.830505	-333.547638	578.316772
1709.398629	-91.116310	-331.443604	590.824097
1709.401963	-91.992989	-328.112213	603.506714
1709.405292	-92.518997	-324.956146	617.942688
1709.408625	-93.161896	-320.806549	628.112244
1709.411958	-93.571014	-316.598480	638.807739
1709.415290	-94.681473	-312.156616	652.893066
1709.418626	-94.623032	-307.071869	665.751038
1709.421961	-94.272354	-300.701355	678.959656
1709.425301	-94.856812	-293.863251	691.291687
1709.428619	-94.447693	-287.317352	703.156067
1709.431957	-94.447693	-280.829926	713.793091
1709.435292	-94.623032	-273.407349	725.657532
1709.438626	-94.973701	-264.523682	737.171265
1709.441952	-94.038574	-254.763290	747.516052
1709.445292	-94.155464	-245.587372	758.854492
1709.448625	-93.980125	-235.300995	768.790222
1709.451951	-93.454124	-224.488586	779.719421
1709.455282	-92.928108	-213.500885	787.609558
1709.458621	-92.226768	-200.993561	795.616577
1709.461959	-91.817650	-188.369370	803.448303
1709.465310	-91.350090	-175.628296	810.520142
1709.469493	-90.414963	-149.795441	820.455811
1709.472873	-89.421394	-135.008759	824.897766
1709.476236	-89.362946	-121.040329	828.872009
1709.479481	-88.661598	-106.779655	830.742249
1709.482791	-88.369377	-93.220345	831.151367
1709.485702	-88.135597	-78.258331	833.080078
1709.489045	-87.200470	-64.173004	831.969666
1709.492372	-87.492691	-49.678551	832.846252
1709.495708	-87.492691	-35.943893	831.151367
1709.498616	-87.200470	-21.800117	829.514893
1709.501950	-86.499123	-8.065459	827.352417
1709.505280	-86.849800	6.721216	821.507935
1709.508615	-85.856224	19.754528	818.527222
1709.511952	-85.388657	33.372299	812.331970
1709.515281	-85.914673	46.054939	808.357727
1709.518620	-85.388657	57.860901	801.987183
1709.521952	-85.622444	71.537109	797.311523
1709.525276	-85.330215	82.992401	791.408569
1709.528614	-84.336647	95.616600	784.219727
1709.531947	-83.869080	107.422554	776.037415
1709.535280	-83.459969	119.871429	766.101685
1709.538616	-82.407951	130.683823	759.555786
1709.541943	-81.531265	141.963776	750.847412
1709.545283	-80.537697	153.009933	740.210388
1709.548613	-79.777908	163.179428	730.683777
1709.551957	-79.251900	173.465805	721.916992
1709.555282	-77.673874	183.167740	711.981323
1709.558616	-76.388077	193.687897	701.461121
1709.561939	-74.576271	203.389832	689.713623
1709.565278	-73.933372	211.805969	678.901245
1709.568606	-72.413788	220.748093	667.329041
1709.572811	-69.491524	237.521912	643.074219
1709.576224	-68.147285	244.886047	630.976074
1709.579545	-67.212158	251.665680	620.046753
1709.582853	-65.634132	259.088257	607.481018
1709.585699	-64.523674	265.692566	592.811218
1709.589034	-63.120979	272.238434	580.128601
1709.592356	-61.952072	277.030975	568.030396
1709.595717	-60.432495	282.174164	555.347717
1709.598606	-59.029804	286.849792	542.022217
1709.601939	-58.270020	290.122711	529.339539
1709.605273	-57.393337	294.681488	516.773804
1709.608608	-56.399769	297.720612	504.091156
1709.611940	-55.289303	300.175323	491.174744
1709.615271	-55.464642	302.513153	479.427246
1709.618597	-54.471069	304.675629	466.277039
1709.621938	-53.945057	305.786072	454.821716
1709.625275	-53.711277	307.188782	442.957367
1709.628607	-52.308590	307.773224	432.144928
1709.631989	-51.841026	308.006989	421.858551
1709.635269	-51.899475	308.591461	411.338379
1709.638618	-51.198132	308.416138	401.285797
1709.641932	-50.964348	308.357697	391.057861
1709.645271	-50.847458	308.123901	381.531250
1709.648598	-50.613678	306.896545	372.881378
1709.651934	-49.912331	305.201630	363.354767
1709.655266	-49.912331	304.617187	353.945068
1709.658595	-49.327877	303.097595	345.528931
1709.661934	-49.094097	302.162476	337.580383
1709.665267	-49.152542	300.584473	329.456451
1709.668597	-48.684978	297.895966	321.507874
1709.673304	-47.632961	295.207489	306.838104
1709.676205	-47.223846	292.577423	298.714203
1709.679531	-46.756283	291.116302	291.817627
1709.682881	-46.288719	288.544708	284.921112
1709.686120	-45.645821	285.856232	277.790771
1709.689025	-45.470486	284.161316	270.543549
1709.692351	-44.652252	282.232605	265.692566
1709.695701	-44.360023	279.427246	258.386902
1709.699015	-44.009354	276.972534	252.074814
1709.701933	-43.366451	273.933350	245.587372
1709.705264	-42.606663	272.004669	239.041489
1709.708592	-41.437756	269.257751	232.963181
1709.711933	-41.087086	266.335480	226.709534
1709.715264	-41.203976	263.588562	220.397430
1709.718591	-40.444183	261.016937	214.845108
1709.721931	-39.918175	257.977783	208.766800
1709.725266	-39.567505	255.113953	203.097610
1709.728598	-39.333721	252.483917	197.837524
1709.731928	-38.515488	249.094101	193.454117
1709.735256	-38.690823	246.288727	187.668030
1709.738594	-37.931034	243.658691	182.992401
1709.741927	-37.171246	240.794846	176.914078
1709.745252	-37.346581	238.749268	173.641144
1709.748590	-37.346581	235.534760	169.491531
1709.751925	-37.288136	232.904739	164.172989
1709.755256	-37.580360	230.333130	160.315613
1709.758597	-36.762127	227.527756	156.399765
1709.761960	-36.528347	224.897720	152.951492
1709.765260	-37.054356	222.501465	149.094086
1709.768592	-36.937462	219.053192	145.061356
1709.771925	-36.995907	216.832260	142.022202
1709.776608	-37.405025	211.279968	136.060791
1709.779572	-37.171246	209.526581	132.846283
1709.782859	-36.353008	207.071869	130.391586
1709.786201	-36.820572	205.084747	127.995323
1709.789446	-36.703682	202.980713	125.774399
1709.792343	-37.054356	201.110458	123.728813
1709.795681	-37.229691	198.246628	120.806549
1709.799010	-37.229691	196.727066	119.228516
1709.802352	-37.229691	194.915253	116.832260
1709.805247	-37.112801	192.811234	114.202225
1709.808581	-36.411457	191.233200	113.208649
1709.811936	-36.820572	189.129166	111.338402
1709.815249	-36.820572	187.200470	109.760376
1709.818586	-36.703682	185.505554	108.357681
1709.821913	-36.353008	183.810638	106.370544
1709.825251	-36.353008	182.174164	106.136765
1709.828582	-35.827003	180.479248	103.857399
1709.831919	-36.177673	178.433670	101.519585
1709.835317	-35.827003	176.621857	99.473991
1709.838582	-35.476330	175.569839	98.012856
1709.841916	-35.067211	173.874924	96.668610
1709.845246	-35.008766	172.063126	96.201050
1709.848620	-35.125656	170.017532	94.623032
1709.851914	-34.891876	168.848618	91.876099
1709.855259	-35.184105	167.621277	90.181175
1709.858582	-34.541206	165.692581	88.369377
1709.861914	-34.307423	163.763885	87.025131
1709.865248	-33.956753	162.536530	86.090004
1709.868577	-34.424313	161.426071	84.161308
1709.871907	-33.781414	159.964935	82.933960
1709.875253	-33.196960	158.503799	81.414375
1709.879931	-33.606079	155.581528	79.368790
1709.882834	-33.372299	154.763290	78.667442
1709.886167	-33.781414	153.302155	77.089424
1709.889436	-33.956753	152.016373	76.037407
1709.892380	-33.781414	150.905914	74.693161
1709.895667	-33.956753	149.327881	74.284050
1709.899008	-34.482758	147.925186	72.355347
1709.902335	-33.722969	147.340744	72.121567
1709.905669	-33.898308	146.230286	70.894211
1709.908573	-34.073643	145.295135	70.017532
1709.911912	-34.190533	144.593796	69.725304
1709.915238	-34.190533	143.308014	68.731735
1709.918576	-34.307423	142.781998	69.082413
1709.921905	-34.365868	142.548218	68.731735
1709.925241	-34.015198	141.905319	67.562828
1709.928576	-34.365868	141.379303	67.212158
1709.931960	-34.424313	140.385742	67.562828
1709.935271	-34.482758	139.333725	67.679718
1709.938570	-34.774986	139.275284	65.283463
1709.941909	-34.365868	139.099945	66.627708
1709.945232	-34.132088	138.398605	67.036819
1709.948572	-34.424313	138.106369	66.335472
1709.951907	-34.073643	137.814148	66.803040
1709.955238	-33.956753	136.937469	66.744598
1709.958566	-33.781414	137.463470	66.393921
1709.961898	-33.781414	136.469894	66.335472
1709.965235	-33.664524	136.411453	66.218582
1709.968563	-33.372299	136.177673	66.569260
1709.971899	-33.722969	135.885437	65.341911
1709.975237	-33.781414	136.002335	65.049675
1709.978584	-33.722969	135.067215	64.582115
1709.982817	-33.080070	134.424316	64.348335
1709.986160	-32.670956	133.839859	64.231445
1709.989505	-32.787846	134.716537	63.997662
1709.992749	-32.904736	133.898300	63.822330
1709.996087	-32.612507	133.781403	63.471649
1709.999006	-32.729401	133.547623	63.413208
1710.002348	-32.787846	133.313843	63.237869
1710.005655	-32.670956	132.904739	62.887199
1710.008994	-32.612507	132.320282	62.302746
1710.011892	-32.378727	132.612503	61.659847
1710.015230	-32.787846	131.852722	60.666275
1710.018566	-32.495617	132.437164	61.835182
1710.021922	-32.437172	131.911163	60.958504
1710.025227	-32.670956	131.852722	62.068962
1710.028584	-32.495617	131.735825	60.958504
1710.031901	-32.437172	131.794281	60.724724
1710.035228	-33.255405	132.203384	60.490944
1710.038564	-32.963181	132.028061	60.841614
1710.041894	-33.021626	132.378723	60.724724
1710.045229	-32.787846	132.787842	61.718292
1710.048557	-33.313854	133.313843	61.426067
1710.051900	-33.255405	133.021622	62.068962
1710.055227	-33.839859	133.489197	61.484509
1710.058559	-33.781414	133.664520	63.062538
1710.061896	-33.664524	134.132080	62.419636
1710.065242	-33.664524	134.482758	63.530098
1710.068562	-33.606079	135.067215	63.588543
1710.071892	-34.015198	135.593231	63.763882
1710.075229	-33.606079	136.177673	64.874344
1710.078561	-33.606079	136.937469	65.225014
1710.081891	-33.430744	137.346573	65.166565
1710.086178	-33.430744	138.573929	66.510811
1710.089478	-32.904736	139.976624	67.212158
1710.092745	-32.904736	140.619522	67.971947
1710.096111	-32.612507	141.028641	69.374634
1710.098980	-32.670956	141.788422	70.601990
1710.102310	-32.670956	142.781998	70.485100
1710.105647	-32.203392	143.658676	71.186440
1710.108984	-32.437172	144.184692	71.420219
1710.111890	-32.261837	145.119812	72.180008
1710.115218	-31.969610	145.645828	72.296898
1710.118553	-31.794271	146.113388	73.641144
1710.121889	-31.911165	147.399185	74.400940
1710.125252	-31.677380	148.042084	74.400940
1710.128560	-31.618935	149.620102	74.868500
1710.131883	-32.028053	149.970779	75.628288
1710.135221	-31.560490	150.321442	75.920517
1710.138574	-31.209818	152.425476	76.797195
1710.141881	-31.151373	152.717712	77.323204
1710.145219	-31.385153	153.828171	77.440094
1710.148559	-30.859146	154.587967	78.082993
1710.151883	-31.502045	155.347748	79.135010
1710.155217	-31.735825	156.691986	79.953239
1710.158555	-30.742254	157.685562	80.303917
1710.161888	-31.151373	158.796021	81.414375
1710.165215	-31.326708	159.848053	82.174171
1710.168569	-31.209818	161.367615	83.927528
1710.171878	-31.268263	162.127411	84.395096
1710.175212	-31.794271	164.114563	85.213326
1710.178544	-31.969610	165.809464	86.908241
1710.181882	-31.852718	166.861481	88.077148
1710.185216	-31.735825	168.088837	89.479836
1710.189489	-32.203392	171.595566	92.168327
1710.192753	-32.495617	173.056702	93.571014
1710.196062	-32.554062	174.751602	95.967270
1710.199393	-32.495617	176.855637	97.779076
1710.202307	-32.495617	178.433670	99.941551
1710.205643	-32.378727	180.362350	101.110458
1710.208968	-31.677380	182.407959	104.091179
1710.212354	-31.852718	184.921097	105.143188
1710.215208	-31.794271	186.382233	107.656334
1710.218549	-31.911165	188.778503	109.701935
1710.221874	-31.735825	190.882523	112.565758
1710.225215	-32.261837	193.220337	114.845123
1710.228563	-31.560490	195.558151	117.124489
1710.231876	-31.560490	197.603745	120.338989
1710.235213	-31.034481	199.824661	123.670364
1710.238539	-31.209818	202.396255	125.482178
1710.241871	-31.560490	204.032730	128.755112
1710.245208	-30.566919	206.370544	131.794281
1710.248548	-30.508474	208.123901	135.710114
1710.251878	-29.982466	211.221497	137.638809
1710.255204	-29.456457	212.916428	139.918167
1710.258544	-29.924021	215.429565	143.074219
1710.261877	-28.813559	218.585632	146.347168
1710.265206	-29.573349	220.280533	149.210983
1710.268556	-28.813559	222.910568	152.308594
1710.271870	-29.164230	225.306839	155.464630
1710.275200	-28.755114	227.761551	158.386917
1710.278535	-28.813559	230.566925	162.185852
1710.281876	-28.813559	232.378723	166.043243
1710.285205	-28.930450	234.891861	169.783752
1710.289461	-28.053770	240.385742	177.615433
1710.292742	-28.638224	242.781998	180.596130
1710.296052	-28.521332	244.886047	185.330215
1710.299421	-28.579777	247.925186	190.239624
1710.302721	-28.579777	250.146103	194.038574
1710.305625	-28.755114	253.185272	198.947983
1710.308958	-28.813559	256.516663	204.208069
1710.312328	-28.638224	257.919342	208.766800
1710.315649	-29.281122	260.783173	213.267090
1710.318532	-29.456457	263.588562	219.228531
1710.321945	-30.040911	266.510834	225.540619
1710.325224	-29.865574	269.082397	231.794266
1710.328533	-29.807129	271.654022	236.586792
1710.331872	-29.807129	274.342499	242.723557
1710.335228	-30.391582	277.089417	251.315018
1710.338529	-30.099356	279.836334	258.328461
1710.341891	-30.099356	282.583282	265.926361
1710.345197	-29.339567	285.447083	272.472229
1710.348534	-29.924021	287.434235	280.479248
1710.351858	-30.099356	289.655151	288.077148
1710.355206	-29.514902	291.993011	297.136200
1710.358534	-29.222675	293.687897	305.143188
1710.361867	-29.514902	295.791931	314.026886
1710.365197	-29.339567	297.369965	322.910583
1710.368531	-29.164230	299.590881	331.443604
1710.371857	-28.813559	301.461121	341.379303
1710.375194	-27.995323	302.922272	349.737000
1710.378546	-27.819988	304.792511	360.549377
1710.381860	-27.410872	305.669189	370.601990
1710.385201	-26.943308	306.545868	380.771484
1710.388522	-26.475746	307.539429	391.174744
1710.392784	-26.066628	307.890137	410.753967
1710.396042	-25.014612	308.182373	420.280548
1710.399377	-24.313267	308.357697	430.859131
1710.402729	-24.605494	308.182373	442.139099
1710.406062	-23.845703	307.305664	452.367004
1710.408959	-23.904150	306.838104	461.016937
1710.412304	-23.319696	305.610748	472.530701
1710.415640	-23.436586	304.032745	486.908234
1710.418982	-23.787258	302.571594	498.012878
1710.421903	-23.904150	299.707764	508.591461
1710.425190	-24.780828	297.603760	518.994751
1710.428531	-24.488602	294.915253	530.625366
1710.431863	-25.248394	291.525421	542.957336
1710.435196	-25.365284	288.661591	553.126831
1710.438522	-25.599066	284.687317	565.809509
1710.441861	-26.475746	280.654602	577.557007
1710.445190	-27.527761	276.154297	588.486267
1710.448524	-27.761543	270.485077	602.396240
1710.451859	-28.287550	265.108124	614.260681
1710.455183	-29.047340	258.854462	626.241943
1710.458519	-29.514902	251.899475	638.749268
1710.461857	-30.099356	244.944473	649.678589
1710.465207	-31.151373	236.995911	663.354797
1710.468523	-31.735825	229.748672	674.693176
1710.471855	-32.378727	220.163651	686.732910
1710.475183	-31.852718	211.981293	698.772644
1710.478522	-33.372299	201.811813	709.585022
1710.481850	-33.313854	191.466980	720.222107
1710.485184	-33.547634	180.362350	731.268250
1710.488521	-34.015198	169.608414	742.782043
1710.491878	-34.015198	157.744019	753.126831
1710.496475	-33.664524	133.196960	772.238464
1710.499404	-33.547634	120.572769	780.303894
1710.502703	-33.722969	106.545876	788.778503
1710.506060	-33.372299	93.395676	796.084167
1710.508993	-33.138515	79.836349	804.850952
1710.512293	-33.021626	66.510811	810.578613
1710.515630	-32.495617	51.315022	818.001160
1710.518965	-32.729401	38.223259	823.962585
1710.522332	-32.028053	23.904150	828.930481
1710.525177	-32.028053	9.818819	831.151367
1710.528513	-32.028053	-5.201637	835.710144
1710.531850	-31.794271	-18.819405	836.703674
1710.535178	-32.086502	-32.787846	839.333740
1710.538510	-32.203392	-46.405609	840.561096
1710.541851	-32.612507	-60.081821	840.210449
1710.545178	-33.021626	-73.933372	843.366455
1710.548510	-33.313854	-87.726471	838.457031
1710.551880	-33.547634	-100.818237	838.573914
1710.555173	-34.424313	-114.202225	835.534790
1710.558513	-35.300995	-126.592636	832.320312
1710.561846	-36.119228	-139.392166	829.924011
1710.565176	-37.054356	-151.957916	826.943298
1710.568504	-37.755699	-163.939209	820.397461
1710.571838	-39.216831	-175.219162	814.026917
1710.575175	-40.677963	-187.025131	808.708374
1710.578509	-41.496201	-198.129745	800.935181
1710.581847	-42.665108	-209.818817	794.038574
1710.585174	-44.593803	-219.345398	785.447144
1710.588516	-45.412041	-229.748672	776.271179
1710.591841	-46.405609	-238.807724	768.205750
1710.595215	-47.983635	-248.451202	758.270020
1710.599773	-49.678551	-266.393921	736.879028
1710.602693	-50.555229	-275.277618	725.131531
1710.606040	-50.905903	-282.232605	713.851562
1710.609374	-51.957916	-289.596710	701.636475
1710.612322	-51.899475	-296.259491	689.304504
1710.615622	-52.483929	-302.630035	676.095886
1710.618958	-52.483929	-309.701904	661.835205
1710.622322	-52.600819	-315.312683	648.801880
1710.625594	-52.367039	-320.806549	634.658081
1710.628503	-52.191700	-324.021027	620.397400
1710.631834	-52.659260	-328.930450	606.721191
1710.635172	-52.016365	-332.261810	593.278809
1710.638536	-51.957916	-335.417877	580.128601
1710.641834	-51.139683	-338.340149	564.640564
1710.645169	-50.555229	-340.619507	552.074829
1710.648506	-50.672119	-343.074219	538.281738
1710.651838	-50.613678	-344.418488	526.066650
1710.655163	-50.087666	-345.353607	511.455292
1710.658498	-49.327877	-346.639404	499.590881
1710.661833	-48.801868	-346.697845	485.505524
1710.665172	-48.568089	-347.457611	471.420227
1710.668496	-48.217415	-347.106964	457.977783
1710.671835	-48.568089	-346.113403	445.938049
1710.675159	-47.925190	-345.762695	433.313843
1710.678496	-47.749855	-345.119812	423.787262
1710.681858	-48.217415	-344.009338	410.344849
1710.685163	-47.808300	-342.781982	398.947968
1710.688514	-47.866745	-340.619507	389.070740
1710.691828	-47.457626	-338.690826	378.024567
1710.695165	-48.275860	-336.469910	367.387482
1710.698498	-48.451199	-335.651672	357.743988
1710.703131	-49.152542	-331.677399	337.989471
1710.706049	-49.444767	-328.112213	328.112213
1710.709371	-49.853886	-326.183502	320.105194
1710.712703	-49.853886	-322.852142	310.578613
1710.716140	-50.672119	-321.040314	301.694916
1710.718932	-50.379898	-318.176514	292.811218
1710.722321	-50.964348	-314.786682	284.511963
1710.725626	-51.081242	-312.565765	276.914093
1710.728916	-51.022793	-309.468140	268.147278
1710.731837	-51.373463	-305.493866	260.958496
1710.735162	-51.315022	-303.623596	253.185272
1710.738492	-51.373463	-299.357117	244.769150
1710.741828	-50.964348	-295.908844	238.106369
1710.745163	-51.081242	-292.577423	231.209824
1710.748491	-51.139683	-289.655151	224.897720
1710.751823	-50.496788	-285.739319	217.124481
1710.755162	-49.970776	-282.700195	209.935715
1710.758494	-49.970776	-279.193451	203.623611
1710.761823	-49.853886	-275.569855	197.837524
1710.765156	-49.795441	-272.939789	191.817657
1710.768521	-48.743423	-268.731750	184.979553
1710.771818	-48.860313	-265.108124	181.005264
1710.775157	-47.691406	-262.711853	174.400940
1710.778488	-47.574516	-258.445374	169.900650
1710.781824	-47.457626	-255.815308	163.705429
1710.785176	-46.873173	-252.483917	158.386917
1710.788485	-46.288719	-249.269440	153.594391
1710.791828	-45.879601	-245.938034	149.795441
1710.795150	-45.821156	-243.483353	145.412033
1710.798493	-45.061367	-239.742859	141.437759
1710.801816	-44.886032	-237.112808	137.405029
1710.806454	-44.827587	-231.151367	130.566925
1710.809404	-44.184689	-228.170654	127.235535
1710.812727	-43.834015	-225.891281	124.254822
1710.816078	-44.126244	-223.202805	120.455872
1710.818934	-43.950905	-221.040314	118.410286
1710.822274	-43.950905	-217.942719	114.845123
1710.825582	-43.717125	-215.604904	112.565758
1710.828903	-43.717125	-213.383987	110.344826
1710.832244	-44.243134	-210.987732	108.474579
1710.835151	-43.775570	-209.175919	104.967857
1710.838484	-44.067799	-206.253647	103.156052
1710.841815	-44.184689	-203.857391	100.759796
1710.845146	-44.243134	-201.285797	99.473991
1710.848483	-44.301579	-199.766220	97.779076
1710.851817	-45.002922	-197.545288	94.506142
1710.855161	-44.418468	-195.616608	93.629456
1710.858478	-44.418468	-193.103439	90.648743
1710.861815	-44.360023	-191.350098	89.830505
1710.865145	-44.243134	-189.421387	87.434250
1710.868479	-44.360023	-187.258911	85.914673
1710.871813	-44.360023	-185.856216	84.161308
1710.875147	-44.418468	-183.109299	82.524841
1710.878509	-44.126244	-182.466400	79.894798
1710.881805	-44.535358	-180.537704	79.544128
1710.885145	-43.892460	-178.082993	77.498535
1710.888476	-43.892460	-176.738754	75.569847
1710.891808	-43.717125	-174.693161	73.407364
1710.895143	-43.483345	-172.589127	72.413788
1710.898506	-43.483345	-170.894211	71.537109
1710.901812	-42.840446	-169.783752	69.842194
1710.905141	-43.132671	-167.679718	68.439507
1710.909364	-42.606663	-164.289886	66.101692
1710.912685	-42.372883	-162.945633	64.523674
1710.916099	-42.197548	-161.484512	63.880772
1710.919406	-41.963764	-160.140259	62.068962
1710.922260	-41.554649	-158.445358	61.133839
1710.925567	-41.671539	-157.276459	60.900055
1710.928900	-41.496201	-155.873764	58.912914
1710.932226	-41.788429	-154.763290	59.088253
1710.935571	-40.970196	-153.652832	58.036240
1710.938479	-41.145531	-152.367035	57.101112
1710.941833	-41.262421	-151.431900	56.399769
1710.945138	-40.970196	-150.029221	55.873756
1710.948474	-40.561073	-149.561661	55.289303
1710.951807	-40.853302	-148.801880	54.587959
1710.955142	-40.736408	-147.632965	53.945057
1710.958469	-41.028641	-146.580948	53.652836
1710.961799	-41.379311	-145.295135	52.776154
1710.965134	-40.736408	-144.769150	51.548801
1710.968470	-40.911751	-144.710693	51.490356
1710.971805	-41.087086	-144.126236	50.672119
1710.975139	-41.262421	-143.541794	51.490356
1710.978479	-41.028641	-142.372879	51.373463
1710.981807	-41.554649	-142.255981	50.204556
1710.985177	-41.379311	-141.671539	50.379898
1710.988461	-40.970196	-141.379303	49.970776
1710.991813	-41.905319	-141.087082	50.146114
1710.995131	-41.905319	-140.619522	50.087666
1710.998465	-41.729984	-140.385742	49.736996
1711.001798	-42.197548	-139.742844	48.451199
1711.005132	-42.255993	-139.216827	48.275860
1711.008460	-41.846874	-138.457047	47.866745
1711.012675	-42.022209	-137.697250	48.801868
1711.016011	-42.372883	-137.580353	48.626534
1711.019439	-42.372883	-138.281708	47.691406
1711.022728	-42.372883	-137.288147	47.925190
1711.025576	-41.729984	-136.645233	47.282291
1711.028934	-42.372883	-136.645233	47.223846
1711.032216	-42.139099	-136.586792	47.048508
1711.035555	-42.372883	-136.469894	46.756283
1711.038891	-42.022209	-135.593231	46.639393
1711.041794	-42.022209	-136.469894	46.347164
1711.045130	-41.203976	-135.593231	47.399181
1711.048458	-41.320866	-135.710114	46.873173
1711.051791	-41.262421	-135.067215	46.931618
1711.055129	-41.554649	-135.242538	46.288719
1711.058458	-40.970196	-134.774979	45.996494
1711.061792	-40.444183	-134.541199	45.704266
1711.065129	-41.437756	-135.710114	45.704266
1711.068458	-41.320866	-134.833435	45.996494
1711.071811	-40.853302	-135.359436	45.178257
