time (s)	det(V)
3184.887636	1.206231	
3184.889146	1.240126	
3184.890908	1.230872	
3184.892391	1.272014	
3184.894150	1.263631	
3184.895632	1.288365	
3184.897403	1.275615	
3184.898895	1.293827	
3184.900673	1.288900	
3184.902155	1.310250	
3184.903923	1.290733	
3184.905425	1.286616	
3184.907171	1.313606	
3184.908676	1.302141	
3184.910415	1.328140	
3184.911943	1.326340	
3184.913673	1.328869	
3184.915206	1.308438	
3184.916923	1.334243	
3184.918464	1.287180	
3184.920159	1.317763	
3184.921724	1.292872	
3184.923392	1.307842	
3184.924960	1.257959	
3184.926607	1.285315	
3184.928211	1.263071	
3184.929858	1.284340	
3184.931452	1.236327	
3184.933079	1.252146	
3184.934702	1.197683	
3184.936314	1.223134	
3184.937980	1.151116	
3184.939551	1.184100	
3184.941230	1.120037	
3184.942808	1.143973	
3184.944494	1.098752	
3184.946064	1.111912	
3184.947755	1.075129	
3184.949251	1.051141	
3184.950806	1.057356	
3184.952304	1.005178	
3184.953917	0.996122	
3184.955416	0.965108	
3184.957010	0.944878	
3184.958537	0.935174	
3184.960064	0.903301	
3184.961682	0.867623	
3184.963269	0.875776	
3184.964870	0.829571	
3184.966409	0.861286	
3184.968051	0.795077	
3184.969545	0.806799	
3184.971266	0.761037	
3184.972748	0.769573	
3184.974465	0.700528	
3184.975940	0.703682	
3184.977654	0.672431	
3184.979193	0.674702	
3184.980931	0.628783	
3184.982443	0.642999	
3184.984191	0.590124	
3184.985672	0.576238	
3184.987442	0.559609	
3184.988925	0.551162	
3184.990710	0.526698	
3184.992199	0.494640	
3184.993978	0.478644	
3184.995456	0.467752	
3184.997225	0.458011	
3184.998728	0.439739	
3185.000482	0.429986	
3185.001996	0.396063	
3185.003719	0.400676	
3185.005240	0.370391	
3185.006943	0.372595	
3185.008486	0.345613	
3185.010183	0.351470	
3185.011751	0.322587	
3185.013443	0.338426	
3185.015000	0.273441	
3185.016675	0.314841	
3185.018253	0.259644	
3185.019929	0.288270	
3185.021519	0.225061	
3185.023168	0.277623	
3185.024792	0.213500	
3185.026410	0.253852	
3185.028044	0.193004	
3185.029669	0.230842	
3185.031343	0.183860	
3185.032949	0.226757	
3185.034627	0.159061	
3185.036223	0.205230	
3185.037904	0.137760	
3185.039480	0.172806	
3185.041165	0.138859	
3185.042740	0.169019	
3185.044412	0.119398	
3185.045956	0.153011	
3185.047661	0.118448	
3185.049203	0.126964	
3185.050917	0.092417	
3185.052397	0.071272	
3185.054042	0.096179	
3185.055525	0.067675	
3185.057135	0.075574	
3185.058659	0.077311	
3185.060218	0.055276	
3185.061828	0.063393	
3185.063313	0.062317	
3185.064957	0.056847	
3185.066525	0.055767	
3185.068137	0.004390	
3185.069666	0.057862	
3185.071366	0.014219	
3185.072846	0.040939	
3185.074538	-0.014483	
3185.076024	0.018791	
3185.077763	-0.002857	
3185.079252	0.019802	
3185.080989	-0.005927	
3185.082524	0.025599	
3185.084270	-0.019720	
3185.085777	0.003725	
3185.087539	-0.011840	
3185.089015	0.003500	
3185.090790	-0.037585	
3185.092284	-0.013846	
3185.094082	-0.023252	
3185.095562	-0.021279	
3185.097350	-0.042725	
3185.098824	-0.036018	
3185.100590	-0.018491	
3185.102083	-0.042705	
3185.103818	-0.041203	
3185.105328	-0.055584	
3185.107050	-0.043350	
3185.108580	-0.068051	
3185.110322	-0.036675	
3185.111853	-0.074150	
3185.113558	-0.043350	
3185.115107	-0.065300	
3185.116791	-0.040059	
3185.118347	-0.079621	
3185.120004	-0.049767	
3185.121595	-0.073844	
3185.123253	-0.046206	
3185.124834	-0.100234	
3185.126480	-0.047221	
3185.128077	-0.097619	
3185.129700	-0.066243	
3185.131335	-0.097019	
3185.132933	-0.045976	
3185.134622	-0.111271	
3185.136195	-0.072930	
3185.137891	-0.106892	
3185.139467	-0.064849	
3185.141127	-0.117366	
3185.142695	-0.063322	
3185.144417	-0.130341	
3185.145964	-0.070839	
3185.147681	-0.102973	
3185.149226	-0.082578	
3185.150945	-0.105974	
3185.152458	-0.081663	
3185.154196	-0.105640	
3185.155686	-0.108415	
3185.157307	-0.108141	
3185.158812	-0.108254	
3185.160393	-0.095682	
3185.161929	-0.123372	
3185.163477	-0.120403	
3185.165065	-0.111126	
3185.166556	-0.088435	
3185.168191	-0.125149	
3185.169744	-0.089466	
3185.171375	-0.132037	
3185.172892	-0.097059	
3185.174568	-0.127509	
3185.176054	-0.114095	
3185.177779	-0.113837	
3185.179253	-0.103098	
3185.180970	-0.126700	
3185.182490	-0.097466	
3185.184232	-0.100306	
3185.185722	-0.082948	
3185.187466	-0.119888	
3185.188953	-0.105257	
3185.190729	-0.110973	
3185.192218	-0.095835	
3185.194008	-0.102598	
3185.195488	-0.100242	
3185.197252	-0.103484	
3185.198740	-0.115847	
3185.200491	-0.099597	
3185.201995	-0.111404	
3185.203754	-0.108959	
3185.205275	-0.111541	
3185.207022	-0.096435	
3185.208549	-0.124718	
3185.210277	-0.097426	
3185.211811	-0.128239	
3185.213499	-0.098646	
3185.215050	-0.128464	
3185.216739	-0.084958	
3185.218308	-0.134990	
3185.219996	-0.096943	
3185.221576	-0.167648	
3185.223219	-0.080757	
3185.224805	-0.128758	
3185.226459	-0.098344	
3185.228076	-0.147873	
3185.229679	-0.082932	
3185.231326	-0.127090	
3185.232926	-0.093043	
3185.234595	-0.140851	
3185.236195	-0.099980	
3185.237849	-0.138712	
3185.239428	-0.095456	
3185.241114	-0.144541	
3185.242663	-0.116947	
3185.244380	-0.136476	
3185.245927	-0.104955	
3185.247651	-0.135530	
3185.249197	-0.108600	
3185.250908	-0.138124	
3185.252421	-0.115759	
3185.254178	-0.119618	
3185.255674	-0.145234	
3185.257225	-0.155301	
3185.258730	-0.155663	
3185.260323	-0.120988	
3185.261849	-0.145734	
3185.263364	-0.123384	
3185.265007	-0.138064	
3185.266505	-0.128359	
3185.268144	-0.137745	
3185.269679	-0.103001	
3185.271356	-0.164763	
3185.272833	-0.120287	
3185.274558	-0.145464	
3185.276037	-0.118196	
3185.277759	-0.129862	
3185.279230	-0.109394	
3185.280949	-0.139623	
3185.282432	-0.102800	
3185.284142	-0.137899	
3185.285626	-0.107839	
3185.287395	-0.127372	
3185.288888	-0.117958	
3185.290671	-0.128718	
3185.292156	-0.134176	
3185.293920	-0.124142	
3185.295409	-0.124609	
3185.297171	-0.112854	
3185.298672	-0.125979	
3185.300419	-0.117004	
3185.301944	-0.133882	
3185.303681	-0.116097	
3185.305211	-0.135437	
3185.306922	-0.118405	
3185.308448	-0.122204	
3185.310142	-0.108109	
3185.311704	-0.127804	
3185.313371	-0.096536	
3185.314951	-0.149432	
3185.316600	-0.094602	
3185.318191	-0.137931	
3185.319850	-0.099984	
3185.321439	-0.132625	
3185.323073	-0.106176	
3185.324673	-0.162737	
3185.326294	-0.099142	
3185.327976	-0.160320	
3185.329559	-0.092382	
3185.331225	-0.133854	
3185.332817	-0.098280	
3185.334490	-0.155853	
3185.336061	-0.098155	
3185.337731	-0.145927	
3185.339279	-0.112174	
3185.340996	-0.148610	
3185.342538	-0.123775	
3185.344268	-0.144589	
3185.345802	-0.117233	
3185.347537	-0.141443	
3185.349030	-0.121290	
3185.350786	-0.130265	
3185.352274	-0.112593	
3185.354061	-0.122043	
3185.355551	-0.140477	
3185.357341	-0.127695	
3185.358826	-0.144976	
3185.360448	-0.136533	
3185.361975	-0.134108	
3185.363526	-0.140819	
3185.365124	-0.159039	
3185.366608	-0.114031	
3185.368257	-0.145371	
3185.369748	-0.107763	
3185.371373	-0.142370	
3185.372889	-0.110538	
3185.374592	-0.147752	
3185.376066	-0.115396	
3185.377775	-0.132766	
3185.379249	-0.132239	
3185.380960	-0.123521	
3185.382455	-0.127372	
3185.384158	-0.115356	
3185.385656	-0.128686	
3185.387352	-0.140448	
3185.388829	-0.135856	
3185.390618	-0.128488	
3185.392097	-0.135812	
3185.393854	-0.134708	
3185.395352	-0.128585	
3185.397093	-0.118200	
3185.398621	-0.117890	
3185.400353	-0.110917	
3185.401881	-0.151937	
3185.403595	-0.118248	
3185.405128	-0.153532	
3185.406832	-0.111162	
3185.408389	-0.143216	
3185.410079	-0.108125	
3185.411641	-0.165662	
3185.413299	-0.108105	
3185.414880	-0.156819	
3185.416547	-0.110333	
3185.418144	-0.149480	
3185.419782	-0.105684	
3185.421382	-0.149315	
3185.423022	-0.100943	
3185.424653	-0.150225	
3185.426251	-0.109467	
3185.427912	-0.170854	
3185.429485	-0.119807	
3185.431176	-0.165069	
3185.432754	-0.096765	
3185.434431	-0.145862	
3185.436002	-0.118595	
3185.437717	-0.155595	
3185.439264	-0.111513	
3185.440972	-0.156429	
3185.442517	-0.131280	
3185.444232	-0.141898	
3185.445744	-0.111175	
3185.447486	-0.133387	
3185.448978	-0.111179	
3185.450752	-0.129371	
3185.452234	-0.125491	
3185.454029	-0.149995	
3185.455520	-0.132452	
3185.457286	-0.142454	
3185.458762	-0.149879	
3185.460525	-0.118849	
3185.462030	-0.161585	
3185.463602	-0.145029	
3185.465148	-0.150519	
3185.466659	-0.135953	
3185.468304	-0.161694	
3185.469798	-0.157017	
3185.471432	-0.166572	
3185.472965	-0.147865	
3185.474626	-0.164622	
3185.476118	-0.129290	
3185.477820	-0.140223	
3185.479299	-0.146463	
3185.481032	-0.151083	
3185.482508	-0.125971	
3185.484237	-0.142410	
3185.485716	-0.142257	
3185.487447	-0.156558	
3185.488926	-0.143748	
3185.490705	-0.167760	
3185.492186	-0.156368	
3185.493958	-0.159591	
3185.495451	-0.133600	
3185.497243	-0.145464	
3185.498724	-0.148896	
3185.500484	-0.154108	
3185.501989	-0.159152	
3185.503722	-0.156570	
3185.505248	-0.174798	
3185.506976	-0.160227	
3185.508513	-0.173485	
3185.510239	-0.147103	
3185.511782	-0.167394	
3185.513490	-0.148847	
3185.515050	-0.182274	
3185.516742	-0.150507	
3185.518305	-0.201908	
3185.520000	-0.150282	
3185.521589	-0.194621	
3185.523261	-0.147865	
3185.524839	-0.204744	
3185.526483	-0.153975	
3185.528073	-0.220346	
3185.529714	-0.151832	
3185.531333	-0.225224	
3185.532930	-0.154076	
3185.534605	-0.208491	
3185.536198	-0.176711	
3185.537883	-0.221522	
3185.539473	-0.180409	
3185.541124	-0.207729	
3185.542708	-0.178548	
3185.544386	-0.221986	
3185.545939	-0.188144	
3185.547652	-0.216922	
3185.549211	-0.189368	
3185.550926	-0.213788	
3185.552446	-0.197578	
3185.554158	-0.238405	
3185.555640	-0.203677	
3185.557431	-0.237148	
3185.558927	-0.222481	
3185.560709	-0.220294	
3185.562192	-0.245938	
3185.563695	-0.255268	
3185.565260	-0.254023	
3185.566819	-0.256766	
3185.568427	-0.225349	
3185.569927	-0.253475	
3185.571577	-0.272452	
3185.573074	-0.262281	
3185.574706	-0.305666	
3185.576229	-0.276992	
3185.577869	-0.280408	
3185.579349	-0.265463	
3185.581078	-0.280320	
3185.582553	-0.284066	
3185.584268	-0.298322	
3185.585754	-0.292107	
3185.587455	-0.278289	
3185.588943	-0.305859	
3185.590653	-0.297698	
3185.592143	-0.297154	
3185.593929	-0.303712	
3185.595406	-0.328974	
3185.597164	-0.322939	
3185.598658	-0.323950	
3185.600391	-0.319801	
3185.601907	-0.341167	
3185.603633	-0.333945	
3185.605161	-0.364689	
3185.606884	-0.349341	
3185.608427	-0.389491	
3185.610124	-0.367573	
3185.611679	-0.377954	
3185.613366	-0.370578	
3185.614936	-0.438834	
3185.616594	-0.385165	
3185.618179	-0.419176	
3185.619831	-0.415691	
3185.621443	-0.468120	
3185.623085	-0.437767	
3185.624693	-0.487416	
3185.626321	-0.448409	
3185.627970	-0.501144	
3185.629580	-0.477409	
3185.631261	-0.524609	
3185.632841	-0.503315	
3185.634528	-0.563720	
3185.636122	-0.530857	
3185.637779	-0.586653	
3185.639364	-0.546547	
3185.641057	-0.607983	
3185.642629	-0.598452	
3185.644344	-0.645990	
3185.645885	-0.617490	
3185.647594	-0.665802	
3185.649125	-0.664368	
3185.650862	-0.691063	
3185.652355	-0.700985	
3185.654122	-0.725095	
3185.655623	-0.742513	
3185.657407	-0.775666	
3185.658894	-0.775590	
3185.660676	-0.782192	
3185.662151	-0.811587	
3185.663912	-0.818382	
3185.665404	-0.874255	
3185.666980	-0.863471	
3185.668519	-0.896568	
3185.670067	-0.911457	
3185.671667	-0.964929	
3185.673162	-0.950334	
3185.674810	-1.006223	
3185.676319	-0.999903	
3185.677974	-1.034449	
3185.679470	-1.024556	
3185.681169	-1.074656	
3185.682656	-1.047312	
3185.684374	-1.093049	
3185.685855	-1.122972	
3185.687589	-1.139585	
3185.689079	-1.159098	
3185.690800	-1.187441	
3185.692282	-1.199957	
3185.693990	-1.212211	
3185.695474	-1.202986	
3185.697237	-1.230476	
3185.698718	-1.249957	
3185.700461	-1.272431	
3185.701976	-1.309338	
3185.703741	-1.304250	
3185.705258	-1.342556	
3185.707004	-1.335107	
3185.708526	-1.383088	
3185.710245	-1.374504	
3185.711780	-1.391274	
3185.713484	-1.387375	
3185.715037	-1.443626	
3185.716729	-1.414908	
3185.718300	-1.480211	
3185.719981	-1.449451	
3185.721556	-1.489855	
3185.723210	-1.469419	
3185.724806	-1.511254	
3185.726445	-1.488768	
3185.728054	-1.541188	
3185.729656	-1.509308	
3185.731288	-1.590249	
3185.732889	-1.528567	
3185.734539	-1.578889	
3185.736135	-1.554054	
3185.737789	-1.590104	
3185.739369	-1.585689	
3185.741083	-1.603917	
3185.742639	-1.591901	
3185.744356	-1.624256	
3185.745904	-1.593882	
3185.747614	-1.606269	
3185.749163	-1.588235	
3185.750874	-1.589391	
3185.752396	-1.581975	
3185.754167	-1.602531	
3185.755652	-1.586684	
3185.757426	-1.580621	
3185.758917	-1.583348	
3185.760683	-1.572331	
3185.762168	-1.563078	
3185.763947	-1.551263	
3185.765435	-1.545075	
3185.767227	-1.521977	
3185.768706	-1.546078	
3185.770296	-1.514537	
3185.771825	-1.511922	
3185.773365	-1.484715	
3185.774975	-1.508627	
3185.776477	-1.471546	
3185.778109	-1.439086	
3185.779621	-1.411085	
3185.781271	-1.398046	
3185.782743	-1.364196	
3185.784445	-1.345891	
3185.785920	-1.349029	
3185.787650	-1.306293	
3185.789122	-1.286030	
3185.790824	-1.260648	
3185.792306	-1.231269	
3185.794004	-1.189254	
3185.795487	-1.186805	
3185.797188	-1.140882	
3185.798698	-1.113594	
3185.800456	-1.063010	
3185.801954	-1.049016	
3185.803693	-1.002142	
3185.805211	-0.959978	
3185.806930	-0.933826	
3185.808463	-0.922361	
3185.810178	-0.849868	
3185.811719	-0.857356	
3185.813422	-0.778160	
3185.814989	-0.772331	
3185.816667	-0.692578	
3185.818241	-0.680525	
3185.819931	-0.611693	
3185.821511	-0.627706	
3185.823179	-0.537729	
3185.824785	-0.559543	
3185.826420	-0.471955	
3185.828040	-0.473514	
3185.829675	-0.376705	
3185.831290	-0.395159	
3185.832911	-0.303817	
3185.834567	-0.310967	
3185.836165	-0.232354	
3185.837848	-0.234312	
3185.839422	-0.151196	
3185.841108	-0.142990	
3185.842675	-0.081228	
3185.844353	-0.078364	
3185.845915	-0.002382	
3185.847596	0.023968	
3185.849157	0.079663	
3185.850883	0.095849	
3185.852394	0.180790	
3185.854146	0.163468	
3185.855630	0.229911	
3185.857407	0.256293	
3185.858896	0.299807	
3185.860664	0.331465	
3185.862152	0.387310	
3185.863934	0.413933	
3185.865416	0.466184	
3185.867187	0.492868	
3185.868680	0.528603	
3185.870434	0.580001	
3185.871947	0.599586	
3185.873498	0.648828	
3185.875071	0.640836	
3185.876572	0.717721	
3185.878229	0.736207	
3185.879719	0.778138	
3185.881361	0.795846	
3185.882888	0.864227	
3185.884511	0.881057	
3185.885986	0.937969	
3185.887712	0.957789	
3185.889188	0.989890	
3185.890908	1.019192	
3185.892395	1.049912	
3185.894138	1.080249	
3185.895628	1.093027	
3185.897331	1.128315	
3185.898816	1.179955	
3185.900614	1.198944	
3185.902090	1.228709	
3185.903863	1.261886	
3185.905354	1.290673	
3185.907118	1.306331	
3185.908631	1.317308	
3185.910383	1.358228	
3185.911896	1.340197	
3185.913622	1.393125	
3185.915147	1.404916	
3185.916875	1.438077	
3185.918414	1.435398	
3185.920120	1.467359	
3185.921668	1.415454	
3185.923361	1.489354	
3185.924930	1.423394	
3185.926594	1.508955	
3185.928163	1.458936	
3185.929807	1.519034	
3185.931403	1.477671	
3185.933051	1.521129	
3185.934666	1.491396	
3185.936282	1.521790	
3185.937949	1.474272	
3185.939545	1.507280	
3185.941180	1.468652	
3185.942788	1.505016	
3185.944475	1.466380	
3185.946058	1.487823	
3185.947757	1.454029	
3185.949326	1.467577	
3185.951022	1.415523	
3185.952591	1.445336	
3185.954267	1.395385	
3185.955827	1.404513	
3185.957529	1.361902	
3185.959061	1.369048	
3185.960817	1.343484	
3185.962299	1.323576	
3185.964068	1.311270	
3185.965542	1.284268	
3185.967309	1.266193	
3185.968792	1.254954	
3185.970595	1.221877	
3185.972113	1.195218	
3185.973604	1.156920	
3185.975172	1.141021	
3185.976732	1.129673	
3185.978331	1.110409	
3185.979823	1.079649	
3185.981476	1.039011	
3185.982989	1.060458	
3185.984623	1.001979	
3185.986152	1.001508	
3185.987794	0.968653	
3185.989272	0.962260	
3185.991003	0.914629	
3185.992475	0.907974	
3185.994188	0.881577	
3185.995669	0.859570	
3185.997368	0.850973	
3185.998848	0.838317	
3186.000550	0.814219	
3186.002028	0.779354	
3186.003781	0.752457	
3186.005288	0.743216	
3186.007062	0.706929	
3186.008576	0.682751	
3186.010325	0.661083	
3186.011843	0.647136	
3186.013573	0.646520	
3186.015110	0.606898	
3186.016817	0.611514	
3186.018360	0.556874	
3186.020048	0.561064	
3186.021615	0.514500	
3186.023300	0.529224	
3186.024874	0.459195	
3186.026545	0.496574	
3186.028132	0.430937	
3186.029797	0.456271	
3186.031415	0.373896	
3186.033043	0.443944	
3186.034674	0.385924	
3186.036311	0.403866	
3186.037931	0.333125	
3186.039543	0.371289	
3186.041216	0.306969	
3186.042798	0.318655	
3186.044461	0.295033	
3186.046039	0.320682	
3186.047738	0.257457	
3186.049314	0.279452	
3186.050995	0.249114	
3186.052556	0.249852	
3186.054255	0.190454	
3186.055810	0.221601	
3186.057537	0.187844	
3186.059062	0.200074	
3186.060792	0.171315	
3186.062278	0.173547	
3186.064057	0.142654	
3186.065541	0.166075	
3186.067310	0.131870	
3186.068805	0.106061	
3186.070595	0.114681	
3186.072082	0.103740	
3186.073866	0.095796	
3186.075354	0.038993	
3186.076929	0.072618	
3186.078470	0.045793	
3186.080002	0.068714	
3186.081635	0.045471	
3186.083118	0.039662	
3186.084768	0.035037	
3186.086276	0.025530	
3186.087939	-0.010305	
3186.089437	0.030602	
3186.091153	-0.008481	
3186.092631	0.022509	
3186.094353	-0.007941	
3186.095840	0.004869	
3186.097555	-0.011115	
3186.099052	0.000333	
3186.100779	-0.014225	
3186.102265	-0.017681	
3186.103972	-0.032896	
3186.105458	-0.021669	
3186.107240	-0.028304	
3186.108724	-0.041984	
3186.110481	-0.035668	
3186.111978	-0.053122	
3186.113740	-0.036828	
3186.115246	-0.039986	
3186.117004	-0.038733	
3186.118532	-0.046270	
3186.120232	-0.045839	
3186.121762	-0.102502	
3186.123456	-0.044683	
3186.124999	-0.101209	
3186.126707	-0.057344	
3186.128262	-0.055850	
3186.129950	-0.051986	
3186.131516	-0.116516	
3186.133185	-0.042041	
3186.134770	-0.095331	
3186.136420	-0.058222	
3186.138026	-0.101966	
3186.139652	-0.047072	
3186.141285	-0.129081	
3186.142896	-0.063596	
3186.144581	-0.097599	
3186.146183	-0.056611	
3186.147826	-0.116532	
3186.149430	-0.063886	
3186.151108	-0.107408	
3186.152676	-0.069151	
3186.154374	-0.124581	
3186.155934	-0.083987	
3186.157642	-0.113789	
3186.159205	-0.076386	
3186.160896	-0.117080	
3186.162448	-0.088805	
3186.164187	-0.116979	
3186.165704	-0.089103	
3186.167436	-0.124476	
3186.168913	-0.091114	
3186.170691	-0.111920	
3186.172173	-0.098477	
3186.173940	-0.101930	
3186.175421	-0.098276	
3186.177185	-0.117523	
3186.178685	-0.136388	
3186.180280	-0.102131	
3186.181794	-0.125378	
3186.183345	-0.107763	
3186.184967	-0.144267	
3186.186460	-0.119493	
3186.188090	-0.148904	
3186.189597	-0.122494	
3186.191244	-0.176337	
3186.192736	-0.102006	
3186.194437	-0.125205	
3186.195909	-0.103952	
3186.197637	-0.128718	
3186.199116	-0.098578	
3186.200827	-0.117423	
3186.202311	-0.141798	
3186.204008	-0.122341	
3186.205492	-0.100733	
3186.207261	-0.138781	
3186.208750	-0.112822	
3186.210538	-0.117938	
3186.212016	-0.108069	
3186.213790	-0.127872	
3186.215286	-0.119018	
3186.217042	-0.101426	
3186.218550	-0.125926	
3186.220268	-0.111026	
3186.221795	-0.160924	
3186.223526	-0.115022	
3186.225070	-0.122305	
3186.226769	-0.111058	
3186.228311	-0.127183	
3186.230001	-0.108101	
3186.231570	-0.142305	
3186.233258	-0.100524	
3186.234837	-0.140614	
3186.236491	-0.109418	
3186.238085	-0.149552	
3186.239749	-0.096608	
3186.241339	-0.157130	
3186.242982	-0.104882	
3186.244587	-0.156948	
3186.246206	-0.104109	
3186.247880	-0.157162	
3186.249471	-0.103505	
3186.251147	-0.145870	
3186.252728	-0.093341	
3186.254402	-0.137697	
3186.255978	-0.099786	
3186.257665	-0.166512	
3186.259227	-0.130978	
3186.260955	-0.145415	
3186.262505	-0.117338	
3186.264212	-0.127050	
3186.265748	-0.122285	
3186.267470	-0.145931	
3186.268972	-0.133608	
3186.270733	-0.144279	
3186.272220	-0.126422	
3186.274012	-0.128295	
3186.275491	-0.106308	
3186.277270	-0.134402	
3186.278748	-0.141141	
3186.280246	-0.126635	
3186.281832	-0.157371	
3186.283380	-0.123683	
3186.284973	-0.161537	
3186.286471	-0.141887	
3186.288151	-0.152787	
3186.289641	-0.114776	
3186.291261	-0.166173	
3186.292782	-0.132625	
3186.294420	-0.132835	
3186.295896	-0.126704	
3186.297607	-0.135119	
3186.299084	-0.115743	
3186.300790	-0.126075	
3186.302273	-0.143562	
3186.303993	-0.126772	
3186.305490	-0.152054	
3186.307187	-0.123014	
3186.308682	-0.134204	
3186.310475	-0.132001	
3186.311968	-0.100173	
3186.313729	-0.111332	
3186.315235	-0.151087	
3186.316957	-0.116057	
3186.318477	-0.129479	
3186.320193	-0.104306	
3186.321730	-0.132178	
3186.323431	-0.108754	
3186.324981	-0.137846	
3186.326675	-0.106703	
3186.328241	-0.139502	
3186.329920	-0.094949	
3186.331494	-0.149987	
3186.333154	-0.097208	
3186.334742	-0.127751	
3186.336388	-0.093667	
3186.337998	-0.130539	
3186.339643	-0.091895	
3186.341257	-0.154551	
3186.342881	-0.094828	
3186.344555	-0.161565	
3186.346138	-0.102598	
3186.347804	-0.153702	
3186.349383	-0.101994	
3186.351086	-0.138019	
3186.352663	-0.115815	
3186.354329	-0.153138	
3186.355891	-0.116150	
3186.357588	-0.145999	
3186.359138	-0.104943	
3186.360840	-0.128690	
3186.362358	-0.103827	
3186.364112	-0.135058	
3186.365603	-0.127078	
3186.367361	-0.128069	
3186.368841	-0.094799	
3186.370609	-0.132130	
3186.372100	-0.110260	
3186.373864	-0.122712	
3186.375346	-0.149399	
3186.377114	-0.127147	
3186.378613	-0.132581	
3186.380367	-0.111892	
3186.381874	-0.131981	
3186.383426	-0.126124	
3186.385016	-0.125934	
3186.386500	-0.137403	
3186.388163	-0.134080	
3186.389658	-0.125870	
3186.391283	-0.176445	
3186.392794	-0.147014	
3186.394439	-0.125395	
3186.395925	-0.116383	
3186.397571	-0.140106	
3186.399054	-0.130535	
3186.400767	-0.126051	
3186.402257	-0.145452	
3186.403967	-0.115098	
3186.405454	-0.127848	
3186.407176	-0.121688	
3186.408655	-0.157553	
3186.410340	-0.106171	
3186.411847	-0.132436	
3186.413573	-0.117874	
3186.415101	-0.120903	
3186.416802	-0.106425	
3186.418335	-0.118212	
3186.420030	-0.103521	
3186.421597	-0.135848	
3186.423278	-0.103658	
3186.424843	-0.134744	
3186.426510	-0.095988	
3186.428089	-0.146837	
3186.429727	-0.099839	
3186.431316	-0.129729	
3186.432949	-0.082279	
3186.434573	-0.131155	
