time (s)	magX	magY	magZ
3185.284358	-27.819988	153.360611	66.335472
3185.287696	-27.819988	152.483932	65.809471
3185.291026	-27.703098	152.191696	65.867912
3185.294353	-27.644651	151.256577	65.049675
3185.297691	-27.410872	151.256577	64.640564
3185.301025	-27.586206	151.198120	64.640564
3185.304355	-26.943308	150.672119	64.815895
3185.307681	-26.943308	151.022797	64.991234
3185.311022	-27.060200	151.081238	64.406784
3185.314351	-26.475746	150.438339	64.114555
3185.317699	-26.417299	150.555237	64.582115
3185.321018	-25.482174	150.321442	64.348335
3185.324350	-25.423729	150.204559	63.413208
3185.327714	-25.131502	149.853882	63.880772
3185.331025	-25.073057	150.730560	63.471649
3185.334356	-25.073057	150.321442	63.530098
3185.337682	-24.196377	150.555237	63.822330
3185.341018	-24.313267	150.321442	63.646992
3185.344350	-24.079485	149.853882	63.471649
3185.347677	-23.436586	151.198120	63.997662
3185.351021	-23.202805	150.905914	63.646992
3185.354351	-22.910578	151.256577	63.588543
3185.358555	-22.910578	151.315018	63.530098
3185.361927	-22.559906	151.724136	63.413208
3185.365288	-22.559906	151.841034	64.231445
3185.368598	-22.033899	152.951492	64.991234
3185.371460	-21.858562	153.302155	64.289894
3185.374786	-21.917007	153.419052	65.049675
3185.378098	-21.975452	153.652832	65.108124
3185.381439	-21.917007	153.828171	66.510811
3185.384777	-21.975452	155.055527	66.452370
3185.387684	-21.391001	155.815308	66.452370
3185.391016	-21.157219	156.516663	67.036819
3185.394350	-21.800117	157.042664	67.153709
3185.397684	-21.858562	157.919342	67.445938
3185.401011	-21.566336	158.094681	68.556396
3185.404353	-21.800117	159.088257	68.497955
3185.407680	-21.391001	159.555817	69.433083
3185.411012	-21.800117	160.490936	69.783752
3185.414341	-21.449446	161.776733	71.011101
3185.417675	-21.157219	162.419647	71.478668
3185.421007	-20.748100	163.179428	72.355347
3185.424339	-21.098774	164.465225	73.348923
3185.427672	-21.215664	165.108124	74.050262
3185.431011	-20.280537	166.218597	75.803627
3185.434334	-20.338982	167.504379	76.212738
3185.437675	-20.046755	168.205719	75.628288
3185.441003	-19.812975	169.491531	77.966103
3185.444339	-19.579193	169.842194	78.258331
3185.447699	-20.105202	171.420212	78.609001
3185.451007	-18.936295	172.530685	78.784332
3185.454340	-18.585623	174.225601	79.485680
3185.457669	-17.475161	175.043839	81.063705
3185.461885	-17.592052	177.556976	82.933960
3185.465233	-16.598480	179.427231	83.869080
3185.468613	-16.481590	181.239044	84.511986
3185.471949	-15.371127	181.940384	85.330215
3185.474820	-14.786674	184.336655	86.732903
3185.478096	-15.078900	185.037994	88.953827
3185.481431	-14.552893	187.083572	90.824081
3185.484764	-13.383986	188.895386	91.350090
3185.487668	-13.325541	189.830505	93.045006
3185.491011	-13.033314	191.934540	93.804794
3185.494330	-12.331969	193.045013	95.207481
3185.497668	-11.455289	194.681473	97.194626
3185.501004	-10.870836	197.194626	98.129745
3185.504337	-10.695500	199.064880	99.590881
3185.507669	-10.344828	201.168915	102.220932
3185.511003	-9.818819	202.630035	104.383400
3185.514333	-9.234365	205.084747	106.662773
3185.517665	-9.175920	206.721207	108.123901
3185.520994	-8.825249	209.468155	110.227943
3185.524336	-8.357686	210.637039	112.331978
3185.527669	-8.299240	213.676208	114.143776
3185.531002	-7.597896	215.780228	116.247810
3185.534354	-7.247224	218.001175	118.527176
3185.537669	-6.721216	220.981888	122.501457
3185.540997	-6.078317	223.027466	124.371704
3185.544337	-6.428989	225.073059	127.118645
3185.547672	-5.610754	227.644653	129.339569
3185.550995	-5.376973	230.917603	132.612503
3185.554331	-4.734074	233.430740	135.827011
3185.557665	-4.266511	236.060791	139.567505
3185.562300	-3.039158	240.385742	145.178253
3185.565206	-2.513150	243.775558	148.217422
3185.568616	-1.870251	246.405609	150.789017
3185.571967	-0.818235	248.801880	154.763290
3185.575258	0.935126	252.834610	157.802444
3185.578124	1.578025	255.406189	161.952072
3185.581415	3.097604	257.276428	165.867920
3185.584756	3.448276	261.133850	169.959091
3185.588085	4.675628	264.173004	174.108704
3185.590998	5.786090	267.036804	177.440094
3185.594326	6.545880	269.725311	182.875519
3185.597657	7.948568	273.115143	186.031555
3185.600987	9.409702	275.978973	191.466980
3185.604328	10.812390	279.427246	195.382828
3185.607656	12.273524	282.407959	201.461121
3185.610990	12.974869	285.037994	206.662781
3185.614338	14.669784	288.369385	211.864395
3185.617655	16.364700	291.700775	216.364700
3185.620990	17.825832	294.447693	222.092346
3185.624321	18.994740	298.246643	227.586197
3185.627708	20.338982	301.285797	233.606079
3185.630999	22.092344	304.967865	239.742859
3185.634321	22.793688	307.422577	245.938034
3185.637654	24.547049	311.572174	252.425476
3185.640990	26.066628	314.552917	260.081818
3185.644319	28.053770	317.358276	266.686157
3185.647656	29.105785	319.579193	273.173584
3185.650987	30.274693	323.027466	280.654602
3185.654320	31.677380	326.943298	289.246063
3185.657654	33.255405	329.047333	298.012848
3185.660987	34.424313	332.963196	307.013428
3185.665201	37.171246	338.281708	323.787262
3185.668530	39.041496	340.151947	333.839874
3185.671908	39.742840	343.834015	342.606659
3185.675253	41.963764	345.061371	351.198120
3185.678130	42.372883	348.275848	362.419617
3185.681408	43.950905	349.912323	372.939789
3185.684741	45.528931	351.724152	382.524841
3185.688085	47.048508	353.243713	392.051422
3185.691405	49.035652	354.938629	403.857361
3185.694318	50.613678	356.165985	414.143738
3185.697649	52.191700	356.867340	426.300415
3185.701019	54.003506	357.510223	437.405029
3185.704317	55.873756	359.438934	448.334320
3185.707654	58.094681	359.789581	460.490936
3185.710982	60.607834	359.438934	472.998230
3185.714312	62.127411	359.614258	485.856262
3185.717646	64.582115	358.737579	497.253082
3185.720980	67.036819	358.153137	509.935699
3185.724311	69.900642	356.633545	523.085937
3185.727642	72.881355	354.997101	535.885437
3185.730994	75.043831	353.360596	550.379883
3185.734311	76.972534	351.373444	561.075378
3185.737641	80.420807	348.626556	574.517822
3185.740984	83.167740	345.295135	587.609558
3185.744354	86.206894	340.736420	600.818237
3185.747641	89.246056	337.112793	613.968445
3185.750995	91.817650	332.670959	628.813538
3185.754314	94.155464	328.053772	642.723572
3185.757643	97.603737	322.033905	655.347717
3185.760972	99.824661	316.481598	670.601990
3185.764315	102.045586	310.286377	684.979553
3185.768525	106.954994	294.798370	714.085327
3185.771848	109.818817	286.265350	726.943298
3185.775244	111.572182	278.141418	741.613098
3185.778571	113.442436	268.907074	755.639954
3185.781457	115.429565	258.562256	767.796631
3185.784742	117.241379	248.217422	782.758606
3185.788067	119.053185	237.521912	798.188232
3185.791399	120.455872	226.066635	809.351257
3185.794745	121.332550	213.909988	820.631226
3185.797643	121.975456	201.110458	837.755676
3185.800969	122.443024	189.012283	849.678528
3185.804300	123.611923	175.511398	859.146667
3185.807638	124.079491	161.718292	870.251282
3185.810964	123.436584	147.808304	881.239014
3185.814303	124.254822	133.606079	890.765686
3185.817639	124.021042	118.585625	902.688477
3185.820970	123.962593	103.097603	909.877319
3185.824300	124.196373	87.609581	920.046692
3185.827641	123.378143	71.712448	925.891296
3185.831012	122.735237	55.581535	935.008789
3185.834307	122.326126	39.801285	939.801331
3185.837663	122.384575	23.670368	945.762756
3185.840964	121.741676	7.364114	949.795410
3185.844304	120.981888	-9.935710	955.055542
3185.847638	119.871429	-25.657511	957.919312
3185.850992	120.105209	-41.437756	961.776733
3185.854297	118.702522	-57.101112	961.016968
3185.857633	118.001160	-73.173584	960.315613
3185.860968	117.124489	-89.772064	961.601440
3185.864303	116.832260	-104.909409	960.783203
3185.867632	115.604912	-121.215668	956.224426
3185.871827	113.676216	-150.672119	947.106934
3185.875171	113.091751	-166.569260	943.424866
3185.878560	111.864410	-180.771484	938.398560
3185.881925	110.403275	-195.149048	933.430786
3185.884726	108.942139	-208.007004	924.138000
3185.888058	107.422554	-221.858566	915.078918
3185.891386	106.019867	-234.891861	908.357727
3185.894752	103.915833	-247.632950	899.707764
3185.897627	101.987144	-258.036224	889.538269
3185.900966	99.298653	-270.835754	876.037415
3185.904298	97.428406	-282.349518	863.588501
3185.907626	94.798363	-292.460571	852.600830
3185.910964	91.759201	-302.863800	840.619568
3185.914295	88.720047	-312.682648	827.352417
3185.917623	85.564003	-321.741669	815.137390
3185.920954	82.349503	-330.099365	800.233765
3185.924318	79.018112	-338.690826	786.382263
3185.927627	75.219170	-346.756287	771.595581
3185.930955	72.063118	-352.600800	756.575134
3185.934288	68.264175	-359.964935	741.028625
3185.937688	65.166565	-365.341888	726.943298
3185.940960	61.192287	-371.770874	710.695496
3185.944287	56.575100	-376.271179	694.915222
3185.947623	53.769726	-379.427246	681.297485
3185.950953	50.146114	-384.570435	665.458801
3185.954289	46.522503	-387.083588	650.146118
3185.957622	43.717125	-390.940979	635.184082
3185.960956	40.151958	-392.986572	618.644043
3185.964284	36.645237	-395.324371	604.091187
3185.967640	34.015198	-396.376404	587.784912
3185.972306	28.521332	-398.305084	558.971375
3185.975160	26.008183	-398.831085	544.593811
3185.978563	23.261251	-398.772644	528.930481
3185.981920	21.215664	-398.071320	516.423157
3185.985236	19.579193	-398.480408	501.110474
3185.988045	17.182934	-396.785492	487.784912
3185.991384	15.663354	-395.207489	473.758026
3185.994713	13.383986	-394.798370	459.789612
3185.998038	12.039742	-392.986572	447.165405
3186.000956	10.111046	-390.765656	434.073639
3186.004287	8.766803	-388.720032	421.800140
3186.007618	7.422560	-386.908234	408.825256
3186.010969	5.727644	-384.862671	398.421967
3186.014279	4.208066	-381.823486	385.563995
3186.017613	3.272940	-379.719482	374.108734
3186.020953	1.694915	-376.271179	363.471649
3186.024280	0.584454	-373.290466	350.672119
3186.027620	-1.519579	-369.900635	340.385742
3186.030948	-2.513150	-366.744598	330.450043
3186.034283	-3.857393	-363.705444	319.871429
3186.037635	-4.617183	-360.783173	309.643494
3186.040955	-6.019871	-355.873749	301.227356
3186.044278	-7.481005	-352.659271	291.291656
3186.047614	-8.708358	-349.327881	281.998840
3186.050944	-9.935710	-345.762695	273.524261
3186.054311	-11.396844	-341.963776	265.225006
3186.057617	-12.682642	-337.521912	257.042664
3186.060948	-13.909994	-334.365875	249.094101
3186.064274	-14.845119	-330.742249	240.970184
3186.067630	-16.247808	-328.579773	233.606079
3186.070942	-17.825832	-322.150787	226.475739
3186.075150	-19.871420	-315.078888	213.734650
3186.078484	-21.215664	-311.513733	207.364105
3186.081934	-22.501461	-307.773224	200.935120
3186.085240	-23.261251	-304.266510	194.739914
3186.088088	-24.254822	-300.935120	188.953827
3186.091381	-25.423729	-297.369965	183.693741
3186.094700	-26.592636	-292.869659	178.433670
3186.098074	-27.293980	-290.122711	173.758041
3186.101371	-27.995323	-285.914673	168.322617
3186.104274	-28.872004	-282.583282	163.997665
3186.107608	-28.988895	-278.901215	159.029800
3186.110952	-30.040911	-276.914093	156.633545
3186.114274	-30.683809	-273.524261	152.074814
3186.117609	-31.385153	-269.199310	147.165405
3186.120940	-31.268263	-266.277039	143.600235
3186.124276	-31.911165	-263.588562	139.859741
3186.127601	-32.670956	-260.900055	136.060791
3186.130944	-33.138515	-256.925781	133.606079
3186.134271	-32.904736	-254.471069	129.456467
3186.137607	-33.021626	-251.724152	126.884865
3186.140954	-33.255405	-247.749847	123.378143
3186.144320	-33.255405	-245.470474	120.222092
3186.147605	-33.781414	-243.366455	117.884277
3186.150938	-33.489189	-240.561081	115.078903
3186.154277	-34.365868	-238.340164	111.513733
3186.157601	-34.015198	-235.242554	109.468147
3186.160938	-34.073643	-232.729385	106.487427
3186.164273	-34.248978	-230.976028	103.214493
3186.167603	-35.184105	-227.995331	101.811806
3186.170940	-34.950321	-225.014618	99.181763
3186.174267	-34.658096	-222.501465	96.902397
3186.178472	-35.067211	-218.176514	92.460548
3186.181804	-35.768555	-215.488022	90.648743
3186.185301	-35.768555	-213.442413	88.486267
3186.188542	-36.294563	-210.403275	86.090004
3186.191430	-36.411457	-208.649918	83.693748
3186.194693	-36.937462	-207.597900	83.050850
3186.198046	-37.521915	-204.558731	80.888367
3186.201360	-37.463470	-202.396255	79.076561
3186.204262	-37.989479	-200.233795	77.381645
3186.207603	-38.340153	-198.655762	75.862068
3186.210934	-38.749268	-196.317947	74.751610
3186.214265	-39.041496	-195.733490	72.472237
3186.217596	-39.509056	-193.571014	71.712448
3186.220931	-39.625950	-191.350098	69.725304
3186.224266	-39.567505	-189.888947	70.309761
3186.227615	-40.502628	-189.012283	67.796616
3186.230930	-40.093510	-187.200470	67.095268
3186.234265	-40.561073	-186.499115	65.400352
3186.237590	-40.385738	-183.985977	65.108124
3186.240922	-41.028641	-182.817062	64.523674
3186.244263	-41.203976	-181.881943	63.880772
3186.247616	-41.437756	-180.596130	63.004089
3186.250926	-41.729984	-179.018112	62.770306
3186.254259	-41.554649	-177.673874	61.835182
3186.257594	-42.431328	-177.264755	61.192287
3186.260927	-42.372883	-176.154297	59.906490
3186.264260	-42.489773	-174.810059	59.205143
3186.267592	-42.372883	-174.225601	58.854473
3186.270947	-42.022209	-173.874924	57.685566
3186.274262	-42.548218	-171.946228	57.685566
3186.278885	-42.606663	-170.134430	56.691994
3186.281807	-42.957336	-169.549973	55.932205
3186.285191	-42.606663	-169.374634	55.932205
3186.288544	-42.548218	-168.556396	54.997082
3186.291864	-42.314438	-168.264175	54.704849
3186.294682	-42.723553	-167.095261	53.711277
3186.298020	-42.665108	-166.218597	53.360603
3186.301341	-42.957336	-165.517242	53.302162
3186.304684	-43.366451	-163.939209	52.717709
3186.307585	-43.308006	-163.413208	51.490356
3186.310921	-43.132671	-163.179428	51.490356
3186.314280	-43.658680	-162.244293	51.724136
3186.317589	-43.308006	-161.659851	50.964348
3186.320917	-44.243134	-161.542953	51.665695
3186.324249	-43.834015	-160.841614	50.438339
3186.327588	-43.950905	-160.432495	50.263004
3186.330921	-43.892460	-160.549393	49.561657
3186.334251	-43.658680	-159.848053	48.977203
3186.337581	-43.950905	-158.737579	49.152542
3186.340917	-43.950905	-158.503799	48.860313
3186.344286	-44.184689	-158.737579	48.275860
3186.347579	-44.944477	-157.860901	48.509644
3186.350920	-45.353596	-158.211578	49.210987
3186.354251	-45.236702	-157.159561	48.568089
3186.357613	-45.704266	-157.393341	48.684978
3186.360916	-45.762711	-158.036224	48.334305
3186.364246	-46.171829	-157.802444	48.158970
3186.367573	-46.171829	-158.094681	48.743423
3186.370936	-46.697838	-158.737579	48.860313
3186.374245	-47.223846	-158.328461	49.152542
3186.377581	-46.990063	-158.445358	49.152542
3186.381787	-47.983635	-159.029800	49.152542
3186.385177	-47.925190	-159.088257	49.561657
3186.388505	-47.749855	-159.731155	50.730568
3186.391891	-48.275860	-159.029800	50.029224
3186.395110	-48.334305	-160.198715	50.204556
3186.397999	-48.860313	-161.309174	51.198132
3186.401374	-48.509644	-161.367615	50.555229
3186.404666	-48.743423	-161.309174	51.373463
3186.408003	-49.094097	-161.776733	51.607246
3186.410908	-49.094097	-163.062531	52.191700
3186.414257	-49.269432	-164.172989	52.659260
3186.417577	-49.620102	-163.997665	52.834599
3186.420908	-48.801868	-164.523666	54.003506
3186.424241	-49.210987	-165.108124	53.419052
3186.427574	-49.269432	-166.393921	54.354179
3186.430904	-48.977203	-166.335480	54.120399
3186.434237	-49.561657	-167.153717	55.523087
3186.437577	-49.620102	-167.621277	55.639977
3186.440908	-50.263004	-168.205719	56.282879
3186.444241	-50.438339	-168.907074	56.165989
3186.447574	-50.263004	-169.842194	56.575100
3186.450907	-51.022793	-170.718872	57.510227
3186.454238	-50.672119	-170.718872	58.503799
3186.457573	-51.315022	-171.770889	57.860901
3186.460907	-51.431911	-173.524261	58.211571
3186.464236	-51.841026	-173.699600	59.380478
3186.467567	-52.717709	-174.751602	61.075394
3186.470934	-52.893044	-175.628296	60.315601
3186.474241	-53.009933	-176.621857	60.724724
3186.477570	-53.126823	-177.440094	62.419636
3186.480906	-54.120399	-178.667450	62.127411
3186.485117	-55.289303	-181.998840	64.582115
3186.488527	-55.756866	-183.226181	64.640564
3186.491836	-55.873756	-184.395081	66.101692
3186.495123	-56.107540	-186.382233	66.393921
3186.497997	-56.691994	-187.200470	67.738167
3186.501330	-57.451786	-188.603149	69.608414
3186.504656	-58.445351	-190.064285	70.777321
3186.507994	-58.386909	-192.226761	72.180008
3186.510903	-59.263588	-194.506134	73.641144
3186.514260	-59.906490	-196.434830	75.336060
3186.517567	-60.140270	-197.720642	76.037407
3186.520898	-61.484509	-199.473984	77.790764
3186.524235	-62.127411	-201.285797	79.485680
3186.527569	-62.478085	-203.740509	81.648163
3186.530900	-63.120979	-206.195206	82.583282
3186.534233	-63.880772	-207.714798	84.511986
3186.537558	-63.997662	-210.111053	87.258911
3186.540899	-65.108124	-212.156631	88.720047
3186.544235	-65.166565	-214.728241	91.116310
3186.547566	-66.101692	-216.832260	92.811218
3186.550891	-66.510811	-219.403870	94.447693
3186.554229	-67.095268	-221.858566	97.428406
3186.557595	-67.738167	-224.313263	99.064873
3186.560900	-68.556396	-226.592636	101.227356
3186.564234	-68.965515	-229.047348	103.448273
3186.567565	-70.134422	-231.443604	106.078316
3186.570896	-70.251312	-233.430740	108.533028
3186.574225	-69.959084	-235.943893	111.221504
3186.577562	-71.420219	-238.398605	113.676216
3186.580893	-72.413788	-242.197540	117.066040
3186.585597	-73.816483	-247.749847	122.559906
3186.588537	-74.225601	-250.029236	124.780830
3186.591868	-74.985390	-252.308578	128.462891
3186.595146	-76.037407	-254.880188	132.320282
3186.598405	-77.440094	-257.627136	134.307419
3186.601355	-77.615425	-260.432495	137.638809
3186.604646	-79.193459	-262.887207	140.970200
3186.607987	-79.661018	-265.809479	144.360016
3186.611320	-81.414375	-269.257751	149.561661
3186.614228	-82.407951	-271.595551	152.893036
3186.617554	-83.635300	-274.751617	157.685562
3186.620892	-84.921097	-278.082977	161.075394
3186.624219	-86.148453	-282.407959	165.458801
3186.627558	-87.609581	-285.388672	170.952652
3186.630892	-90.239624	-287.784912	175.160736
3186.634217	-91.057861	-292.051422	180.946808
3186.637588	-93.161896	-294.506134	187.083572
3186.640891	-94.506142	-298.772644	191.876099
3186.644239	-95.967270	-303.156036	198.480408
3186.647550	-97.954407	-306.312103	203.039169
3186.650893	-99.766220	-309.234344	209.935715
3186.654217	-100.818237	-313.851562	216.949158
3186.657553	-103.039154	-316.656921	223.027466
3186.660882	-104.558739	-321.157227	231.034500
3186.664218	-106.545876	-324.780823	237.288147
3186.667557	-108.123901	-327.586212	244.710678
3186.670887	-109.468147	-332.028046	253.360611
3186.674240	-111.338402	-336.879028	261.776733
3186.677551	-114.026878	-339.392151	269.023956
3186.680884	-115.312683	-342.957336	277.673859
3186.684222	-117.182938	-345.236694	285.914673
3186.688487	-121.858559	-353.477509	305.376984
3186.691804	-123.553482	-356.984222	315.604889
3186.695095	-125.482178	-359.848053	323.085907
3186.698394	-127.527763	-363.354767	334.015198
3186.701309	-129.398010	-366.744598	343.834015
3186.704653	-131.268265	-369.725311	354.587952
3186.707980	-133.021622	-372.705994	364.465240
3186.711307	-135.184097	-375.920502	375.160706
3186.714211	-137.229691	-378.375214	386.265350
3186.717559	-139.333725	-380.070129	396.785492
3186.720883	-141.262421	-382.291046	408.182343
3186.724213	-143.541794	-385.447083	421.157227
3186.727542	-145.762711	-388.427826	431.677399
3186.730877	-148.743423	-389.187592	444.067810
3186.734204	-151.373474	-391.408539	455.756866
3186.737573	-153.185272	-392.460571	469.316193
3186.740881	-155.990646	-393.571014	482.466400
3186.744209	-159.088257	-393.804779	494.973694
3186.747583	-162.127411	-395.675049	508.182343
