time (s)	det(V)
1709.620857	1.047878	
1709.622439	1.015305	
1709.624097	1.016513	
1709.625719	0.936124	
1709.627338	0.978861	
1709.628965	0.918964	
1709.630575	0.930718	
1709.632219	0.855083	
1709.633814	0.888219	
1709.635482	0.809220	
1709.637068	0.865935	
1709.638755	0.774895	
1709.640327	0.813675	
1709.642020	0.748380	
1709.643573	0.759555	
1709.645252	0.703227	
1709.646817	0.737552	
1709.648523	0.675226	
1709.650078	0.682231	
1709.651810	0.629215	
1709.653306	0.652647	
1709.655075	0.587368	
1709.656566	0.595058	
1709.658350	0.579070	
1709.659832	0.556600	
1709.661607	0.541607	
1709.663090	0.530557	
1709.664878	0.514262	
1709.666363	0.509018	
1709.668136	0.496167	
1709.669626	0.486942	
1709.671399	0.464033	
1709.672933	0.431307	
1709.674418	0.409961	
1709.676030	0.386238	
1709.677512	0.400188	
1709.679167	0.375181	
1709.680661	0.391463	
1709.682293	0.357629	
1709.683818	0.374709	
1709.685451	0.376091	
1709.686926	0.364711	
1709.688588	0.342104	
1709.690066	0.359502	
1709.691774	0.325616	
1709.693261	0.338777	
1709.694987	0.322349	
1709.696493	0.280366	
1709.698196	0.307457	
1709.699674	0.294594	
1709.701360	0.291835	
1709.702878	0.271580	
1709.704599	0.268664	
1709.706126	0.267798	
1709.707856	0.271608	
1709.709395	0.247878	
1709.711111	0.252973	
1709.712667	0.197089	
1709.714360	0.235217	
1709.715924	0.202922	
1709.717599	0.238037	
1709.719163	0.212960	
1709.720842	0.222221	
1709.722440	0.156580	
1709.724092	0.191417	
1709.725698	0.148273	
1709.727345	0.189161	
1709.728951	0.132386	
1709.730580	0.180806	
1709.732219	0.119874	
1709.733825	0.162062	
1709.735492	0.119612	
1709.737085	0.134380	
1709.738762	0.097960	
1709.740340	0.128571	
1709.742043	0.066809	
1709.743610	0.096437	
1709.745299	0.045825	
1709.746857	0.091249	
1709.748567	0.062071	
1709.750121	0.081802	
1709.751832	0.030937	
1709.753348	0.086366	
1709.755105	0.040339	
1709.756580	0.052238	
1709.758354	0.001046	
1709.759846	0.037043	
1709.761630	0.011121	
1709.763109	0.015556	
1709.764900	-0.012207	
1709.766384	0.016938	
1709.768175	-0.014076	
1709.769661	0.003186	
1709.771406	-0.012690	
1709.772912	-0.027563	
1709.774663	-0.018954	
1709.776204	-0.060426	
1709.777702	-0.068132	
1709.779287	-0.089083	
1709.780779	-0.037569	
1709.782432	-0.059556	
1709.783935	-0.038206	
1709.785570	-0.055326	
1709.787101	-0.057481	
1709.788729	-0.079367	
1709.790223	-0.087013	
1709.791869	-0.078920	
1709.793351	-0.081534	
1709.795082	-0.082263	
1709.796567	-0.080773	
1709.798281	-0.062528	
1709.799763	-0.098461	
1709.801472	-0.082630	
1709.802968	-0.060748	
1709.804655	-0.065272	
1709.806177	-0.086384	
1709.807940	-0.083202	
1709.809464	-0.079842	
1709.811195	-0.078557	
1709.812733	-0.096189	
1709.814437	-0.069026	
1709.815990	-0.088592	
1709.817687	-0.060382	
1709.819250	-0.086940	
1709.820931	-0.062460	
1709.822512	-0.122047	
1709.824186	-0.061852	
1709.825765	-0.130869	
1709.827421	-0.053791	
1709.829008	-0.108774	
1709.830633	-0.060007	
1709.832268	-0.121769	
1709.833870	-0.058681	
1709.835546	-0.105358	
1709.837130	-0.058802	
1709.838790	-0.085949	
1709.840378	-0.068188	
1709.842059	-0.114703	
1709.843627	-0.073977	
1709.845323	-0.127300	
1709.846878	-0.078759	
1709.848576	-0.103062	
1709.850117	-0.058383	
1709.851822	-0.116085	
1709.853349	-0.068112	
1709.855093	-0.097635	
1709.856590	-0.089756	
1709.858379	-0.113990	
1709.859853	-0.088495	
1709.861637	-0.095118	
1709.863121	-0.100975	
1709.864895	-0.094453	
1709.866377	-0.108826	
1709.868135	-0.099315	
1709.869634	-0.079903	
1709.871398	-0.082364	
1709.872891	-0.099843	
1709.874635	-0.074799	
1709.876161	-0.107779	
1709.877891	-0.098256	
1709.879428	-0.115795	
1709.880954	-0.140859	
1709.882535	-0.109426	
1709.884019	-0.121773	
1709.885647	-0.123288	
1709.887164	-0.083609	
1709.888797	-0.121443	
1709.890278	-0.098115	
1709.891917	-0.120814	
1709.893402	-0.124798	
1709.895116	-0.123392	
1709.896601	-0.099436	
1709.898295	-0.107565	
1709.899788	-0.134716	
1709.901492	-0.108407	
1709.902989	-0.098014	
1709.904681	-0.089265	
1709.906188	-0.122667	
1709.907847	-0.112435	
1709.909382	-0.133000	
1709.911091	-0.105064	
1709.912633	-0.151123	
1709.914330	-0.099343	
1709.915888	-0.155313	
1709.917569	-0.099686	
1709.919149	-0.153484	
1709.920822	-0.081607	
1709.922398	-0.136710	
1709.924052	-0.099311	
1709.925635	-0.140690	
1709.927283	-0.087339	
1709.928916	-0.161371	
1709.930529	-0.100838	
1709.932211	-0.142027	
1709.933795	-0.103670	
1709.935464	-0.164880	
1709.937068	-0.068740	
1709.938733	-0.150592	
1709.940308	-0.098111	
1709.941998	-0.157009	
1709.943558	-0.105559	
1709.945258	-0.155901	
1709.946796	-0.125556	
1709.948494	-0.136549	
1709.950020	-0.103480	
1709.951748	-0.141278	
1709.953241	-0.104391	
1709.955041	-0.113193	
1709.956518	-0.121354	
1709.958312	-0.128883	
1709.959794	-0.130994	
1709.961553	-0.128271	
1709.963030	-0.130212	
1709.964825	-0.112911	
1709.966308	-0.116258	
1709.968083	-0.128202	
1709.969580	-0.111396	
1709.971320	-0.115940	
1709.972828	-0.123827	
1709.974551	-0.119187	
1709.976079	-0.119976	
1709.977776	-0.120226	
1709.979308	-0.132444	
1709.981009	-0.103247	
1709.982601	-0.146080	
1709.984098	-0.110429	
1709.985756	-0.120863	
1709.987255	-0.077905	
1709.988911	-0.135296	
1709.990414	-0.115803	
1709.992048	-0.127546	
1709.993540	-0.132750	
1709.995184	-0.139828	
1709.996677	-0.139530	
1709.998336	-0.116081	
1709.999834	-0.133761	
1710.001534	-0.104774	
1710.003011	-0.112311	
1710.004676	-0.095597	
1710.006181	-0.117729	
1710.007824	-0.096753	
1710.009357	-0.121898	
1710.010980	-0.106401	
1710.012544	-0.142600	
1710.014238	-0.091782	
1710.015818	-0.157895	
1710.017495	-0.091194	
1710.019076	-0.140009	
1710.020736	-0.076040	
1710.022315	-0.138092	
1710.023939	-0.096447	
1710.025554	-0.145492	
1710.027157	-0.086840	
1710.028835	-0.146837	
1710.030412	-0.092016	
1710.032079	-0.125813	
1710.033667	-0.098199	
1710.035345	-0.161247	
1710.036919	-0.073731	
1710.038637	-0.144171	
1710.040171	-0.089369	
1710.041893	-0.140742	
1710.043436	-0.114160	
1710.045142	-0.143526	
1710.046652	-0.107996	
1710.048385	-0.129721	
1710.049863	-0.122293	
1710.051621	-0.136521	
1710.053114	-0.114184	
1710.054902	-0.124190	
1710.056383	-0.104101	
1710.058178	-0.133971	
1710.059664	-0.138571	
1710.061432	-0.125858	
1710.062925	-0.134668	
1710.064664	-0.120681	
1710.066183	-0.140388	
1710.067926	-0.116915	
1710.069441	-0.102244	
1710.071149	-0.110768	
1710.072675	-0.149625	
1710.074391	-0.119050	
1710.075941	-0.139618	
1710.077634	-0.123831	
1710.079213	-0.163631	
1710.080883	-0.118313	
1710.082475	-0.177908	
1710.084133	-0.115134	
1710.085747	-0.170782	
1710.087248	-0.128525	
1710.088862	-0.158733	
1710.090390	-0.130821	
1710.092045	-0.158926	
1710.093529	-0.154596	
1710.095177	-0.148473	
1710.096660	-0.178584	
1710.098301	-0.132754	
1710.099782	-0.159595	
1710.101484	-0.146414	
1710.102960	-0.115964	
1710.104639	-0.114506	
1710.106152	-0.144497	
1710.107800	-0.116218	
1710.109350	-0.146495	
1710.110959	-0.121286	
1710.112534	-0.159087	
1710.114203	-0.103771	
1710.115784	-0.159027	
1710.117441	-0.098606	
1710.119025	-0.146982	
1710.120682	-0.097140	
1710.122291	-0.141451	
1710.123902	-0.103646	
1710.125545	-0.142015	
1710.127146	-0.104371	
1710.128823	-0.145613	
1710.130423	-0.115090	
1710.132092	-0.151381	
1710.133693	-0.091677	
1710.135368	-0.156823	
1710.136927	-0.115948	
1710.138630	-0.126083	
1710.140177	-0.117479	
1710.141863	-0.131340	
1710.143425	-0.133757	
1710.145132	-0.152674	
1710.146660	-0.115146	
1710.148375	-0.140122	
1710.149869	-0.114599	
1710.151645	-0.155273	
1710.153130	-0.111896	
1710.154898	-0.131103	
1710.156386	-0.132243	
1710.158162	-0.135852	
1710.159643	-0.128798	
1710.161421	-0.143256	
1710.162921	-0.148670	
1710.164693	-0.130192	
1710.166197	-0.155039	
1710.167918	-0.125987	
1710.169435	-0.112641	
1710.171140	-0.126245	
1710.172671	-0.153077	
1710.174379	-0.125564	
1710.175938	-0.155248	
1710.177617	-0.130728	
1710.179198	-0.166467	
1710.180898	-0.129882	
1710.182461	-0.192667	
1710.184127	-0.130156	
1710.185708	-0.140811	
1710.187358	-0.141617	
1710.188972	-0.179519	
1710.190494	-0.154402	
1710.192132	-0.154556	
1710.193612	-0.200922	
1710.195258	-0.177380	
1710.196726	-0.187648	
1710.198371	-0.163841	
1710.199857	-0.170391	
1710.201491	-0.174355	
1710.202986	-0.146124	
1710.204667	-0.152505	
1710.206186	-0.187628	
1710.207841	-0.164667	
1710.209376	-0.212974	
1710.211013	-0.183825	
1710.212580	-0.219557	
1710.214190	-0.184808	
1710.215774	-0.205135	
1710.217441	-0.172542	
1710.219030	-0.193840	
1710.220654	-0.158749	
1710.222268	-0.230034	
1710.223886	-0.171805	
1710.225531	-0.233486	
1710.227159	-0.171430	
1710.228814	-0.220564	
1710.230422	-0.178174	
1710.232075	-0.205651	
1710.233660	-0.180389	
1710.235352	-0.236564	
1710.236927	-0.172292	
1710.238620	-0.222521	
1710.240193	-0.211298	
1710.241870	-0.247416	
1710.243436	-0.216990	
1710.245128	-0.226739	
1710.246677	-0.214042	
1710.248423	-0.224918	
1710.249925	-0.215347	
1710.251683	-0.230505	
1710.253168	-0.204015	
1710.254936	-0.229329	
1710.256418	-0.223166	
1710.258186	-0.242325	
1710.259676	-0.229225	
1710.261480	-0.233611	
1710.262964	-0.256613	
1710.264729	-0.245056	
1710.266229	-0.252182	
1710.267963	-0.251030	
1710.269480	-0.253572	
1710.271187	-0.242937	
1710.272724	-0.288191	
1710.274443	-0.253668	
1710.275985	-0.295281	
1710.277676	-0.261129	
1710.279226	-0.295829	
1710.280916	-0.267618	
1710.282488	-0.272948	
1710.284154	-0.262317	
1710.285741	-0.306810	
1710.287375	-0.278680	
1710.288981	-0.339979	
1710.290506	-0.321948	
1710.292152	-0.328357	
1710.293628	-0.316172	
1710.295273	-0.343512	
1710.296764	-0.345925	
1710.298407	-0.348515	
1710.299901	-0.361801	
1710.301532	-0.349244	
1710.303034	-0.330331	
1710.304662	-0.360399	
1710.306162	-0.402426	
1710.307811	-0.366763	
1710.309338	-0.433178	
1710.310959	-0.402672	
1710.312521	-0.445102	
1710.314103	-0.434560	
1710.315723	-0.449316	
1710.317263	-0.435362	
1710.318892	-0.479923	
1710.320499	-0.424614	
1710.322172	-0.514921	
1710.323781	-0.474501	
1710.325448	-0.530644	
1710.327045	-0.493051	
1710.328702	-0.550000	
1710.330294	-0.531465	
1710.331996	-0.578133	
1710.333552	-0.541673	
1710.335246	-0.608269	
1710.336789	-0.578311	
1710.338513	-0.625313	
1710.340064	-0.611141	
1710.341777	-0.650285	
1710.343301	-0.666168	
1710.345080	-0.691414	
1710.346573	-0.679635	
1710.348346	-0.718972	
1710.349825	-0.731641	
1710.351605	-0.760274	
1710.353090	-0.739524	
1710.354873	-0.790357	
1710.356365	-0.785777	
1710.358146	-0.804755	
1710.359630	-0.826983	
1710.361387	-0.841143	
1710.362888	-0.871750	
1710.364622	-0.873989	
1710.366136	-0.891601	
1710.367852	-0.884399	
1710.369378	-0.905660	
1710.371095	-0.920593	
1710.372630	-0.958242	
1710.374330	-0.957311	
1710.375879	-0.985896	
1710.377569	-0.974907	
1710.379143	-1.027545	
1710.380812	-1.004809	
1710.382399	-1.075989	
1710.384060	-1.025188	
1710.385672	-1.081839	
1710.387322	-1.044440	
1710.388914	-1.106593	
1710.390552	-1.067167	
1710.392178	-1.134779	
1710.393697	-1.126049	
1710.395335	-1.151633	
1710.396823	-1.169136	
1710.398462	-1.159497	
1710.399939	-1.200473	
1710.401586	-1.168778	
1710.403065	-1.212517	
1710.404688	-1.190043	
1710.406195	-1.228542	
1710.407773	-1.218113	
1710.409332	-1.245981	
1710.410976	-1.221384	
1710.412554	-1.291932	
1710.414145	-1.242802	
1710.415753	-1.277700	
1710.417313	-1.252321	
1710.418938	-1.297503	
1710.420459	-1.257280	
1710.422132	-1.323788	
1710.423737	-1.279669	
1710.425386	-1.306647	
1710.426974	-1.278711	
1710.428654	-1.349299	
1710.430218	-1.321238	
1710.431932	-1.350511	
1710.433479	-1.314595	
1710.435194	-1.346149	
1710.436754	-1.309286	
1710.438451	-1.325113	
1710.440001	-1.337198	
1710.441726	-1.347873	
1710.443226	-1.325125	
1710.444987	-1.338995	
1710.446465	-1.332461	
1710.448256	-1.341927	
1710.449735	-1.327405	
1710.451517	-1.318031	
1710.453007	-1.315670	
1710.454803	-1.300697	
1710.456277	-1.307320	
1710.458053	-1.305233	
1710.459547	-1.295146	
1710.461303	-1.282058	
1710.462815	-1.284024	
1710.464548	-1.255077	
1710.466065	-1.270735	
1710.467794	-1.214503	
1710.469334	-1.201210	
1710.471039	-1.180355	
1710.472580	-1.210322	
1710.474278	-1.141285	
1710.475834	-1.165833	
1710.477507	-1.098318	
1710.479088	-1.137768	
1710.480740	-1.051892	
1710.482340	-1.092473	
1710.483994	-0.999468	
1710.485604	-0.997445	
1710.487241	-0.930370	
1710.488852	-0.979733	
1710.490472	-0.887529	
1710.492156	-0.913112	
1710.493739	-0.815446	
1710.495426	-0.815812	
1710.496903	-0.793213	
1710.498489	-0.766953	
1710.499984	-0.756246	
1710.501608	-0.697593	
1710.503085	-0.668307	
1710.504690	-0.621224	
1710.506213	-0.614586	
1710.507779	-0.554910	
1710.509349	-0.547317	
1710.510958	-0.499557	
1710.512536	-0.488644	
1710.514140	-0.413113	
1710.515734	-0.402765	
1710.517321	-0.350090	
1710.518940	-0.356511	
1710.520476	-0.269753	
1710.522157	-0.273741	
1710.523649	-0.228532	
1710.525367	-0.216338	
1710.526933	-0.130901	
1710.528613	-0.161271	
1710.530185	-0.079693	
1710.531891	-0.059745	
1710.533449	0.003117	
1710.535130	0.007387	
1710.536685	0.061926	
1710.538415	0.063389	
1710.539917	0.113404	
1710.541677	0.123834	
1710.543163	0.184057	
1710.544939	0.177390	
1710.546423	0.228969	
1710.548192	0.262609	
1710.549676	0.292721	
1710.551456	0.321290	
1710.552939	0.365464	
1710.554730	0.380502	
1710.556219	0.390102	
1710.557976	0.436596	
1710.559481	0.456609	
1710.561200	0.506302	
1710.562717	0.520845	
1710.564445	0.575759	
1710.565989	0.562252	
1710.567727	0.631253	
1710.569260	0.632135	
1710.570958	0.690461	
1710.572513	0.689055	
1710.574211	0.752393	
1710.575773	0.731397	
1710.577445	0.814433	
1710.579037	0.782512	
1710.580695	0.866092	
1710.582281	0.845842	
1710.583921	0.927902	
1710.585532	0.895249	
1710.587165	0.989757	
1710.588813	0.930211	
1710.590415	1.023644	
1710.592096	1.003647	
1710.593671	1.076370	
1710.595358	1.057099	
1710.596941	1.114873	
1710.598620	1.112391	
1710.600096	1.136670	
1710.601653	1.134169	
1710.603155	1.164264	
1710.604787	1.199004	
1710.606292	1.192462	
1710.607892	1.188503	
1710.609418	1.194698	
1710.610990	1.214896	
1710.612559	1.206211	
1710.614161	1.254176	
1710.615747	1.222892	
1710.617321	1.276336	
1710.618950	1.280529	
1710.620490	1.304510	
1710.622162	1.254047	
1710.623647	1.273424	
1710.625384	1.252617	
1710.626863	1.267313	
1710.628606	1.235565	
1710.630174	1.273911	
1710.631878	1.244794	
1710.633432	1.258833	
1710.635130	1.244436	
1710.636669	1.255002	
1710.638398	1.205748	
1710.639894	1.216548	
1710.641662	1.171990	
1710.643137	1.179926	
1710.644916	1.157098	
1710.646397	1.133689	
1710.648201	1.128690	
1710.649681	1.118784	
1710.651470	1.103529	
1710.652953	1.100798	
1710.654709	1.080668	
1710.656204	1.029803	
1710.657961	1.014693	
1710.659471	0.988025	
1710.661214	0.966437	
1710.662734	0.940519	
1710.664465	0.944882	
1710.665991	0.920724	
1710.667704	0.907616	
1710.669248	0.865359	
1710.670952	0.860875	
1710.672516	0.819734	
1710.674206	0.817813	
1710.675784	0.751023	
1710.677455	0.765867	
1710.679045	0.696758	
1710.680703	0.740038	
1710.682291	0.669474	
1710.683918	0.702200	
1710.685528	0.648764	
1710.687152	0.671601	
1710.688801	0.582752	
1710.690396	0.625094	
1710.692062	0.559376	
1710.693648	0.581382	
1710.695316	0.511354	
1710.696914	0.538698	
1710.698612	0.490963	
1710.700170	0.511245	
1710.701873	0.482257	
1710.703347	0.451739	
1710.704916	0.428753	
1710.706402	0.414703	
1710.708021	0.408745	
1710.709530	0.398819	
1710.711114	0.380716	
1710.712667	0.364614	
1710.714199	0.359849	
1710.715823	0.342511	
1710.717312	0.332710	
1710.718938	0.322716	
1710.720480	0.350995	
1710.722152	0.282694	
1710.723638	0.320194	
1710.725373	0.268221	
1710.726849	0.279569	
1710.728556	0.248470	
1710.730036	0.259665	
1710.731761	0.238145	
1710.733305	0.256212	
1710.735042	0.217113	
1710.736548	0.260321	
1710.738319	0.226221	
1710.739802	0.210575	
1710.741589	0.178852	
1710.743075	0.182228	
1710.744873	0.169760	
1710.746367	0.177720	
1710.748159	0.159786	
1710.749637	0.154513	
1710.751435	0.132039	
1710.752917	0.161059	
1710.754673	0.127483	
1710.756176	0.120063	
1710.757918	0.120224	
1710.759437	0.102399	
1710.761175	0.111358	
1710.762692	0.082229	
1710.764409	0.090922	
1710.765950	0.070305	
1710.767643	0.077580	
1710.769207	0.047876	
1710.770906	0.085512	
1710.772467	0.030171	
1710.774149	0.072513	
1710.775726	-0.001326	
