time (s)	magX	magY	magZ
4991.150408	8.560492	-250.255402	88.139679
4991.153740	8.268263	-248.677383	87.613670
4991.157067	8.677382	-249.028046	87.847450
4991.160396	8.502045	-248.677383	87.029221
4991.163729	8.911163	-248.034485	86.503212
4991.167068	8.209818	-247.859161	85.509644
4991.170403	8.151371	-247.859161	86.210983
4991.173734	7.800699	-248.326721	85.918755
4991.177061	8.268263	-247.157791	84.165398
4991.180403	8.151371	-246.924026	83.814720
4991.183733	7.976036	-246.690231	84.399185
4991.187067	8.443600	-247.040924	84.808296
4991.190399	7.450027	-247.625366	84.691414
4991.193748	7.333138	-246.573364	83.054939
4991.197063	7.742254	-247.216263	84.106949
