time (s)	det(V)
7201.927487	0.951144	
7201.929208	0.934241	
7201.930721	0.930813	
7201.932452	0.890711	
7201.933934	0.903054	
7201.935694	0.882276	
7201.937176	0.865296	
7201.938927	0.846649	
7201.940402	0.823466	
7201.942172	0.812739	
7201.943674	0.789971	
7201.945438	0.776174	
7201.946936	0.749965	
7201.948669	0.751593	
7201.950186	0.720257	
7201.951901	0.728885	
7201.953438	0.688993	
7201.955131	0.708220	
7201.956682	0.650555	
7201.958347	0.682249	
7201.959911	0.642744	
7201.961580	0.660694	
7201.963162	0.598755	
7201.964816	0.623674	
7201.966425	0.571382	
7201.968043	0.609486	
7201.969658	0.556493	
7201.971259	0.586665	
7201.972907	0.525653	
7201.974490	0.555462	
7201.976140	0.502135	
7201.977712	0.521616	
7201.979371	0.491041	
7201.980929	0.507448	
7201.982635	0.469433	
7201.984164	0.473385	
7201.985875	0.463326	
7201.987372	0.437207	
7201.989128	0.425665	
7201.990620	0.433223	
7201.992357	0.429102	
7201.993841	0.413431	
7201.995610	0.394845	
7201.997087	0.376311	
7201.998878	0.376995	
7202.000378	0.341949	
7202.001866	0.328748	
7202.003423	0.330553	
7202.004918	0.332059	
7202.006563	0.316027	
7202.008059	0.323556	
7202.009684	0.286813	
7202.011214	0.305855	
7202.012837	0.270112	
7202.014313	0.272698	
7202.015954	0.273403	
7202.017438	0.264214	
7202.019142	0.258244	
7202.020629	0.244548	
7202.022330	0.248532	
7202.023816	0.229253	
7202.025498	0.248254	
7202.026991	0.223001	
7202.028650	0.239948	
7202.030170	0.217079	
7202.031909	0.226441	
7202.033435	0.193622	
7202.035134	0.218582	
7202.036673	0.193872	
7202.038366	0.221107	
7202.039937	0.163176	
7202.041611	0.212471	
7202.043186	0.171213	
7202.044822	0.203564	
7202.046422	0.152626	
7202.048055	0.191572	
7202.049655	0.132742	
7202.051252	0.185566	
7202.052895	0.140404	
7202.054474	0.175398	
7202.056139	0.143917	
7202.057714	0.166036	
7202.059409	0.134241	
7202.060963	0.160248	
7202.062664	0.128883	
7202.064209	0.162479	
7202.065907	0.134478	
7202.067449	0.136533	
7202.069169	0.133826	
7202.070673	0.134414	
7202.072421	0.134108	
7202.073907	0.146563	
7202.075694	0.128931	
7202.077174	0.133000	
7202.078938	0.121310	
7202.080420	0.118160	
7202.082179	0.132013	
7202.083672	0.111557	
7202.085423	0.128561	
7202.086923	0.106421	
7202.088638	0.139232	
7202.090163	0.109285	
7202.091857	0.137669	
7202.093398	0.086763	
7202.095083	0.129153	
7202.096633	0.086038	
7202.098316	0.140130	
7202.099921	0.103227	
7202.101412	0.101793	
7202.103032	0.087548	
7202.104549	0.117620	
7202.106170	0.094239	
7202.107656	0.090384	
7202.109300	0.090441	
7202.110784	0.095593	
7202.112397	0.104794	
7202.113905	0.084692	
7202.115540	0.093224	
7202.117022	0.082952	
7202.118688	0.114518	
7202.120192	0.084052	
7202.121846	0.104862	
7202.123394	0.089563	
7202.125007	0.109930	
7202.126598	0.079218	
7202.128165	0.110651	
7202.129757	0.073433	
7202.131390	0.121088	
7202.133005	0.075516	
7202.134610	0.122212	
7202.136257	0.078432	
7202.137857	0.117092	
7202.139497	0.076209	
7202.141091	0.109410	
7202.142765	0.088604	
7202.144319	0.110591	
7202.146015	0.072060	
7202.147554	0.100044	
7202.149265	0.080765	
7202.150818	0.093369	
7202.152519	0.080475	
7202.154039	0.092282	
7202.155764	0.080974	
7202.157258	0.080197	
7202.159029	0.090707	
7202.160509	0.086851	
7202.162285	0.081369	
7202.163766	0.080076	
7202.165541	0.080003	
7202.167022	0.063081	
7202.168785	0.089373	
7202.170297	0.074819	
7202.172046	0.090002	
7202.173547	0.079411	
7202.175262	0.088411	
7202.176781	0.058105	
7202.178471	0.089192	
7202.180017	0.064543	
7202.181692	0.092725	
7202.183259	0.057461	
7202.184935	0.103041	
7202.186522	0.065977	
7202.188182	0.101333	
7202.189767	0.067757	
7202.191408	0.092608	
7202.193014	0.062581	
7202.194646	0.103928	
7202.196281	0.063310	
7202.197872	0.109100	
7202.199526	0.065147	
7202.201107	0.099073	
7202.202784	0.063524	
7202.204265	0.060591	
7202.205894	0.072877	
7202.207377	0.056941	
7202.209012	0.074178	
7202.210519	0.056087	
7202.212118	0.074690	
7202.213634	0.065703	
7202.215195	0.071854	
7202.216749	0.057392	
7202.218372	0.087992	
7202.219943	0.056845	
7202.221535	0.092262	
7202.223130	0.056712	
7202.224678	0.090553	
7202.226293	0.051624	
7202.227815	0.079645	
7202.229496	0.063951	
7202.231070	0.101644	
7202.232751	0.061578	
7202.234310	0.092991	
7202.235998	0.056619	
7202.237546	0.090687	
7202.239239	0.058637	
7202.240781	0.091943	
7202.242504	0.076084	
7202.244020	0.087001	
7202.245786	0.065135	
7202.247273	0.078134	
7202.249049	0.073280	
7202.250523	0.078734	
7202.252290	0.083202	
7202.253777	0.069175	
7202.255558	0.080531	
7202.257035	0.072253	
7202.258793	0.090977	
7202.260283	0.075347	
7202.262030	0.096020	
7202.263541	0.076704	
7202.265269	0.095170	
7202.266783	0.065663	
7202.268465	0.097414	
7202.270020	0.058222	
7202.271727	0.106155	
7202.273277	0.063705	
7202.274957	0.101160	
7202.276529	0.061735	
7202.278187	0.105450	
7202.279768	0.058939	
7202.281414	0.094973	
7202.283016	0.050979	
7202.284619	0.103690	
7202.286259	0.053868	
7202.287876	0.101204	
7202.289529	0.056248	
7202.291130	0.104838	
7202.292781	0.059934	
7202.294379	0.095174	
7202.296052	0.067866	
7202.297603	0.102163	
7202.299306	0.068599	
7202.300844	0.084604	
7202.302564	0.074879	
7202.304037	0.053449	
7202.305674	0.089816	
7202.307164	0.060164	
7202.308767	0.068434	
7202.310296	0.048506	
7202.311861	0.075919	
7202.313397	0.055765	
7202.314914	0.081675	
7202.316515	0.040288	
7202.318096	0.084036	
7202.319683	0.055072	
7202.321211	0.090598	
7202.322856	0.065449	
7202.324345	0.079717	
7202.326049	0.062214	
7202.327529	0.073812	
7202.329245	0.066138	
7202.330782	0.090787	
7202.332503	0.070613	
7202.334015	0.089281	
7202.335767	0.079351	
7202.337257	0.087339	
7202.339027	0.077599	
7202.340518	0.076044	
7202.342299	0.089700	
7202.343779	0.078364	
7202.345545	0.079895	
7202.347015	0.075572	
7202.348748	0.085909	
7202.350256	0.061679	
7202.351998	0.080108	
7202.353517	0.065296	
7202.355226	0.091391	
7202.356767	0.073179	
7202.358476	0.099476	
7202.360012	0.067093	
7202.361700	0.091585	
7202.363257	0.068027	
7202.364920	0.103907	
7202.366488	0.062021	
7202.368147	0.104492	
7202.369741	0.057159	
7202.371367	0.111928	
7202.372975	0.063181	
7202.374595	0.111791	
7202.376221	0.057525	
7202.377828	0.106002	
7202.379482	0.057892	
7202.381056	0.102828	
7202.382743	0.065050	
7202.384303	0.090058	
7202.385998	0.071616	
7202.387547	0.087242	
7202.389233	0.064607	
7202.390773	0.091283	
7202.392484	0.076096	
7202.393999	0.084153	
7202.395768	0.067717	
7202.397244	0.082420	
7202.399013	0.075883	
7202.400494	0.082497	
7202.402270	0.079625	
7202.403756	0.056361	
7202.405351	0.090876	
7202.406888	0.049706	
7202.408439	0.089148	
7202.409994	0.065151	
7202.411477	0.078348	
7202.413134	0.068043	
7202.414619	0.068092	
7202.416249	0.061526	
7202.417741	0.076579	
7202.419426	0.075600	
7202.420900	0.084032	
7202.422601	0.080519	
7202.424081	0.074521	
7202.425779	0.075032	
7202.427268	0.079516	
7202.428984	0.086924	
7202.430459	0.082581	
7202.432240	0.084346	
7202.433721	0.075045	
7202.435473	0.076652	
7202.436961	0.070489	
7202.438698	0.083464	
7202.440201	0.071741	
7202.441942	0.096874	
7202.443464	0.064647	
7202.445185	0.085103	
7202.446715	0.053062	
7202.448410	0.096133	
7202.449960	0.054351	
7202.451633	0.097112	
7202.453199	0.052071	
7202.454874	0.086578	
7202.456466	0.050951	
7202.458099	0.091867	
7202.459689	0.048836	
7202.461321	0.093329	
7202.462941	0.048176	
7202.464563	0.092540	
7202.466206	0.044804	
7202.467786	0.082827	
7202.469445	0.043402	
7202.471005	0.090566	
7202.472690	0.055249	
7202.474245	0.077180	
7202.475951	0.054609	
7202.477502	0.075520	
7202.479207	0.048027	
7202.480750	0.065989	
7202.482462	0.055326	
7202.483955	0.057002	
7202.485707	0.055850	
7202.487187	0.055809	
7202.488967	0.053296	
7202.490451	0.055962	
7202.492224	0.050162	
7202.493716	0.049654	
7202.495500	0.048989	
7202.496976	0.047177	
7202.498721	0.053880	
7202.500217	0.041956	
7202.501943	0.057272	
7202.503476	0.026354	
7202.505012	0.050758	
7202.506607	0.027035	
7202.508086	0.034004	
7202.509716	0.032957	
7202.511226	0.043221	
7202.512871	0.026439	
7202.514351	0.037074	
7202.515988	0.032421	
7202.517461	0.042689	
7202.519150	0.039990	
7202.520625	0.041130	
7202.522315	0.035442	
7202.523806	0.023998	
7202.525522	0.038194	
7202.527016	0.024884	
7202.528687	0.049340	
7202.530190	0.037819	
7202.531903	0.056518	
7202.533439	0.024646	
7202.535145	0.058770	
7202.536680	0.017037	
7202.538369	0.047064	
7202.539929	0.025593	
7202.541596	0.045444	
7202.543174	0.021121	
7202.544847	0.048446	
7202.546427	0.005721	
7202.548090	0.041436	
7202.549692	-0.013941	
7202.551328	0.039785	
7202.552938	-0.019524	
7202.554546	0.033794	
7202.556207	-0.006948	
7202.557803	0.023623	
7202.559476	-0.004644	
7202.561055	0.020308	
7202.562705	-0.018860	
7202.564276	0.010712	
7202.565974	-0.027303	
7202.567510	-0.006179	
7202.569221	-0.037205	
7202.570751	-0.017224	
7202.572455	-0.041515	
7202.573960	-0.030231	
7202.575703	-0.040749	
7202.577182	-0.044601	
7202.578947	-0.048842	
7202.580432	-0.072887	
7202.582223	-0.062800	
7202.583705	-0.070422	
7202.585498	-0.065117	
7202.586977	-0.097335	
7202.588742	-0.082257	
7202.590240	-0.102959	
7202.591961	-0.092441	
7202.593486	-0.121529	
7202.595238	-0.103942	
7202.596757	-0.128410	
7202.598434	-0.112216	
7202.599977	-0.159851	
7202.601667	-0.125256	
7202.603269	-0.186422	
7202.604756	-0.166731	
7202.606397	-0.189072	
7202.607895	-0.193516	
7202.609557	-0.212714	
7202.611052	-0.211462	
7202.612687	-0.225935	
7202.614162	-0.233799	
7202.615800	-0.237557	
7202.617279	-0.252965	
7202.618990	-0.257352	
7202.620474	-0.281780	
7202.622180	-0.267359	
7202.623678	-0.296310	
7202.625354	-0.280708	
7202.626863	-0.327638	
7202.628495	-0.297180	
7202.630023	-0.339574	
7202.631709	-0.321080	
7202.633261	-0.356961	
7202.634937	-0.330035	
7202.636509	-0.390238	
7202.638182	-0.346886	
7202.639777	-0.416261	
7202.641397	-0.377775	
7202.642993	-0.432576	
7202.644617	-0.399202	
7202.646226	-0.454587	
7202.647829	-0.430929	
7202.649473	-0.477500	
7202.651075	-0.457669	
7202.652745	-0.506016	
7202.654322	-0.493069	
7202.656023	-0.534138	
7202.657572	-0.522887	
7202.659279	-0.550570	
7202.660821	-0.550924	
7202.662506	-0.583243	
7202.664051	-0.572069	
7202.665783	-0.609226	
7202.667282	-0.608868	
7202.669035	-0.624550	
7202.670507	-0.641638	
7202.672270	-0.660780	
7202.673756	-0.679053	
7202.675539	-0.695992	
7202.677036	-0.719348	
7202.678798	-0.731103	
7202.680284	-0.757037	
7202.682025	-0.760808	
7202.683529	-0.791653	
7202.685258	-0.795629	
7202.686775	-0.836681	
7202.688483	-0.819299	
7202.690024	-0.879716	
7202.691728	-0.868191	
7202.693290	-0.909823	
7202.694986	-0.902186	
7202.696540	-0.942771	
7202.698206	-0.937208	
7202.699780	-1.002261	
7202.701424	-0.967432	
7202.703035	-1.038166	
7202.704537	-1.041570	
7202.706194	-1.070968	
7202.707671	-1.087831	
7202.709307	-1.101519	
7202.710782	-1.120758	
7202.712402	-1.128904	
7202.713874	-1.159607	
7202.715500	-1.158665	
7202.716976	-1.188511	
7202.718564	-1.194307	
7202.720107	-1.227847	
7202.721730	-1.196994	
7202.723288	-1.249874	
7202.724881	-1.236137	
7202.726469	-1.265025	
7202.728031	-1.254938	
7202.729646	-1.285404	
7202.731189	-1.276026	
7202.732846	-1.298830	
7202.734435	-1.277871	
7202.736084	-1.315125	
7202.737676	-1.287156	
7202.739378	-1.326191	
7202.740930	-1.301344	
7202.742627	-1.308546	
7202.744172	-1.291245	
7202.745885	-1.314919	
7202.747415	-1.291885	
7202.749114	-1.303640	
7202.750633	-1.267651	
7202.752388	-1.271003	
7202.753861	-1.250486	
7202.755655	-1.232939	
7202.757135	-1.219726	
7202.758909	-1.205506	
7202.760391	-1.193756	
7202.762156	-1.175467	
7202.763637	-1.157360	
7202.765411	-1.122265	
7202.766900	-1.123147	
7202.768641	-1.071319	
7202.770153	-1.075343	
7202.771866	-1.024908	
7202.773389	-1.023059	
7202.775093	-0.953551	
7202.776651	-0.964766	
7202.778335	-0.902097	
7202.779900	-0.901312	
7202.781580	-0.844774	
7202.783153	-0.851421	
7202.784816	-0.778971	
7202.786399	-0.796624	
7202.788050	-0.715211	
7202.789648	-0.745649	
7202.791261	-0.649614	
7202.792898	-0.671395	
7202.794495	-0.592790	
7202.796163	-0.606672	
7202.797767	-0.537345	
7202.799434	-0.541510	
7202.801029	-0.474954	
7202.802714	-0.482112	
7202.804192	-0.465870	
7202.805754	-0.419130	
7202.807246	-0.397473	
7202.808873	-0.359845	
7202.810350	-0.339035	
7202.811957	-0.296665	
7202.813469	-0.295666	
7202.815012	-0.242887	
7202.816589	-0.234254	
7202.818209	-0.170808	
7202.819813	-0.168061	
7202.821379	-0.106556	
7202.822997	-0.103817	
7202.824534	-0.047707	
7202.826189	-0.040536	
7202.827661	0.011389	
7202.829373	0.026677	
7202.830847	0.081643	
7202.832561	0.080426	
7202.834104	0.138716	
7202.835792	0.165206	
7202.837301	0.205965	
7202.839044	0.240560	
7202.840520	0.268295	
7202.842285	0.287140	
7202.843759	0.334758	
7202.845531	0.369092	
7202.847011	0.399929	
7202.848778	0.436747	
7202.850274	0.446746	
7202.852038	0.508750	
7202.853538	0.522361	
7202.855278	0.574045	
7202.856791	0.584381	
7202.858503	0.640343	
7202.860027	0.656960	
7202.861730	0.718372	
7202.863281	0.721223	
7202.864974	0.785910	
7202.866540	0.786760	
7202.868229	0.857030	
7202.869806	0.854347	
7202.871475	0.914422	
7202.873063	0.911823	
7202.874709	0.999520	
7202.876307	0.967330	
7202.877929	1.052102	
7202.879557	1.031815	
7202.881150	1.105211	
7202.882809	1.087075	
7202.884418	1.157950	
7202.886068	1.152894	
7202.887664	1.185749	
7202.889349	1.200239	
7202.890912	1.241755	
7202.892619	1.234625	
7202.894149	1.277015	
7202.895845	1.277442	
7202.897392	1.308996	
7202.899116	1.304858	
7202.900640	1.324964	
7202.902365	1.332058	
7202.903868	1.318204	
7202.905406	1.343764	
7202.906903	1.346262	
7202.908476	1.368139	
7202.910014	1.338286	
7202.911539	1.360655	
7202.913152	1.351531	
7202.914646	1.366891	
7202.916267	1.344356	
7202.917799	1.368063	
7202.919452	1.336231	
7202.920929	1.361682	
7202.922635	1.338426	
7202.924105	1.346241	
7202.925830	1.325907	
7202.927319	1.329979	
7202.929020	1.312057	
7202.930504	1.298409	
7202.932204	1.296343	
7202.933683	1.287501	
7202.935452	1.284226	
7202.936939	1.259685	
7202.938685	1.259471	
7202.940192	1.227466	
7202.941944	1.237747	
7202.943459	1.215128	
7202.945169	1.212034	
7202.946696	1.185000	
7202.948398	1.184114	
7202.949932	1.154308	
7202.951627	1.165088	
7202.953189	1.123616	
7202.954854	1.148862	
7202.956434	1.090399	
7202.958092	1.126597	
7202.959693	1.071925	
7202.961320	1.097307	
7202.962917	1.031497	
7202.964526	1.072259	
7202.966163	1.008418	
7202.967744	1.034768	
7202.969422	0.976740	
7202.971020	1.004612	
7202.972675	0.962073	
7202.974256	0.976091	
7202.975959	0.941186	
7202.977517	0.958939	
7202.979223	0.908146	
7202.980752	0.923497	
7202.982459	0.891899	
7202.983981	0.898606	
7202.985722	0.862114	
7202.987207	0.865876	
7202.988981	0.844619	
7202.990471	0.841493	
7202.992242	0.835269	
7202.993719	0.816896	
7202.995489	0.792702	
7202.996964	0.777282	
7202.998715	0.780689	
7203.000216	0.746799	
7203.001944	0.760649	
7203.003471	0.701187	
7203.005015	0.727294	
7203.006611	0.683075	
7203.008100	0.675554	
7203.009759	0.667889	
7203.011253	0.665024	
7203.012875	0.638610	
7203.014395	0.638449	
7203.016016	0.608426	
7203.017493	0.614054	
7203.019194	0.584232	
7203.020682	0.579680	
7203.022399	0.567176	
7203.023885	0.557839	
7203.025599	0.546753	
7203.027082	0.519473	
7203.028784	0.520375	
7203.030259	0.507803	
7203.032011	0.512206	
7203.033510	0.476696	
7203.035246	0.485188	
7203.036763	0.445892	
7203.038485	0.463314	
7203.040010	0.415140	
7203.041688	0.445235	
7203.043239	0.398499	
7203.044927	0.424610	
7203.046498	0.357390	
7203.048170	0.409597	
7203.049761	0.356044	
7203.051399	0.385423	
7203.053014	0.341365	
7203.054650	0.366542	
7203.056260	0.316280	
7203.057885	0.353752	
7203.059499	0.294427	
7203.061112	0.327789	
7203.062780	0.284638	
7203.064364	0.299954	
7203.066036	0.270434	
7203.067606	0.294963	
7203.069299	0.243662	
7203.070869	0.287341	
7203.072537	0.248266	
7203.074087	0.271711	
7203.075789	0.241354	
7203.077315	0.250047	
7203.079034	0.216644	
7203.080515	0.231637	
7203.082288	0.226107	
7203.083773	0.222288	
7203.085536	0.218759	
7203.087019	0.212495	
7203.088799	0.214203	
7203.090289	0.201618	
7203.092082	0.203761	
7203.093571	0.205800	
7203.095309	0.200873	
7203.096815	0.182387	
7203.098525	0.204120	
7203.100045	0.180973	
7203.101738	0.192244	
7203.103276	0.160924	
7203.104775	0.176167	
7203.106426	0.162483	
7203.107917	0.186996	
7203.109538	0.148723	
7203.111061	0.164840	
7203.112683	0.156888	
7203.114159	0.147832	
7203.115791	0.158145	
7203.117280	0.168018	
7203.118983	0.160127	
7203.120484	0.151885	
7203.122194	0.166713	
7203.123677	0.135139	
7203.125357	0.171612	
7203.126849	0.139760	
7203.128504	0.178149	
7203.130027	0.134132	
7203.131725	0.176973	
7203.133270	0.132722	
7203.134948	0.168316	
7203.136504	0.122696	
7203.138177	0.173263	
7203.139750	0.121439	
7203.141404	0.173477	
7203.142991	0.118039	
7203.144625	0.165102	
7203.146225	0.111964	
7203.147837	0.155422	
7203.149500	0.114848	
7203.151095	0.161609	
7203.152746	0.101261	
7203.154333	0.156513	
7203.155998	0.111497	
7203.157574	0.149963	
7203.159259	0.115018	
7203.160825	0.144368	
7203.162533	0.117193	
7203.164062	0.134990	
7203.165777	0.115908	
7203.167307	0.126937	
7203.169044	0.124234	
7203.170532	0.123485	
7203.172285	0.106989	
7203.173778	0.116987	
7203.175552	0.114454	
7203.177027	0.109886	
