crossing time (s)	slope (V/s)	crossing number
7050.546583	10.476423	2575
7051.630392	9.564315	2576
7052.621392	9.724890	2577
7053.676022	10.167707	2578
7054.683456	9.752923	2579
7055.713069	9.376100	2580
7056.767889	9.379510	2581
7057.773057	9.083841	2582
7058.853752	9.011713	2583
7059.829931	8.356297	2584
7060.918029	9.160733	2585
7061.907528	8.261045	2586
7062.936169	9.169433	2587
7063.993240	9.201931	2588
7064.999813	7.816558	2589
7066.053112	9.031770	2590
7067.080621	7.855405	2591
7068.086665	8.882975	2592
7069.179031	8.420644	2593
7070.169170	8.056110	2594
7071.217230	7.550958	2595
7072.243229	8.273170	2596
7073.245225	8.483899	2597
7074.328119	7.895114	2598
7075.323769	7.249752	2599
7076.377462	7.950944	2600
7077.412313	7.000946	2601
7078.407618	7.416337	2602
7079.485838	6.434427	2603
7080.468914	7.368188	2604
7081.560163	7.261211	2605
7082.526250	7.576048	2606
7083.597650	7.092472	2607
7084.601002	6.977294	2608
7085.673351	7.266166	2609
7086.681795	7.141070	2610
7087.727751	6.918703	2611
7088.743755	6.734563	2612
7089.779472	6.644976	2613
7090.799506	6.961529	2614
7091.866976	6.720602	2615
7092.859665	6.495193	2616
7093.915425	6.183752	2617
7094.912722	5.543798	2618
7096.000024	6.144806	2619
7096.968436	6.521422	2620
7098.070171	6.212157	2621
7099.034918	6.348518	2622
7100.129053	5.965484	2623
7101.123637	5.542007	2624
7102.158196	6.081005	2625
7103.208665	5.572717	2626
7104.199677	5.473108	2627
7105.278099	6.179408	2628
7106.272326	6.038475	2629
7107.341473	5.430752	2630
7108.347631	4.797983	2631
7109.354833	5.665249	2632
7110.453161	5.646095	2633
7111.413921	5.244375	2634
7112.516331	5.359923	2635
7113.476012	4.640111	2636
7114.561050	4.856752	2637
7115.586435	4.889675	2638
7116.601276	4.363112	2639
7117.645903	5.069312	2640
7118.639752	4.593875	2641
7119.725841	5.793591	2642
7120.704457	4.701237	2643
7121.793550	4.731046	2644
7122.786234	4.215016	2645
7123.813760	5.232671	2646
7124.879208	4.143514	2647
7125.894628	3.998216	2648
7126.943460	4.534145	2649
7127.929604	4.615637	2650
7129.018655	4.388448	2651
7129.994837	4.092867	2652
7131.095190	4.060663	2653
7132.057317	4.085553	2654
7133.144632	3.592228	2655
7134.106953	3.830627	2656
7135.211751	4.723004	2657
7136.183986	3.436427	2658
7137.263255	4.059173	2659
7138.255837	4.196017	2660
7139.318464	3.109955	2661
7140.319903	3.342165	2662
7141.367586	4.170215	2663
7142.414789	3.723858	2664
7143.408253	3.295310	2665
7144.495208	4.115120	2666
7145.474698	3.175103	2667
7146.533487	4.151763	2668
7147.543312	3.265068	2669
7148.580846	3.171695	2670
7149.645841	3.673632	2671
7150.603299	4.557110	2672
7151.711518	4.120058	2673
7152.668195	3.028769	2674
7153.784370	3.181906	2675
7154.736305	4.114190	2676
7155.820576	3.324609	2677
7156.843796	2.689956	2678
7157.869032	3.883138	2679
7158.922481	2.962948	2680
7159.897209	2.728507	2681
7161.007932	2.595988	2682
7161.968466	3.428523	2683
7163.054422	2.913509	2684
7164.027472	2.697921	2685
7165.115424	3.653247	2686
7166.130826	2.474976	2687
7167.147381	3.863575	2688
7168.215044	2.788612	2689
7169.215799	2.587796	2690
7170.274970	2.641351	2691
7171.258499	2.871767	2692
7172.330820	3.228250	2693
7173.318114	2.619210	2694
7174.404127	2.690927	2695
7175.392076	2.563573	2696
7176.462982	2.928195	2697
7177.468771	2.506586	2698
7178.499539	2.209374	2699
7179.540125	2.375558	2700
7180.548570	2.132936	2701
7181.626510	2.867344	2702
7182.583512	1.761447	2703
7183.684113	2.300510	2704
7184.669245	2.294196	2705
