time (s)	magX	magY	magZ
6961.566677	10.956749	-239.209229	126.947403
6961.570024	11.248976	-241.956177	130.746353
6961.573343	11.132086	-245.229111	134.603745
6961.576670	10.722969	-247.683823	138.694916
6961.580013	10.839859	-251.132095	143.896545
6961.583348	10.489187	-254.229706	149.390411
6961.588005	10.606077	-260.424896	160.261246
6961.590867	10.372295	-263.580933	165.112213
6961.594278	10.839859	-267.321442	170.372299
6961.597582	10.255405	-270.535950	177.151947
6961.600890	10.489187	-273.808868	183.697830
6961.603766	10.196960	-277.549377	191.354187
6961.607091	10.722969	-280.997650	198.192291
6961.610424	10.430742	-283.452362	205.848633
6961.613771	10.255405	-286.725311	212.394501
6961.616667	10.839859	-289.939789	220.693741
6961.620003	10.547632	-294.440063	228.525421
6961.623336	11.716539	-296.777893	236.415527
6961.626670	11.482758	-299.349487	245.474579
6961.630000	12.008766	-302.973114	253.832245
6961.633333	12.651665	-306.538269	263.417297
6961.636663	12.593220	-310.512573	273.177673
6961.640004	13.002338	-311.915253	283.054932
6961.643360	13.411455	-314.837494	293.107544
6961.646662	13.586792	-317.526001	303.919922
6961.649998	14.346581	-320.156036	314.966095
6961.653329	14.521915	-322.260071	324.960266
6961.656664	14.112799	-324.247223	336.590881
6961.659993	14.931034	-326.643463	346.701935
6961.663323	15.164816	-328.221497	359.150787
6961.666666	15.223261	-330.325531	369.086487
6961.669992	14.931034	-331.435974	380.775543
6961.673329	14.989479	-332.546448	393.224426
6961.676658	15.398596	-333.423126	405.614868
6961.679989	14.931034	-335.819397	417.128571
6961.683325	14.872589	-335.760956	429.811188
6961.686665	14.580362	-336.286957	443.019867
6961.690920	14.112799	-336.988312	469.437164
6961.694261	13.703682	-336.812958	482.762695
6961.697501	12.943892	-336.637634	494.568665
6961.700844	12.768555	-334.767395	508.946228
6961.703752	12.125656	-334.241364	522.973145
6961.707085	11.307421	-332.312683	536.649353
6961.710421	11.190531	-330.734650	549.390442
6961.713744	10.255405	-327.578583	563.767944
6961.716657	9.904734	-325.474579	576.742859
6961.719999	8.618937	-321.558746	591.178833
6961.723347	8.268263	-318.168884	605.030396
6961.726657	7.800699	-314.194611	617.362366
6961.730049	7.391582	-310.161865	632.675049
6961.733324	7.099356	-303.615997	645.357666
6961.736650	6.105785	-297.420776	660.027466
6961.739989	6.456457	-291.050262	672.768555
6961.743321	6.456457	-285.673279	685.451172
6961.746658	6.456457	-276.848022	698.601379
6961.749985	6.514902	-269.250122	711.751587
6961.753321	6.105785	-261.301575	724.317383
6961.756650	6.222675	-252.184113	736.240173
6961.759982	6.748684	-242.657501	747.111023
6961.763322	7.099356	-231.845123	756.929871
6961.766653	7.040911	-221.734085	767.742249
6961.769988	7.508472	-210.161880	777.619507
6961.773323	7.625364	-198.823502	783.347168
6961.776653	7.859146	-186.316193	793.458252
6961.779984	8.560492	-173.750443	801.172974
6961.783317	8.209818	-162.119812	806.725281
6961.786646	8.618937	-148.794281	812.277649
6961.790933	9.261835	-121.149620	821.687256
6961.794169	10.255405	-107.940971	823.849854
6961.797503	9.028053	-93.446526	826.246033
6961.800828	9.612507	-79.945648	827.414917
6961.804183	9.437170	-65.042084	828.759277
6961.807080	9.612507	-51.482758	829.986511
6961.810458	8.852718	-37.514320	828.291687
6961.813763	8.677382	-23.896551	827.298035
6961.817131	8.268263	-8.992987	825.369385
6961.819986	7.450027	5.326125	821.804199
6961.823316	6.690239	19.937462	816.953247
6961.826650	6.281120	33.672123	815.842773
6961.829983	4.703096	47.582119	809.413757
6961.833311	4.819988	61.550556	803.101685
6961.836647	3.651081	74.350082	799.419678
6961.839982	2.774401	88.435410	791.938660
6961.843310	1.371710	101.351837	783.814758
6961.846643	0.904148	115.144943	777.035095
6961.849980	-0.323204	127.593811	769.612488
6961.853308	-1.550556	139.516647	760.611938
6961.856643	-2.193455	152.608414	751.085327
6961.859981	-2.544128	164.239044	740.156006
6961.863315	-3.070137	176.512558	730.687927
6961.866645	-3.479252	187.383408	720.343079
6961.869976	-3.771481	198.663345	707.601990
6961.873312	-4.239040	209.534180	696.029785
6961.876677	-4.531269	220.054352	684.399170
6961.879977	-4.414379	229.931610	674.054321
6961.883307	-4.706604	238.698425	660.261230
6961.886639	-3.888371	247.582108	647.520142
6961.889975	-4.063705	255.647568	621.979553
6961.894152	-2.953243	270.960266	609.238464
6961.897549	-2.894798	277.272369	597.140259
6961.900837	-2.661018	284.285797	584.048523
6961.904244	-2.018120	290.364136	570.021606
6961.907092	-1.375221	296.267120	558.566345
6961.910405	-0.907658	300.884308	544.656311
6961.913740	-0.966103	305.618378	532.558167
6961.917076	-0.440094	309.300415	518.297485
6961.919968	0.495029	312.164246	507.835754
6961.923301	1.079483	315.554077	493.282898
6961.926641	1.137928	317.307434	481.710693
6961.929972	1.605495	320.054382	469.846313
6961.933305	1.956167	321.340149	457.923431
6961.936630	1.956167	322.275299	445.416138
6961.940006	1.897720	324.204010	434.077759
6961.943303	2.306839	324.671570	423.206909
6961.946646	2.131502	325.080658	412.160736
6961.949963	2.248394	325.197571	401.699036
6961.953301	1.956167	325.022217	391.003510
6961.956636	1.722385	324.496216	379.723541
6961.959965	1.547049	324.320862	370.898315
6961.963299	1.663940	322.801300	360.553497
6961.966633	1.547049	322.099945	352.137360
6961.969985	0.845703	320.697266	343.370544
6961.973302	0.904148	319.060822	334.194611
6961.976629	0.202805	317.541229	324.434235
6961.979969	0.027466	316.430756	316.602570
6961.983296	-0.147869	314.209808	307.134430
6961.986634	-0.206314	312.222687	298.250732
6961.989979	-0.440094	310.586212	290.009949
6961.994587	-0.498539	306.670380	274.171234
6961.997505	-0.732323	303.397430	266.281097
6962.000882	-1.141438	301.118073	257.689636
6962.004224	-1.725891	298.020477	249.507324
6962.007573	-1.316776	295.974884	242.610748
6962.010386	-1.024548	293.169495	234.895966
6962.013731	-1.375221	290.247223	228.817657
6962.017053	-1.433666	286.915863	221.745758
6962.020384	-1.082993	283.935150	215.609009
6962.023295	-0.440094	280.895966	209.004669
6962.026659	0.027466	277.973694	203.510818
6962.029957	0.144360	274.876099	196.848038
6962.033295	0.144360	271.194061	191.061951
6962.036626	0.202805	268.388672	185.684967
6962.039955	0.962593	265.933960	179.781998
6962.043291	0.845703	262.368805	174.171234
6962.046621	1.488602	259.388092	168.560486
6962.049956	1.780830	255.998245	164.878433
6962.053327	1.839275	253.251297	158.683228
6962.056623	2.306839	250.153702	154.592056
6962.059955	2.774401	246.997650	149.916412
6962.063291	2.832846	244.542953	145.123901
6962.066619	2.832846	240.919342	140.506714
6962.069995	3.066628	238.406189	137.759781
6962.073294	3.358854	236.126816	134.311508
6962.076625	3.066628	233.146103	130.278778
6962.079956	3.241964	231.158966	127.298080
6962.083285	3.475746	228.470474	124.726486
6962.086616	3.417299	225.665100	121.336639
6962.089957	3.241964	223.561066	118.122162
6962.093283	3.709526	221.457047	116.076553
6962.097483	3.534191	216.372284	108.829330
6962.100882	3.943308	213.742249	106.783752
6962.104259	3.358854	211.345993	104.562820
6962.107482	3.125072	209.767975	100.997650
6962.110382	3.475746	207.663925	100.296310
6962.113747	3.008183	204.332550	96.906487
6962.117037	2.891293	202.228516	94.860893
6962.120379	3.066628	200.066025	92.873756
6962.123711	2.832846	197.669785	90.243713
6962.126616	2.832846	196.033295	87.964348
6962.129949	2.891293	193.987717	86.094101
6962.133284	2.306839	191.942139	83.873169
6962.136614	2.365284	190.539444	81.593803
6962.139951	2.248394	188.435410	79.197540
6962.143335	2.131502	186.331375	77.561073
6962.146616	1.897720	184.461136	76.450615
6962.149952	2.248394	182.240204	73.995903
6962.153279	2.073057	180.603729	71.599648
6962.156644	2.365284	178.616592	70.781418
6962.159951	2.189947	177.330795	68.502045
6962.163285	2.657511	175.460541	67.157799
6962.166613	2.131502	173.414963	64.819984
6962.169945	2.073057	171.720047	63.943306
6962.173275	2.715956	169.849792	61.956169
6962.176614	2.774401	168.271774	62.131500
6962.179943	2.423729	166.752182	59.676796
6962.183274	3.066628	164.823502	58.917007
6962.186632	3.300409	164.180588	56.754532
6962.189947	2.891293	162.719452	56.053185
6962.193273	3.300409	161.082977	55.936295
6962.196612	3.592636	159.621857	54.767387
6962.200840	3.475746	157.459381	52.429573
6962.204125	3.475746	156.816483	50.383987
6962.207482	3.943308	155.998245	50.500877
6962.210809	4.001753	154.654007	49.448860
6962.213701	3.534191	154.069550	48.747513
6962.217027	3.826418	152.783752	48.689064
6962.220389	4.352425	151.907059	46.877266
6962.223714	4.060198	151.381058	46.877266
6962.226599	4.235535	150.562820	46.409698
6962.229964	4.352425	149.393921	45.942139
6962.233276	3.884863	148.692581	45.416130
6962.236609	4.177090	148.400345	45.416130
6962.239944	4.177090	147.465225	44.247223
6962.243282	3.651081	146.880768	43.955002
6962.246604	3.884863	146.471664	43.545876
6962.249939	3.534191	145.594971	43.253654
6962.253272	4.177090	145.010513	42.260078
6962.256599	3.826418	144.952072	42.143188
6962.259935	3.183519	144.367615	42.318520
6962.263271	3.592636	143.841614	41.383400
6962.266605	3.417299	143.140274	41.500290
6962.269933	3.592636	142.146698	39.688484
6962.273291	3.008183	141.854462	40.156052
6962.276606	3.066628	140.977783	39.045586
6962.279938	2.949738	140.451782	40.097603
6962.283272	3.008183	140.101120	39.396255
6962.286605	3.183519	139.224426	38.694916
6962.289946	2.657511	139.750427	38.519577
6962.293269	2.657511	138.639969	37.292221
6962.296608	2.891293	138.523087	37.701347
6962.301218	2.715956	137.880188	37.000000
6962.304186	2.306839	137.821732	36.415550
6962.307466	3.125072	137.763306	36.649330
6962.310795	3.534191	137.354172	36.473991
6962.314179	3.008183	137.178833	35.772644
6962.317081	3.709526	137.354172	35.655754
6962.320364	3.475746	137.003510	36.006424
6962.323691	3.475746	137.237289	35.129753
6962.327020	3.534191	136.711273	34.545296
6962.329942	3.826418	137.003510	35.129753
6962.333261	4.118645	136.886612	36.006424
6962.336597	3.709526	137.061935	35.655754
6962.339929	4.469316	136.886612	36.064873
6962.343264	4.644651	137.412628	36.473991
6962.346595	4.819988	137.646408	36.357101
6962.349932	4.527761	137.529510	37.116890
6962.353255	4.527761	138.289291	37.058441
6962.356587	5.112215	138.523087	36.824661
6962.359947	5.053770	139.516647	37.350670
6962.363258	4.995323	139.691986	38.110458
6962.366593	4.995323	140.042664	37.818237
6962.369951	4.936878	140.276443	39.104034
6962.373278	5.345997	140.744003	39.337814
6962.376587	4.586206	141.270020	39.922264
6962.379925	5.287550	141.912918	39.513145
6962.383263	5.112215	142.029800	40.097603
6962.386585	4.878433	142.848038	40.214493
6962.389923	4.586206	143.432480	40.974281
6962.393259	4.644651	144.601395	41.617180
6962.396588	4.878433	145.361191	41.675629
6962.399920	4.644651	145.828751	42.143188
6962.404127	4.469316	147.056107	43.428986
6962.407442	4.703096	147.348328	43.487434
6962.410862	4.410870	148.517242	44.188782
6962.414178	4.644651	149.277039	44.539452
6962.417045	4.001753	150.153717	46.000580
6962.420347	4.819988	150.504379	45.533020
6962.423683	5.287550	151.965515	45.825249
6962.427016	4.586206	153.134415	46.409698
6962.429918	4.936878	153.075974	47.520157
6962.433259	4.235535	154.770889	48.981300
6962.436582	4.177090	155.530685	49.156631
6962.439917	4.352425	156.524261	49.156631
6962.443252	4.293980	157.225601	49.799530
6962.446583	4.995323	157.868500	50.383987
6962.449914	5.170660	158.978958	51.552895
6962.453253	4.703096	160.849197	51.436005
6962.456586	5.404442	161.492111	52.897141
6962.459941	5.930449	163.479248	53.773811
6962.463252	5.638222	164.472824	54.650497
6962.466584	6.281120	165.992401	56.579193
6962.469919	6.398012	167.044418	57.222092
6962.473245	6.281120	168.447098	58.098770
6962.476576	6.748684	170.317352	60.144356
6962.479914	7.099356	171.953827	60.144356
6962.483249	6.924021	173.531845	62.540619
6962.486585	7.099356	175.051422	63.241966
6962.489915	7.391582	177.097015	65.696671
6962.493248	7.333138	179.201050	67.508469
6962.496577	7.566919	181.246643	68.852715
6962.499916	6.865574	182.883102	70.781418
6962.504168	7.683809	186.156052	75.807709
6962.507497	7.800699	188.318527	76.976616
6962.510785	8.151371	190.422562	79.606659
6962.514090	7.625364	192.234360	81.710693
6962.517426	8.326708	194.572174	83.230278
6962.520333	7.625364	196.734650	85.334305
6962.523671	7.800699	199.014038	88.607246
6962.527014	7.917591	200.942719	90.535942
6962.530349	7.917591	203.397430	92.581528
6962.533239	7.742254	205.384583	94.510223
6962.536573	8.092926	207.839264	96.789589
6962.539907	7.917591	210.235535	99.828751
6962.543265	7.508472	212.164230	102.692581
6962.546592	8.268263	214.677368	104.095261
6962.549902	7.800699	216.781418	107.134415
6962.553238	7.157801	219.937454	109.589127
6962.556572	7.508472	222.099930	112.686737
6962.559904	7.859146	224.437744	116.777908
6962.563238	7.976036	227.476913	119.524841
6962.566575	8.092926	229.054947	122.563995
6962.569906	8.209818	232.152542	125.603149
6962.573241	8.677382	234.256561	128.116302
6962.576573	8.560492	236.360611	132.149033
6962.579903	8.969608	239.165985	135.480423
6962.583235	9.261835	242.029800	139.104019
6962.586579	9.086498	245.711868	142.727646
6962.589910	9.261835	248.341904	147.286392
6962.593236	10.138515	251.030380	151.611328
6962.596564	10.898304	253.426651	156.696091
6962.599905	10.372295	256.348938	161.313263
6962.603245	11.073641	258.803619	165.638229
6962.607457	12.184101	264.239044	175.047928
6962.610751	13.119228	268.622437	181.009338
6962.614087	13.002338	271.077148	186.386322
6962.617435	13.469900	274.408539	192.406189
6962.620343	14.229691	277.330811	198.718292
6962.623671	14.697252	279.551727	204.329041
6962.627011	15.632378	283.058472	210.232025
6962.630345	15.749268	285.630066	216.602570
6962.633239	15.924604	288.903015	223.323776
6962.636568	16.567503	291.591492	230.220337
6962.639902	16.976620	294.864410	238.636475
6962.643233	17.444183	297.786682	245.357697
6962.646563	17.736412	300.650513	252.663361
6962.649929	17.502630	302.754547	261.137909
6962.653235	17.970192	304.975464	268.618927
6962.656559	18.028637	308.189972	276.801270
6962.659897	18.963764	309.709534	285.392731
6962.663223	19.139099	312.339569	293.516663
6962.666564	18.788427	314.502045	303.160156
6962.669896	19.139099	315.963196	311.400940
6962.673224	19.255989	318.301025	320.869080
6962.676560	19.314434	320.521942	330.629456
6962.679890	19.314434	321.807709	338.987152
6962.683223	20.132671	323.035065	349.273529
6962.686586	20.483341	324.730011	358.741669
6962.689926	20.249561	325.840454	368.092926
6962.693239	20.775570	325.548218	378.788422
6962.696561	20.892460	326.658691	389.133270
6962.699897	21.301579	326.950897	398.542938
6962.703225	21.652248	326.483337	410.816498
6962.707857	22.821156	326.308014	432.032166
6962.710779	23.522501	326.074249	443.428986
6962.714102	24.282291	324.145538	455.234955
6962.717482	24.574516	323.268860	467.450012
6962.720814	25.568089	321.457062	480.483337
6962.723713	26.620104	318.885437	491.821716
6962.726995	28.139683	316.956757	501.991211
6962.730342	29.016363	313.450043	516.076599
6962.733647	29.893044	310.878448	527.999390
6962.736564	30.945061	306.378143	540.097595
6962.739887	32.581532	302.696075	552.780273
6962.743226	34.860901	297.611359	565.404419
6962.746551	35.737579	292.877289	578.671570
6962.749890	37.490940	287.032745	591.646362
6962.753223	38.426064	280.428406	602.634155
6962.756553	39.711864	274.291656	614.790771
6962.759883	41.348335	266.693756	629.460510
6962.763222	42.517242	259.212769	641.441833
6962.766548	43.452366	250.562820	653.481567
6962.769885	44.913498	242.438919	666.164185
6962.773247	45.965515	233.379898	678.145508
6962.776581	46.842197	224.613083	689.483948
6962.779907	47.952660	214.268265	700.062500
6962.783217	48.186440	203.397430	712.628296
6962.786548	49.063118	192.585022	723.265320
6962.789887	49.063118	181.305069	733.084167
6962.793218	49.998245	169.382233	744.188782
6962.796548	49.939800	157.400925	752.955566
6962.799879	50.816483	144.835175	763.241943
6962.803217	50.465809	132.152542	771.541199
6962.806545	50.348919	119.703674	778.262390
6962.810764	50.991817	92.994156	794.685608
6962.814083	51.050262	78.791931	799.127441
6962.817514	51.167152	65.817062	805.381042
6962.820817	51.342491	51.497952	812.043823
6962.823662	50.524254	37.880188	815.433655
6962.826979	50.524254	23.853306	819.641724
6962.830309	50.758034	9.534190	822.914673
6962.833642	51.167152	-4.375804	824.726440
6962.836544	50.933372	-19.454704	826.421387
6962.839875	50.991817	-32.371128	825.953796
6962.843212	51.693161	-46.105785	827.473389
6962.846543	51.751606	-60.366451	827.005798
6962.849876	51.634716	-73.867332	825.544678
6962.853213	52.862068	-87.660439	822.096375
6962.856546	53.446522	-100.167747	818.531250
6962.859895	54.732323	-113.434837	817.011719
6962.863214	54.966103	-126.175926	811.342468
6962.866573	55.901226	-139.910583	805.790161
6962.869878	56.018120	-151.307419	799.127441
6962.873211	56.894798	-163.990067	792.756897
6962.876541	57.070133	-175.737579	785.509644
6962.879876	57.946815	-187.075989	778.671509
6962.883209	58.706604	-198.472824	770.839844
6962.886543	59.466393	-208.583862	759.618347
6962.889872	59.641731	-218.753372	749.799561
6962.893213	59.758621	-228.630630	741.032776
6962.896539	59.875511	-238.507904	728.817688
6962.899873	60.401520	-246.865570	718.063721
6962.903205	59.641731	-255.047928	706.608398
6962.906539	60.109291	-263.113373	694.977783
6962.911225	58.589714	-277.490936	667.917603
6962.914138	58.005257	-285.088806	656.988281
6962.917452	57.654587	-289.939789	642.903015
6962.920718	56.894798	-296.251892	631.739929
6962.924068	56.076561	-301.278168	616.485718
6962.926962	55.199883	-304.609589	603.218567
6962.930289	54.381645	-311.038574	590.535950
6962.933633	52.920513	-313.259491	577.210388
6962.936965	51.926941	-317.409119	563.767944
6962.939870	50.582699	-320.331390	550.208679
6962.943204	50.056694	-323.487427	538.168884
6962.946536	48.478668	-325.942139	525.427795
6962.949860	47.777321	-327.169495	511.693176
6962.953226	46.082405	-329.448853	498.075378
6962.956530	45.848625	-329.624207	484.282288
6962.959864	44.153709	-330.442413	472.651672
6962.963201	43.218582	-331.143768	461.371704
6962.966537	42.575684	-330.851532	447.520172
6962.969865	41.932785	-332.137329	435.071289
6962.973197	40.763878	-330.909973	423.616028
6962.976533	39.887199	-330.968414	411.225616
6962.979867	40.237873	-329.507294	400.939240
6962.983198	39.068966	-328.689056	388.256561
6962.986535	38.776737	-326.409698	377.035065
6962.989865	38.426064	-325.649902	366.222687
6962.993201	38.192284	-323.428986	356.696075
6962.996543	37.549385	-321.734070	345.357697
6962.999865	36.731152	-321.032715	335.012848
6963.003195	37.023376	-318.285797	325.544708
6963.006530	36.906487	-316.415558	314.089417
6963.009857	36.205143	-313.785492	303.919922
6963.014138	35.620689	-309.109863	286.152527
6963.017373	36.088253	-304.901825	276.275269
6963.020718	35.620689	-303.732880	268.151367
6963.024035	35.270016	-300.167725	259.384552
6963.026968	35.094681	-297.362335	249.857971
6963.030287	34.568672	-294.556976	242.786072
6963.033673	34.451782	-290.991791	233.960846
6963.036962	33.691994	-288.069519	227.122742
6963.039862	33.867329	-284.621246	219.641739
6963.043249	32.698421	-281.114563	212.043839
6963.046526	31.646404	-278.542938	205.731735
6963.049857	31.354177	-275.211578	198.542953
6963.053195	31.354177	-272.932190	193.282867
6963.056527	31.237288	-269.951477	186.094101
6963.059857	29.834599	-267.555206	180.892456
6963.063192	29.133255	-263.522522	175.223267
6963.066524	29.074810	-261.067810	169.144943
6963.069854	27.555229	-257.035065	163.300415
6963.073191	27.204557	-255.749283	158.858551
6963.076557	26.327877	-251.716553	152.838684
6963.079853	25.626534	-249.086502	148.104614
6963.083185	25.042080	-246.631805	143.487442
6963.086519	24.516071	-244.235519	139.805374
6963.089851	23.697838	-240.904144	134.837524
6963.093185	23.054937	-238.391006	130.571014
6963.096518	22.996492	-235.644058	127.531860
6963.099851	22.704266	-233.656921	122.973114
6963.103186	22.353594	-230.617767	120.635300
6963.106573	22.002922	-228.104630	116.602570
6963.111116	21.009350	-222.376984	109.939789
6963.114046	20.600233	-220.389832	107.835770
6963.117372	20.424896	-217.642914	104.796600
6963.120744	20.249561	-215.305069	101.289886
6963.124051	20.015779	-213.025726	99.068970
6963.126966	19.957333	-210.337250	96.146698
6963.130298	19.781998	-208.174759	92.815308
6963.133619	20.424896	-205.310928	90.477493
6963.136941	19.898888	-203.557571	86.912331
6963.139854	19.255989	-201.161316	84.866745
6963.143186	19.606663	-199.291061	82.938042
6963.146515	19.606663	-196.953247	81.301575
6963.149851	19.139099	-194.907669	78.671532
6963.153178	18.963764	-193.037415	75.983055
6963.156515	19.080654	-190.348923	73.294563
6963.159848	18.905319	-188.244888	71.716537
6963.163200	19.022209	-186.140854	69.495613
6963.166514	18.613091	-184.329056	67.917587
6963.169848	18.788427	-182.166580	65.988892
6963.173177	19.314434	-180.062546	64.586205
6963.176508	18.203974	-178.835190	62.482170
6963.179845	18.437756	-176.789597	61.430153
6963.183174	18.729982	-175.328461	59.501457
6963.186512	18.437756	-173.692001	57.280533
6963.189849	17.736412	-172.347763	55.001167
6963.193208	17.970192	-170.594391	55.118057
6963.196502	17.210402	-168.724136	53.423141
6963.199836	17.151957	-167.964355	51.903564
6963.203172	16.567503	-165.977219	50.734657
6963.206521	16.041494	-164.808304	50.851547
6963.209843	16.158386	-162.996490	48.513733
6963.214462	15.573933	-161.009354	46.117470
6963.217378	15.573933	-160.015778	45.533020
6963.220751	14.521915	-159.255997	44.773232
6963.224134	15.047924	-157.385742	43.955002
6963.226970	14.171244	-156.625946	43.195206
6963.230273	14.463470	-156.099945	43.428986
6963.233594	14.229691	-154.521912	41.734070
6963.236965	14.229691	-153.645233	40.623611
6963.240264	13.995909	-152.534775	40.214493
6963.243170	13.703682	-151.482758	39.630035
6963.246505	13.879017	-150.664536	39.045586
6963.249835	13.177673	-150.138519	38.753357
6963.253166	13.995909	-149.261841	37.935127
6963.256501	13.294565	-147.683807	36.181763
6963.259834	13.528345	-147.333145	36.415550
6963.263169	13.353010	-146.924026	35.480423
6963.266499	13.820572	-145.755127	36.006424
6963.269849	13.469900	-145.229111	34.779076
6963.273164	13.469900	-144.410873	34.779076
6963.276506	13.411455	-144.293991	34.662186
6963.279858	13.294565	-143.651077	34.428406
6963.283171	13.177673	-142.891296	33.025711
6963.286498	13.060783	-142.599075	33.084160
6963.289840	13.236118	-141.897720	31.856806
6963.293166	13.177673	-141.137939	31.973696
6963.296496	14.288136	-140.261261	31.038572
6963.299831	13.762127	-140.261261	31.739916
6963.303166	14.171244	-139.384583	30.337229
6963.306502	13.294565	-138.800125	30.454119
6963.309831	14.346581	-138.624786	30.103445
6963.314119	13.879017	-137.864990	28.817648
6963.317408	14.171244	-137.280548	27.824083
6963.320742	13.762127	-137.046768	27.999414
6963.324053	13.762127	-136.345413	28.116304
6963.327344	14.054354	-136.929871	27.940973
6963.330249	13.528345	-136.053192	28.525427
6963.333587	14.229691	-136.754532	28.525427
6963.336938	13.469900	-135.877853	27.940973
6963.340269	13.353010	-135.234940	28.408533
6963.343162	13.294565	-135.293396	27.590300
6963.346494	13.060783	-135.819412	28.057863
6963.349826	12.534773	-136.170074	28.057863
6963.353216	12.417883	-136.286972	28.525427
6963.356497	12.417883	-136.754532	29.051432
6963.359832	12.710110	-136.111633	28.408533
6963.363156	12.242546	-136.228516	27.882524
6963.366529	12.067211	-136.754532	28.466978
6963.369827	12.184101	-136.403854	29.811224
6963.373161	12.184101	-137.338989	28.876097
6963.376491	11.891874	-136.929871	29.402102
6963.379840	11.891874	-136.754532	28.934542
6963.383154	11.833429	-137.748108	29.928114
6963.386491	11.774984	-138.274109	30.103445
6963.389826	11.833429	-137.748108	29.694334
6963.393158	12.184101	-139.209229	29.986555
6963.396495	12.067211	-138.624786	30.512568
6963.399819	11.541203	-139.910583	31.155462
6963.403154	12.125656	-140.261261	31.623026
6963.406488	12.125656	-140.261261	31.330801
6963.409823	12.593220	-140.845703	31.739916
6963.413188	12.417883	-141.196381	32.616600
6963.417770	12.710110	-141.780823	32.499710
6963.420669	12.827000	-142.891296	32.499710
6963.424020	13.469900	-142.599075	33.084160
6963.427351	13.236118	-143.358856	34.545296
6963.430688	13.762127	-144.936874	33.727066
6963.433598	13.353010	-145.112213	34.486847
6963.436924	13.586792	-145.521347	34.779076
6963.440286	13.937464	-145.638229	34.895966
6963.443579	13.879017	-146.047348	36.181763
6963.446477	14.112799	-147.566925	36.181763
6963.449817	14.112799	-148.794281	36.707771
6963.453191	14.463470	-149.261841	38.227348
6963.456482	13.995909	-150.606079	38.402687
