time (s)	magX	magY	magZ
2263.610292	-26.651081	263.997681	259.555817
2263.613619	-27.703098	262.711853	252.834610
2263.616978	-27.293980	260.315613	246.054932
2263.620293	-26.651081	258.211578	239.625961
2263.623234	-26.826418	255.055527	233.956741
2263.626535	-27.177090	252.600815	228.112213
2263.629866	-27.293980	250.496796	221.215652
2263.633193	-27.410872	248.217422	216.014023
2263.636533	-27.936878	245.470474	210.286377
2263.639860	-28.345997	242.548233	204.617187
2263.643201	-28.813559	240.035065	198.655762
2263.646532	-29.514902	237.872604	194.097015
2263.649864	-29.865574	235.417892	189.129166
2263.653200	-29.982466	232.846283	184.102875
2263.656528	-31.268263	229.982468	178.550552
2263.659861	-31.677380	227.177094	173.465805
2263.663191	-32.612507	224.021027	169.900650
2263.666564	-32.612507	221.741669	165.108124
2263.669859	-32.963181	218.936295	160.900055
2263.673194	-33.781414	216.014023	157.042664
2263.676522	-34.015198	213.091751	153.302155
2263.679860	-34.132088	210.929276	148.568100
2263.683194	-33.722969	208.357697	144.944473
2263.686526	-34.365868	205.610748	141.613083
2263.689857	-34.307423	203.214508	137.814148
2263.693189	-34.833431	200.233795	134.658096
2263.697507	-34.365868	195.382828	127.469315
2263.700840	-35.184105	192.694336	125.891289
2263.704100	-34.774986	190.356522	122.852135
2263.707375	-34.424313	188.544708	119.403862
2263.710699	-34.307423	186.732895	117.475166
2263.713610	-34.190533	184.044418	114.494446
2263.716958	-34.132088	182.583282	111.338402
2263.720278	-34.073643	180.011688	109.059021
2263.723613	-33.313854	177.790756	107.013443
2263.726521	-33.547634	175.978958	104.441849
2263.729854	-33.372299	174.167160	102.220932
2263.733191	-32.670956	172.004669	100.876678
2263.736524	-32.670956	170.251312	100.233780
2263.739856	-32.495617	168.205719	97.428406
2263.743236	-32.495617	166.277023	96.084160
2263.746514	-32.787846	165.283463	93.395676
2263.749860	-32.554062	163.997665	91.817650
2263.753185	-32.554062	162.127411	90.122734
2263.756520	-32.320282	159.789597	88.661598
2263.759880	-32.670956	158.270020	87.025131
2263.763182	-32.963181	156.750443	86.382233
2263.766522	-32.729401	155.347748	84.804207
2263.769848	-33.021626	153.769714	83.401520
2263.773194	-33.080070	152.600815	81.414375
2263.776520	-33.547634	150.087662	81.005257
2263.779846	-32.904736	149.386322	79.076561
2263.783187	-33.606079	147.749847	77.849213
2263.786514	-34.132088	146.054932	76.212738
2263.789847	-34.774986	144.710693	75.219170
2263.793180	-34.774986	142.957336	74.634720
2263.796520	-35.125656	141.729980	72.472237
2263.800781	-35.534775	138.690826	70.601990
2263.804136	-35.476330	137.755707	68.965515
2263.807371	-35.827003	136.528351	68.907074
2263.810695	-35.827003	135.768555	67.796616
2263.813603	-36.236118	134.424316	67.562828
2263.816949	-36.469902	133.372299	65.692581
2263.820271	-36.469902	132.086502	64.991234
2263.823597	-36.703682	130.683823	64.523674
2263.826510	-36.528347	129.924026	63.062538
2263.829839	-36.586792	128.638214	62.127411
2263.833174	-36.294563	128.287552	61.776741
2263.836517	-36.586792	127.293983	60.841614
2263.839863	-36.119228	126.767967	60.607834
2263.843189	-35.885448	125.657509	59.497368
2263.846522	-35.476330	124.956169	59.263588
2263.849846	-35.476330	124.371704	58.912914
2263.853173	-35.885448	123.787262	58.386909
2263.856510	-35.417885	122.618355	58.036240
2263.859843	-35.651665	122.209236	57.393337
2263.863174	-35.476330	121.917007	56.808884
2263.866509	-35.125656	121.449448	56.165989
2263.869841	-35.300995	120.689651	56.750443
2263.873177	-35.242550	119.929863	55.932205
2263.876508	-35.125656	118.819405	55.756866
2263.879839	-35.359440	118.877853	55.172413
2263.883204	-35.184105	118.585625	54.997082
2263.886504	-34.950321	118.118057	55.230862
2263.889835	-34.891876	117.708946	54.529510
2263.893170	-35.067211	116.656921	54.237289
2263.896504	-35.359440	116.598473	54.529510
2263.899835	-35.008766	116.598473	54.354179
2263.904097	-34.658096	115.780243	53.886616
2263.907386	-35.476330	115.312683	52.308590
2263.910686	-35.534775	114.611343	51.957916
2263.914022	-35.710110	114.786674	52.367039
2263.916929	-35.067211	113.851547	51.431911
2263.920264	-35.768555	113.968445	51.724136
2263.923587	-36.119228	113.442436	52.016365
2263.926986	-36.236118	112.974869	51.841026
2263.929833	-36.177673	113.091751	50.730568
2263.933171	-36.060783	112.799538	51.022793
2263.936512	-36.411457	113.208649	51.139683
2263.939841	-36.762127	111.981293	50.905903
2263.943173	-37.112801	112.156631	49.970776
2263.946501	-37.580360	112.448860	50.087666
2263.949830	-37.171246	112.215080	50.029224
2263.953160	-36.995907	111.981293	50.321449
2263.956499	-37.229691	112.448860	50.672119
2263.959833	-37.229691	111.981293	49.620102
2263.963159	-37.580360	111.805962	50.087666
2263.966502	-37.580360	112.448860	50.263004
2263.969855	-37.697254	112.331978	50.438339
2263.973170	-37.697254	111.981293	50.613678
2263.976502	-37.872589	112.331978	50.847458
2263.979825	-37.405025	112.565758	50.555229
2263.983160	-37.814144	113.208649	51.256573
2263.986496	-37.288136	113.559319	51.373463
2263.989829	-37.054356	113.325539	51.256573
2263.993158	-37.229691	113.500885	51.899475
2263.996490	-37.229691	113.851547	52.542370
2263.999831	-36.995907	114.669785	51.724136
2264.004118	-36.469902	115.371132	52.016365
2264.007338	-36.995907	115.955582	52.893044
2264.010672	-36.411457	116.306259	52.951492
2264.014029	-36.060783	116.656921	52.542370
2264.017361	-36.119228	117.299820	53.185272
2264.020256	-36.294563	118.059608	54.178841
2264.023617	-36.469902	118.351837	54.471069
2264.026943	-36.294563	118.877853	53.886616
2264.030309	-36.294563	119.403862	55.347752
2264.033157	-36.236118	120.222092	55.756866
2264.036500	-36.236118	120.631203	56.049095
2264.039820	-36.353008	121.274117	56.867332
2264.043195	-36.937462	121.975456	56.516659
2264.046495	-37.112801	122.910583	57.101112
2264.049823	-36.703682	123.085915	57.101112
2264.053153	-36.820572	123.962593	56.867332
2264.056505	-37.288136	124.605492	58.211571
2264.059816	-37.288136	125.482178	58.036240
2264.063152	-37.697254	125.657509	58.912914
2264.066488	-38.106369	127.410873	59.672707
2264.069821	-38.106369	127.352432	60.374050
2264.073147	-38.457043	128.638214	61.601402
2264.076487	-38.281708	129.047348	62.010521
2264.079817	-38.924606	129.456467	62.244301
2264.083147	-39.158386	130.742249	62.945644
2264.086490	-39.509056	131.735825	63.997662
2264.089819	-39.333721	132.846283	64.289894
2264.093150	-40.093510	133.196960	65.458801
2264.096481	-39.918175	134.482758	65.517242
2264.099838	-39.742840	135.359436	66.393921
2264.103150	-39.918175	136.703674	67.387489
2264.107362	-40.093510	139.450607	69.199303
2264.110672	-40.619518	140.502625	69.959084
2264.114000	-40.093510	141.846878	70.894211
2264.117353	-39.801285	143.717117	71.595558
2264.120695	-40.035065	145.236710	73.348923
2264.123605	-40.677963	146.464066	75.160721
2264.126928	-40.619518	148.100525	76.037407
2264.130268	-40.035065	149.853882	78.141441
2264.133599	-39.918175	151.198120	78.842781
2264.136484	-40.444183	152.893036	80.713036
2264.139814	-40.385738	154.178848	82.349503
2264.143163	-40.561073	156.049103	83.343079
2264.146482	-40.619518	157.977798	85.154877
2264.149812	-40.327293	159.731155	87.375801
2264.153145	-40.502628	161.133835	89.888954
2264.156475	-40.619518	163.004089	89.947395
2264.159807	-39.976620	164.289886	91.350090
2264.163149	-40.444183	166.452377	93.629456
2264.166476	-40.502628	169.140854	95.616600
2264.169812	-41.087086	170.192871	97.603737
2264.173143	-41.203976	172.296906	99.590881
2264.176476	-41.379311	174.400940	100.467560
2264.179812	-41.613094	175.862076	103.272942
2264.183145	-41.729984	178.199890	105.786087
2264.186497	-42.139099	179.777908	107.773232
2264.189812	-42.489773	182.115723	109.877266
2264.193137	-43.366451	183.635300	112.331978
2264.196478	-43.892460	186.206894	114.260658
2264.199809	-44.184689	188.661606	116.189362
2264.203183	-44.710697	190.648743	120.397423
2264.206485	-45.587376	192.518997	122.267677
2264.210677	-46.288719	197.779068	128.170654
2264.213987	-47.048508	199.240204	130.040909
2264.217326	-47.340736	200.818222	133.196960
2264.220670	-48.100525	204.149628	136.645233
2264.224011	-48.042080	205.902985	140.327301
2264.226931	-48.801868	208.474564	143.892456
2264.230265	-49.736996	211.221497	148.334320
2264.233579	-49.853886	213.676208	152.016373
2264.236908	-50.613678	216.014023	156.575104
2264.239805	-50.905903	218.877838	160.140259
2264.243135	-51.315022	221.391006	163.939209
2264.246509	-51.782585	224.371719	168.907074
2264.249805	-51.081242	227.001770	173.232025
2264.253137	-51.431911	229.865570	177.381653
2264.256466	-52.191700	232.144958	182.933960
2264.259832	-52.133255	234.424301	188.544708
2264.263140	-52.483929	237.229675	194.389252
2264.266466	-52.893044	239.625961	199.941559
2264.269800	-52.893044	243.483353	205.435425
2264.273131	-53.243713	245.236710	211.396835
2264.276466	-53.302162	247.691422	216.540024
2264.279795	-52.893044	249.737000	223.085907
2264.283131	-53.535946	252.951477	230.157806
2264.286466	-53.828167	255.172424	236.703674
2264.289797	-54.412621	257.802460	243.541794
2264.293128	-54.763298	260.607849	250.029236
2264.296466	-55.113972	262.536530	256.107544
2264.299814	-55.756866	264.114532	262.828766
2264.303157	-56.282879	266.569244	271.186462
2264.306469	-57.101112	268.264160	276.621857
2264.309800	-57.802456	269.959106	284.570435
2264.314443	-60.023380	272.998230	299.766205
2264.317321	-60.374050	275.160706	307.656342
2264.320668	-61.718292	275.803619	316.364685
2264.324001	-62.945644	277.089417	324.254822
2264.326927	-64.348335	278.550568	332.729401
2264.330246	-65.692581	278.725891	340.911743
2264.333599	-67.036819	278.901215	349.210968
2264.336891	-68.147285	280.070129	359.263580
2264.340214	-70.134422	279.485687	367.796600
2264.343124	-71.420219	279.719482	377.849213
2264.346473	-72.706017	279.485687	386.791351
2264.349798	-74.517830	279.193451	397.077728
2264.353123	-75.394508	277.966095	405.727631
2264.356459	-77.264755	276.504974	416.072449
2264.359794	-78.784332	275.336060	427.293976
2264.363125	-80.654587	273.407349	437.814148
2264.366456	-82.174171	271.478668	449.035645
2264.369792	-82.992401	269.491516	459.029816
2264.373125	-84.745766	265.867920	470.485107
2264.376469	-85.914673	262.594971	483.518402
2264.379788	-87.025131	258.971344	494.798370
2264.383121	-87.317360	255.932205	506.721222
2264.386454	-88.661598	251.022797	518.351868
2264.389791	-89.479836	246.580963	530.508484
2264.393134	-90.239624	241.554642	540.794861
2264.396454	-91.116310	236.060791	552.893066
2264.399788	-91.233200	231.034500	564.932800
2264.403121	-91.700760	224.313263	576.271179
2264.406451	-92.226768	217.475159	586.557556
2264.409788	-93.161896	210.403275	599.357056
2264.413116	-93.161896	202.863815	610.111023
2264.417772	-94.973701	186.382233	631.502075
2264.420687	-95.207481	177.381653	641.788452
2264.424002	-95.791939	168.088837	651.139709
2264.427381	-96.201050	158.737579	661.426086
2264.430707	-97.662186	149.620102	668.264160
2264.433616	-97.603737	139.158386	678.433655
2264.436874	-98.305084	129.748688	688.135559
2264.440210	-99.006424	118.001160	693.337280
2264.443550	-99.707771	107.422554	699.707764
2264.446447	-102.045586	97.077736	707.247192
2264.449781	-102.688492	85.213326	713.384033
2264.453113	-103.740501	74.225601	718.410278
2264.456448	-105.260086	62.536526	725.949707
2264.459785	-106.896553	50.204556	727.995361
2264.463136	-108.240799	38.866158	733.138489
2264.466442	-109.234367	26.709526	736.060791
2264.469782	-110.578606	14.377557	740.502625
2264.473113	-112.331978	1.987142	741.262451
2264.476448	-113.617767	-10.987726	744.418457
2264.479779	-114.611343	-23.144360	744.535339
2264.483117	-116.014030	-35.768555	745.236694
2264.486446	-117.708946	-47.983635	746.347168
2264.489791	-118.293396	-61.426067	744.652283
2264.493120	-119.929863	-73.524254	743.249573
2264.496447	-120.514320	-85.739334	742.840454
2264.499777	-120.923439	-97.895966	740.970154
2264.503110	-121.566330	-110.461723	737.989502
2264.506476	-121.741676	-122.559906	733.080078
2264.509776	-122.150787	-134.599655	727.936890
2264.513108	-121.741676	-145.704269	723.904114
2264.516442	-121.215668	-155.932205	718.176514
2264.520662	-120.105209	-177.264755	707.130310
2264.524009	-118.994736	-188.720047	699.766235
2264.527312	-117.884277	-198.305084	691.350098
2264.530705	-116.656921	-207.247238	684.336670
2264.534025	-115.838692	-215.546463	677.615479
2264.536867	-114.728226	-224.430161	665.984802
2264.540203	-113.091751	-233.196945	657.627075
2264.543530	-111.630630	-239.567490	647.983643
2264.546870	-110.111046	-246.171829	637.989502
2264.549797	-108.708359	-252.191711	629.222656
2264.553108	-107.305672	-258.386902	618.234985
2264.556441	-105.727646	-263.763885	608.533020
2264.559774	-103.915833	-269.316193	598.655762
2264.563109	-103.389832	-274.751617	586.615967
2264.566440	-101.694916	-279.018127	576.914062
2264.569775	-100.526009	-282.933960	563.880798
2264.573104	-100.116898	-286.908234	555.581543
2264.576441	-98.538864	-289.830505	544.184692
2264.579768	-97.837517	-291.876099	532.554077
2264.583105	-96.610168	-294.506134	522.501465
2264.586438	-95.616600	-296.317932	510.461700
2264.589773	-95.207481	-298.889526	501.461121
2264.593135	-94.389252	-300.759796	488.953827
2264.596430	-94.097015	-302.513153	476.563416
2264.599767	-93.220345	-302.746948	464.640564
2264.603097	-92.635887	-304.441864	454.529510
2264.606432	-92.694328	-304.734070	444.827606
2264.609767	-91.876099	-303.798950	433.781433
2264.613095	-91.350090	-305.610748	423.611938
2264.616439	-91.116310	-303.097595	411.163055
2264.619765	-90.707191	-302.980713	401.753387
2264.623970	-89.362946	-301.987152	381.063690
2264.627321	-89.129166	-300.701355	370.017517
2264.630698	-88.018707	-301.052032	360.783173
2264.634028	-87.551140	-298.421967	350.263000
2264.636906	-86.323784	-296.376404	341.437744
2264.640194	-86.206894	-295.499695	331.618927
2264.643516	-84.862656	-294.272339	322.559906
2264.646857	-83.985970	-291.291656	313.851562
2264.650192	-82.700172	-289.421387	304.967865
2264.653093	-81.005257	-287.317352	297.136200
2264.656425	-80.479256	-285.563995	288.895386
2264.659764	-79.251900	-282.817078	280.946808
2264.663091	-78.316772	-280.537689	272.063110
2264.666430	-76.738754	-277.966095	263.763885
2264.669759	-75.862068	-275.920502	256.575104
2264.673089	-74.400940	-274.225586	250.379898
2264.676428	-73.056694	-270.134430	243.892456
2264.679766	-71.887787	-267.796600	237.405045
2264.683092	-70.718880	-264.465240	231.502060
2264.686424	-69.199303	-261.835205	224.663956
2264.689774	-68.088837	-260.841614	219.345398
2264.693093	-67.387489	-258.153137	213.676208
2264.696427	-66.393921	-255.055527	208.123901
2264.699753	-65.341911	-251.957916	202.454712
2264.703091	-64.640564	-249.678543	196.785507
2264.706424	-63.646992	-247.223846	193.045013
2264.709756	-62.770306	-244.886047	189.012283
2264.713089	-62.419636	-242.314438	183.985977
2264.716457	-61.659847	-238.515503	180.070145
2264.719752	-60.607834	-236.411453	175.336060
2264.723093	-60.081821	-234.541199	170.485092
2264.727288	-59.906490	-230.333130	163.413208
2264.730675	-59.146698	-227.469330	159.029800
2264.734056	-58.620689	-224.663956	156.808884
2264.737350	-58.562244	-222.969025	153.535934
2264.740172	-58.562244	-219.462296	150.087662
2264.743513	-57.568676	-216.773819	145.061356
2264.746843	-57.802456	-215.078903	142.314438
2264.750173	-57.627117	-213.150208	139.859741
2264.753084	-57.568676	-209.994156	137.112793
2264.756419	-57.159554	-207.831665	132.904739
2264.759779	-56.925774	-205.026291	129.807129
2264.763088	-56.808884	-203.331375	127.060196
2264.766426	-56.107540	-200.935120	125.540611
2264.769750	-56.107540	-198.421982	122.209236
2264.773088	-55.581535	-196.610168	119.462296
2264.776416	-55.639977	-194.739914	117.066040
2264.779751	-55.172413	-192.402100	113.033318
2264.783080	-54.587959	-190.356522	111.163071
2264.786418	-54.412621	-188.895386	109.000587
2264.789746	-53.652836	-186.557571	106.779655
2264.793098	-53.243713	-183.985977	104.324959
2264.796416	-53.126823	-182.758621	102.805374
2264.799748	-52.659260	-180.011688	100.116898
2264.803113	-52.308590	-178.667450	97.895966
2264.806410	-51.431911	-176.095856	96.084160
2264.809751	-51.373463	-175.978958	94.097015
2264.813081	-51.022793	-173.582703	92.928108
2264.816413	-50.146114	-171.069550	92.051437
2264.819748	-49.736996	-169.549973	89.538284
2264.823083	-48.801868	-168.030396	88.720047
2264.827802	-48.275860	-165.517242	86.090004
2264.830630	-47.866745	-164.056107	85.213326
2264.834016	-47.691406	-162.945633	84.219757
2264.837395	-47.399181	-161.484512	81.472816
2264.840620	-46.814728	-160.315613	81.180595
2264.843507	-46.756283	-159.614258	80.479256
2264.846869	-46.113384	-157.744019	78.258331
2264.850165	-46.288719	-157.334885	78.258331
2264.853503	-45.821156	-156.341324	78.258331
2264.856405	-46.288719	-155.113968	77.323204
2264.859744	-45.412041	-154.003494	75.920517
2264.863070	-45.119812	-153.009933	75.569847
2264.866404	-45.178257	-152.367035	74.868500
2264.869739	-45.002922	-151.198120	73.991814
2264.873073	-45.470486	-150.905914	74.050262
2264.876406	-45.119812	-149.678558	73.348923
2264.879738	-45.587376	-148.275864	72.296898
2264.883140	-45.470486	-147.516068	71.478668
2264.886409	-45.704266	-146.113388	72.121567
2264.889776	-45.470486	-146.054932	70.601990
2264.893069	-45.587376	-144.827576	69.842194
2264.896407	-45.353596	-144.301575	68.848625
2264.899738	-45.236702	-143.074219	69.082413
2264.903066	-45.236702	-142.080658	67.971947
2264.906408	-45.645821	-141.379303	67.387489
2264.909730	-45.528931	-141.554642	66.803040
2264.913066	-45.295151	-140.210403	65.751022
2264.916404	-44.944477	-139.333725	65.341911
2264.919734	-44.886032	-138.983047	65.108124
2264.923067	-44.418468	-138.866165	64.523674
