time (s)	det(V)
2263.027366	-0.128102	
2263.029077	-0.110530	
2263.030629	-0.163793	
2263.032324	-0.109370	
2263.033887	-0.132952	
2263.035549	-0.099920	
2263.037125	-0.138652	
2263.038788	-0.102026	
2263.040372	-0.142096	
2263.042019	-0.101515	
2263.043645	-0.141306	
2263.045261	-0.092890	
2263.046896	-0.149754	
2263.048513	-0.090602	
2263.050156	-0.152888	
2263.051746	-0.095464	
2263.053390	-0.150894	
2263.054971	-0.114031	
2263.056674	-0.146108	
2263.058239	-0.097567	
2263.059942	-0.135582	
2263.061495	-0.115328	
2263.063218	-0.130188	
2263.064766	-0.119997	
2263.066470	-0.136911	
2263.067989	-0.127840	
2263.069749	-0.134519	
2263.071222	-0.111412	
2263.072998	-0.131602	
2263.074480	-0.128001	
2263.076244	-0.129838	
2263.077728	-0.123493	
2263.079512	-0.121241	
2263.080997	-0.129765	
2263.082794	-0.132388	
2263.084289	-0.159220	
2263.085866	-0.129262	
2263.087403	-0.146402	
2263.088940	-0.152400	
2263.090555	-0.160131	
2263.092049	-0.149254	
2263.093665	-0.153794	
2263.095196	-0.144154	
2263.096854	-0.128770	
2263.098329	-0.132553	
2263.100051	-0.147317	
2263.101526	-0.141218	
2263.103244	-0.145629	
2263.104728	-0.153698	
2263.106427	-0.148561	
2263.107911	-0.173440	
2263.109619	-0.135534	
2263.111107	-0.174725	
2263.112797	-0.128452	
2263.114301	-0.152574	
2263.116087	-0.140017	
2263.117582	-0.156002	
2263.119329	-0.148424	
2263.120847	-0.173110	
2263.122578	-0.152018	
2263.124111	-0.176212	
2263.125817	-0.151784	
2263.127364	-0.184583	
2263.129055	-0.140477	
2263.130619	-0.166926	
2263.132317	-0.144380	
2263.133873	-0.199959	
2263.135548	-0.151381	
2263.137135	-0.176240	
2263.138800	-0.154672	
2263.140402	-0.185441	
2263.142033	-0.162576	
2263.143655	-0.208475	
2263.145300	-0.152231	
2263.146915	-0.197236	
2263.148524	-0.167547	
2263.150207	-0.197405	
2263.151791	-0.183576	
2263.153466	-0.207959	
2263.155050	-0.180921	
2263.156744	-0.225579	
2263.158327	-0.172751	
2263.160004	-0.201735	
2263.161565	-0.189852	
2263.163274	-0.207343	
2263.164832	-0.191318	
2263.166549	-0.220124	
2263.168095	-0.202049	
2263.169808	-0.221655	
2263.171322	-0.208446	
2263.173064	-0.228951	
2263.174541	-0.235972	
2263.176312	-0.239477	
2263.177803	-0.232721	
2263.179580	-0.220157	
2263.181061	-0.237027	
2263.182856	-0.239851	
2263.184361	-0.261709	
2263.185858	-0.253435	
2263.187440	-0.271655	
2263.188991	-0.252355	
2263.190615	-0.243086	
2263.192102	-0.276859	
2263.193751	-0.269286	
2263.195249	-0.255964	
2263.196905	-0.279051	
2263.198392	-0.248762	
2263.200115	-0.307180	
2263.201593	-0.291905	
2263.203309	-0.320841	
2263.204786	-0.301875	
2263.206491	-0.320333	
2263.207986	-0.307757	
2263.209715	-0.312450	
2263.211207	-0.321094	
2263.212915	-0.329598	
2263.214397	-0.327709	
2263.216186	-0.353446	
2263.217661	-0.360524	
2263.219417	-0.356342	
2263.220916	-0.382704	
2263.222674	-0.373616	
2263.224189	-0.407127	
2263.225918	-0.386792	
2263.227434	-0.414032	
2263.229149	-0.395860	
2263.230687	-0.451149	
2263.232379	-0.418290	
2263.233930	-0.468906	
2263.235613	-0.440651	
2263.237190	-0.483601	
2263.238844	-0.468752	
2263.240435	-0.489804	
2263.242098	-0.489639	
2263.243687	-0.535888	
2263.245332	-0.500685	
2263.246940	-0.568457	
2263.248565	-0.531735	
2263.250229	-0.600926	
2263.251817	-0.574089	
2263.253484	-0.640685	
2263.255084	-0.598090	
2263.256733	-0.650800	
2263.258325	-0.633458	
2263.259990	-0.679152	
2263.261556	-0.664899	
2263.263282	-0.714283	
2263.264833	-0.689194	
2263.266544	-0.747911	
2263.268107	-0.745172	
2263.269806	-0.780859	
2263.271332	-0.769599	
2263.273063	-0.808976	
2263.274552	-0.809226	
2263.276330	-0.838637	
2263.277806	-0.850013	
2263.279597	-0.889623	
2263.281077	-0.889486	
2263.282832	-0.916230	
2263.284313	-0.925351	
2263.286073	-0.950076	
2263.287587	-0.986315	
2263.289151	-0.979829	
2263.290712	-1.025853	
2263.292227	-1.014300	
2263.293869	-1.043819	
2263.295358	-1.046035	
2263.296990	-1.047485	
2263.298513	-1.092481	
2263.300160	-1.122307	
2263.301645	-1.125703	
2263.303285	-1.133002	
2263.304765	-1.153788	
2263.306495	-1.136857	
2263.307987	-1.150791	
2263.309694	-1.187912	
2263.311174	-1.193556	
2263.312887	-1.190398	
2263.314363	-1.242710	
2263.316043	-1.214282	
2263.317546	-1.208964	
2263.319265	-1.217412	
2263.320788	-1.278646	
2263.322504	-1.234395	
2263.324050	-1.286824	
2263.325760	-1.253087	
2263.327311	-1.302538	
2263.329015	-1.258452	
2263.330569	-1.295376	
2263.332250	-1.267230	
2263.333818	-1.321113	
2263.335495	-1.273712	
2263.337084	-1.311775	
2263.338732	-1.265736	
2263.340322	-1.311578	
2263.341949	-1.267327	
2263.343557	-1.318788	
2263.345180	-1.269796	
2263.346860	-1.315695	
2263.348441	-1.278090	
2263.350104	-1.308875	
2263.351673	-1.266992	
2263.353360	-1.293817	
2263.354949	-1.271935	
2263.356628	-1.291299	
2263.358192	-1.240832	
2263.359898	-1.263931	
2263.361442	-1.237759	
2263.363141	-1.239124	
2263.364663	-1.227555	
2263.366413	-1.233888	
2263.367901	-1.195445	
2263.369666	-1.192718	
2263.371148	-1.176871	
2263.372932	-1.167187	
2263.374414	-1.131476	
2263.376199	-1.115697	
2263.377679	-1.103870	
2263.379458	-1.086004	
2263.380942	-1.055695	
2263.382687	-1.044645	
2263.384197	-1.021937	
2263.385930	-0.982537	
2263.387460	-1.005558	
2263.389171	-0.925927	
2263.390695	-0.915312	
2263.392217	-0.906921	
2263.393857	-0.892234	
2263.395351	-0.830129	
2263.396972	-0.831056	
2263.398496	-0.795639	
2263.400151	-0.757519	
2263.401632	-0.730041	
2263.403292	-0.719862	
2263.404766	-0.667888	
2263.406486	-0.631464	
2263.407970	-0.604181	
2263.409659	-0.561642	
2263.411140	-0.553110	
2263.412847	-0.487919	
2263.414335	-0.488262	
2263.416011	-0.433279	
2263.417528	-0.410753	
2263.419174	-0.350453	
2263.420719	-0.368536	
2263.422441	-0.285130	
2263.423989	-0.281709	
2263.425691	-0.221124	
2263.427243	-0.243505	
2263.428931	-0.153166	
2263.430497	-0.144255	
2263.432167	-0.081264	
2263.433757	-0.082191	
2263.435415	-0.021629	
2263.437013	-0.037472	
2263.438654	0.051002	
2263.440249	0.025273	
2263.441902	0.113928	
2263.443537	0.106741	
2263.445120	0.178260	
2263.446780	0.161688	
2263.448361	0.242174	
2263.450050	0.213556	
2263.451618	0.274243	
2263.453319	0.273405	
2263.454892	0.332912	
2263.456583	0.348521	
2263.458133	0.397059	
2263.459843	0.392772	
2263.461394	0.435319	
2263.463118	0.454567	
2263.464636	0.489972	
2263.466397	0.509932	
2263.467896	0.546461	
2263.469635	0.551669	
2263.471121	0.584988	
2263.472891	0.613516	
2263.474371	0.649110	
2263.476137	0.665884	
2263.477616	0.670972	
2263.479374	0.717326	
2263.480879	0.715598	
2263.482614	0.748936	
2263.484144	0.784160	
2263.485872	0.796257	
2263.487401	0.807697	
2263.489109	0.834832	
2263.490646	0.816008	
2263.492344	0.878672	
2263.493941	0.854784	
2263.495421	0.894113	
2263.497087	0.887676	
2263.498585	0.919383	
2263.500237	0.881851	
2263.501758	0.934646	
2263.503407	0.937744	
2263.504891	0.952000	
2263.506535	0.974067	
2263.508019	0.980319	
2263.509718	0.985318	
2263.511207	1.007820	
2263.512923	1.017589	
2263.514422	0.998414	
2263.516111	1.029839	
2263.517604	0.998966	
2263.519286	1.030149	
2263.520798	1.020514	
2263.522520	1.054432	
2263.524052	1.025799	
2263.525747	1.053916	
2263.527289	1.013053	
2263.528987	1.050980	
2263.530551	1.025662	
2263.532252	1.038899	
2263.533813	0.990861	
2263.535488	1.035720	
2263.537067	0.974007	
2263.538724	1.005419	
2263.540322	0.968210	
2263.541942	1.013553	
2263.543566	0.937164	
2263.545183	0.978043	
2263.546865	0.903640	
2263.548462	0.957337	
2263.550103	0.886233	
2263.551700	0.924019	
2263.553380	0.853693	
2263.554942	0.883200	
2263.556650	0.846293	
2263.558212	0.854853	
2263.559914	0.790279	
2263.561480	0.822953	
2263.563158	0.792084	
2263.564713	0.800902	
2263.566427	0.741105	
2263.567933	0.741653	
2263.569695	0.707694	
2263.571172	0.701595	
2263.572964	0.679114	
2263.574448	0.664060	
2263.576238	0.645098	
2263.577727	0.628671	
2263.579518	0.618822	
2263.580998	0.612755	
2263.582769	0.582671	
2263.584257	0.575860	
2263.586023	0.564580	
2263.587523	0.538646	
2263.589257	0.533602	
2263.590774	0.481589	
2263.592493	0.501988	
2263.594024	0.457955	
2263.595542	0.458776	
2263.597136	0.454893	
2263.598628	0.437418	
2263.600262	0.395641	
2263.601792	0.402372	
2263.603415	0.381888	
2263.604901	0.380148	
2263.606561	0.362395	
2263.608047	0.351325	
2263.609674	0.322047	
2263.611178	0.350676	
2263.612884	0.340875	
2263.614368	0.315525	
2263.616059	0.311646	
2263.617552	0.274179	
2263.619229	0.303440	
2263.620748	0.265506	
2263.622403	0.283375	
2263.623957	0.236264	
2263.625656	0.266243	
2263.627223	0.239753	
2263.628897	0.259721	
2263.630461	0.215397	
2263.632140	0.231406	
2263.633729	0.184291	
2263.635388	0.225931	
2263.636976	0.185145	
2263.638613	0.210894	
2263.640230	0.161160	
2263.641852	0.193451	
2263.643496	0.151810	
2263.645107	0.185346	
2263.646743	0.147887	
2263.648338	0.160942	
2263.650024	0.105368	
2263.651596	0.147013	
2263.653305	0.119153	
2263.654865	0.132293	
2263.656576	0.097291	
2263.658138	0.117320	
2263.659816	0.079115	
2263.661350	0.118859	
2263.663076	0.089045	
2263.664584	0.098890	
2263.666352	0.048315	
2263.667832	0.078221	
2263.669612	0.045890	
2263.671101	0.063268	
2263.672868	0.048500	
2263.674353	0.041289	
2263.676146	0.046373	
2263.677635	0.013063	
2263.679419	0.052275	
2263.680904	0.012777	
2263.682669	0.021788	
2263.684176	-0.000033	
2263.685896	0.023218	
2263.687412	0.004156	
2263.689126	0.019561	
2263.690670	-0.025488	
2263.692403	0.009860	
2263.693935	-0.033388	
2263.695621	0.011419	
2263.697221	-0.046057	
2263.698724	-0.048683	
2263.700359	-0.049880	
2263.701859	-0.042455	
2263.703518	-0.058806	
2263.705013	-0.055749	
2263.706651	-0.033480	
2263.708127	-0.067612	
2263.709782	-0.033694	
2263.711262	-0.072188	
2263.712909	-0.046879	
2263.714387	-0.081051	
2263.716093	-0.053235	
2263.717588	-0.075870	
2263.719261	-0.039688	
2263.720790	-0.099396	
2263.722426	-0.063902	
2263.723973	-0.083689	
2263.725590	-0.056627	
2263.727165	-0.068559	
2263.728850	-0.037501	
2263.730424	-0.087693	
2263.732087	-0.048748	
2263.733692	-0.061900	
2263.735328	-0.047910	
2263.736938	-0.110413	
2263.738546	-0.043410	
2263.740192	-0.119880	
2263.741818	-0.060079	
2263.743475	-0.093953	
2263.745075	-0.071282	
2263.746734	-0.083697	
2263.748325	-0.060156	
2263.750013	-0.098187	
2263.751576	-0.075560	
2263.753271	-0.087863	
2263.754846	-0.066303	
2263.756518	-0.104649	
2263.758078	-0.069683	
2263.759766	-0.103489	
2263.761276	-0.074722	
2263.763036	-0.103561	
2263.764518	-0.093184	
2263.766298	-0.088121	
2263.767781	-0.091859	
2263.769558	-0.094663	
2263.771041	-0.109745	
2263.772817	-0.090968	
2263.774310	-0.109390	
2263.776087	-0.096362	
2263.777585	-0.111247	
2263.779357	-0.087963	
2263.780854	-0.093575	
2263.782586	-0.081719	
2263.784104	-0.114925	
2263.785814	-0.095440	
2263.787347	-0.121974	
2263.789078	-0.085417	
2263.790613	-0.111449	
2263.792320	-0.081441	
2263.793866	-0.130510	
2263.795556	-0.077405	
2263.797125	-0.111726	
2263.798797	-0.079725	
2263.800419	-0.144855	
2263.801907	-0.111811	
2263.803532	-0.180244	
2263.805058	-0.125286	
2263.806698	-0.142076	
2263.808173	-0.137689	
2263.809807	-0.100910	
2263.811286	-0.131264	
2263.812932	-0.086030	
2263.814423	-0.138188	
2263.816157	-0.114119	
2263.817654	-0.152747	
2263.819346	-0.110599	
2263.820852	-0.160646	
2263.822527	-0.110055	
2263.824046	-0.122345	
2263.825682	-0.098836	
2263.827233	-0.157601	
2263.828916	-0.096624	
2263.830474	-0.135614	
2263.832155	-0.096217	
2263.833743	-0.146157	
2263.835385	-0.106816	
2263.836995	-0.129399	
2263.838641	-0.098147	
2263.840239	-0.137846	
2263.841877	-0.083363	
2263.843492	-0.140750	
2263.845091	-0.110316	
2263.846759	-0.144980	
2263.848343	-0.087839	
2263.850016	-0.134909	
2263.851588	-0.099476	
2263.853258	-0.158697	
2263.854836	-0.108733	
2263.856506	-0.137830	
2263.858060	-0.104536	
2263.859768	-0.131103	
2263.861311	-0.089877	
2263.863029	-0.127993	
2263.864528	-0.091444	
2263.866289	-0.140243	
2263.867774	-0.117849	
2263.869544	-0.130325	
2263.871031	-0.113370	
2263.872814	-0.121334	
2263.874291	-0.116750	
2263.876064	-0.122635	
2263.877554	-0.120367	
2263.879317	-0.109761	
2263.880826	-0.112101	
2263.882545	-0.111042	
2263.884062	-0.125459	
2263.885767	-0.113483	
2263.887308	-0.147055	
2263.888999	-0.103444	
2263.890543	-0.125451	
2263.892205	-0.109209	
2263.893782	-0.146825	
2263.895439	-0.097047	
2263.897026	-0.129503	
2263.898677	-0.099339	
2263.900282	-0.130204	
2263.901923	-0.098796	
2263.903542	-0.143055	
2263.905070	-0.147546	
2263.906697	-0.165118	
2263.908185	-0.133689	
2263.909826	-0.113906	
2263.911309	-0.145250	
2263.912940	-0.112182	
2263.914437	-0.143039	
2263.916080	-0.117213	
2263.917566	-0.139663	
2263.919232	-0.105966	
2263.920742	-0.165090	
2263.922381	-0.113205	
2263.923915	-0.168481	
2263.925548	-0.112617	
2263.927124	-0.129999	
2263.928680	-0.111440	
2263.930294	-0.136553	
2263.931929	-0.097732	
2263.933546	-0.156529	
2263.935182	-0.094179	
2263.936806	-0.146515	
2263.938440	-0.098929	
2263.940093	-0.137504	
2263.941705	-0.095110	
2263.943379	-0.142446	
2263.944950	-0.106667	
2263.946650	-0.132815	
2263.948218	-0.111400	
2263.949912	-0.146100	
2263.951473	-0.105172	
2263.953150	-0.143816	
2263.954716	-0.122365	
2263.956429	-0.142442	
2263.957952	-0.118200	
2263.959695	-0.117785	
2263.961185	-0.103883	
2263.962950	-0.120395	
2263.964434	-0.121511	
2263.966197	-0.131743	
2263.967687	-0.112810	
2263.969462	-0.122047	
2263.970942	-0.130724	
2263.972715	-0.117306	
2263.974203	-0.123743	
2263.975956	-0.110389	
2263.977462	-0.148936	
2263.979206	-0.114756	
2263.980724	-0.135896	
2263.982456	-0.120432	
2263.983996	-0.158092	
2263.985706	-0.100008	
2263.987251	-0.156006	
2263.988957	-0.107521	
2263.990505	-0.168985	
2263.992200	-0.099774	
2263.993775	-0.154531	
2263.995445	-0.100463	
2263.997035	-0.134825	
2263.998703	-0.098888	
2264.000282	-0.138833	
2264.001933	-0.098236	
2264.003522	-0.144320	
2264.005052	-0.120762	
2264.006689	-0.146435	
2264.008170	-0.132915	
2264.009814	-0.105148	
2264.011296	-0.117785	
2264.012946	-0.106490	
2264.014430	-0.120142	
2264.016080	-0.135506	
2264.017565	-0.138668	
2264.019170	-0.127517	
2264.020701	-0.132215	
2264.022337	-0.112762	
2264.023910	-0.137520	
2264.025496	-0.117185	
2264.027081	-0.142575	
2264.028645	-0.100528	
2264.030265	-0.164900	
2264.031797	-0.122305	
2264.033459	-0.145347	
2264.035086	-0.115026	
2264.036728	-0.147590	
2264.038324	-0.104093	
2264.040011	-0.143280	
2264.041580	-0.103666	
2264.043274	-0.164433	
2264.044830	-0.097120	
2264.046523	-0.131058	
2264.048081	-0.103360	
2264.049759	-0.121995	
2264.051309	-0.103045	
2264.053051	-0.139562	
2264.054561	-0.131671	
2264.056326	-0.115638	
2264.057807	-0.120005	
2264.059592	-0.125906	
2264.061074	-0.111771	
2264.062863	-0.122877	
2264.064342	-0.126692	
2264.066127	-0.124323	
2264.067620	-0.130233	
2264.069397	-0.128005	
2264.070886	-0.140444	
2264.072639	-0.119840	
2264.074150	-0.139554	
2264.075882	-0.115360	
2264.077395	-0.139981	
2264.079132	-0.117197	
2264.080667	-0.145750	
2264.082391	-0.123864	
2264.083929	-0.133149	
2264.085638	-0.117954	
2264.087195	-0.153754	
2264.088880	-0.110288	
2264.090447	-0.138076	
2264.092122	-0.124698	
2264.093709	-0.162749	
2264.095365	-0.114490	
2264.096976	-0.155796	
2264.098626	-0.107332	
2264.100227	-0.169589	
2264.101848	-0.114184	
2264.103477	-0.181795	
2264.105090	-0.116154	
2264.106771	-0.143727	
2264.108255	-0.147784	
2264.109906	-0.126236	
2264.111381	-0.143304	
2264.113019	-0.137971	
2264.114505	-0.177158	
2264.116149	-0.147184	
2264.117646	-0.159523	
2264.119227	-0.141641	
2264.120765	-0.170826	
2264.122321	-0.132674	
2264.123883	-0.167970	
2264.125491	-0.143619	
2264.127089	-0.144646	
2264.128690	-0.141339	
2264.130285	-0.152984	
2264.131840	-0.131667	
2264.133477	-0.176312	
2264.134991	-0.136376	
2264.136710	-0.168304	
2264.138280	-0.140533	
2264.139960	-0.161803	
2264.141532	-0.133020	
2264.143229	-0.191362	
2264.144794	-0.133113	
2264.146485	-0.165146	
2264.148039	-0.156832	
2264.149746	-0.181002	
2264.151292	-0.153915	
2264.153021	-0.189928	
2264.154519	-0.160602	
2264.156275	-0.171442	
2264.157757	-0.147756	
2264.159540	-0.173585	
2264.161024	-0.157621	
2264.162793	-0.172183	
2264.164292	-0.164928	
2264.166072	-0.159813	
2264.167548	-0.175454	
2264.169332	-0.168445	
2264.170826	-0.184534	
2264.172575	-0.165247	
2264.174093	-0.159313	
2264.175835	-0.171607	
2264.177361	-0.192208	
2264.179086	-0.156179	
2264.180623	-0.196285	
2264.182332	-0.167950	
2264.183872	-0.222642	
2264.185567	-0.172659	
2264.187135	-0.201071	
2264.188826	-0.167567	
2264.190402	-0.204624	
2264.192049	-0.172063	
2264.193650	-0.212825	
2264.195292	-0.177988	
2264.196910	-0.212793	
2264.198573	-0.177110	
2264.200188	-0.227726	
2264.201810	-0.197179	
2264.203452	-0.240198	
2264.205046	-0.190444	
2264.206725	-0.242353	
2264.208329	-0.210183	
2264.209957	-0.215371	
2264.211453	-0.236069	
2264.213102	-0.227972	
2264.214596	-0.270503	
2264.216222	-0.234010	
2264.217727	-0.292892	
2264.219369	-0.256234	
2264.220855	-0.288638	
2264.222442	-0.270668	
2264.223975	-0.292397	
2264.225498	-0.288638	
2264.227122	-0.282410	
2264.228715	-0.266144	
2264.230321	-0.297706	
2264.231882	-0.285782	
2264.233487	-0.312167	
2264.234986	-0.300385	
2264.236700	-0.339774	
2264.238178	-0.320124	
2264.239902	-0.344310	
2264.241459	-0.301070	
2264.243154	-0.340982	
2264.244701	-0.335121	
2264.246401	-0.372242	
2264.247926	-0.341812	
2264.249684	-0.382683	
2264.251166	-0.374409	
2264.252934	-0.401246	
2264.254415	-0.393415	
2264.256208	-0.399864	
2264.257702	-0.399530	
2264.259477	-0.406229	
2264.260967	-0.408835	
2264.262764	-0.421629	
2264.264242	-0.441847	
2264.266015	-0.449598	
2264.267505	-0.468172	
2264.269263	-0.467604	
2264.270764	-0.491798	
2264.272517	-0.482465	
2264.274037	-0.507094	
2264.275754	-0.484793	
2264.277282	-0.511996	
2264.279006	-0.512226	
2264.280552	-0.546185	
2264.282245	-0.527703	
2264.283806	-0.568026	
2264.285472	-0.539852	
2264.287043	-0.598887	
2264.288682	-0.559728	
2264.290276	-0.610445	
2264.291933	-0.577642	
2264.293540	-0.622336	
2264.295179	-0.582234	
2264.296792	-0.648101	
2264.298414	-0.609055	
2264.300091	-0.694044	
2264.301682	-0.637733	
2264.303358	-0.706979	
2264.304944	-0.670277	
2264.306605	-0.711592	
2264.308183	-0.680457	
2264.309862	-0.737433	
2264.311433	-0.723322	
2264.313144	-0.756753	
2264.314617	-0.773483	
2264.316182	-0.792335	
2264.317662	-0.816143	
2264.319278	-0.792005	
2264.320791	-0.833130	
2264.322364	-0.814580	
2264.323911	-0.870779	
2264.325436	-0.857937	
2264.327069	-0.867887	
2264.328650	-0.868660	
2264.330267	-0.895706	
2264.331811	-0.875774	
2264.333455	-0.951998	
2264.334939	-0.929270	
2264.336664	-0.987810	
2264.338138	-0.957488	
2264.339839	-0.988772	
2264.341316	-0.989771	
2264.343032	-1.006215	
2264.344561	-1.016036	
2264.346320	-1.051453	
2264.347803	-1.039420	
2264.349602	-1.064303	
2264.351081	-1.077939	
2264.352849	-1.098504	
2264.354339	-1.125578	
2264.356114	-1.127866	
2264.357601	-1.137893	
2264.359359	-1.155863	
2264.360849	-1.167851	
2264.362596	-1.176113	
2264.364098	-1.181552	
2264.365823	-1.186805	
2264.367348	-1.210479	
2264.369066	-1.206777	
2264.370601	-1.261220	
2264.372329	-1.225738	
2264.373882	-1.254223	
2264.375586	-1.226757	
2264.377132	-1.259971	
2264.378822	-1.233545	
2264.380393	-1.266009	
2264.382073	-1.234838	
2264.383662	-1.280580	
2264.385317	-1.257409	
2264.386917	-1.279476	
2264.388567	-1.233122	
2264.390179	-1.263318	
2264.391807	-1.224610	
2264.393422	-1.261429	
2264.395031	-1.218846	
2264.396705	-1.255185	
2264.398284	-1.194829	
2264.399966	-1.230492	
2264.401533	-1.184327	
2264.403219	-1.221118	
2264.404791	-1.159444	
2264.406487	-1.158856	
2264.408043	-1.103660	
2264.409769	-1.125590	
2264.411300	-1.088046	
2264.413047	-1.079031	
2264.414563	-1.055606	
2264.416318	-1.033080	
2264.417808	-1.032137	
2264.419348	-1.001530	
2264.420862	-0.999927	
2264.422443	-0.947965	
2264.423995	-0.960119	
2264.425532	-0.923844	
2264.427139	-0.900927	
2264.428636	-0.847830	
2264.430289	-0.850222	
2264.431791	-0.804191	
2264.433454	-0.844603	
2264.434951	-0.734489	
2264.436659	-0.749667	
2264.438142	-0.695132	
2264.439870	-0.680135	
2264.441356	-0.655215	
2264.443096	-0.623198	
2264.444588	-0.598714	
2264.446307	-0.576248	
2264.447794	-0.520081	
2264.449575	-0.525048	
2264.451055	-0.473683	
2264.452817	-0.469043	
2264.454298	-0.442476	
2264.456079	-0.393834	
2264.457554	-0.373350	
2264.459337	-0.342416	
2264.460836	-0.312385	
2264.462567	-0.270515	
2264.464079	-0.285279	
2264.465805	-0.207778	
2264.467322	-0.200188	
2264.469042	-0.144775	
2264.470586	-0.152763	
2264.472292	-0.090143	
2264.473840	-0.075842	
2264.475519	-0.025126	
2264.477080	-0.015933	
2264.478746	0.045386	
2264.480320	0.040621	
2264.481987	0.100091	
2264.483589	0.090056	
2264.485219	0.155154	
2264.486846	0.127326	
2264.488471	0.224812	
2264.490084	0.205206	
2264.491696	0.274219	
2264.493369	0.258166	
2264.494950	0.320343	
2264.496634	0.312722	
2264.498199	0.391681	
2264.499885	0.378141	
2264.501461	0.444117	
2264.503136	0.425869	
2264.504684	0.483406	
2264.506375	0.493005	
2264.507919	0.553962	
2264.509668	0.549224	
2264.511175	0.606547	
2264.512944	0.608739	
2264.514419	0.637174	
2264.516196	0.655048	
2264.517672	0.696826	
2264.519447	0.716524	
2264.520940	0.689176	
2264.522542	0.720621	
2264.524077	0.731055	
2264.525659	0.782085	
2264.527193	0.795576	
2264.528692	0.807476	
2264.530346	0.833104	
2264.531831	0.837877	
2264.533465	0.860074	
2264.534986	0.864775	
2264.536620	0.874310	
2264.538110	0.917558	
2264.539841	0.913453	
2264.541313	0.936563	
2264.543047	0.932748	
2264.544528	0.941728	
2264.546237	0.957897	
2264.547720	0.945941	
2264.549425	0.958643	
2264.550912	0.990152	
2264.552686	0.983558	
2264.554173	0.968637	
2264.555949	0.980287	
2264.557442	0.986796	
2264.559213	0.984351	
2264.560716	0.996021	
2264.562457	0.979187	
2264.563983	0.950191	
2264.565710	0.974244	
2264.567245	0.967122	
2264.568961	0.982224	
2264.570505	0.907886	
2264.572207	0.969970	
2264.573754	0.922766	
2264.575431	0.965974	
2264.577005	0.921332	
2264.578664	0.951025	
2264.580264	0.905843	
2264.581899	0.928611	
2264.583502	0.864843	
2264.585129	0.919946	
2264.586742	0.859082	
2264.588359	0.898818	
2264.589988	0.835589	
2264.591581	0.880461	
2264.593266	0.808753	
2264.594829	0.855928	
2264.596530	0.806799	
2264.598090	0.838111	
2264.599794	0.768969	
2264.601352	0.799697	
2264.603057	0.766604	
2264.604623	0.770729	
2264.606332	0.728972	
2264.607846	0.744654	
2264.609613	0.725169	
2264.611093	0.727784	
2264.612873	0.689708	
2264.614364	0.687033	
2264.616142	0.668181	
2264.617629	0.656547	
2264.619423	0.642142	
2264.620909	0.630890	
2264.622694	0.616888	
