time (s)	magX	magY	magZ
5549.298860	-109.382217	-393.329620	628.934509
5549.302162	-111.603149	-391.342468	644.948608
5549.305506	-113.590302	-386.140839	662.365295
5549.308767	-115.752762	-382.166534	677.327332
5549.311670	-117.564590	-378.952057	692.347778
5549.315004	-120.136185	-374.276428	707.485107
5549.318342	-122.298660	-367.730560	722.680908
5549.321669	-123.642899	-362.470490	739.162476
5549.324575	-126.214493	-355.398590	755.644104
5549.327910	-128.026291	-348.502045	769.495605
5549.331243	-130.305679	-339.910583	783.288696
5549.334574	-132.877274	-332.955566	797.490967
5549.337909	-135.331970	-323.662750	812.394470
5549.341259	-137.962006	-313.843933	822.505554
5549.344579	-140.475159	-303.615997	835.363525
5549.347908	-143.572754	-293.621857	846.175903
5549.351247	-145.209229	-284.212158	858.741638
5549.354577	-148.248383	-272.347717	867.742187
5549.357910	-150.293976	-260.658661	877.911743
5549.361242	-152.514893	-249.729401	883.990051
5549.364576	-154.560486	-237.397446	892.639954
5549.367906	-156.255402	-224.422562	900.004028
5549.371244	-158.300995	-212.382828	904.387512
5549.374570	-160.638809	-199.641739	911.693176
5549.377904	-162.099930	-185.673294	914.615417
5549.381240	-163.210403	-171.821747	919.408020
5549.384594	-164.320862	-157.911758	925.310974
5549.387907	-165.840439	-143.300415	926.713623
5549.391241	-166.834015	-129.098190	929.635864
5549.394572	-167.067795	-113.843948	931.739929
5549.398829	-167.710693	-84.095268	934.779053
5549.402154	-168.119797	-67.964348	933.084167
5549.405417	-167.476898	-52.417885	932.090637
5549.408760	-167.360031	-36.345413	928.583862
5549.412105	-166.892471	-19.863823	925.077087
5549.415003	-165.372879	-3.499124	924.843384
5549.418324	-165.255981	12.573350	918.765015
5549.421678	-163.619522	28.762711	911.985352
5549.425012	-163.677963	45.185856	908.303345
5549.427967	-162.099930	62.076565	901.582092
5549.431234	-160.697250	78.675041	894.860901
5549.434569	-158.651657	94.689072	887.496826
5549.437904	-157.248978	110.936882	878.846863
5549.441231	-155.437180	126.717117	868.502014
5549.444568	-153.800705	142.731140	859.267700
5549.447898	-152.047333	157.868500	847.753967
5549.451228	-150.235535	172.479828	837.409058
5549.454560	-148.365280	187.383408	824.434265
5549.457902	-147.430161	200.592056	814.206299
5549.461232	-144.975449	214.268265	801.231445
5549.464561	-143.572754	226.717133	786.970764
5549.467897	-141.351837	239.107529	775.106384
5549.471253	-140.533600	250.913498	759.442993
5549.474559	-138.429565	261.492126	747.227905
5549.477899	-136.676208	271.194061	732.558167
5549.481229	-135.507294	281.012878	720.518433
5549.484564	-133.578613	289.721222	706.666870
5549.487893	-132.935699	298.429596	691.061951
5549.491286	-130.948563	306.670380	678.613098
5549.494561	-129.019867	313.450043	664.235535
5549.497891	-127.734070	319.645233	651.611328
5549.502517	-125.337814	332.210999	622.856262
5549.505400	-123.233780	337.120422	611.108704
5549.508779	-121.538864	341.562256	596.322021
5549.512096	-119.960831	345.536560	584.632996
5549.515016	-118.382812	349.218597	571.424316
5549.518332	-116.161896	353.251312	559.852112
5549.521688	-114.291641	356.290497	546.117432
5549.524989	-112.538284	359.563416	534.253052
5549.528321	-110.142014	361.492126	520.635254
5549.531219	-108.213318	363.128601	510.816467
5549.534557	-105.817062	364.706604	497.549377
5549.537889	-103.946823	366.343109	485.275818
5549.541226	-101.725891	367.862671	474.054352
5549.544558	-99.154297	368.271790	462.832825
5549.547889	-96.758026	368.680908	451.611328
5549.551223	-94.537125	369.031586	437.701324
5549.554559	-91.790176	368.739349	427.005829
5549.557905	-89.101700	369.557587	416.368774
5549.561224	-86.939224	369.616028	404.971924
5549.564551	-84.426056	369.148468	393.691986
5549.567888	-83.140274	367.161316	381.886017
5549.571235	-80.334900	366.576874	371.950287
5549.574551	-78.172409	365.115753	360.670349
5549.577887	-75.776154	362.777924	351.319092
5549.581216	-73.789017	361.959686	341.558716
5549.584549	-71.743423	360.323212	332.558167
5549.587892	-70.282303	357.868500	320.693726
5549.591213	-68.353592	355.472260	312.336060
5549.594550	-66.249557	352.959076	302.400360
5549.597884	-64.788422	349.978394	294.276428
5549.601248	-63.268848	347.523682	285.392731
5549.605416	-60.755695	341.503815	269.729401
5549.608761	-59.820576	338.289307	261.722382
5549.612148	-58.710117	335.191711	253.656921
5549.615471	-57.424313	332.210999	246.292816
5549.618306	-56.372295	328.762726	238.870239
5549.621648	-55.787846	325.548218	232.499695
5549.624976	-54.092930	322.392181	225.953827
5549.628305	-53.333141	319.820587	218.706619
5549.631210	-52.924023	316.313873	213.738754
5549.634546	-52.164234	312.748688	207.835770
5549.637878	-50.936878	309.767975	201.114548
5549.641214	-50.235538	306.611938	196.497375
5549.644562	-49.300411	302.637665	190.886627
5549.647880	-48.482182	300.475159	186.035645
5549.651214	-47.839275	296.968445	182.119812
5549.654545	-46.728809	293.695496	177.210403
5549.657880	-45.852139	291.123932	172.417877
5549.661215	-45.150791	287.324951	167.333130
5549.664575	-44.040325	284.344238	163.183517
5549.667872	-43.105198	281.714203	159.793686
5549.671212	-42.462307	279.201050	155.234955
5549.674547	-40.767391	275.811218	151.845108
5549.677882	-40.475163	273.765656	148.455292
5549.681214	-39.423145	270.200470	143.779663
5549.684548	-38.663357	267.395111	139.863815
5549.687908	-37.728230	265.232605	136.123322
5549.691210	-36.150204	261.901245	132.908829
5549.694540	-35.507305	260.030975	129.168320
5549.697870	-34.805965	256.816498	127.064301
5549.701204	-33.987728	254.303329	122.447098
5549.705458	-31.766804	248.225021	116.368790
5549.708801	-31.533024	246.120972	112.686737
5549.712136	-30.831684	243.549377	110.290466
5549.715385	-29.721218	241.094681	106.023956
5549.718724	-29.545879	237.587967	103.277039
5549.721628	-28.260082	235.951492	101.056107
5549.724966	-27.909409	233.263000	98.192276
5549.728293	-27.850967	231.158966	95.679131
5549.731676	-26.565170	228.996475	92.756859
5549.734540	-25.980717	226.249557	90.711281
5549.737874	-25.220924	224.320847	89.483925
5549.741202	-25.279369	221.924606	86.327881
5549.744566	-25.220924	219.762131	84.749847
5549.747874	-24.578026	217.132080	81.535355
5549.751205	-24.285797	215.554062	80.483345
5549.754532	-24.052017	213.859146	78.613083
5549.757866	-23.993572	211.988892	76.742836
5549.761201	-23.993572	210.060211	75.515488
5549.764530	-23.116890	208.891281	73.469894
5549.767866	-23.000000	207.079468	71.950325
5549.771199	-23.233780	204.449448	70.489189
5549.774557	-22.824669	203.046768	69.729393
5549.777870	-23.642902	202.228516	67.742249
5549.781198	-22.532436	200.416718	66.456451
5549.784527	-21.947983	199.423141	65.696671
5549.787868	-22.415546	197.728226	64.644653
5549.791195	-21.655762	196.383987	63.943306
5549.794529	-21.889542	195.624191	63.125076
5549.797863	-21.947983	194.104614	61.780830
5549.801196	-21.714203	192.818817	61.021042
5549.804563	-21.714203	191.591461	44.948563
5549.808700	-20.837521	189.370544	57.806549
5549.812048	-20.486847	188.201630	58.040329
5549.815403	-19.843952	187.383408	56.111626
5549.818727	-19.551723	185.746933	56.754532
5549.821621	-19.142609	185.454697	56.111626
5549.824968	-18.558155	184.168900	53.481590
5549.828314	-17.915253	182.766220	54.066040
5549.831638	-18.675045	182.181763	52.838692
5549.834987	-17.973701	180.954407	52.488014
5549.837859	-17.564583	180.486847	50.968437
5549.841189	-17.506138	179.493271	50.734657
5549.844525	-16.746346	178.558151	50.325539
5549.847885	-16.804794	178.499695	49.039742
5549.851188	-16.278782	177.272354	48.922852
5549.854526	-16.220337	176.512558	47.578606
5549.857862	-15.226768	175.518997	46.994156
5549.861190	-15.928112	175.694321	45.883690
5549.864522	-15.343658	174.642319	45.883690
5549.867859	-15.402103	173.999420	45.007011
5549.871190	-15.635883	172.479828	44.890121
5549.874521	-15.226768	172.304504	43.662766
5549.877879	-15.343658	171.953827	43.136765
5549.881190	-15.518993	171.486267	41.967850
5549.884520	-14.759205	170.901810	42.201630
5549.887871	-15.518993	169.616013	41.208061
5549.891206	-15.226768	169.382233	41.383400
5549.894520	-14.934540	170.025131	41.500290
5549.897853	-15.752777	168.973114	40.565163
5549.901192	-15.343658	169.265350	41.032722
5549.904523	-15.402103	168.680878	40.974281
5549.907852	-15.635883	168.797775	41.032722
5549.912032	-15.811222	168.973114	41.734070
5549.915380	-15.869667	169.089996	41.792519
5549.918717	-16.161892	168.856216	41.383400
5549.922150	-15.928112	169.323776	42.201630
5549.924964	-16.220337	169.148453	41.558739
5549.928318	-16.045002	169.440674	41.792519
5549.931606	-15.869667	169.674454	42.143188
5549.934975	-15.869667	169.966690	42.201630
5549.937849	-15.752777	170.492691	43.078316
5549.941182	-15.694332	170.726471	43.078316
5549.944517	-15.402103	171.194031	43.838104
5549.947865	-15.226768	171.310928	43.779655
5549.951184	-14.817650	172.538284	44.071892
5549.954513	-15.343658	171.953827	44.539452
5549.957848	-14.700760	172.830505	44.481003
5549.961180	-14.759205	173.531845	44.773232
5549.964519	-14.992985	174.057861	45.299240
5549.967845	-14.817650	173.882523	45.533020
5549.971177	-14.525425	174.759201	46.292809
5549.974511	-14.291641	175.285202	46.117470
5549.977866	-13.999416	176.337234	45.825249
5549.981176	-13.999416	176.512558	46.117470
5549.984517	-13.824081	176.746353	46.818817
5549.987847	-14.057861	177.739914	47.111046
5549.991181	-13.940971	178.149033	46.994156
5549.994515	-13.356518	179.025711	48.981300
5549.997848	-13.707188	179.493271	48.455284
5550.001176	-13.414963	180.369949	49.273521
5550.004504	-13.940971	181.188187	49.624191
5550.007842	-14.174751	182.240204	49.974861
5550.012045	-13.940971	183.701340	51.260658
5550.015378	-14.233196	185.571594	52.663353
5550.018755	-14.525425	185.980713	53.306252
5550.022125	-14.350086	186.740494	54.416718
5550.024942	-14.876095	188.435410	54.592049
5550.028261	-14.876095	189.312088	55.351845
5550.031606	-14.934540	190.948563	56.812973
5550.034939	-14.992985	191.474564	57.748100
5550.037836	-14.992985	192.585022	58.975449
5550.041171	-15.460548	194.046173	59.852127
5550.044503	-15.694332	195.857971	59.910576
5550.047837	-16.395676	197.202225	61.663940
5550.051188	-16.629456	198.488007	63.066628
5550.054502	-16.687904	200.825821	64.469315
5550.057837	-17.038578	202.403839	65.930450
5550.061174	-16.980129	204.157227	68.092926
5550.064504	-17.330799	205.033890	69.495613
5550.067835	-17.038578	207.722397	70.898300
5550.071219	-16.980129	209.358841	72.943893
5550.074506	-17.564583	211.404434	73.879021
5550.077837	-17.739922	213.566910	75.340149
5550.081169	-17.915253	215.495621	76.976616
5550.084503	-17.564583	216.956741	79.080658
5550.087837	-17.623028	219.294556	81.476906
5550.091167	-17.623028	220.755692	83.697838
5550.094521	-17.798363	223.677963	85.743423
5550.097833	-17.973701	225.314438	87.204559
5550.101164	-17.213909	228.002914	89.951485
5550.104498	-17.272358	230.457626	92.172417
5550.107832	-16.921684	231.977219	93.808884
5550.111170	-16.980129	234.431900	96.555809
5550.115364	-17.213909	239.107529	100.705444
5550.118755	-17.155468	241.270004	103.277039
5550.122087	-17.272358	243.315598	105.614853
5550.125352	-17.447689	246.296326	108.303329
5550.128255	-17.272358	248.867905	111.284042
5550.131591	-17.389248	251.264175	113.680298
5550.134922	-17.564583	253.543533	116.953247
5550.138275	-17.564583	255.998245	119.291061
5550.141161	-18.032143	258.511414	122.680878
5550.144494	-18.499706	261.375244	125.895386
5550.147828	-18.967270	264.180603	128.759201
5550.151166	-19.025719	267.044434	132.382812
5550.154496	-19.434834	270.200470	136.064865
5550.157830	-20.194626	272.888977	139.571594
5550.161170	-20.019283	275.752777	144.013443
5550.164493	-21.012859	278.733490	148.338394
5550.167820	-21.655762	281.188202	152.838684
5550.171159	-22.590885	284.461151	157.046753
5550.174489	-22.883110	287.617187	162.365280
5550.177824	-23.701344	291.065460	166.865570
5550.181183	-24.578026	294.338409	171.073639
5550.184491	-24.694920	297.786682	176.158386
5550.187825	-24.987141	301.059631	181.710709
5550.191160	-25.279369	303.689667	187.496780
5550.194490	-26.156048	307.956177	193.165970
5550.197825	-26.623611	310.469330	198.893631
5550.201151	-27.441845	314.209808	204.504379
5550.204498	-27.675629	317.599670	209.647568
5550.207822	-27.967857	320.288147	216.135010
5550.211156	-28.552311	324.613098	222.505554
5550.214491	-29.019871	327.360046	230.746338
5550.218751	-28.844532	334.081238	243.779663
5550.222007	-28.786091	337.880219	251.260681
5550.225344	-29.428986	341.211578	257.981873
5550.228673	-29.078316	344.309204	266.573334
5550.231581	-29.253654	347.757477	274.288147
5550.234909	-29.195206	350.679749	282.470490
5550.238263	-29.370544	354.186432	289.250153
5550.241613	-29.195206	357.284058	298.016968
5550.244482	-28.961426	359.855652	307.309753
5550.247819	-29.019871	362.719482	315.842773
5550.251148	-28.961426	364.940399	323.966675
5550.254479	-29.312096	368.154877	334.253082
5550.257816	-29.604324	370.843353	342.026276
5550.261183	-29.195206	372.888977	352.897125
5550.264483	-29.896549	375.109894	362.306824
5550.267822	-31.240795	376.687927	370.956757
5550.271147	-31.240795	378.967285	381.769135
5550.274483	-31.182354	379.668610	393.049103
5550.277815	-32.117481	381.597321	403.510803
5550.281150	-33.227940	383.116882	413.680328
5550.284482	-34.046169	384.227386	426.947418
5550.287813	-34.805965	384.168915	438.168915
5550.291145	-35.741093	385.104034	449.916412
5550.294478	-37.202221	384.987152	461.956177
5550.297811	-38.546467	385.045593	474.755676
5550.301194	-39.481594	384.168915	487.496765
5550.304517	-40.942730	382.883118	499.711853
5550.307810	-42.170078	381.714203	511.576294
5550.311151	-43.163647	381.129761	525.427795
5550.314478	-44.624783	378.558167	540.272949
5550.319091	-46.962597	373.473419	567.450012
5550.322020	-47.430157	369.382233	581.243164
5550.325350	-48.365284	366.693756	593.867310
5550.328744	-48.949741	362.018127	610.232056
5550.332058	-49.943310	356.816498	623.499084
5550.334959	-50.352428	352.023956	639.045593
5550.338228	-50.352428	346.822327	653.656921
5550.341569	-51.521336	340.276459	667.157776
5550.344903	-51.521336	334.607239	681.652283
5550.347824	-51.696667	327.535370	696.205139
5550.351138	-51.813557	320.638824	711.225586
5550.354476	-51.229107	311.930481	725.486267
5550.357805	-51.112217	304.332581	739.863831
5550.361141	-50.703098	294.513763	755.293396
5550.364474	-50.703098	285.396271	769.086487
5550.367806	-50.527760	275.694366	783.347168
5550.371142	-49.417301	265.349518	796.614197
5550.374473	-48.774403	254.829330	807.426697
5550.377808	-48.189945	244.075378	819.875488
5550.381138	-47.605495	231.918747	833.434814
5550.384484	-47.663937	220.931046	846.059021
5550.387808	-47.137936	207.897720	859.326111
5550.391169	-46.728809	194.689072	868.443665
5550.394468	-47.956165	181.246643	879.431274
5550.397807	-47.196377	167.687317	890.068420
5550.401134	-47.430157	153.309753	899.653381
5550.404474	-47.021038	138.172409	907.718872
5550.407800	-47.780827	124.145523	916.135010
5550.411136	-48.540623	108.949738	927.940979
5550.414469	-49.008183	93.227936	934.895935
5550.417803	-49.475742	77.447693	942.903015
5550.421999	-51.112217	45.594971	954.592102
5550.425435	-52.807133	29.522503	956.579163
5550.428724	-53.391582	12.982467	962.949707
5550.431997	-54.209820	-3.732905	963.534241
5550.434910	-55.787846	-21.149620	969.612488
5550.438220	-56.313854	-37.338982	971.132019
5550.441563	-57.482761	-54.112797	970.080078
5550.444897	-58.067211	-70.594391	969.612488
5550.448224	-59.762127	-86.433083	967.216248
5550.451129	-59.879025	-103.382233	968.443665
5550.454469	-60.171246	-119.104034	963.826416
5550.457797	-60.638805	-134.767380	962.131470
5550.461132	-60.638805	-150.781418	958.040283
5550.464465	-60.405025	-165.451202	950.909973
5550.467794	-59.879025	-180.237869	946.877258
5550.471144	-59.528347	-195.550552	940.740540
5550.474462	-58.943897	-208.934555	935.363525
5550.477831	-57.950321	-221.558746	926.070740
5550.481133	-56.722965	-234.708939	915.550598
5550.484472	-56.255405	-247.566925	909.881348
5550.487797	-54.560490	-259.548218	896.964905
5550.491130	-54.209820	-269.951477	889.016418
5550.494464	-51.696667	-281.172974	877.619507
5550.497791	-50.410870	-291.751587	867.391541
5550.501128	-49.709530	-301.278168	853.364685
5550.504455	-47.839275	-311.973694	841.324951
5550.507798	-46.728809	-320.331390	830.629517
5550.511128	-45.443012	-327.286377	817.596130
5550.514457	-44.390995	-334.592041	804.270630
5550.517795	-43.397434	-343.300385	789.834534
5550.521137	-42.111637	-349.787811	776.099915
5550.525373	-39.832264	-360.717102	746.701904
5550.528651	-39.306248	-366.327881	733.317932
5550.531973	-38.780247	-371.997070	718.881958
5550.535306	-38.721798	-376.731140	704.153687
5550.538215	-37.962009	-378.952057	687.847473
5550.541556	-38.137348	-383.510803	673.060791
5550.544898	-37.494450	-387.251312	660.261230
5550.548231	-37.494450	-388.595551	646.117432
5550.551118	-37.728230	-391.634705	630.863220
5550.554455	-37.962009	-394.089417	615.842773
5550.557789	-38.312687	-396.018097	598.952087
5550.561133	-38.078899	-397.245453	584.399170
5550.564476	-38.195789	-397.420776	570.898315
5550.567788	-38.780247	-398.940369	555.293396
5550.571128	-38.429577	-397.479248	540.974304
5550.574457	-38.429577	-398.881927	527.473389
5550.577783	-37.669781	-398.706604	513.446533
5550.581117	-37.903561	-397.829895	498.659851
5550.584455	-37.669781	-397.128571	484.632996
5550.587783	-37.845119	-395.199860	471.541229
5550.591117	-37.845119	-395.082977	459.150787
5550.594456	-36.676212	-391.926941	443.954987
5550.597785	-36.091763	-390.582703	431.973694
5550.601113	-36.208652	-389.589111	419.758606
5550.604453	-35.682644	-386.433075	406.023926
5550.607780	-35.273525	-385.322601	395.620697
5550.611109	-34.221508	-382.166534	384.399170
5550.614449	-32.994152	-380.413208	372.359436
5550.617781	-32.409702	-377.023346	361.137909
5550.621137	-30.714787	-374.685547	351.552887
5550.625758	-29.604324	-369.191681	332.090607
5550.628631	-28.727642	-366.503204	320.226166
5550.631960	-27.441845	-362.938049	312.102264
5550.635312	-26.623611	-359.665100	302.517242
5550.638685	-24.928699	-356.099945	294.451782
5550.641546	-24.227356	-353.060760	285.217407
5550.644887	-23.818233	-349.554047	276.742859
5550.648223	-22.707775	-346.456451	269.320282
5550.651544	-21.831093	-344.235504	261.897705
5550.654447	-21.889542	-340.378143	252.955597
5550.657784	-21.421978	-337.046722	245.240784
5550.661108	-20.603737	-333.832245	238.694916
5550.664445	-20.136177	-330.267090	232.441254
5550.667795	-20.194626	-327.520142	224.960266
5550.671109	-20.136177	-324.130310	219.115723
5550.674441	-19.668613	-321.441833	212.862061
5550.677774	-19.434834	-318.052002	206.959091
5550.681113	-19.902393	-314.019257	201.348328
5550.684441	-19.785503	-311.506134	195.094681
5550.687770	-19.317940	-307.298065	189.893036
5550.691108	-19.727062	-303.382233	185.743439
5550.694436	-19.668613	-301.804199	179.197556
5550.697767	-19.843952	-298.297485	174.288132
5550.701115	-19.376389	-294.849213	169.437164
5550.704442	-19.084160	-291.342468	164.936890
5550.707777	-19.668613	-288.653992	161.254822
5550.711129	-19.902393	-285.673279	157.222092
5550.714441	-19.727062	-282.283447	151.552887
5550.717771	-20.194626	-278.776733	146.059036
5550.721108	-19.785503	-276.029785	143.078323
5550.724445	-19.201050	-273.691986	139.279373
5550.729100	-19.317940	-266.912323	131.506134
5550.731970	-18.791935	-265.918762	127.824066
5550.735357	-18.265926	-262.879578	124.668030
5550.738687	-18.149036	-259.606659	120.343079
5550.741592	-18.090591	-257.619537	117.303909
5550.744864	-18.149036	-253.995911	114.147858
5550.748196	-17.856812	-251.248993	111.517822
5550.751525	-17.681473	-249.261841	108.654007
5550.754881	-16.512566	-247.391586	105.205719
5550.757765	-16.454121	-245.696671	103.686142
5550.761099	-15.811222	-242.891296	101.699005
5550.764428	-15.285213	-240.787247	98.367630
5550.767766	-14.700760	-239.150803	95.971367
5550.771101	-14.350086	-237.280548	94.510223
5550.774433	-14.291641	-234.416702	91.237289
5550.777770	-13.940971	-232.195786	88.957924
5550.781102	-13.765633	-229.916412	86.912331
5550.784428	-13.064289	-228.279953	83.990067
5550.787800	-12.596729	-226.468140	82.704262
5550.791135	-12.947399	-224.831680	81.126244
5550.794435	-12.362946	-222.026306	80.249565
5550.797786	-12.479836	-220.915848	77.794853
5550.801095	-12.246056	-219.279373	76.041489
5550.804426	-12.187611	-218.110474	74.229691
5550.807757	-12.246056	-216.473999	72.768555
5550.811097	-11.310932	-214.662186	71.132080
5550.814426	-12.421391	-212.908829	69.787842
5550.817763	-12.538280	-210.921677	68.852715
5550.821094	-12.655174	-210.278778	66.573349
5550.824429	-12.596729	-209.226761	66.514900
5550.827762	-12.772064	-207.005844	64.878433
5550.831964	-13.005844	-204.142014	62.306839
5550.835347	-13.064289	-203.791351	61.605492
5550.838673	-13.064289	-201.979553	59.676796
5550.841969	-13.824081	-201.511993	59.326126
5550.845278	-14.233196	-200.576859	57.163643
5550.848176	-13.765633	-198.472824	56.053185
5550.851513	-13.590298	-198.180603	55.527176
5550.854851	-13.824081	-196.602570	54.416718
5550.858180	-14.291641	-195.141449	54.066040
5550.861088	-13.648743	-194.440094	53.540031
