time (s)	magX	magY	magZ
2078.915009	-22.559906	186.148453	116.423141
2078.918341	-22.852133	185.096436	113.734665
2078.921671	-22.559906	182.583282	112.215080
2078.925008	-22.326126	180.011688	110.286377
2078.928333	-22.501461	177.790756	109.059021
2078.931670	-22.150789	176.680298	106.195213
2078.935000	-21.624781	174.751602	104.675629
2078.938335	-21.507891	172.881348	103.214493
2078.941666	-20.981882	171.128006	102.104034
2078.945000	-20.923437	169.316177	100.409111
2078.948339	-20.923437	167.621277	98.188194
2078.951673	-21.332554	166.393921	96.668610
2078.955937	-21.040327	162.010513	93.571014
2078.959257	-21.332554	161.016953	92.109879
2078.962524	-20.981882	159.672699	89.713615
2078.965851	-21.274109	158.328461	88.720047
2078.969177	-20.864992	156.341324	87.083580
2078.972086	-21.917007	154.997070	86.090004
2078.975426	-21.507891	153.477509	83.226189
2078.978764	-21.858562	151.841034	82.407951
2078.982111	-21.917007	150.496780	81.180595
2078.985000	-21.683226	148.860306	79.894798
2078.988332	-22.735243	147.282288	78.199883
2078.991664	-22.793688	145.938049	77.206314
2078.995001	-23.027470	143.950897	76.154297
2078.998349	-23.144360	143.308014	74.693161
2079.001665	-23.611923	142.723541	73.641144
2079.004998	-23.845703	140.794861	72.530678
2079.008329	-23.378141	139.801285	71.361771
2079.011663	-23.787258	138.340149	70.251312
2079.014990	-23.611923	137.814148	69.140854
2079.018325	-24.254822	137.054367	68.556396
2079.021660	-24.313267	135.827011	67.212158
2079.024989	-24.488602	134.365875	66.569260
2079.028324	-24.196377	133.372299	66.277031
2079.031661	-24.547049	133.021622	65.341911
2079.034985	-24.722383	132.203384	66.277031
2079.038323	-24.254822	131.735825	65.049675
2079.041672	-24.254822	131.034485	64.465225
2079.044993	-24.371712	129.924026	63.939220
2079.048322	-24.079485	129.982468	62.887199
2079.051656	-23.553476	129.222687	62.711864
2079.054992	-23.436586	128.462891	62.828754
2079.059263	-23.144360	126.943298	62.361191
2079.062556	-23.144360	127.060196	62.185852
2079.065852	-23.144360	126.417305	61.601402
2079.069174	-22.443016	125.949738	61.718292
2079.072087	-22.910578	125.657509	61.776741
2079.075407	-22.443016	124.839272	61.776741
2079.078746	-22.501461	124.079491	61.075394
2079.082081	-22.559906	123.845711	60.549385
2079.085014	-21.917007	123.670364	60.783165
2079.088318	-22.209234	122.852135	60.198711
2079.091654	-22.618351	122.735237	60.315601
2079.094988	-22.384571	122.092346	59.205143
2079.098366	-22.209234	121.741676	58.679134
2079.101697	-21.917007	121.566330	58.796024
2079.104987	-22.033899	120.572769	58.328461
2079.108320	-21.975452	120.748100	57.276447
2079.111648	-21.741673	120.338989	56.867332
2079.115013	-21.507891	119.228516	57.334892
2079.118318	-22.033899	119.637642	56.984222
2079.121655	-22.559906	118.468735	56.691994
2079.124981	-22.618351	118.702522	56.633549
2079.128334	-22.793688	118.059608	56.516659
2079.131648	-23.553476	118.059608	55.289303
2079.134983	-23.085915	117.592049	54.938633
2079.138315	-23.436586	117.358269	54.821743
2079.141652	-23.027470	117.416718	55.347752
2079.144974	-23.787258	117.007599	54.997082
2079.148313	-23.319696	117.358269	54.997082
2079.151652	-23.787258	117.007599	54.821743
2079.154980	-23.845703	117.475166	55.581535
2079.159257	-23.728813	117.650497	55.289303
2079.162583	-23.904150	117.708946	55.581535
2079.165831	-23.845703	118.118057	55.581535
2079.169165	-23.436586	118.176506	55.523087
2079.172090	-23.495031	118.351837	55.756866
2079.175404	-23.670368	119.053185	57.159554
2079.178736	-23.144360	119.053185	58.328461
2079.182072	-22.793688	120.046761	56.808884
2079.184972	-22.326126	119.754532	58.211571
2079.188336	-23.027470	121.098770	58.971363
2079.191639	-22.501461	121.040329	59.263588
2079.194981	-22.559906	122.267677	60.257160
2079.198342	-21.917007	122.443024	60.666275
2079.201655	-21.741673	123.027466	61.133839
2079.204970	-21.449446	123.670364	60.666275
2079.208308	-20.864992	123.845711	62.419636
2079.211643	-20.981882	124.371704	61.484509
2079.214975	-20.631210	125.131500	61.426067
2079.218307	-20.572765	125.248398	62.653416
2079.221636	-20.222092	125.365280	62.361191
2079.224974	-19.696083	126.534187	62.945644
2079.228305	-19.812975	126.475739	63.354759
2079.231639	-19.871420	127.527763	63.939220
2079.234978	-19.111629	128.112213	64.056107
2079.238299	-19.696083	128.287552	64.173004
2079.241640	-19.520748	128.638214	65.108124
2079.244982	-20.105202	129.164230	65.517242
2079.248306	-19.696083	130.157806	66.218582
2079.251639	-19.111629	131.151382	65.867912
2079.254974	-19.228521	131.911163	66.101692
2079.259246	-19.403856	132.787842	67.445938
2079.262578	-19.462303	133.722977	69.082413
2079.265816	-18.819405	133.839859	68.088837
2079.269152	-19.754528	135.300995	68.556396
2079.272487	-20.046755	136.060791	68.965515
2079.275422	-19.403856	136.411453	70.543541
2079.278728	-19.228521	137.463470	70.835770
2079.282056	-19.520748	138.515488	71.595558
2079.285417	-19.403856	139.684387	72.589127
2079.288300	-19.286966	140.444183	73.874924
2079.291636	-19.579193	142.431335	74.576271
2079.294967	-18.936295	143.191116	74.868500
2079.298300	-19.053185	144.593796	76.855644
2079.301627	-18.351841	145.938049	78.141441
2079.304967	-18.936295	147.457626	79.661018
2079.308298	-17.942724	149.035660	80.011688
2079.311669	-18.001169	150.204559	81.531265
2079.314965	-17.533606	151.548798	82.174171
2079.318313	-17.241379	153.126831	85.037987
2079.321629	-16.423145	154.237289	86.674461
2079.324962	-16.189363	156.516663	88.194038
2079.328298	-15.955583	157.802444	89.129166
2079.331633	-15.604909	159.964935	91.525421
2079.334962	-14.845119	161.835175	93.571014
2079.338295	-14.436002	163.004089	95.324371
2079.341633	-14.260666	164.699005	96.493279
2079.344959	-14.085330	166.101700	98.480423
2079.348288	-14.026885	168.205719	100.701347
2079.351623	-13.033314	170.309753	102.863823
2079.354982	-12.507306	171.653992	104.208061
2079.358294	-11.396844	173.874924	107.714783
2079.362594	-11.163063	177.381653	109.877266
2079.365813	-10.520164	178.842789	112.624191
2079.369136	-10.812390	181.414383	115.020454
2079.372481	-10.052601	182.641739	116.306259
2079.375392	-9.468147	184.102875	119.053185
2079.378707	-9.468147	186.323792	121.800110
2079.382050	-9.000585	188.603149	123.436584
2079.385406	-8.357686	190.122742	125.423729
2079.388289	-8.182350	191.876099	126.943298
2079.391623	-8.065459	194.389252	130.625366
2079.394951	-8.299240	196.727066	133.606079
2079.398335	-7.071887	199.240204	135.359436
2079.401630	-7.364114	201.168915	137.405029
2079.404982	-6.779661	202.630035	141.087082
2079.408294	-6.779661	205.552322	143.658676
2079.411626	-6.604325	207.364105	147.165405
2079.414951	-6.136762	209.994156	151.198120
2079.418292	-5.902981	212.682648	154.763290
2079.421615	-6.078317	215.488022	157.860901
2079.424956	-5.610754	217.475159	161.659851
2079.428286	-5.143191	219.754532	165.692581
2079.431617	-4.558738	222.267670	170.543533
2079.434950	-4.266511	225.189941	175.569839
2079.438286	-3.214494	228.112213	180.070145
2079.441621	-3.156049	230.508469	185.271774
2079.444952	-2.279369	232.144958	190.239624
2079.448301	-2.162478	235.651657	195.967270
2079.451610	0.058445	238.457031	200.467560
2079.454948	1.052016	240.444183	207.481003
2079.458286	1.461134	242.606659	213.033325
2079.462543	4.208066	247.749847	224.897720
2079.465831	5.552309	250.263000	230.800705
2079.469135	6.312099	252.425476	237.463470
2079.472474	7.188778	254.354172	243.424896
2079.475814	8.474577	256.282867	249.620102
2079.478728	9.468147	258.270020	257.510223
2079.482036	10.870836	261.016937	263.237885
2079.485434	12.390414	263.179413	272.121582
2079.488729	13.091760	264.523682	278.725891
2079.491621	14.436002	266.101685	284.395111
2079.494971	15.663354	267.855042	293.395691
2079.498284	16.656927	269.725311	299.766205
2079.501612	18.410286	270.660431	308.533020
2079.504947	19.053185	271.946228	315.371124
2079.508283	19.929865	273.290466	322.442993
2079.511610	20.981882	275.043854	330.566925
2079.514944	22.501461	275.336060	338.924591
2079.518276	22.735243	276.621857	346.347168
2079.521610	23.611923	276.738739	353.828156
2079.524942	24.313267	277.264771	364.173004
2079.528273	24.663939	277.381653	373.524261
2079.531609	25.657511	278.316772	381.589722
2079.534953	26.709526	278.433655	390.064301
2079.538269	27.235535	277.557007	400.409119
2079.541606	27.644651	277.498535	409.234375
2079.544941	27.527761	276.797211	419.812958
2079.548267	28.988895	275.569855	429.573334
2079.551602	29.281122	274.108734	439.742859
2079.554944	29.339567	272.238434	449.678558
2079.558274	30.917591	270.192871	461.367615
2079.561666	30.859146	268.088837	486.849792
2079.565820	32.612507	261.776733	494.739929
2079.569121	33.781414	258.679138	507.948578
2079.572495	33.606079	254.412628	518.351868
2079.575803	35.067211	249.620102	530.274658
2079.578744	35.651665	244.886047	540.736389
2079.582041	36.645237	239.976624	553.711243
2079.585387	37.638809	234.365875	564.172974
2079.588719	38.573933	227.177094	576.680298
2079.591627	40.210403	220.631226	588.252502
2079.594944	41.145531	213.851547	599.941528
2079.598273	42.898891	206.078308	608.416138
2079.601608	43.834015	198.071304	620.572754
2079.604937	45.236702	189.187607	630.566956
2079.608262	46.522503	180.888367	641.262451
2079.611599	47.749855	171.069550	651.841003
2079.614970	48.743423	162.127411	658.737549
2079.618264	50.379898	152.600815	669.140869
2079.621607	51.548801	142.665115	676.680298
2079.624935	52.659260	131.911163	685.680847
2079.628268	53.945057	122.150787	693.921631
2079.631595	54.938633	111.163071	699.649353
2079.634938	55.289303	100.350677	706.429016
2079.638264	56.341320	89.538284	714.319153
2079.641600	56.925774	78.375221	718.059631
2079.644936	57.451786	67.095268	723.904114
2079.648265	57.276447	55.698425	728.696655
2079.651602	57.393337	44.360023	732.787842
2079.654929	57.451786	33.430744	736.411499
2079.658309	57.510227	21.449446	740.561035
2079.661601	56.925774	9.409702	742.489746
2079.666201	55.756866	-14.319112	748.684998
2079.669121	54.529510	-26.241964	749.561646
2079.672437	53.769726	-38.223259	751.139709
2079.675800	52.425480	-50.438339	751.315002
2079.679133	50.847458	-62.244301	752.074829
2079.682043	49.094097	-74.284050	751.139709
2079.685379	47.691406	-86.148453	749.503235
2079.688748	46.405609	-98.188194	745.353577
2079.692014	44.535358	-110.052597	744.710693
2079.694923	43.132671	-122.384575	739.392212
2079.698257	40.853302	-133.839859	735.242554
2079.701628	39.742840	-145.236710	731.034485
2079.704927	38.515488	-156.867325	725.540649
2079.708257	36.353008	-168.381058	718.644043
2079.711593	35.184105	-178.258331	710.403259
2079.714924	33.664524	-189.362946	703.623657
2079.718256	32.144947	-199.064880	696.785522
2079.721595	31.034481	-208.883698	687.492676
2079.724923	29.865574	-218.001175	677.206299
2079.728252	28.345997	-226.300400	668.381042
2079.731585	27.060200	-235.242554	656.808899
2079.734924	26.008183	-242.139099	646.931580
2079.738259	24.780828	-249.269440	635.417908
2079.741592	24.137930	-256.575104	623.027466
2079.744947	23.611923	-261.835205	611.747498
2079.748269	22.209234	-267.913513	600.526001
2079.751602	21.624781	-273.348938	589.129150
2079.754919	21.157219	-278.608978	577.089417
2079.758255	20.397429	-282.349518	564.699036
2079.761586	19.579193	-286.090027	551.256592
2079.764921	18.585623	-288.778503	539.450623
2079.769132	16.949154	-293.804779	518.585632
2079.772425	16.540035	-298.012848	506.955017
2079.775790	15.254237	-299.181763	494.564575
2079.779121	13.793103	-302.045593	484.102875
2079.782034	13.267096	-302.805389	471.653992
2079.785367	11.689071	-304.091156	461.367615
2079.788746	10.111046	-304.441864	450.789032
2079.792004	9.000585	-304.675629	440.561066
2079.795351	7.013443	-304.617187	429.339539
2079.798250	5.727644	-305.493866	418.527161
2079.801586	4.909410	-306.253662	408.182343
2079.804913	3.565166	-305.201630	399.240204
2079.808249	1.694915	-304.734070	388.077148
2079.811579	-0.584454	-304.441864	378.199890
2079.814918	-2.746932	-303.389832	368.497955
2079.818251	-3.506721	-302.922272	357.451782
2079.821585	-4.850964	-301.987152	349.035645
2079.824918	-6.721216	-300.058441	340.035065
2079.828250	-8.591467	-299.123322	328.462891
2079.831607	-9.468147	-296.551727	319.403870
2079.834913	-11.396844	-295.149048	309.760376
2079.838249	-11.805962	-292.168335	300.993561
2079.841578	-13.793103	-290.765656	291.116302
2079.844910	-14.611338	-288.895386	281.998840
2079.848311	-15.955583	-285.447083	274.167145
2079.851583	-16.364700	-283.459961	265.867920
2079.854912	-17.533606	-281.648163	256.575104
2079.858247	-17.942724	-278.550568	249.327881
2079.861582	-18.702513	-275.394501	241.262405
2079.864910	-19.228521	-271.537109	234.190536
2079.869548	-19.520748	-266.043243	220.105194
2079.872454	-21.449446	-263.471649	212.682648
2079.875832	-20.864992	-260.549377	206.428986
2079.879160	-20.923437	-257.743988	199.123322
2079.882498	-21.566336	-253.886597	193.278793
2079.885355	-21.040327	-250.964355	188.661606
2079.888662	-21.566336	-248.977203	182.583282
2079.891992	-21.215664	-245.412033	177.030975
2079.895335	-21.917007	-242.197540	171.770889
2079.898241	-22.618351	-239.099930	166.510803
2079.901568	-21.917007	-236.060791	163.004089
2079.904908	-22.326126	-234.774994	158.971359
2079.908233	-22.910578	-230.683807	154.821747
2079.911571	-23.144360	-228.755112	150.730560
2079.914904	-22.910578	-225.306839	146.347168
2079.918263	-23.027470	-223.085907	143.132675
2079.921572	-24.079485	-220.748093	139.333725
2079.924909	-23.495031	-218.702515	136.177673
2079.928235	-24.021040	-215.780228	132.963181
2079.931567	-24.313267	-212.799530	129.690247
2079.934900	-24.780828	-210.812408	126.300407
2079.938235	-25.599066	-207.948563	124.430153
2079.941566	-26.300409	-206.136749	121.098770
2079.944917	-26.358854	-204.091171	118.176506
2079.948234	-26.534191	-200.701355	114.962006
2079.951571	-26.767973	-199.064880	112.624191
2079.954897	-27.878433	-197.194626	110.344826
2079.958238	-27.819988	-194.915253	107.130341
2079.961609	-28.579777	-192.577438	104.266510
2079.964904	-28.696669	-189.538269	102.337814
2079.968237	-29.573349	-188.077148	99.590881
2079.972869	-30.333138	-183.518402	94.973701
2079.975785	-30.742254	-181.998840	92.285217
2079.979110	-30.976036	-179.602570	89.772064
2079.982500	-31.618935	-176.797195	88.778488
2079.985363	-31.560490	-174.517822	85.622444
2079.988688	-32.261837	-172.413788	84.336647
2079.991991	-31.618935	-170.718872	82.524841
2079.995320	-31.151373	-168.205719	80.713036
2079.998673	-31.852718	-166.569260	78.433662
2080.001562	-32.028053	-164.932785	76.504967
2080.004926	-31.618935	-162.594971	75.219170
2080.008230	-31.677380	-161.133835	74.459381
2080.011565	-32.086502	-158.912918	71.770897
2080.014894	-31.794271	-157.042664	71.069550
2080.018230	-31.735825	-155.581528	68.264175
2080.021555	-32.144947	-154.587967	67.504379
2080.024894	-31.735825	-153.009933	66.043251
2080.028228	-31.502045	-151.490356	65.517242
2080.031561	-31.794271	-149.620102	64.815895
2080.034893	-30.800701	-148.158966	63.120979
2080.038223	-31.209818	-147.457626	62.361191
2080.041555	-31.092926	-146.522491	60.958504
2080.044897	-31.502045	-145.178253	59.964931
2080.048259	-30.566919	-143.717117	59.380478
2080.051557	-31.092926	-142.372879	58.796024
2080.054914	-31.034481	-141.613083	57.744007
2080.058228	-31.151373	-140.853302	57.744007
2080.061554	-30.976036	-139.801285	57.451786
2080.064889	-31.268263	-138.047928	56.282879
2080.068230	-31.326708	-137.872589	55.347752
2080.071556	-31.618935	-136.995911	55.990646
2080.075732	-32.495617	-135.768555	54.880188
2080.079092	-32.261837	-134.833435	54.354179
2080.082424	-32.612507	-133.372299	53.945057
2080.085823	-33.080070	-132.904739	52.542370
2080.088678	-33.021626	-131.794281	52.483929
2080.092041	-33.313854	-131.969604	52.600819
2080.095310	-33.547634	-131.092926	51.899475
2080.098681	-33.956753	-130.333130	50.847458
2080.101552	-34.073643	-129.222687	51.081242
2080.104884	-34.132088	-128.813568	50.438339
2080.108212	-34.541206	-127.995323	49.269432
2080.111571	-34.658096	-127.819992	49.210987
2080.114880	-34.891876	-127.060196	48.568089
2080.118217	-34.716541	-126.417305	47.866745
2080.121549	-34.950321	-125.248398	48.158970
2080.124880	-34.658096	-125.131500	47.516071
2080.128216	-35.476330	-124.254822	46.580948
2080.131548	-34.891876	-123.962593	46.990063
2080.134880	-35.651665	-123.378143	46.580948
2080.138211	-35.827003	-122.501457	45.178257
2080.141562	-35.008766	-122.326126	45.178257
2080.144881	-35.768555	-121.624779	45.412041
2080.148215	-35.300995	-120.806549	44.593803
2080.151570	-35.300995	-120.397423	44.418468
2080.154880	-35.067211	-121.332550	43.658680
2080.158210	-35.417885	-120.514320	44.126244
2080.161553	-34.891876	-119.988312	43.424900
2080.164877	-35.008766	-118.877853	43.249561
2080.168209	-35.242550	-118.585625	43.892460
2080.171549	-34.599651	-119.520744	43.483345
2080.176173	-35.008766	-119.871429	43.132671
2080.179086	-34.774986	-118.936302	43.366451
2080.182416	-34.950321	-119.286964	43.600235
2080.185842	-33.781414	-119.520744	43.834015
2080.189146	-34.015198	-119.696083	43.775570
2080.191991	-34.132088	-120.455872	43.366451
2080.195297	-33.898308	-120.572769	44.360023
2080.198652	-34.248978	-120.222092	44.418468
2080.201967	-34.424313	-120.397423	45.295151
2080.204871	-34.774986	-120.806549	44.944477
2080.208210	-34.716541	-121.624779	45.645821
2080.211542	-35.242550	-121.683228	45.996494
2080.214880	-35.242550	-121.975456	46.405609
2080.218209	-35.067211	-122.150787	46.580948
2080.221544	-35.651665	-122.443024	46.580948
2080.224875	-36.060783	-122.267677	46.873173
2080.228224	-36.119228	-123.319695	47.340736
2080.231543	-36.762127	-123.319695	47.223846
2080.234875	-36.528347	-123.436584	47.399181
2080.238200	-37.112801	-124.488602	47.632961
