time (s)	det(V)
3664.330507	0.577463	
3664.332208	0.618374	
3664.333771	0.564069	
3664.335466	0.598789	
3664.337054	0.553784	
3664.338740	0.592178	
3664.340312	0.545131	
3664.341968	0.566332	
3664.343547	0.561692	
3664.345179	0.564113	
3664.346786	0.498338	
3664.348400	0.543307	
3664.350066	0.490201	
3664.351652	0.522774	
3664.353323	0.472304	
3664.354908	0.506858	
3664.356566	0.454490	
3664.358147	0.486370	
3664.359855	0.451082	
3664.361400	0.475313	
3664.363106	0.422522	
3664.364642	0.444411	
3664.366351	0.395842	
3664.367847	0.413973	
3664.369600	0.401377	
3664.371079	0.415661	
3664.372860	0.385255	
3664.374358	0.349440	
3664.375884	0.375765	
3664.377441	0.350000	
3664.379019	0.351289	
3664.380556	0.325624	
3664.382055	0.342507	
3664.383707	0.278384	
3664.385203	0.324275	
3664.386839	0.297309	
3664.388376	0.333060	
3664.390059	0.282086	
3664.391538	0.306248	
3664.393251	0.280717	
3664.394725	0.288354	
3664.396468	0.258118	
3664.397942	0.265232	
3664.399650	0.267874	
3664.401128	0.242375	
3664.402829	0.253175	
3664.404315	0.257219	
3664.406089	0.238363	
3664.407585	0.233170	
3664.409382	0.236183	
3664.410867	0.218568	
3664.412623	0.212469	
3664.414117	0.199626	
3664.415879	0.203618	
3664.417388	0.172737	
3664.419120	0.194047	
3664.420646	0.172230	
3664.422383	0.194011	
3664.423914	0.151335	
3664.425623	0.184617	
3664.427176	0.143323	
3664.428872	0.172323	
3664.430436	0.120494	
3664.432138	0.161482	
3664.433712	0.110609	
3664.435371	0.147504	
3664.436952	0.097376	
3664.438611	0.144938	
3664.440214	0.119084	
3664.441854	0.131496	
3664.443458	0.095410	
3664.445069	0.125940	
3664.446730	0.072191	
3664.448313	0.119826	
3664.449987	0.057350	
3664.451592	0.110746	
3664.453253	0.051670	
3664.454835	0.097650	
3664.456516	0.058728	
3664.458089	0.086483	
3664.459804	0.068823	
3664.461344	0.066277	
3664.463049	0.020225	
3664.464590	0.069447	
3664.466317	0.039432	
3664.467820	0.044854	
3664.469581	0.053221	
3664.471068	0.055469	
3664.472857	0.018642	
3664.474337	0.045882	
3664.476126	0.025970	
3664.477606	0.006295	
3664.479225	0.026433	
3664.480754	-0.008908	
3664.482307	0.007153	
3664.483862	-0.025923	
3664.485352	-0.004613	
3664.487012	-0.023119	
3664.488498	0.012539	
3664.490133	-0.046444	
3664.491627	0.008503	
3664.493348	-0.012722	
3664.494823	0.032399	
3664.496556	-0.037291	
3664.498038	-0.001286	
3664.499736	-0.032755	
3664.501228	-0.022205	
3664.502949	-0.025250	
3664.504431	-0.002901	
3664.506194	-0.026838	
3664.507671	-0.007546	
3664.509448	-0.034898	
3664.510924	-0.026016	
3664.512697	-0.023039	
3664.514177	-0.039889	
3664.515943	-0.032804	
3664.517446	-0.045291	
3664.519207	-0.037863	
3664.520715	-0.050500	
3664.522452	-0.035366	
3664.523974	-0.057372	
3664.525681	-0.028397	
3664.527218	-0.061457	
3664.528932	-0.033807	
3664.530494	-0.086207	
3664.532184	-0.040115	
3664.533742	-0.086344	
3664.535430	-0.046717	
3664.537007	-0.070372	
3664.538671	-0.038242	
3664.540268	-0.089889	
3664.541913	-0.032646	
3664.543519	-0.057203	
3664.545142	-0.038492	
3664.546772	-0.104322	
3664.548394	-0.038500	
3664.550057	-0.095633	
3664.551654	-0.055302	
3664.553330	-0.108608	
3664.554905	-0.048526	
3664.556586	-0.096834	
3664.558154	-0.040228	
3664.559861	-0.080954	
3664.561442	-0.036409	
3664.563130	-0.106079	
3664.564682	-0.076648	
3664.566395	-0.103875	
3664.567935	-0.067649	
3664.569667	-0.099448	
3664.571188	-0.064132	
3664.572927	-0.080257	
3664.574413	-0.078025	
3664.576202	-0.069401	
3664.577694	-0.123622	
3664.579236	-0.103146	
3664.580771	-0.108504	
3664.582332	-0.098155	
3664.583881	-0.139143	
3664.585384	-0.110151	
3664.587024	-0.113753	
3664.588516	-0.104242	
3664.590153	-0.128843	
3664.591670	-0.084394	
3664.593378	-0.090582	
3664.594867	-0.101112	
3664.596572	-0.122788	
3664.598055	-0.094038	
3664.599787	-0.106961	
3664.601260	-0.101607	
3664.602988	-0.099811	
3664.604490	-0.096838	
3664.606267	-0.099335	
3664.607753	-0.106196	
3664.609519	-0.105329	
3664.611011	-0.103070	
3664.612800	-0.098888	
3664.614285	-0.093059	
3664.616089	-0.112170	
3664.617570	-0.117688	
3664.619324	-0.108520	
3664.620809	-0.096946	
3664.622570	-0.091839	
3664.624072	-0.114434	
3664.625824	-0.109237	
3664.627347	-0.119098	
3664.629084	-0.097535	
3664.630612	-0.105112	
3664.632334	-0.102469	
3664.633874	-0.139820	
3664.635604	-0.107803	
3664.637166	-0.115440	
3664.638870	-0.091472	
3664.640429	-0.134962	
3664.642112	-0.096951	
3664.643683	-0.122530	
3664.645354	-0.088753	
3664.646926	-0.133926	
3664.648590	-0.095561	
3664.650192	-0.131969	
3664.651807	-0.096955	
3664.653439	-0.145895	
3664.655062	-0.093680	
3664.656722	-0.156960	
3664.658319	-0.071878	
3664.659953	-0.141456	
3664.661533	-0.100218	
3664.663219	-0.143937	
3664.664764	-0.105031	
3664.666459	-0.152723	
3664.668003	-0.112154	
3664.669712	-0.145770	
3664.671243	-0.119505	
3664.672978	-0.153335	
3664.674495	-0.112834	
3664.676259	-0.128577	
3664.677737	-0.100495	
3664.679530	-0.124774	
3664.681011	-0.150132	
3664.682650	-0.135602	
3664.684147	-0.170621	
3664.685729	-0.146072	
3664.687279	-0.150290	
3664.688823	-0.150684	
3664.690420	-0.151792	
3664.692004	-0.103618	
3664.693612	-0.140533	
3664.695174	-0.121354	
3664.696809	-0.172147	
3664.698333	-0.117024	
3664.700018	-0.154270	
3664.701494	-0.136553	
3664.703213	-0.148344	
3664.704696	-0.138374	
3664.706422	-0.160771	
3664.707987	-0.106369	
3664.709701	-0.131715	
3664.711236	-0.130349	
3664.712958	-0.143522	
3664.714464	-0.136742	
3664.716199	-0.164485	
3664.717687	-0.136424	
3664.719467	-0.136005	
3664.720954	-0.142108	
3664.722720	-0.130752	
3664.724203	-0.146793	
3664.725978	-0.139405	
3664.727466	-0.152840	
3664.729226	-0.139256	
3664.730729	-0.162117	
3664.732454	-0.153843	
3664.733977	-0.162052	
3664.735722	-0.141403	
3664.737246	-0.147808	
3664.738950	-0.142027	
3664.740492	-0.159579	
3664.742200	-0.132674	
3664.743754	-0.164220	
3664.745420	-0.129669	
3664.746990	-0.186790	
3664.748638	-0.136231	
3664.750251	-0.205091	
3664.751885	-0.135767	
3664.753483	-0.168232	
3664.755104	-0.123642	
3664.756721	-0.200269	
3664.758353	-0.128420	
3664.760035	-0.193932	
3664.761618	-0.139111	
3664.763281	-0.191644	
3664.764871	-0.145290	
3664.766540	-0.207464	
3664.768116	-0.158088	
3664.769779	-0.160904	
3664.771338	-0.156239	
3664.773047	-0.172038	
3664.774596	-0.149319	
3664.776325	-0.162564	
3664.777849	-0.147804	
3664.779586	-0.188176	
3664.781069	-0.184317	
3664.782706	-0.174383	
3664.784213	-0.212253	
3664.785801	-0.178685	
3664.787345	-0.192966	
3664.788897	-0.186984	
3664.790485	-0.224427	
3664.791980	-0.172022	
3664.793619	-0.174697	
3664.795200	-0.182000	
3664.796825	-0.219017	
3664.798372	-0.176389	
3664.800046	-0.225337	
3664.801539	-0.193985	
3664.803245	-0.208523	
3664.804719	-0.181134	
3664.806465	-0.223690	
3664.808012	-0.180607	
3664.809724	-0.223037	
3664.811282	-0.185050	
3664.812984	-0.219436	
3664.814541	-0.188514	
3664.816275	-0.213127	
3664.817777	-0.197908	
3664.819548	-0.223524	
3664.821029	-0.195048	
3664.822812	-0.208366	
3664.824285	-0.212753	
3664.826070	-0.209973	
3664.827552	-0.220427	
3664.829341	-0.217208	
3664.830827	-0.230840	
3664.832611	-0.223452	
3664.834106	-0.232890	
3664.835838	-0.231480	
3664.837351	-0.221349	
3664.839082	-0.224584	
3664.840604	-0.232858	
3664.842317	-0.216467	
3664.843872	-0.227198	
3664.845596	-0.224072	
3664.847140	-0.256126	
3664.848838	-0.227355	
3664.850395	-0.262547	
3664.852072	-0.227899	
3664.853635	-0.287478	
3664.855292	-0.238252	
3664.856890	-0.275204	
3664.858536	-0.227017	
3664.860146	-0.293903	
3664.861783	-0.240524	
3664.863393	-0.294532	
3664.865033	-0.253370	
3664.866696	-0.317960	
3664.868273	-0.264682	
3664.869935	-0.295265	
3664.871513	-0.272750	
3664.873210	-0.308574	
3664.874790	-0.280537	
3664.876457	-0.307048	
3664.878012	-0.277129	
3664.879701	-0.317735	
3664.881191	-0.334033	
3664.882831	-0.326980	
3664.884317	-0.348318	
3664.885965	-0.328551	
3664.887452	-0.349728	
3664.889052	-0.334223	
3664.890574	-0.351206	
3664.892122	-0.325082	
3664.893713	-0.327258	
3664.895304	-0.335266	
3664.896920	-0.378913	
3664.898465	-0.345345	
3664.900082	-0.397870	
3664.901603	-0.361543	
3664.903275	-0.378333	
3664.904750	-0.369382	
3664.906465	-0.396496	
3664.907945	-0.370582	
3664.909643	-0.400412	
3664.911165	-0.396782	
3664.912898	-0.420340	
3664.914407	-0.397085	
3664.916170	-0.426310	
3664.917653	-0.434181	
3664.919424	-0.423011	
3664.920905	-0.426898	
3664.922671	-0.432775	
3664.924151	-0.439942	
3664.925884	-0.429436	
3664.927389	-0.445477	
3664.929163	-0.452389	
3664.930674	-0.485655	
3664.932423	-0.474920	
3664.933942	-0.499343	
3664.935683	-0.472406	
3664.937218	-0.487355	
3664.938917	-0.477264	
3664.940469	-0.524263	
3664.942155	-0.497426	
3664.943727	-0.520967	
3664.945421	-0.499738	
3664.946983	-0.545826	
3664.948663	-0.537681	
3664.950237	-0.581537	
3664.951904	-0.531804	
3664.953509	-0.568312	
3664.955125	-0.537149	
3664.956750	-0.588857	
3664.958374	-0.540332	
3664.960010	-0.604330	
3664.961619	-0.568022	
3664.963278	-0.627142	
3664.964876	-0.593743	
3664.966557	-0.675744	
3664.968127	-0.610912	
3664.969822	-0.661306	
3664.971378	-0.630800	
3664.973073	-0.666136	
3664.974624	-0.655272	
3664.976315	-0.682652	
3664.977865	-0.666845	
3664.979600	-0.702556	
3664.981097	-0.686810	
3664.982876	-0.718851	
3664.984356	-0.756024	
3664.985997	-0.733103	
3664.987486	-0.778917	
3664.989076	-0.752121	
3664.990638	-0.763779	
3664.992190	-0.734211	
3664.993787	-0.795993	
3664.995270	-0.782506	
3664.996919	-0.815184	
3664.998475	-0.797206	
3665.000106	-0.838568	
3665.001626	-0.818983	
3665.003314	-0.843664	
3665.004789	-0.815120	
3665.006508	-0.839910	
3665.007992	-0.823672	
3665.009721	-0.857115	
3665.011206	-0.889063	
3665.012947	-0.888064	
3665.014448	-0.861546	
3665.016200	-0.898413	
3665.017682	-0.882308	
3665.019449	-0.897781	
3665.020934	-0.902985	
3665.022722	-0.925012	
3665.024214	-0.907924	
3665.026010	-0.918530	
3665.027493	-0.927876	
3665.029249	-0.929153	
3665.030741	-0.960961	
3665.032482	-0.951136	
3665.033994	-0.960614	
3665.035726	-0.946024	
3665.037251	-0.972885	
3665.038988	-0.964345	
3665.040515	-0.962193	
3665.042207	-0.959333	
3665.043758	-0.991584	
3665.045449	-0.956095	
3665.047015	-1.013639	
3665.048692	-0.971874	
3665.050275	-1.008563	
3665.051925	-0.967555	
3665.053534	-0.994243	
3665.055180	-0.967749	
3665.056792	-1.004442	
3665.058424	-0.947345	
3665.060031	-1.010993	
3665.061643	-0.960002	
3665.063312	-1.013063	
3665.064890	-0.961730	
3665.066579	-1.027178	
3665.068169	-0.973126	
3665.069840	-1.013945	
3665.071417	-0.957867	
3665.073092	-0.987725	
3665.074648	-0.942052	
3665.076351	-0.979551	
3665.077893	-0.970262	
3665.079624	-0.993457	
3665.081142	-0.953210	
3665.082882	-0.973320	
3665.084379	-0.964562	
3665.085932	-0.982210	
3665.087454	-0.968304	
3665.089034	-0.935002	
3665.090591	-0.947740	
3665.092128	-0.891424	
3665.093735	-0.918394	
3665.095233	-0.913552	
3665.096880	-0.910812	
3665.098440	-0.884761	
3665.100074	-0.927083	
3665.101601	-0.868164	
3665.103291	-0.869292	
3665.104777	-0.840703	
3665.106513	-0.846383	
3665.107986	-0.813516	
3665.109709	-0.822125	
3665.111186	-0.819812	
3665.112899	-0.821827	
3665.114399	-0.772621	
3665.116175	-0.817528	
3665.117656	-0.762167	
3665.119438	-0.762473	
3665.120932	-0.735641	
3665.122717	-0.729900	
3665.124193	-0.710951	
3665.125981	-0.700844	
3665.127461	-0.682838	
3665.129221	-0.665210	
3665.130718	-0.699563	
3665.132447	-0.645543	
3665.133960	-0.654236	
3665.135707	-0.612600	
3665.137234	-0.610420	
3665.138954	-0.584015	
3665.140488	-0.586565	
3665.142185	-0.537258	
3665.143746	-0.559644	
3665.145434	-0.513906	
3665.147003	-0.543317	
3665.148682	-0.490046	
3665.150272	-0.514401	
3665.151930	-0.445142	
3665.153509	-0.485023	
3665.155161	-0.420481	
3665.156756	-0.450802	
3665.158394	-0.377926	
3665.160025	-0.388142	
3665.161641	-0.344092	
3665.163314	-0.373193	
3665.164900	-0.322686	
3665.166578	-0.373120	
3665.168189	-0.296775	
3665.169858	-0.327640	
3665.171451	-0.252448	
3665.173150	-0.261882	
3665.174702	-0.214968	
3665.176407	-0.219460	
3665.177949	-0.206456	
3665.179665	-0.217119	
3665.181213	-0.164373	
3665.182915	-0.196136	
3665.184422	-0.145544	
3665.186176	-0.128351	
3665.187652	-0.119304	
3665.189300	-0.073123	
3665.190783	-0.086848	
3665.192390	-0.019631	
3665.193928	-0.053638	
3665.195478	-0.012714	
3665.197081	-0.030588	
3665.198574	0.007653	
3665.200197	0.005844	
3665.201734	0.052867	
3665.203364	0.032878	
3665.204842	0.078579	
3665.206558	0.084453	
3665.208035	0.125658	
3665.209767	0.120265	
3665.211246	0.139955	
3665.212942	0.129058	
3665.214473	0.169954	
3665.216205	0.161877	
3665.217712	0.204247	
3665.219487	0.214475	
3665.220966	0.237694	
3665.222763	0.246198	
3665.224250	0.262283	
3665.226007	0.269296	
3665.227487	0.284403	
3665.229269	0.308299	
3665.230763	0.318546	
3665.232552	0.316999	
3665.234039	0.326245	
3665.235811	0.366065	
3665.237318	0.381610	
3665.239070	0.391564	
3665.240592	0.392930	
3665.242318	0.422497	
3665.243849	0.413083	
3665.245550	0.454978	
3665.247104	0.415826	
3665.248798	0.469214	
3665.250362	0.439900	
3665.252042	0.498600	
3665.253611	0.480288	
3665.255279	0.529836	
3665.256888	0.516756	
3665.258520	0.553953	
3665.260131	0.525936	
3665.261780	0.574719	
3665.263375	0.534803	
3665.265006	0.588267	
3665.266665	0.539774	
3665.268261	0.609665	
3665.269931	0.591308	
3665.271514	0.630061	
3665.273202	0.604340	
3665.274799	0.639749	
3665.276458	0.619998	
3665.278029	0.648703	
3665.279733	0.639660	
3665.281302	0.661667	
3665.283014	0.636627	
3665.284564	0.677276	
3665.286275	0.672148	
3665.287758	0.654005	
3665.289325	0.668160	
3665.290817	0.667492	
3665.292413	0.698232	
3665.293947	0.668660	
3665.295496	0.677643	
3665.297095	0.651016	
3665.298580	0.684713	
3665.300241	0.635676	
3665.301729	0.704919	
3665.303361	0.673558	
3665.304862	0.727473	
3665.306565	0.721467	
3665.308041	0.723542	
3665.309759	0.725399	
3665.311244	0.706023	
3665.312953	0.699392	
3665.314443	0.682122	
3665.316163	0.684213	
3665.317643	0.699589	
3665.319428	0.698909	
3665.320907	0.720851	
3665.322678	0.694522	
3665.324157	0.701543	
3665.325927	0.705664	
3665.327414	0.691102	
3665.329193	0.690957	
3665.330686	0.673228	
3665.332430	0.689027	
3665.333949	0.627555	
3665.335696	0.677933	
3665.337211	0.648401	
3665.338899	0.672922	
3665.340434	0.654819	
3665.342141	0.671391	
3665.343713	0.640953	
3665.345396	0.660378	
3665.346966	0.614503	
3665.348643	0.637714	
3665.350228	0.585463	
3665.351882	0.637211	
3665.353471	0.599095	
3665.355098	0.637054	
3665.356712	0.565962	
3665.358342	0.626439	
3665.359981	0.577479	
3665.361589	0.602873	
3665.363251	0.532305	
3665.364852	0.584758	
3665.366535	0.525356	
3665.368113	0.568387	
3665.369812	0.520788	
3665.371379	0.539033	
3665.373078	0.499382	
3665.374646	0.542574	
3665.376327	0.514951	
3665.377896	0.521018	
3665.379615	0.485174	
3665.381140	0.502604	
3665.382881	0.472960	
3665.384370	0.479647	
3665.386133	0.464343	
3665.387629	0.465351	
3665.389404	0.435102	
3665.390893	0.433934	
3665.392506	0.472698	
3665.394030	0.464303	
3665.395594	0.436923	
3665.397150	0.393425	
3665.398675	0.411637	
3665.400298	0.355780	
3665.401798	0.379833	
3665.403434	0.372768	
3665.404981	0.389832	
3665.406629	0.348413	
3665.408123	0.395568	
3665.409844	0.356175	
3665.411317	0.348449	
3665.413039	0.324146	
3665.414512	0.331349	
3665.416230	0.312931	
3665.417732	0.334934	
3665.419475	0.305825	
3665.420959	0.321362	
3665.422738	0.301716	
3665.424230	0.329000	
3665.426027	0.296882	
3665.427504	0.294123	
3665.429292	0.266678	
3665.430770	0.256893	
3665.432534	0.270859	
3665.434039	0.265788	
3665.435787	0.264543	
3665.437296	0.228034	
3665.439015	0.267165	
3665.440530	0.224920	
3665.442240	0.251157	
3665.443778	0.218547	
3665.445490	0.238294	
3665.447046	0.190841	
3665.448724	0.221661	
3665.450298	0.171702	
3665.451958	0.213049	
3665.453555	0.174977	
3665.455211	0.205447	
3665.456801	0.145357	
3665.458452	0.206535	
3665.460057	0.151637	
3665.461696	0.193652	
3665.463336	0.135504	
3665.464950	0.174474	
3665.466619	0.117372	
3665.468218	0.164028	
3665.469869	0.105086	
3665.471467	0.148088	
3665.473127	0.128897	
3665.474701	0.133602	
3665.476396	0.107833	
3665.477948	0.122617	
3665.479656	0.085085	
3665.481185	0.108844	
3665.482918	0.073484	
3665.484444	0.106512	
3665.486192	0.078793	
3665.487691	0.107148	
3665.489484	0.068207	
3665.490973	0.072936	
3665.492526	0.084497	
3665.494046	0.052742	
3665.495640	0.051054	
3665.497171	0.060923	
3665.498710	0.073218	
3665.500349	0.001917	
3665.501847	0.042727	
3665.503477	0.033656	
3665.504989	0.045841	
3665.506651	0.019339	
3665.508122	0.055022	
3665.509847	0.040302	
3665.511322	0.045471	
3665.513033	0.024193	
3665.514512	0.017268	
3665.516227	0.000196	
3665.517711	0.012680	
3665.519410	0.009989	
3665.520902	0.030655	
3665.522666	0.017365	
3665.524140	0.027283	
3665.525932	0.022940	
3665.527411	0.010183	
3665.529177	0.013075	
3665.530673	-0.009927	
3665.532395	-0.001101	
3665.533912	-0.016400	
3665.535650	0.010332	
3665.537181	-0.003796	
3665.538910	-0.008227	
3665.540457	-0.009395	
3665.542156	0.005332	
3665.543711	-0.022378	
3665.545413	-0.001580	
3665.546981	-0.057114	
3665.548648	-0.011401	
3665.550233	-0.031305	
3665.551891	0.002335	
3665.553483	-0.060676	
3665.555136	-0.005786	
3665.556728	-0.038786	
3665.558363	0.005486	
3665.559988	-0.061602	
3665.561590	-0.016569	
3665.563273	-0.061078	
3665.564857	-0.021983	
3665.566537	-0.072426	
3665.568123	-0.032739	
3665.569784	-0.066980	
3665.571362	-0.035156	
3665.573067	-0.075572	
3665.574617	-0.014398	
3665.576326	-0.065260	
3665.577872	-0.034947	
3665.579584	-0.059914	
3665.581115	-0.041130	
3665.582841	-0.082465	
3665.584337	-0.059229	
3665.586115	-0.077828	
3665.587595	-0.065622	
3665.589405	-0.061115	
3665.590889	-0.056204	
3665.592676	-0.072950	
3665.594165	-0.079963	
3665.595774	-0.059366	
3665.597305	-0.083552	
3665.598858	-0.077639	
3665.600412	-0.125185	
3665.601909	-0.065590	
3665.603565	-0.103899	
3665.605049	-0.071439	
3665.606684	-0.100197	
3665.608189	-0.063524	
3665.609882	-0.079178	
3665.611358	-0.069413	
3665.613085	-0.104584	
3665.614566	-0.100769	
3665.616276	-0.105080	
3665.617768	-0.087444	
3665.619488	-0.091311	
3665.620973	-0.074460	
3665.622673	-0.085558	
3665.624160	-0.090836	
3665.625937	-0.087013	
3665.627411	-0.106514	
3665.629165	-0.081502	
3665.630668	-0.095488	
3665.632428	-0.098743	
3665.633939	-0.094437	
3665.635686	-0.082948	
3665.637216	-0.092032	
3665.638935	-0.084169	
3665.640476	-0.105595	
3665.642165	-0.079653	
3665.643708	-0.107090	
3665.645400	-0.080076	
3665.646974	-0.141041	
3665.648657	-0.081385	
3665.650237	-0.145927	
3665.651916	-0.073707	
3665.653508	-0.122019	
3665.655159	-0.065924	
3665.656761	-0.140033	
3665.658388	-0.066251	
3665.660002	-0.105567	
3665.661643	-0.089043	
3665.663275	-0.135582	
3665.664885	-0.093547	
3665.666537	-0.123352	
3665.668124	-0.076881	
3665.669813	-0.134591	
3665.671376	-0.091251	
3665.673085	-0.141049	
3665.674643	-0.094300	
3665.676373	-0.141024	
3665.677937	-0.083935	
3665.679650	-0.141117	
3665.681202	-0.088523	
3665.682922	-0.131268	
3665.684454	-0.119747	
3665.686178	-0.125411	
3665.687667	-0.122128	
3665.689446	-0.123956	
3665.690925	-0.099746	
3665.692714	-0.081921	
3665.694219	-0.131062	
3665.695740	-0.141460	
3665.697292	-0.133628	
3665.698851	-0.115976	
3665.700398	-0.156276	
3665.701897	-0.142463	
3665.703563	-0.168493	
3665.705059	-0.127594	
3665.706685	-0.156401	
3665.708212	-0.114276	
3665.709846	-0.104596	
3665.711328	-0.116025	
3665.713058	-0.148690	
3665.714529	-0.122853	
3665.716252	-0.139474	
3665.717735	-0.129491	
3665.719444	-0.108471	
3665.720920	-0.129294	
3665.722619	-0.128077	
3665.724104	-0.112508	
3665.725872	-0.120851	
3665.727360	-0.142120	
3665.729125	-0.126909	
3665.730635	-0.143361	
3665.732387	-0.133282	
3665.733902	-0.140166	
3665.735626	-0.121463	
3665.737150	-0.123896	
3665.738854	-0.120335	
3665.740400	-0.122909	
3665.742104	-0.108403	
3665.743670	-0.153440	
3665.745355	-0.115445	
3665.746922	-0.170447	
3665.748587	-0.110506	
3665.750169	-0.182021	
3665.751823	-0.111807	
3665.753418	-0.137105	
3665.755042	-0.116194	
3665.756675	-0.167422	
3665.758289	-0.116721	
3665.759940	-0.184852	
3665.761555	-0.122929	
3665.763234	-0.172615	
3665.764841	-0.134841	
3665.766518	-0.166302	
3665.768084	-0.123042	
3665.769753	-0.148960	
3665.771307	-0.121366	
3665.773028	-0.168498	
3665.774585	-0.119618	
3665.776283	-0.161166	
3665.777841	-0.131489	
3665.779576	-0.166749	
3665.781108	-0.145915	
3665.782826	-0.163039	
3665.784317	-0.139377	
3665.786098	-0.166153	
3665.787583	-0.153472	
3665.789337	-0.168973	
3665.790819	-0.156022	
3665.792617	-0.146152	
3665.794089	-0.141290	
3665.795851	-0.158701	
3665.797350	-0.182097	
3665.798940	-0.168715	
3665.800483	-0.196551	
3665.802008	-0.173102	
3665.803644	-0.216781	
3665.805139	-0.176300	
3665.806771	-0.184091	
3665.808281	-0.160924	
3665.809956	-0.184623	
3665.811434	-0.158443	
3665.813154	-0.195939	
3665.814627	-0.167297	
3665.816328	-0.222280	
3665.817801	-0.186133	
3665.819494	-0.183116	
3665.820979	-0.178363	
3665.822687	-0.167470	
3665.824178	-0.199894	
3665.825867	-0.180220	
3665.827355	-0.182955	
3665.829113	-0.165315	
3665.830619	-0.187157	
3665.832363	-0.189711	
3665.833880	-0.195439	
3665.835602	-0.175801	
3665.837134	-0.194670	
3665.838856	-0.177618	
3665.840416	-0.191507	
3665.842117	-0.180143	
3665.843665	-0.219859	
3665.845342	-0.166141	
3665.846910	-0.223911	
3665.848587	-0.176885	
3665.850181	-0.203898	
3665.851825	-0.178838	
3665.853427	-0.240024	
3665.855063	-0.169988	
3665.856681	-0.256448	
3665.858298	-0.175608	
3665.859929	-0.233527	
3665.861545	-0.189332	
3665.863219	-0.230328	
3665.864802	-0.198041	
3665.866487	-0.235327	
3665.868068	-0.198706	
3665.869744	-0.225285	
3665.871325	-0.201763	
3665.873016	-0.246639	
3665.874577	-0.214525	
3665.876277	-0.255836	
3665.877820	-0.215653	
3665.879551	-0.238953	
3665.881057	-0.219697	
3665.882809	-0.248093	
3665.884297	-0.240528	
3665.886040	-0.250305	
3665.887532	-0.217216	
3665.889328	-0.239146	
3665.890818	-0.247271	
3665.892599	-0.236415	
3665.894085	-0.257109	
3665.895881	-0.248782	
3665.897393	-0.272158	
3665.898886	-0.274249	
3665.900467	-0.300610	
3665.901985	-0.279377	
3665.903604	-0.292610	
3665.905090	-0.286157	
3665.906711	-0.294636	
3665.908234	-0.269294	
3665.909881	-0.291381	
3665.911364	-0.292151	
3665.912998	-0.299015	
3665.914472	-0.302149	
3665.916180	-0.310544	
3665.917667	-0.303587	
3665.919362	-0.302596	
3665.920864	-0.319044	
3665.922599	-0.298330	
3665.924088	-0.329896	
3665.925774	-0.306548	
3665.927274	-0.343963	
3665.929022	-0.310008	
3665.930535	-0.346014	
3665.932246	-0.321195	
3665.933778	-0.359565	
3665.935495	-0.327826	
3665.937049	-0.345732	
3665.938751	-0.330492	
3665.940318	-0.380738	
3665.942015	-0.332422	
3665.943586	-0.386043	
3665.945254	-0.340172	
3665.946827	-0.383888	
3665.948476	-0.344559	
3665.950087	-0.402571	
3665.951713	-0.356789	
3665.953320	-0.415828	
3665.954948	-0.360906	
3665.956557	-0.425621	
3665.958172	-0.372729	
3665.959822	-0.428119	
3665.961402	-0.396605	
3665.963082	-0.438178	
3665.964639	-0.394273	
3665.966353	-0.453751	
3665.967902	-0.421085	
3665.969619	-0.454891	
3665.971165	-0.419768	
3665.972859	-0.450633	
3665.974378	-0.441082	
3665.976154	-0.457904	
3665.977651	-0.463290	
3665.979422	-0.480688	
3665.980899	-0.468873	
3665.982666	-0.501414	
3665.984149	-0.496419	
3665.985917	-0.506441	
3665.987398	-0.505245	
3665.989179	-0.518273	
3665.990661	-0.510824	
3665.992424	-0.518510	
3665.993927	-0.532891	
3665.995679	-0.531316	
3665.997197	-0.570830	
3665.998935	-0.546543	
3666.000464	-0.571140	
3666.002009	-0.574544	
3666.003616	-0.601796	
3666.005107	-0.580502	
3666.006764	-0.619601	
3666.008271	-0.606718	
3666.009909	-0.607645	
3666.011391	-0.646788	
3666.013021	-0.629922	
3666.014507	-0.667055	
3666.016164	-0.653652	
3666.017664	-0.645475	
3666.019388	-0.639920	
3666.020878	-0.666668	
3666.022580	-0.654893	
3666.024053	-0.686306	
3666.025754	-0.656388	
3666.027256	-0.710673	
3666.028920	-0.692852	
3666.030453	-0.703753	
3666.032155	-0.691893	
3666.033694	-0.750872	
3666.035392	-0.705384	
3666.036960	-0.756979	
3666.038644	-0.716812	
3666.040205	-0.755186	
3666.041873	-0.729409	
3666.043448	-0.780665	
3666.045106	-0.758502	
3666.046715	-0.802072	
3666.048346	-0.757631	
3666.049972	-0.824989	
3666.051602	-0.766425	
3666.053237	-0.815051	
3666.054847	-0.796001	
3666.056486	-0.829960	
3666.058089	-0.805004	
3666.059779	-0.861542	
3666.061356	-0.819305	
3666.063058	-0.863194	
3666.064612	-0.839970	
3666.066322	-0.872108	
3666.067880	-0.851528	
3666.069585	-0.878860	
3666.071139	-0.842496	
3666.072858	-0.894904	
3666.074353	-0.872825	
3666.076124	-0.889353	
3666.077608	-0.887935	
3666.079376	-0.919296	
3666.080863	-0.912778	
3666.082625	-0.921415	
3666.084115	-0.918635	
3666.085913	-0.907827	
3666.087390	-0.915634	
3666.089164	-0.914740	
3666.090654	-0.946270	
3666.092390	-0.923840	
3666.093897	-0.941299	
3666.095634	-0.930986	
3666.097153	-0.942185	
3666.098869	-0.925475	
3666.100403	-0.954568	
3666.102111	-0.913306	
