time (s)	det(V)
4982.103201	-0.070902	
4982.104847	-0.115298	
4982.106427	-0.086233	
4982.108110	-0.134162	
4982.109661	-0.111342	
4982.111375	-0.142739	
4982.112919	-0.112433	
4982.114634	-0.146292	
4982.116174	-0.129111	
4982.117877	-0.161845	
4982.119396	-0.150151	
4982.121139	-0.178172	
4982.122618	-0.170175	
4982.124396	-0.189592	
4982.125880	-0.192976	
4982.127643	-0.213951	
4982.129122	-0.208287	
4982.130870	-0.222979	
4982.132351	-0.241996	
4982.134099	-0.237847	
4982.135609	-0.268438	
4982.137337	-0.265022	
4982.138855	-0.306397	
4982.140545	-0.284999	
4982.142075	-0.325814	
4982.143769	-0.316258	
4982.145363	-0.357952	
4982.146849	-0.344255	
4982.148494	-0.383813	
4982.149988	-0.382931	
4982.151629	-0.408898	
4982.153147	-0.419537	
4982.154762	-0.439223	
4982.156231	-0.455521	
4982.157868	-0.468896	
4982.159344	-0.492518	
4982.161037	-0.504961	
4982.162521	-0.531073	
4982.164231	-0.536620	
4982.165732	-0.560544	
4982.167402	-0.571734	
4982.168903	-0.601472	
4982.170551	-0.599558	
4982.172084	-0.656152	
4982.173774	-0.637469	
4982.175315	-0.691400	
4982.176992	-0.677522	
4982.178565	-0.740779	
4982.180216	-0.718301	
4982.181810	-0.779193	
4982.183453	-0.761005	
4982.185060	-0.828306	
4982.186695	-0.795193	
4982.188301	-0.855888	
4982.189912	-0.842119	
4982.191553	-0.899056	
4982.193139	-0.890451	
4982.194812	-0.951795	
4982.196378	-0.931053	
4982.198066	-0.986426	
4982.199605	-0.970945	
4982.201316	-1.026387	
4982.202851	-1.022185	
4982.204553	-1.054222	
4982.206064	-1.069506	
4982.207822	-1.104552	
4982.209311	-1.109282	
4982.211079	-1.130329	
4982.212555	-1.152896	
4982.214315	-1.182488	
4982.215801	-1.187761	
4982.217555	-1.205591	
4982.219040	-1.243445	
4982.220786	-1.236665	
4982.222286	-1.280671	
4982.224039	-1.289029	
4982.225557	-1.323943	
4982.227279	-1.323399	
4982.228809	-1.368589	
4982.230514	-1.369189	
4982.232057	-1.400030	
4982.233765	-1.404807	
4982.235341	-1.455963	
4982.236997	-1.431144	
4982.238568	-1.498135	
4982.240228	-1.475335	
4982.241799	-1.524521	
4982.243448	-1.508089	
4982.245053	-1.525681	
4982.246564	-1.526301	
4982.248198	-1.525818	
4982.249679	-1.526499	
4982.251334	-1.526144	
4982.252804	-1.526374	
4982.254437	-1.526197	
4982.255922	-1.526402	
4982.257556	-1.526338	
4982.259037	-1.526523	
4982.260714	-1.526471	
4982.262237	-1.526519	
4982.263871	-1.526430	
4982.265408	-1.526342	
4982.267000	-1.526531	
4982.268582	-1.526608	
4982.270158	-1.526479	
4982.271754	-1.526559	
4982.273395	-1.526325	
4982.275001	-1.526471	
4982.276632	-1.526338	
4982.278265	-1.526201	
4982.279856	-1.526334	
4982.281526	-1.526475	
4982.283098	-1.526185	
4982.284777	-1.526297	
4982.286344	-1.526390	
4982.288005	-1.526454	
4982.289551	-1.526410	
4982.291243	-1.526394	
4982.292785	-1.526354	
4982.294519	-1.525411	
4982.296034	-1.525129	
4982.297784	-1.522261	
4982.299256	-1.504593	
4982.301021	-1.483698	
4982.302502	-1.443354	
4982.304268	-1.418491	
4982.305755	-1.387820	
4982.307555	-1.351867	
4982.309028	-1.319036	
4982.310787	-1.279897	
4982.312281	-1.245173	
4982.314020	-1.198074	
4982.315538	-1.185344	
4982.317234	-1.123574	
4982.318766	-1.112130	
4982.320449	-1.036965	
4982.322004	-1.032929	
4982.323693	-0.954167	
4982.325254	-0.960226	
4982.326929	-0.871538	
4982.328503	-0.878036	
4982.330142	-0.791741	
4982.331737	-0.791221	
4982.333352	-0.712307	
4982.334959	-0.723908	
4982.336566	-0.632067	
4982.338229	-0.631080	
4982.339818	-0.564959	
4982.341475	-0.557466	
4982.343056	-0.485625	
4982.344720	-0.479832	
4982.346202	-0.446200	
4982.347778	-0.398758	
4982.349274	-0.370645	
4982.350900	-0.324150	
4982.352383	-0.302860	
4982.353970	-0.249429	
4982.355491	-0.225927	
4982.357023	-0.168439	
4982.358603	-0.159730	
4982.360195	-0.084271	
4982.361795	-0.095426	
4982.363339	-0.012829	
4982.364971	0.005645	
4982.366472	0.068829	
4982.368162	0.075713	
4982.369635	0.119888	
4982.371351	0.164920	
4982.372819	0.208700	
4982.374516	0.246018	
4982.376022	0.285448	
4982.377752	0.323878	
4982.379238	0.367734	
4982.381032	0.407611	
4982.382518	0.451064	
4982.384289	0.492636	
4982.385774	0.524980	
4982.387541	0.566943	
4982.389020	0.604185	
4982.390770	0.657443	
4982.392273	0.680328	
4982.394021	0.728426	
4982.395540	0.759247	
4982.397259	0.809847	
4982.398782	0.837771	
4982.400490	0.896387	
4982.402032	0.902490	
4982.403715	0.997663	
4982.405262	0.977553	
4982.406940	1.066438	
4982.408522	1.059675	
4982.410173	1.154518	
4982.411764	1.146263	
4982.413411	1.226137	
4982.415007	1.228341	
4982.416620	1.305519	
4982.418242	1.300822	
4982.419833	1.375173	
4982.421516	1.373151	
4982.423080	1.439654	
4982.424769	1.449656	
4982.426342	1.518919	
4982.428027	1.510520	
4982.429582	1.578039	
4982.431262	1.578273	
4982.432812	1.631076	
4982.434528	1.648527	
4982.436034	1.692109	
4982.437769	1.706841	
4982.439252	1.717733	
4982.441003	1.724706	
4982.442481	1.724517	
4982.444256	1.724734	
4982.445778	1.724549	
4982.447267	1.725564	
4982.448844	1.725016	
4982.450389	1.724980	
4982.451994	1.725395	
4982.453487	1.725403	
4982.455135	1.724920	
4982.456628	1.725371	
4982.458289	1.725029	
4982.459801	1.725383	
4982.461475	1.725383	
4982.462962	1.725576	
4982.464670	1.725194	
4982.466135	1.725617	
4982.467841	1.725359	
4982.469326	1.725411	
4982.471019	1.725391	
4982.472498	1.725399	
4982.474200	1.725468	
4982.475676	1.725560	
4982.477410	1.725282	
4982.478916	1.725238	
4982.480653	1.725242	
4982.482177	1.725431	
4982.483916	1.725206	
4982.485442	1.725383	
4982.487145	1.725363	
4982.488688	1.725206	
4982.490377	1.725480	
4982.491936	1.725012	
4982.493614	1.725133	
4982.495193	1.723526	
4982.496857	1.724912	
4982.498455	1.713793	
4982.500096	1.722253	
4982.501700	1.671057	
4982.503319	1.690071	
4982.504929	1.627821	
4982.506522	1.645928	
4982.508191	1.594479	
4982.509763	1.599309	
4982.511450	1.542473	
4982.513032	1.549088	
4982.514688	1.506311	
4982.516249	1.506246	
4982.517935	1.455477	
4982.519468	1.449914	
4982.521194	1.411984	
4982.522703	1.388136	
4982.524442	1.362866	
4982.525917	1.353178	
4982.527691	1.316778	
4982.529178	1.304601	
4982.530936	1.274517	
4982.532424	1.249316	
4982.534214	1.221859	
4982.535690	1.189209	
4982.537461	1.172504	
4982.538953	1.139073	
4982.540683	1.130610	
4982.542195	1.085371	
4982.543907	1.076554	
4982.545444	1.033180	
4982.546961	1.009973	
4982.548533	0.989655	
4982.550021	0.972430	
4982.551650	0.933053	
4982.553164	0.933480	
4982.554796	0.887025	
4982.556266	0.868358	
4982.557899	0.853804	
4982.559381	0.810052	
4982.560993	0.806442	
4982.562479	0.775255	
4982.564170	0.769672	
4982.565660	0.716720	
4982.567305	0.723552	
4982.568828	0.681456	
4982.570457	0.701396	
4982.571998	0.640742	
4982.573598	0.637148	
4982.575162	0.602328	
4982.576804	0.627613	
4982.578390	0.562620	
4982.580041	0.581759	
4982.581654	0.521495	
4982.583255	0.555099	
4982.584897	0.490481	
4982.586483	0.523679	
4982.588147	0.473313	
4982.589732	0.481333	
4982.591380	0.437811	
4982.592947	0.458098	
4982.594658	0.410930	
4982.596196	0.432497	
4982.597903	0.401036	
4982.599445	0.406185	
4982.601160	0.370067	
4982.602672	0.363476	
4982.604405	0.353792	
4982.605888	0.345373	
4982.607667	0.328498	
4982.609156	0.315233	
4982.610922	0.325022	
4982.612404	0.299579	
4982.614179	0.305005	
4982.615659	0.291172	
4982.617408	0.279317	
4982.618905	0.264972	
4982.620650	0.277862	
4982.622168	0.240822	
4982.623912	0.263691	
4982.625432	0.233946	
4982.627124	0.246301	
4982.628669	0.209159	
4982.630349	0.247666	
4982.631908	0.203689	
4982.633562	0.231267	
4982.635137	0.190218	
4982.636770	0.234252	
4982.638369	0.188466	
4982.640007	0.221494	
4982.641609	0.185376	
4982.643222	0.214767	
4982.644874	0.175954	
4982.646477	0.200474	
4982.648142	0.165863	
4982.649616	0.159937	
4982.651254	0.158616	
4982.652735	0.157347	
4982.654354	0.169694	
4982.655838	0.150914	
4982.657479	0.154008	
4982.658965	0.111183	
4982.660539	0.165778	
4982.662085	0.129648	
4982.663699	0.164103	
4982.665259	0.140243	
4982.666844	0.157178	
4982.668463	0.123630	
4982.670014	0.157951	
4982.671628	0.121971	
4982.673139	0.152227	
4982.674820	0.126281	
4982.676404	0.156985	
4982.678048	0.110639	
4982.679619	0.149617	
4982.681323	0.108556	
4982.682857	0.143784	
4982.684564	0.120734	
4982.686103	0.126647	
4982.687824	0.109660	
4982.689338	0.125052	
4982.691066	0.125435	
4982.692554	0.105108	
4982.694311	0.119984	
4982.695804	0.110470	
4982.697576	0.109313	
4982.699056	0.111372	
4982.700841	0.115392	
4982.702320	0.101116	
4982.704072	0.109728	
4982.705570	0.078485	
4982.707313	0.120839	
4982.708832	0.085458	
4982.710562	0.114176	
4982.712084	0.079725	
4982.713784	0.116867	
