time (s)	det(V)
3064.288835	-0.093825	
3064.290406	-0.125173	
3064.292088	-0.090272	
3064.293688	-0.147530	
3064.295355	-0.103875	
3064.296932	-0.114647	
3064.298579	-0.087673	
3064.300182	-0.143981	
3064.301810	-0.089357	
3064.303440	-0.151377	
3064.305048	-0.101865	
3064.306730	-0.123155	
3064.308319	-0.085224	
3064.309985	-0.147099	
3064.311567	-0.101422	
3064.313223	-0.112037	
3064.314784	-0.094054	
3064.316482	-0.143478	
3064.318036	-0.103142	
3064.319744	-0.128835	
3064.321285	-0.117173	
3064.323012	-0.145415	
3064.324528	-0.101426	
3064.326281	-0.121761	
3064.327770	-0.114115	
3064.329556	-0.128001	
3064.331043	-0.117958	
3064.332818	-0.143558	
3064.334299	-0.117688	
3064.336078	-0.120254	
3064.337563	-0.147885	
3064.339318	-0.107968	
3064.340844	-0.159285	
3064.342326	-0.132730	
3064.343893	-0.130043	
3064.345385	-0.102143	
3064.347045	-0.125330	
3064.348535	-0.140046	
3064.350168	-0.163422	
3064.351696	-0.143546	
3064.353331	-0.155261	
3064.354810	-0.142801	
3064.356455	-0.138047	
3064.357928	-0.136557	
3064.359641	-0.140328	
3064.361127	-0.115799	
3064.362828	-0.109007	
3064.364329	-0.107142	
3064.366051	-0.124089	
3064.367526	-0.145343	
3064.369202	-0.113531	
3064.370719	-0.123578	
3064.372459	-0.117890	
3064.373979	-0.130478	
3064.375688	-0.112004	
3064.377228	-0.147993	
3064.378935	-0.094650	
3064.380482	-0.111493	
3064.382166	-0.101688	
3064.383735	-0.140130	
3064.385405	-0.103549	
3064.387001	-0.153814	
3064.388658	-0.103198	
3064.390266	-0.149218	
3064.391891	-0.102582	
3064.393490	-0.141919	
3064.395128	-0.093410	
3064.396749	-0.157049	
3064.398365	-0.094836	
3064.400023	-0.156666	
3064.401625	-0.111239	
3064.403303	-0.162346	
3064.404867	-0.115876	
3064.406559	-0.121991	
3064.408115	-0.109378	
3064.409807	-0.135780	
3064.411356	-0.113563	
3064.413052	-0.125717	
3064.414608	-0.104697	
3064.416337	-0.135687	
3064.417819	-0.123296	
3064.419591	-0.122244	
3064.421073	-0.112343	
3064.422850	-0.121459	
3064.424327	-0.108802	
3064.426101	-0.131397	
3064.427586	-0.134112	
3064.429387	-0.110792	
3064.430868	-0.115001	
3064.432639	-0.127348	
3064.434130	-0.128545	
3064.435876	-0.123695	
3064.437383	-0.145399	
3064.439125	-0.124649	
3064.440658	-0.141911	
3064.442411	-0.098920	
3064.443937	-0.161138	
3064.445475	-0.098159	
3064.447122	-0.142865	
3064.448621	-0.122708	
3064.450262	-0.162725	
3064.451776	-0.125471	
3064.453425	-0.172393	
3064.454926	-0.129415	
3064.456573	-0.141629	
3064.458044	-0.114268	
3064.459769	-0.101817	
3064.461256	-0.120448	
3064.462952	-0.109837	
3064.464433	-0.123481	
3064.466146	-0.126466	
3064.467633	-0.129890	
3064.469323	-0.123328	
3064.470811	-0.114204	
3064.472586	-0.116846	
3064.474097	-0.105466	
3064.475860	-0.115078	
3064.477379	-0.117600	
3064.479113	-0.104298	
3064.480639	-0.134853	
3064.482352	-0.109825	
3064.483890	-0.155079	
3064.485590	-0.110268	
3064.487155	-0.156944	
3064.488860	-0.108866	
3064.490410	-0.159841	
3064.492079	-0.105777	
3064.493658	-0.158987	
3064.495312	-0.090594	
3064.496906	-0.127852	
3064.498550	-0.092544	
3064.500160	-0.142314	
3064.501776	-0.099162	
3064.503400	-0.145323	
3064.505015	-0.111702	
3064.506672	-0.157605	
3064.508268	-0.100967	
3064.509942	-0.142583	
3064.511519	-0.098477	
3064.513205	-0.138188	
3064.514750	-0.095017	
3064.516448	-0.144952	
3064.518000	-0.112572	
3064.519690	-0.143836	
3064.521227	-0.133371	
3064.522960	-0.127779	
3064.524462	-0.119473	
3064.526240	-0.130128	
3064.527721	-0.120665	
3064.529503	-0.139059	
3064.530982	-0.119433	
3064.532754	-0.126301	
3064.534229	-0.116013	
3064.535985	-0.139872	
3064.537487	-0.135655	
3064.539235	-0.133661	
3064.540742	-0.150310	
3064.542480	-0.116299	
3064.544023	-0.153979	
3064.545522	-0.127787	
3064.547132	-0.108931	
3064.548626	-0.158991	
3064.550272	-0.148642	
3064.551774	-0.137028	
3064.553440	-0.177594	
3064.554927	-0.129661	
3064.556579	-0.128581	
3064.558055	-0.160175	
3064.559687	-0.136376	
3064.561169	-0.133906	
3064.562871	-0.120154	
3064.564359	-0.121874	
3064.566050	-0.141592	
3064.567535	-0.115618	
3064.569233	-0.133467	
3064.570742	-0.159357	
3064.572376	-0.113724	
3064.573913	-0.148275	
3064.575615	-0.116323	
3064.577163	-0.151099	
3064.578861	-0.112512	
3064.580425	-0.141169	
3064.582102	-0.119022	
3064.583677	-0.143848	
3064.585343	-0.121274	
3064.586944	-0.149343	
3064.588592	-0.114977	
3064.590187	-0.163744	
3064.591834	-0.119453	
3064.593448	-0.175128	
3064.595083	-0.120319	
3064.596749	-0.174830	
3064.598334	-0.115924	
3064.599989	-0.174161	
3064.601570	-0.129532	
3064.603242	-0.187100	
3064.604832	-0.156465	
3064.606507	-0.173537	
3064.608064	-0.148819	
3064.609776	-0.183209	
3064.611317	-0.156227	
3064.613033	-0.172441	
3064.614561	-0.136585	
3064.616317	-0.194110	
3064.617830	-0.172840	
3064.619585	-0.194500	
3064.621078	-0.179797	
3064.622856	-0.192257	
3064.624337	-0.192929	
3064.626129	-0.190911	
3064.627617	-0.186814	
3064.629384	-0.182262	
3064.630866	-0.179664	
3064.632623	-0.192140	
3064.634115	-0.208374	
3064.635873	-0.195975	
3064.637389	-0.214042	
3064.639141	-0.207878	
3064.640657	-0.224217	
3064.642385	-0.205256	
3064.643912	-0.252573	
3064.645628	-0.207806	
3064.647171	-0.241116	
3064.648661	-0.230417	
3064.650316	-0.269572	
3064.651806	-0.240604	
3064.653445	-0.280457	
3064.654968	-0.267417	
3064.656595	-0.247988	
3064.658071	-0.255006	
3064.659706	-0.267582	
3064.661183	-0.281758	
3064.662895	-0.261221	
3064.664392	-0.267324	
3064.666125	-0.283301	
3064.667617	-0.299821	
3064.669339	-0.279989	
3064.670818	-0.337256	
3064.672517	-0.299039	
3064.674040	-0.300655	
3064.675776	-0.307068	
3064.677303	-0.334146	
3064.679022	-0.310431	
3064.680561	-0.332208	
3064.682265	-0.327242	
3064.683807	-0.354002	
3064.685506	-0.339037	
3064.687077	-0.382877	
3064.688749	-0.341840	
3064.690322	-0.408996	
3064.691971	-0.369249	
3064.693569	-0.409214	
3064.695214	-0.379070	
3064.696815	-0.385737	
3064.698451	-0.386530	
3064.700064	-0.450033	
3064.701681	-0.410426	
3064.703327	-0.453968	
3064.704916	-0.445835	
3064.706589	-0.483327	
3064.708162	-0.452538	
3064.709845	-0.509511	
3064.711405	-0.471758	
3064.713122	-0.501744	
3064.714676	-0.481542	
3064.716374	-0.551543	
3064.717929	-0.540940	
3064.719655	-0.559744	
3064.721172	-0.550531	
3064.722905	-0.601409	
3064.724384	-0.596777	
3064.726148	-0.613409	
3064.727631	-0.624878	
3064.729411	-0.642248	
3064.730897	-0.668033	
3064.732668	-0.673391	
3064.734148	-0.710428	
3064.735922	-0.698935	
3064.737425	-0.743315	
3064.739166	-0.752346	
3064.740680	-0.774007	
3064.742407	-0.782144	
3064.743930	-0.830194	
3064.745651	-0.811466	
3064.747191	-0.870146	
3064.748717	-0.903610	
3064.750330	-0.921439	
3064.751823	-0.934624	
3064.753449	-0.975817	
3064.754980	-0.978077	
3064.756617	-1.030614	
3064.758107	-1.007512	
3064.759760	-1.035481	
3064.761246	-1.063341	
3064.762895	-1.074745	
3064.764386	-1.099358	
3064.766086	-1.126154	
3064.767566	-1.164113	
3064.769254	-1.176407	
3064.770747	-1.229017	
3064.772422	-1.208183	
3064.773948	-1.265615	
3064.775592	-1.265111	
3064.777159	-1.304738	
3064.778859	-1.295456	
3064.780427	-1.367986	
3064.782122	-1.355881	
3064.783686	-1.407347	
3064.785360	-1.384321	
3064.786935	-1.467707	
3064.788588	-1.444391	
3064.790190	-1.512748	
3064.791825	-1.462910	
3064.793457	-1.526912	
3064.795087	-1.505332	
3064.796727	-1.585141	
3064.798335	-1.545313	
3064.799978	-1.613750	
3064.801577	-1.587050	
3064.803271	-1.652712	
3064.804849	-1.620594	
3064.806553	-1.665466	
3064.808129	-1.627334	
3064.809835	-1.687315	
3064.811408	-1.650964	
3064.813104	-1.697982	
3064.814671	-1.681623	
3064.816375	-1.701165	
3064.817913	-1.690131	
3064.819640	-1.698575	
3064.821149	-1.699187	
3064.822891	-1.699771	
3064.824372	-1.690159	
3064.826151	-1.701725	
3064.827638	-1.703900	
3064.829416	-1.697136	
3064.830891	-1.704975	
3064.832690	-1.686107	
3064.834169	-1.699666	
3064.835947	-1.657929	
3064.837449	-1.681531	
3064.839211	-1.658791	
3064.840716	-1.670739	
3064.842466	-1.611462	
3064.843977	-1.619031	
3064.845685	-1.575699	
3064.847218	-1.603111	
3064.848926	-1.550320	
3064.850472	-1.577076	
3064.851962	-1.543166	
3064.853634	-1.543520	
3064.855117	-1.519346	
3064.856744	-1.496748	
3064.858276	-1.475148	
3064.859917	-1.456070	
3064.861390	-1.433660	
3064.863033	-1.392450	
3064.864511	-1.388378	
3064.866144	-1.357513	
3064.867629	-1.338294	
3064.869335	-1.298151	
3064.870829	-1.320710	
3064.872520	-1.245429	
3064.874035	-1.250557	
3064.875693	-1.197754	
3064.877214	-1.198531	
3064.878836	-1.123298	
3064.880395	-1.100554	
3064.882062	-1.065616	
3064.883635	-1.085919	
3064.885297	-0.996301	
3064.886890	-1.037245	
3064.888548	-0.944574	
3064.890155	-0.955382	
3064.891802	-0.861316	
3064.893426	-0.869558	
3064.895058	-0.793346	
3064.896682	-0.813859	
3064.898294	-0.723757	
3064.899971	-0.755001	
3064.901550	-0.672380	
3064.903235	-0.660585	
3064.904804	-0.597981	
3064.906509	-0.579684	
3064.908087	-0.524049	
3064.909779	-0.513487	
3064.911340	-0.455560	
3064.913033	-0.445134	
3064.914580	-0.409431	
3064.916308	-0.373301	
3064.917809	-0.336475	
3064.919575	-0.306335	
3064.921060	-0.269314	
3064.922800	-0.247646	
3064.924287	-0.192663	
3064.926061	-0.148481	
3064.927538	-0.109599	
3064.929332	-0.059012	
3064.930813	-0.041549	
3064.932566	-0.002116	
3064.934061	0.029482	
3064.935815	0.070237	
3064.937337	0.093964	
3064.939086	0.158485	
3064.940618	0.183626	
3064.942358	0.227257	
3064.943890	0.224630	
3064.945627	0.311497	
3064.947167	0.294602	
3064.948885	0.354781	
3064.950443	0.364010	
3064.952136	0.431952	
3064.953737	0.383455	
3064.955229	0.473214	
3064.956877	0.484679	
3064.958383	0.521385	
3064.960042	0.513276	
3064.961541	0.586619	
3064.963191	0.627285	
3064.964682	0.627680	
3064.966322	0.681220	
3064.967821	0.697201	
3064.969548	0.731715	
3064.971032	0.734398	
3064.972736	0.785594	
3064.974217	0.812741	
3064.975922	0.863651	
3064.977415	0.863361	
3064.979085	0.923580	
3064.980612	0.925413	
3064.982316	0.957462	
3064.983854	0.941796	
3064.985581	1.010302	
3064.987118	0.995598	
3064.988809	1.049812	
3064.990365	1.030806	
3064.992054	1.105330	
3064.993634	1.064491	
3064.995293	1.145101	
3064.996887	1.137641	
3064.998518	1.177300	
3065.000134	1.170178	
3065.001764	1.204866	
3065.003389	1.174919	
3065.005004	1.240818	
3065.006662	1.207202	
3065.008258	1.266463	
3065.009934	1.227428	
3065.011517	1.301320	
3065.013210	1.287801	
3065.014808	1.334179	
3065.016476	1.286854	
3065.018058	1.330118	
3065.019778	1.313848	
3065.021324	1.337587	
3065.023034	1.324148	
3065.024579	1.375562	
3065.026301	1.333506	
3065.027825	1.347806	
3065.029568	1.361358	
3065.031048	1.368431	
3065.032821	1.350397	
3065.034325	1.366470	
3065.036101	1.348789	
3065.037589	1.344523	
3065.039388	1.345112	
3065.040869	1.333917	
3065.042649	1.338851	
3065.044127	1.321304	
3065.045896	1.327874	
3065.047404	1.311080	
3065.049162	1.304812	
3065.050667	1.298850	
3065.052389	1.302435	
3065.053909	1.237285	
3065.055470	1.247626	
3065.057093	1.202017	
3065.058574	1.217386	
3065.060245	1.190605	
3065.061739	1.213877	
3065.063370	1.178327	
3065.064901	1.157706	
3065.066555	1.142012	
3065.068034	1.112436	
3065.069673	1.107134	
3065.071149	1.073176	
3065.072855	1.072479	
3065.074340	1.066932	
3065.076058	1.060861	
3065.077554	1.021972	
3065.079266	1.028039	
3065.080754	0.962175	
3065.082435	0.965003	
3065.083950	0.928060	
3065.085670	0.937365	
3065.087197	0.882092	
3065.088904	0.889339	
3065.090461	0.830917	
3065.092171	0.855860	
3065.093734	0.792571	
3065.095420	0.819396	
3065.096981	0.772019	
3065.098665	0.765352	
3065.100246	0.695944	
3065.101918	0.735631	
3065.103507	0.664362	
3065.105152	0.682892	
3065.106766	0.627096	
3065.108402	0.660281	
3065.110032	0.573978	
3065.111647	0.624409	
3065.113284	0.558006	
3065.114888	0.584661	
3065.116578	0.511575	
3065.118163	0.540563	
3065.119869	0.490379	
3065.121437	0.497452	
3065.123130	0.437176	
3065.124693	0.479566	
3065.126357	0.427255	
3065.127915	0.451960	
3065.129621	0.419488	
3065.131136	0.422429	
3065.132887	0.372804	
3065.134370	0.387402	
3065.136158	0.351293	
3065.137639	0.347164	
3065.139444	0.332247	
3065.140934	0.324214	
3065.142725	0.316718	
3065.144207	0.296540	
3065.146019	0.302288	
3065.147501	0.268785	
3065.149281	0.275033	
3065.150769	0.238999	
3065.152546	0.250053	
3065.154047	0.226395	
3065.155801	0.236667	
3065.157324	0.196521	
3065.158894	0.213093	
3065.160469	0.186772	
3065.161956	0.196094	
3065.163630	0.171581	
3065.165119	0.182631	
3065.166756	0.139041	
3065.168280	0.153256	
3065.169928	0.141586	
3065.171401	0.144998	
3065.173137	0.141591	
3065.174609	0.142231	
3065.176325	0.136217	
3065.177812	0.116027	
3065.179523	0.134714	
3065.181003	0.088102	
3065.182723	0.093782	
3065.184208	0.105033	
3065.185987	0.086306	
3065.187473	0.073081	
3065.189261	0.072980	
3065.190744	0.068009	
3065.192507	0.073596	
3065.194007	0.050119	
3065.195753	0.076541	
3065.197274	0.038208	
3065.199006	0.054313	
3065.200551	0.024592	
3065.202264	0.037793	
3065.203803	-0.006897	
3065.205499	0.035174	
3065.207047	-0.021734	
3065.208718	0.039626	
3065.210274	-0.009093	
3065.211929	0.025043	
3065.213529	-0.025710	
3065.215160	0.025688	
3065.216767	-0.021319	
3065.218427	0.017897	
3065.220049	-0.051330	
3065.221694	-0.000517	
3065.223339	-0.053368	
3065.224934	0.008648	
3065.226605	-0.051555	
3065.228191	-0.014136	
3065.229886	-0.031978	
3065.231477	0.001224	
3065.233137	-0.050726	
3065.234703	-0.040796	
3065.236404	-0.061276	
3065.237953	-0.036324	
3065.239635	-0.076414	
3065.241163	-0.044611	
3065.242893	-0.092830	
3065.244396	-0.049561	
3065.246173	-0.055664	
3065.247653	-0.049420	
3065.249422	-0.078340	
3065.250912	-0.057171	
3065.252699	-0.062617	
3065.254182	-0.073574	
3065.255960	-0.063153	
3065.257447	-0.090558	
3065.259037	-0.079339	
3065.260582	-0.105342	
3065.262118	-0.084092	
3065.263743	-0.069288	
3065.265227	-0.070428	
3065.266884	-0.095637	
3065.268383	-0.083282	
3065.270032	-0.110876	
3065.271517	-0.077107	
3065.273250	-0.120395	
3065.274732	-0.068341	
3065.276435	-0.097962	
3065.277914	-0.094493	
3065.279622	-0.095500	
3065.281121	-0.096395	
3065.282850	-0.108625	
3065.284338	-0.102163	
3065.286050	-0.099283	
3065.287533	-0.099702	
3065.289317	-0.105797	
3065.290802	-0.087766	
3065.292552	-0.085409	
3065.294048	-0.116734	
3065.295796	-0.084898	
3065.297314	-0.104230	
3065.299082	-0.091597	
3065.300603	-0.115634	
3065.302328	-0.098187	
3065.303859	-0.125620	
3065.305571	-0.087456	
3065.307107	-0.102602	
3065.308811	-0.085800	
3065.310379	-0.133657	
3065.312059	-0.069635	
3065.313619	-0.106457	
3065.315297	-0.096242	
3065.316878	-0.136903	
3065.318546	-0.079798	
3065.320145	-0.135119	
3065.321780	-0.099138	
3065.323396	-0.146865	
3065.325011	-0.086211	
3065.326685	-0.113285	
3065.328293	-0.082372	
3065.329956	-0.120331	
3065.331559	-0.088958	
3065.333230	-0.131445	
3065.334816	-0.092382	
3065.336500	-0.147836	
3065.338066	-0.100991	
3065.339759	-0.123969	
3065.341335	-0.083315	
3065.343003	-0.127731	
3065.344567	-0.103098	
3065.346282	-0.123199	
3065.347804	-0.095424	
3065.349562	-0.132980	
3065.351047	-0.108153	
3065.352823	-0.131993	
3065.354299	-0.110502	
3065.356080	-0.114615	
3065.357561	-0.101567	
3065.359353	-0.103762	
3065.360844	-0.143574	
3065.362445	-0.115783	
3065.363963	-0.107698	
3065.365545	-0.135316	
3065.367102	-0.129153	
3065.368599	-0.130345	
3065.370267	-0.146390	
3065.371761	-0.141709	
3065.373399	-0.162137	
3065.374932	-0.107630	
3065.376617	-0.133983	
3065.378089	-0.120702	
3065.379813	-0.138640	
3065.381290	-0.103231	
3065.383001	-0.132783	
3065.384479	-0.127538	
3065.386197	-0.138354	
3065.387676	-0.150068	
3065.389387	-0.125858	
3065.390873	-0.106232	
3065.392666	-0.115002	
3065.394146	-0.142338	
3065.395938	-0.101748	
3065.397413	-0.107936	
3065.399187	-0.123590	
3065.400690	-0.131751	
3065.402427	-0.124081	
3065.403944	-0.127808	
3065.405678	-0.109011	
3065.407215	-0.123255	
3065.408943	-0.107847	
3065.410475	-0.148795	
3065.412192	-0.103021	
3065.413741	-0.118011	
3065.415428	-0.099666	
3065.416993	-0.143224	
3065.418663	-0.105370	
3065.420251	-0.154471	
3065.421916	-0.109805	
3065.423511	-0.135018	
3065.425167	-0.101982	
3065.426755	-0.140666	
3065.428413	-0.099541	
3065.430040	-0.140686	
3065.431648	-0.099617	
3065.433312	-0.148654	
3065.434907	-0.104492	
3065.436580	-0.146253	
3065.438164	-0.104959	
3065.439831	-0.139030	
3065.441411	-0.105128	
3065.443110	-0.123163	
3065.444668	-0.108729	
3065.446388	-0.136134	
3065.447935	-0.092801	
3065.449656	-0.142475	
3065.451210	-0.111718	
3065.452926	-0.142160	
3065.454468	-0.126647	
3065.456215	-0.139530	
3065.457718	-0.127034	
3065.459486	-0.112895	
3065.460967	-0.119255	
3065.462737	-0.104882	
3065.464224	-0.113853	
3065.465835	-0.127143	
3065.467353	-0.140396	
3065.468929	-0.124980	
3065.470479	-0.138193	
3065.471994	-0.136041	
3065.473634	-0.152227	
3065.475125	-0.100737	
3065.476761	-0.136489	
3065.478294	-0.117310	
3065.479964	-0.138043	
3065.481453	-0.122422	
3065.483152	-0.138019	
3065.484634	-0.142849	
3065.486368	-0.113338	
3065.487843	-0.134970	
3065.489577	-0.143450	
3065.491094	-0.117145	
3065.492844	-0.141069	
3065.494330	-0.113841	
3065.496117	-0.121173	
3065.497606	-0.123952	
3065.499366	-0.128976	
3065.500855	-0.122494	
3065.502643	-0.129362	
3065.504123	-0.144932	
3065.505914	-0.133556	
3065.507395	-0.136625	
3065.509154	-0.123187	
3065.510659	-0.131973	
3065.512401	-0.104028	
3065.513928	-0.139477	
3065.515681	-0.120935	
3065.517213	-0.136513	
3065.518938	-0.118349	
3065.520473	-0.160896	
3065.522196	-0.112798	
3065.523742	-0.156175	
3065.525446	-0.102494	
3065.527008	-0.130861	
3065.528683	-0.093913	
3065.530261	-0.113132	
3065.531928	-0.112464	
3065.533511	-0.147663	
3065.535166	-0.115706	
3065.536767	-0.147019	
3065.538390	-0.119058	
3065.540009	-0.159821	
3065.541609	-0.107863	
3065.543276	-0.162318	
3065.544877	-0.120194	
3065.546526	-0.138136	
3065.548109	-0.109934	
3065.549791	-0.138140	
3065.551347	-0.114107	
3065.553071	-0.146495	
3065.554632	-0.119731	
3065.556333	-0.161508	
3065.557892	-0.125979	
3065.559597	-0.157057	
3065.561139	-0.120355	
3065.562876	-0.131393	
3065.564375	-0.163341	
3065.565940	-0.144150	
3065.567430	-0.150974	
3065.569017	-0.144336	
3065.570533	-0.153242	
3065.572088	-0.168353	
3065.573688	-0.167817	
3065.575183	-0.133077	
3065.576816	-0.170766	
3065.578324	-0.130595	
3065.579983	-0.166141	
3065.581473	-0.119400	
3065.583200	-0.147147	
3065.584677	-0.144348	
3065.586408	-0.155933	
3065.587879	-0.142902	
3065.589576	-0.167813	
3065.591059	-0.153234	
3065.592759	-0.142201	
3065.594239	-0.141322	
3065.596011	-0.137161	
3065.597506	-0.151857	
3065.599271	-0.139014	
3065.600753	-0.164908	
3065.602510	-0.149476	
3065.604004	-0.165267	
3065.605751	-0.154326	
3065.607260	-0.161363	
3065.608981	-0.143458	
3065.610511	-0.151784	
3065.612234	-0.131123	
3065.613780	-0.150584	
3065.615499	-0.137383	
3065.617039	-0.170669	
3065.618738	-0.133713	
3065.620309	-0.177312	
3065.621984	-0.136424	
3065.623557	-0.203286	
3065.625204	-0.129814	
3065.626811	-0.168026	
3065.628450	-0.130833	
3065.630050	-0.172389	
3065.631681	-0.135961	
3065.633303	-0.182186	
3065.634932	-0.136976	
3065.636601	-0.192651	
3065.638183	-0.157013	
3065.639863	-0.205389	
3065.641447	-0.158205	
3065.643120	-0.200402	
3065.644707	-0.158475	
3065.646401	-0.190863	
3065.647973	-0.175551	
3065.649686	-0.201421	
3065.651228	-0.189509	
3065.652943	-0.207033	
3065.654487	-0.180385	
3065.656225	-0.218050	
3065.657745	-0.193050	
3065.659469	-0.200426	
3065.660961	-0.197441	
3065.662745	-0.186319	
3065.664221	-0.196776	
3065.666001	-0.210287	
3065.667482	-0.230240	
3065.668973	-0.245277	
3065.670551	-0.246933	
3065.672102	-0.260722	
3065.673708	-0.264932	
3065.675192	-0.235952	
3065.676863	-0.247892	
3065.678355	-0.240226	
3065.679999	-0.225265	
3065.681515	-0.207939	
3065.683211	-0.269298	
3065.684687	-0.243219	
3065.686400	-0.271953	
3065.687875	-0.253745	
3065.689565	-0.267566	
3065.691055	-0.297932	
3065.692774	-0.257524	
3065.694276	-0.296550	
3065.695992	-0.262535	
3065.697473	-0.262748	
3065.699247	-0.283804	
3065.700720	-0.299595	
3065.702465	-0.290241	
3065.703974	-0.315056	
3065.705694	-0.308304	
3065.707216	-0.332660	
3065.708944	-0.313638	
3065.710487	-0.348773	
3065.712196	-0.301839	
3065.713740	-0.320978	
3065.715426	-0.330130	
3065.716982	-0.391215	
3065.718675	-0.338505	
3065.720254	-0.366896	
3065.721914	-0.355919	
3065.723500	-0.393507	
3065.725156	-0.361438	
3065.726757	-0.404871	
3065.728397	-0.378023	
3065.729994	-0.410471	
3065.731637	-0.382168	
3065.733281	-0.452357	
3065.734876	-0.414845	
3065.736549	-0.453570	
3065.738140	-0.437029	
3065.739822	-0.477051	
3065.741407	-0.438641	
3065.743072	-0.480986	
3065.744641	-0.462996	
3065.746359	-0.484507	
3065.747904	-0.490344	
3065.749620	-0.511980	
3065.751174	-0.518607	
3065.752912	-0.546930	
3065.754447	-0.544614	
3065.756165	-0.575547	
3065.757671	-0.561581	
3065.759438	-0.594037	
3065.760918	-0.584611	
3065.762704	-0.597107	
3065.764191	-0.614271	
3065.765966	-0.653906	
3065.767444	-0.655509	
3065.769215	-0.678435	
3065.770711	-0.698971	
3065.772282	-0.709783	
3065.773823	-0.750497	
3065.775365	-0.738658	
3065.776984	-0.760697	
3065.778470	-0.784964	
3065.780123	-0.735782	
3065.781628	-0.788154	
3065.783261	-0.836643	
3065.784745	-0.837436	
3065.786438	-0.868487	
3065.787921	-0.878328	
3065.789660	-0.905563	
3065.791134	-0.916698	
3065.792855	-0.934853	
3065.794340	-0.975298	
3065.796040	-0.951535	
3065.797519	-0.966705	
3065.799299	-1.019235	
3065.800785	-1.037044	
3065.802552	-1.052794	
3065.804041	-1.095744	
3065.805826	-1.102258	
3065.807320	-1.119721	
3065.809061	-1.135963	
3065.810572	-1.159521	
3065.812303	-1.144801	
3065.813831	-1.171747	
3065.815527	-1.202499	
3065.817080	-1.245989	
3065.818776	-1.236075	
3065.820327	-1.281543	
3065.821993	-1.271101	
3065.823564	-1.327691	
3065.825247	-1.302131	
3065.826822	-1.345968	
3065.828465	-1.330406	
3065.830075	-1.380478	
3065.831695	-1.358580	
3065.833307	-1.410767	
3065.834928	-1.385594	
3065.836611	-1.454974	
3065.838208	-1.427992	
3065.839862	-1.475849	
3065.841460	-1.446180	
3065.843153	-1.513719	
3065.844727	-1.471228	
3065.846427	-1.503056	
3065.847994	-1.503527	
3065.849691	-1.546256	
3065.851257	-1.514126	
3065.852935	-1.558510	
3065.854500	-1.539601	
3065.856231	-1.577967	
3065.857759	-1.548785	
3065.859500	-1.563646	
3065.860987	-1.561620	
3065.862763	-1.545792	
3065.864244	-1.546570	
3065.866025	-1.568947	
3065.867509	-1.562192	
3065.869297	-1.558035	
3065.870788	-1.569753	
3065.872393	-1.558135	
3065.873912	-1.568581	
3065.875478	-1.565612	
3065.877066	-1.586539	
3065.878558	-1.543528	
3065.880207	-1.523524	
3065.881698	-1.510367	
3065.883321	-1.554953	
3065.884853	-1.501271	
3065.886490	-1.525393	
3065.887967	-1.487958	
3065.889709	-1.497307	
3065.891177	-1.475970	
3065.892876	-1.450635	
3065.894356	-1.433040	
3065.896051	-1.414111	
3065.897534	-1.391907	
3065.899235	-1.382811	
3065.900715	-1.371982	
3065.902467	-1.342713	
3065.903970	-1.338032	
3065.905735	-1.304456	
3065.907245	-1.291879	
3065.908966	-1.249082	
3065.910483	-1.258158	
3065.912199	-1.209436	
3065.913748	-1.184081	
3065.915466	-1.165249	
3065.917023	-1.168145	
3065.918723	-1.114939	
