time (s)	det(V)
4564.071563	1.725431	
4564.073272	1.724912	
4564.074746	1.725443	
4564.076456	1.724094	
4564.078007	1.725367	
4564.079702	1.722845	
4564.081238	1.720464	
4564.082981	1.711453	
4564.084476	1.698006	
4564.086238	1.689076	
4564.087718	1.668527	
4564.089505	1.639519	
4564.090984	1.632679	
4564.092761	1.596404	
4564.094241	1.584690	
4564.096002	1.567747	
4564.097496	1.538034	
4564.099258	1.525393	
4564.100763	1.498738	
4564.102491	1.489291	
4564.104008	1.443618	
4564.105721	1.443610	
4564.107254	1.396120	
4564.108964	1.401389	
4564.110510	1.355176	
4564.112198	1.355563	
4564.113749	1.299642	
4564.115425	1.322241	
4564.117009	1.254194	
4564.118658	1.277579	
4564.120251	1.202966	
4564.121884	1.222858	
4564.123493	1.157567	
4564.125094	1.179489	
4564.126740	1.103994	
4564.128334	1.126968	
4564.129968	1.072634	
4564.131547	1.081194	
4564.133201	1.028592	
4564.134766	1.028955	
4564.136485	0.988716	
4564.138019	0.983991	
4564.139731	0.944207	
4564.141247	0.931602	
4564.142991	0.904504	
4564.144493	0.893748	
4564.146257	0.868350	
4564.147750	0.852337	
4564.149510	0.831463	
4564.150994	0.781539	
4564.152512	0.781511	
4564.154053	0.748455	
4564.155630	0.758159	
4564.157183	0.713541	
4564.158672	0.710146	
4564.160322	0.689666	
4564.161814	0.686681	
4564.163437	0.653983	
4564.164936	0.660597	
4564.166631	0.634014	
4564.168101	0.631670	
4564.169826	0.586762	
4564.171297	0.597627	
4564.172995	0.582182	
4564.174474	0.563567	
4564.176170	0.551724	
4564.177652	0.544142	
4564.179338	0.535115	
4564.180825	0.513205	
4564.182579	0.518933	
4564.184086	0.490058	
4564.185831	0.491363	
4564.187352	0.461453	
4564.189056	0.482928	
4564.190589	0.448716	
4564.192294	0.464160	
4564.193835	0.437984	
4564.195523	0.452405	
4564.197096	0.406193	
4564.198767	0.432357	
4564.200349	0.384770	
4564.202019	0.417605	
4564.203594	0.359923	
4564.205223	0.407929	
4564.206814	0.360826	
4564.208423	0.388963	
4564.210082	0.338843	
4564.211650	0.365370	
4564.213314	0.320176	
4564.214902	0.351460	
4564.216567	0.307023	
4564.218136	0.336249	
4564.219839	0.312236	
4564.221392	0.325775	
4564.223071	0.290580	
4564.224608	0.303587	
4564.226339	0.283466	
4564.227837	0.285303	
4564.229600	0.276340	
4564.231078	0.280207	
4564.232854	0.264351	
4564.234344	0.262031	
4564.236086	0.253922	
4564.237575	0.248516	
4564.239351	0.249467	
4564.240825	0.235182	
4564.242562	0.250127	
4564.244064	0.217200	
4564.245779	0.244069	
4564.247299	0.212890	
4564.248989	0.232673	
4564.250525	0.200680	
4564.252046	0.199081	
4564.253630	0.200148	
4564.255117	0.208293	
4564.256757	0.177714	
4564.258288	0.186520	
4564.259914	0.173694	
4564.261386	0.166721	
4564.263013	0.179306	
4564.264495	0.164421	
4564.266115	0.178286	
4564.267611	0.168643	
4564.269300	0.175885	
4564.270799	0.153855	
4564.272450	0.175310	
4564.273964	0.151599	
4564.275599	0.172433	
4564.277155	0.126543	
4564.278752	0.180828	
4564.280322	0.130035	
4564.281962	0.182540	
4564.283554	0.138120	
4564.285184	0.181412	
4564.286806	0.128448	
4564.288405	0.175950	
4564.290055	0.111066	
4564.291644	0.167164	
4564.293277	0.115062	
4564.294855	0.157343	
4564.296549	0.122655	
4564.298091	0.158733	
4564.299807	0.124875	
4564.301330	0.147905	
4564.303039	0.114260	
4564.304583	0.145077	
4564.306291	0.114868	
4564.307793	0.138108	
4564.309529	0.136597	
4564.311017	0.129967	
4564.312809	0.125217	
4564.314290	0.133040	
4564.316041	0.121523	
4564.317523	0.119634	
4564.319279	0.130398	
4564.320776	0.113704	
4564.322496	0.129161	
4564.324005	0.104870	
4564.325713	0.127437	
4564.327258	0.099722	
4564.328949	0.122015	
4564.330486	0.089377	
4564.332179	0.137637	
4564.333736	0.082106	
4564.335419	0.139465	
4564.337006	0.089204	
4564.338668	0.132911	
4564.340252	0.085305	
4564.341897	0.128593	
4564.343512	0.079883	
4564.345138	0.129076	
4564.346749	0.085228	
4564.348364	0.124943	
4564.350028	0.097865	
4564.351604	0.126929	
4564.353285	0.089768	
4564.354760	0.087387	
4564.356399	0.089881	
4564.357880	0.078465	
4564.359507	0.100262	
4564.360981	0.074138	
4564.362601	0.096354	
4564.364110	0.086900	
4564.365671	0.091561	
4564.367224	0.066879	
4564.368831	0.107734	
4564.370405	0.067064	
4564.371989	0.101861	
4564.373589	0.086876	
4564.375151	0.101132	
4564.376778	0.070630	
4564.378287	0.102663	
4564.379961	0.083230	
4564.381543	0.099319	
4564.383213	0.082630	
4564.384766	0.108145	
4564.386475	0.082739	
4564.388006	0.104206	
4564.389728	0.074904	
4564.391285	0.094312	
4564.392977	0.080644	
4564.394502	0.097108	
4564.396233	0.073876	
4564.397724	0.082038	
4564.399494	0.082437	
4564.400972	0.087085	
4564.402738	0.087460	
4564.404221	0.080571	
4564.405987	0.085276	
4564.407472	0.075580	
4564.409238	0.084680	
4564.410741	0.073264	
4564.412485	0.091106	
4564.414000	0.069872	
4564.415704	0.098707	
4564.417227	0.061783	
4564.418927	0.092540	
4564.420474	0.061509	
4564.422137	0.095392	
4564.423697	0.059177	
4564.425349	0.099770	
4564.426945	0.050601	
4564.428594	0.097776	
4564.430180	0.063419	
4564.431811	0.098727	
4564.433429	0.052381	
4564.435047	0.096999	
4564.436700	0.053292	
4564.438269	0.090658	
4564.439923	0.056180	
4564.441483	0.089337	
4564.443171	0.065139	
4564.444743	0.093800	
4564.446426	0.063145	
4564.447971	0.083701	
4564.449660	0.079959	
4564.451202	0.086356	
4564.452938	0.062098	
4564.454426	0.048284	
4564.455982	0.067218	
4564.457472	0.055838	
4564.459071	0.068640	
4564.460599	0.056410	
4564.462149	0.071931	
4564.463763	0.044357	
4564.465259	0.069409	
4564.466905	0.045831	
4564.468397	0.067697	
4564.470050	0.059431	
4564.471522	0.074710	
4564.473230	0.053872	
4564.474704	0.068192	
4564.476393	0.071278	
4564.477872	0.060696	
4564.479585	0.065715	
4564.481073	0.039652	
4564.482773	0.072636	
4564.484260	0.056486	
4564.486023	0.059769	
4564.487499	0.058955	
4564.489271	0.071475	
4564.490765	0.056957	
4564.492493	0.065671	
4564.494009	0.042733	
4564.495738	0.072176	
4564.497271	0.043193	
4564.498991	0.060055	
4564.500542	0.053074	
4564.502248	0.068668	
4564.503791	0.035402	
4564.505467	0.073163	
4564.507040	0.039088	
4564.508709	0.073143	
4564.510276	0.025887	
4564.511925	0.067242	
4564.513533	0.029085	
4564.515164	0.071947	
4564.516783	0.027216	
4564.518404	0.060901	
4564.520023	0.028562	
4564.521625	0.063507	
4564.523280	0.021238	
4564.524861	0.057989	
4564.526557	0.022713	
4564.528117	0.051906	
4564.529818	0.028993	
4564.531374	0.043237	
4564.533058	0.021202	
4564.534608	0.036203	
4564.536296	0.025448	
4564.537808	0.029972	
4564.539552	0.019482	
4564.541026	0.035458	
4564.542810	0.025230	
4564.544289	0.017572	
4564.546056	0.019317	
4564.547540	0.014664	
4564.549317	0.012795	
4564.550807	0.014354	
4564.552568	0.024348	
4564.554063	0.011268	
4564.555819	0.022491	
4564.557329	-0.013292	
4564.558872	0.003884	
4564.560466	-0.018219	
4564.561958	0.004005	
4564.563623	-0.021466	
4564.565100	-0.009876	
4564.566735	-0.032645	
4564.568254	0.000106	
4564.569896	-0.017002	
4564.571369	-0.005981	
4564.573077	-0.017123	
4564.574559	-0.023271	
4564.576243	-0.014300	
4564.577726	-0.031621	
4564.579415	-0.009429	
4564.580897	-0.038002	
4564.582597	-0.016725	
4564.584101	-0.027549	
4564.585848	-0.027593	
4564.587353	-0.034405	
4564.589088	-0.026655	
4564.590597	-0.053725	
4564.592303	-0.018743	
4564.593838	-0.045547	
4564.595540	-0.031158	
4564.597085	-0.072565	
4564.598756	-0.035376	
4564.600332	-0.090955	
4564.601990	-0.039146	
4564.603573	-0.091885	
4564.605210	-0.046212	
4564.606806	-0.097380	
4564.608427	-0.053688	
4564.610043	-0.112953	
4564.611615	-0.072936	
4564.613282	-0.119652	
4564.614864	-0.093686	
4564.616527	-0.118049	
4564.618102	-0.092989	
4564.619792	-0.137357	
4564.621354	-0.108752	
4564.623060	-0.146473	
4564.624590	-0.126363	
4564.626289	-0.146287	
4564.627796	-0.145510	
4564.629533	-0.159315	
4564.631017	-0.162747	
4564.632780	-0.174268	
4564.634263	-0.179630	
4564.636040	-0.181918	
4564.637536	-0.192041	
4564.639328	-0.197157	
4564.640806	-0.213407	
4564.642558	-0.217138	
4564.644053	-0.237098	
4564.645796	-0.228707	
4564.647309	-0.252494	
4564.649030	-0.242170	
4564.650565	-0.281546	
4564.652300	-0.259894	
4564.653835	-0.304766	
4564.655540	-0.281087	
4564.657110	-0.326776	
4564.658600	-0.306909	
4564.660254	-0.342177	
4564.661748	-0.351724	
4564.663368	-0.368333	
4564.664886	-0.356211	
4564.666520	-0.378758	
4564.667993	-0.389856	
4564.669625	-0.392857	
4564.671107	-0.414263	
4564.672733	-0.422014	
4564.674216	-0.446405	
4564.675910	-0.437313	
4564.677398	-0.487269	
4564.679046	-0.460609	
4564.680575	-0.521920	
4564.682195	-0.497634	
4564.683756	-0.535955	
4564.685322	-0.526126	
4564.686919	-0.567545	
4564.688569	-0.546533	
4564.690161	-0.610144	
4564.691785	-0.576778	
4564.693405	-0.634310	
4564.695028	-0.617190	
4564.696704	-0.686550	
4564.698303	-0.650774	
4564.699972	-0.719852	
4564.701558	-0.691376	
4564.703220	-0.738459	
4564.704794	-0.729850	
4564.706463	-0.780273	
4564.708023	-0.776430	
4564.709740	-0.825410	
4564.711270	-0.826066	
4564.712995	-0.857886	
4564.714516	-0.879252	
4564.716229	-0.892264	
4564.717709	-0.915076	
4564.719479	-0.942034	
4564.720968	-0.969306	
4564.722731	-0.982470	
4564.724215	-1.008199	
4564.725984	-1.027011	
4564.727463	-1.060781	
4564.729225	-1.068708	
4564.730727	-1.107976	
4564.732474	-1.110236	
4564.733978	-1.166431	
4564.735692	-1.158572	
4564.737229	-1.202235	
4564.738948	-1.208926	
4564.740493	-1.253544	
4564.742185	-1.248742	
4564.743741	-1.316684	
4564.745405	-1.292002	
4564.746979	-1.364943	
4564.748626	-1.332986	
4564.750218	-1.404819	
4564.751845	-1.381922	
4564.753463	-1.457107	
4564.755088	-1.427563	
4564.756710	-1.495545	
4564.758224	-1.507106	
4564.759845	-1.515945	
4564.761332	-1.526108	
4564.762978	-1.524831	
4564.764466	-1.526398	
4564.766081	-1.524384	
4564.767578	-1.526483	
4564.769195	-1.526321	
4564.770700	-1.526515	
4564.772270	-1.526398	
4564.773813	-1.526491	
4564.775433	-1.525693	
4564.777000	-1.526551	
4564.778574	-1.526418	
4564.780184	-1.526471	
4564.781723	-1.526523	
4564.783379	-1.526370	
4564.784869	-1.526434	
4564.786588	-1.526402	
4564.788156	-1.526422	
4564.789818	-1.526571	
4564.791391	-1.526471	
4564.793061	-1.526495	
4564.794614	-1.526539	
4564.796330	-1.526245	
4564.797862	-1.525427	
4564.799589	-1.526491	
4564.801090	-1.526418	
4564.802851	-1.526434	
4564.804331	-1.526491	
4564.806103	-1.526410	
4564.807581	-1.526454	
4564.809347	-1.526326	
4564.810833	-1.526454	
4564.812605	-1.526503	
4564.814091	-1.526446	
4564.815831	-1.526426	
4564.817338	-1.526571	
4564.819061	-1.526402	
4564.820578	-1.526499	
4564.822270	-1.526438	
4564.823814	-1.526430	
4564.825499	-1.526483	
4564.827067	-1.526273	
4564.828738	-1.525814	
4564.830305	-1.526160	
4564.831973	-1.491215	
4564.833561	-1.516927	
4564.835210	-1.438702	
4564.836809	-1.459182	
4564.838432	-1.380388	
4564.840057	-1.379654	
4564.841666	-1.323427	
4564.843343	-1.346473	
4564.844945	-1.273947	
4564.846577	-1.282628	
4564.848166	-1.206396	
4564.849866	-1.207275	
4564.851423	-1.149013	
4564.853100	-1.151374	
4564.854653	-1.093825	
4564.856344	-1.073712	
4564.857888	-1.028204	
4564.859606	-1.016945	
4564.861097	-1.004871	
4564.862719	-0.955766	
4564.864216	-0.932632	
4564.865820	-0.883422	
4564.867333	-0.881033	
4564.868900	-0.815557	
4564.870445	-0.817099	
4564.871927	-0.751929	
4564.873563	-0.745605	
4564.875145	-0.684729	
4564.876770	-0.674626	
4564.878271	-0.621158	
4564.879946	-0.613295	
4564.881430	-0.548189	
4564.883161	-0.529518	
4564.884628	-0.489090	
4564.886339	-0.467240	
4564.887877	-0.421809	
4564.889607	-0.399580	
4564.891111	-0.356195	
4564.892855	-0.336730	
4564.894343	-0.294103	
4564.896130	-0.259661	
4564.897611	-0.231120	
4564.899381	-0.202841	
4564.900863	-0.166707	
4564.902635	-0.126666	
4564.904112	-0.106955	
4564.905862	-0.054881	
4564.907355	-0.018147	
4564.909115	0.019526	
4564.910635	0.030685	
4564.912349	0.101849	
4564.913870	0.093220	
4564.915562	0.177739	
4564.917110	0.190089	
4564.918792	0.239118	
4564.920349	0.240584	
4564.922020	0.315970	
4564.923603	0.318403	
4564.925254	0.395296	
4564.926850	0.382857	
4564.928492	0.468684	
4564.930087	0.447394	
4564.931726	0.527493	
4564.933350	0.507437	
4564.934948	0.597026	
4564.936597	0.583185	
4564.938173	0.666668	
4564.939853	0.659562	
4564.941418	0.735661	
4564.943096	0.746421	
4564.944658	0.802595	
4564.946369	0.811196	
4564.947906	0.852784	
4564.949626	0.891231	
4564.951148	0.938583	
4564.952892	0.947599	
4564.954390	0.987016	
4564.956142	1.026784	
4564.957619	1.067764	
4564.959359	1.095781	
4564.960873	1.115117	
4564.962364	1.139697	
4564.963923	1.179630	
4564.965446	1.215909	
4564.967042	1.232252	
4564.968537	1.279758	
4564.970177	1.296548	
4564.971678	1.324513	
4564.973317	1.345959	
4564.974790	1.406288	
4564.976496	1.424387	
4564.977977	1.461693	
4564.979674	1.483394	
4564.981158	1.511342	
4564.982882	1.527161	
4564.984367	1.554691	
4564.986068	1.608038	
4564.987553	1.605242	
4564.989230	1.654710	
4564.990718	1.675988	
4564.992463	1.711312	
4564.993975	1.716589	
4564.995699	1.723937	
4564.997216	1.725186	
4564.998931	1.725262	
4565.000469	1.721403	
4565.002157	1.725206	
4565.003699	1.725411	
4565.005367	1.725403	
4565.006937	1.725343	
4565.008589	1.722076	
4565.010171	1.725278	
4565.011784	1.724839	
4565.013410	1.725351	
4565.015019	1.725492	
4565.016657	1.725391	
4565.018266	1.725456	
4565.019915	1.725387	
4565.021507	1.725564	
4565.023179	1.725383	
4565.024737	1.725665	
4565.026443	1.725476	
4565.027995	1.725588	
4565.029696	1.725419	
4565.031258	1.725359	
4565.032948	1.725415	
4565.034494	1.725508	
4565.036216	1.725431	
4565.037695	1.725713	
4565.039461	1.725625	
4565.040941	1.725560	
4565.042735	1.725270	
4565.044228	1.724146	
4565.045988	1.725439	
4565.047465	1.725544	
4565.049225	1.725500	
4565.050724	1.725431	
4565.052473	1.725613	
4565.053977	1.725467	
4565.055694	1.725310	
4565.057218	1.724968	
4565.058943	1.725250	
4565.060473	1.725387	
4565.062179	1.725459	
4565.063752	1.725238	
4565.065241	1.725323	
4565.066886	1.721564	
4565.068369	1.724199	
4565.070023	1.721564	
4565.071516	1.716786	
4565.073135	1.700077	
4565.074610	1.662622	
4565.076232	1.648837	
4565.077716	1.610685	
4565.079427	1.589427	
4565.080923	1.551803	
4565.082635	1.546062	
4565.084108	1.499966	
4565.085782	1.490568	
4565.087287	1.427783	
4565.088926	1.441652	
4565.090454	1.392257	
4565.092118	1.392277	
4565.093674	1.322543	
4565.095362	1.327977	
4565.096941	1.269369	
4565.098592	1.289245	
4565.100187	1.226749	
4565.101835	1.223168	
4565.103436	1.161591	
4565.105045	1.175916	
4565.106661	1.091313	
4565.108271	1.115129	
4565.109940	1.060766	
4565.111517	1.062773	
4565.113200	0.999697	
4565.114780	1.010662	
4565.116468	0.950282	
4565.118039	0.952771	
4565.119707	0.895037	
4565.121237	0.902047	
4565.122948	0.862787	
4565.124480	0.856261	
4565.126203	0.808098	
4565.127694	0.802390	
4565.129452	0.784017	
4565.130929	0.754642	
4565.132695	0.742428	
4565.134175	0.717880	
4565.135959	0.709018	
4565.137431	0.682692	
4565.139188	0.673963	
4565.140682	0.645697	
4565.142410	0.642832	
4565.143927	0.607810	
4565.145652	0.618336	
4565.147184	0.568155	
4565.148877	0.580587	
4565.150423	0.534253	
4565.152095	0.555486	
4565.153656	0.507384	
4565.155322	0.530736	
4565.156896	0.471915	
4565.158545	0.506047	
4565.160143	0.468547	
4565.161782	0.488882	
4565.163406	0.438141	
4565.164914	0.436941	
4565.166540	0.410596	
4565.168016	0.424135	
4565.169645	0.405878	
4565.171122	0.390531	
4565.172744	0.395312	
4565.174231	0.357124	
4565.175823	0.370756	
4565.177330	0.343838	
4565.178997	0.374550	
4565.180528	0.309682	
4565.182150	0.348165	
4565.183713	0.313686	
4565.185306	0.338634	
4565.186890	0.301025	
4565.188467	0.314065	
4565.190075	0.285697	
4565.191706	0.319576	
4565.193321	0.273113	
4565.194937	0.304792	
4565.196608	0.254881	
4565.198183	0.272408	
4565.199862	0.245177	
4565.201444	0.272062	
4565.203128	0.232298	
4565.204695	0.256283	
4565.206375	0.230103	
4565.207915	0.243678	
