time (s)	magX	magY	magZ
1027.383500	-57.977791	-393.103455	299.590881
1027.386851	-57.744007	-396.960815	309.117493
1027.390167	-57.159554	-401.168915	318.468750
1027.393495	-58.153130	-404.850952	326.826416
1027.396825	-57.393337	-409.409729	336.353027
1027.400170	-56.633549	-413.091766	346.171844
1027.403501	-56.458210	-417.241394	355.581512
1027.406838	-56.575100	-421.566345	367.270599
1027.410161	-56.399769	-425.365295	376.855621
1027.413497	-56.399769	-429.398010	387.668030
1027.416831	-56.925774	-432.904724	398.772644
1027.420169	-56.984222	-435.827026	409.468140
1027.423497	-58.503799	-440.853302	422.501465
1027.426828	-57.977791	-443.658691	434.658112
1027.430197	-58.503799	-446.405609	446.580933
1027.433496	-60.140270	-451.081238	459.848022
1027.436826	-61.192287	-452.367004	473.056702
1027.440157	-62.653416	-456.575104	488.194031
1027.444851	-65.400352	-462.244324	516.890747
1027.447710	-67.036819	-465.517242	532.144897
1027.451090	-69.082413	-468.614868	547.866699
1027.454431	-70.835770	-470.017517	563.237854
1027.457321	-73.173584	-472.180023	580.070129
1027.460588	-75.219170	-473.173584	597.895935
1027.463925	-77.147865	-475.043823	613.851562
1027.467260	-79.018112	-475.160736	632.203369
1027.470585	-81.940392	-475.102295	649.503235
1027.473494	-83.635300	-476.154266	667.738159
1027.476827	-85.622444	-477.907654	685.622437
1027.480160	-86.674461	-476.972534	702.980713
1027.483487	-89.187607	-475.219147	722.442993
1027.486840	-90.181175	-473.348907	741.671509
1027.490159	-91.350090	-472.355377	759.146667
1027.493492	-92.986557	-470.192871	776.329590
1027.496822	-93.278786	-466.627686	794.973694
1027.500152	-94.155464	-463.530121	814.026917
1027.503491	-94.506142	-459.146698	833.196899
1027.506822	-94.564583	-455.406189	851.548767
1027.510160	-94.097015	-449.620117	868.673340
1027.513484	-94.155464	-444.243134	887.434265
1027.516818	-93.512566	-440.151978	905.377014
1027.520159	-92.460548	-433.956757	921.683228
1027.523488	-91.350090	-426.475769	938.223267
1027.526823	-90.239624	-418.936310	956.984253
1027.530177	-89.187607	-410.111053	972.764465
1027.533489	-88.661598	-402.922241	987.200439
1027.536816	-86.732903	-392.518982	1002.396301
1027.540152	-86.265343	-382.583282	1016.598511
1027.543500	-84.921097	-372.472229	1032.320312
1027.547686	-83.576859	-351.548798	1057.451782
1027.551038	-83.050850	-338.690826	1069.257690
1027.554423	-82.758621	-326.475739	1081.706665
1027.557752	-82.758621	-312.974854	1090.707153
1027.560636	-83.226189	-300.058441	1102.396240
1027.563912	-83.109299	-285.797791	1110.929321
1027.567247	-83.985970	-270.835754	1119.696045
1027.570569	-85.213326	-256.458221	1126.943359
1027.573516	-85.914673	-240.794846	1136.177612
1027.576814	-87.434250	-226.008179	1138.281738
1027.580152	-89.538284	-208.883698	1145.412109
1027.583483	-90.473404	-190.707184	1148.158936
1027.586828	-92.226768	-173.641144	1151.198120
1027.590150	-93.863235	-155.990646	1155.815308
1027.593476	-95.850380	-137.521927	1154.587891
1027.596812	-97.369957	-118.410286	1153.652832
1027.600148	-98.831093	-99.766220	1153.068359
1027.603511	-100.292229	-80.303917	1150.496826
1027.606815	-101.402687	-60.841614	1149.503174
1027.610144	-103.156052	-41.087086	1146.405640
1027.613481	-103.156052	-21.975452	1142.080688
1027.616825	-103.565170	-2.513150	1134.599731
1027.620147	-103.214493	17.475161	1128.462891
1027.623478	-103.331390	36.703682	1121.507935
1027.626816	-103.156052	55.581535	1113.500854
1027.630141	-102.630043	75.394508	1103.740479
1027.633476	-101.227356	93.337234	1093.161865
1027.636811	-100.642899	111.396851	1084.628906
1027.640142	-98.889534	129.865570	1073.407349
1027.643472	-96.668610	146.756287	1061.016968
1027.646822	-94.623032	163.880783	1050.788940
1027.651018	-90.298065	196.434830	1027.644653
1027.654347	-87.375801	212.448853	1012.273499
1027.657732	-84.979546	227.118637	1000.409119
1027.661092	-82.583282	240.970184	986.616028
1027.663919	-79.836349	255.172424	972.939758
1027.667234	-77.556984	267.913513	960.490906
1027.670568	-75.219170	280.888367	944.301636
1027.673897	-72.296898	292.811218	928.287476
1027.677229	-70.309761	304.500305	914.435974
1027.680147	-68.439507	316.014038	900.116943
1027.683468	-66.978378	326.417297	885.154907
1027.686802	-65.283463	336.353027	869.257751
1027.690133	-63.413208	345.587372	853.243713
1027.693474	-63.120979	354.704865	838.573914
1027.696802	-62.244301	363.705444	823.319702
1027.700140	-62.068962	371.654022	807.305603
1027.703489	-61.075394	378.959686	790.940979
1027.706802	-61.718292	385.797791	774.517822
1027.710130	-60.900055	391.525421	760.140259
1027.713474	-61.542957	397.369965	742.782043
1027.716806	-61.952072	402.922241	727.527771
1027.720136	-61.718292	407.773193	711.279968
1027.723474	-62.711864	412.682617	697.019287
1027.726802	-63.062538	416.656921	680.362366
1027.730131	-63.471649	419.228516	665.984802
1027.733503	-63.939220	423.319672	649.327881
1027.736807	-64.348335	425.715973	635.476379
1027.740135	-64.640564	427.819977	618.585632
1027.743463	-64.932785	429.690216	603.506714
1027.746822	-64.523674	431.034485	589.947388
1027.751423	-64.523674	433.196960	560.900085
1027.754330	-64.289894	432.320251	546.113403
1027.757681	-62.945644	431.911194	533.547668
1027.761117	-62.419636	431.969604	519.929871
1027.764404	-62.010521	431.560455	506.779663
1027.767224	-60.841614	429.631805	494.681458
1027.770562	-59.088253	429.865601	482.349487
1027.773890	-58.270020	428.521362	470.718872
1027.777247	-57.393337	427.293976	457.919373
1027.780130	-55.347752	425.423706	446.171814
1027.783457	-54.354179	423.144348	436.820557
1027.786793	-52.951492	421.917023	425.949707
1027.790129	-51.315022	419.754547	416.715393
1027.793462	-49.795441	416.540039	405.376953
1027.796791	-48.392754	415.020477	395.675049
1027.800127	-47.165401	412.273499	387.025146
1027.803459	-45.762711	409.760376	377.557007
1027.806793	-44.301579	406.604340	368.439514
1027.810126	-43.892460	403.682037	359.906494
1027.813452	-42.840446	400.584473	351.607239
1027.816788	-41.203976	397.369965	343.015778
1027.820177	-40.736408	393.980133	334.833435
1027.823456	-39.509056	390.356506	327.235535
1027.826787	-39.509056	388.486267	319.286957
1027.830118	-38.983051	384.687317	311.747528
1027.833471	-38.690823	381.180603	303.623596
1027.836790	-39.158386	378.433655	296.551727
1027.840121	-38.924606	374.225586	290.356506
1027.843456	-37.931034	371.420227	283.226166
1027.846797	-38.632378	366.803040	275.745178
1027.850127	-38.866158	364.699005	269.842194
1027.854854	-39.158386	355.873749	256.575104
1027.857674	-39.041496	352.367035	250.672119
1027.861049	-40.327293	349.152527	245.470474
1027.864411	-39.976620	344.769135	239.041489
1027.867730	-40.268848	341.846863	234.365875
1027.870545	-40.619518	338.924591	228.053757
1027.873880	-40.794857	334.541199	222.150772
1027.877234	-41.554649	330.917603	216.715363
1027.880536	-40.677963	327.586212	211.864395
1027.883451	-41.496201	324.196381	207.305664
1027.886784	-40.853302	321.098785	202.220917
1027.890116	-41.496201	317.358276	198.538864
1027.893446	-41.437756	313.851562	193.395676
1027.896788	-41.379311	310.403290	187.784927
1027.900116	-41.554649	308.006989	184.745758
1027.903452	-41.087086	304.149628	181.005264
1027.906801	-40.385738	301.285797	177.264755
1027.910115	-39.859730	297.662201	174.342484
1027.913448	-39.041496	294.330811	169.783752
1027.916780	-38.983051	292.460571	166.919937
1027.920135	-37.872589	289.888947	163.588547
1027.923454	-37.931034	286.966675	160.958511
1027.926777	-37.346581	283.635315	157.685562
1027.930112	-36.411457	281.940399	155.055527
1027.933453	-36.236118	279.251923	152.542374
1027.936780	-35.651665	276.271179	149.853882
1027.940118	-34.833431	274.108734	147.048508
1027.943452	-34.891876	272.589142	144.535370
1027.946782	-34.132088	269.140869	141.846878
1027.950133	-33.547634	267.445953	139.275284
1027.953452	-33.021626	264.932800	137.463470
1027.957655	-32.612507	260.315613	134.482758
1027.960982	-32.203392	258.328461	132.612503
1027.964399	-32.437172	255.639984	129.456467
1027.967725	-32.320282	253.594391	127.352432
1027.970552	-32.495617	252.074814	125.949738
1027.973874	-32.320282	250.379898	123.611923
1027.977199	-32.495617	248.217422	121.683228
1027.980527	-32.261837	246.171829	120.689651
1027.983874	-32.203392	244.593811	118.118057
1027.986772	-32.963181	242.314438	116.014030
1027.990102	-32.670956	240.911743	114.143776
1027.993461	-33.196960	239.333725	112.156631
1027.996776	-32.963181	237.521912	110.637054
1028.000105	-33.606079	235.826996	109.059021
1028.003438	-33.664524	234.424301	106.370544
1028.006775	-33.489189	232.144958	106.779655
1028.010103	-34.365868	230.391571	105.201637
1028.013441	-34.950321	228.579788	104.208061
1028.016790	-35.067211	227.703094	101.928696
1028.020123	-34.950321	226.183502	100.584457
1028.023437	-35.008766	225.131516	100.000000
1028.026771	-35.359440	223.027466	98.597313
1028.030142	-35.242550	222.326141	97.545296
1028.033436	-35.359440	220.981888	96.610168
1028.036789	-34.891876	220.046753	96.610168
1028.040103	-34.716541	218.760971	95.032143
1028.043431	-34.424313	217.241379	94.155464
1028.046763	-35.067211	216.598480	93.512566
1028.050104	-34.482758	215.254242	92.811218
1028.053434	-33.898308	215.254242	92.518997
1028.056773	-34.073643	214.903564	90.765633
1028.060972	-33.255405	212.682648	89.772064
1028.064419	-32.612507	211.981293	89.888954
1028.067711	-31.911165	211.630630	88.895378
1028.071006	-31.852718	210.637039	89.012268
1028.073866	-31.209818	210.403275	88.778488
1028.077190	-32.203392	209.701920	87.375801
1028.080558	-31.326708	209.175919	88.369377
1028.083862	-30.800701	209.526581	87.434250
1028.086758	-30.625364	208.533020	87.142021
1028.090097	-30.508474	208.007004	87.434250
1028.093437	-30.742254	207.247238	86.908241
1028.096767	-30.508474	207.364105	86.849800
1028.100102	-30.333138	206.545883	85.447105
1028.103429	-29.807129	206.721207	85.856224
1028.106758	-29.690239	206.019882	85.096436
1028.110094	-29.865574	205.493851	85.388657
1028.113432	-29.865574	205.727646	84.804207
1028.116764	-29.807129	205.376984	84.687317
1028.120112	-29.982466	205.318527	85.154877
1028.123460	-30.157801	204.967850	84.278198
1028.126756	-30.800701	204.324966	83.869080
1028.130090	-30.683809	204.617187	84.219757
1028.133430	-31.034481	204.032730	82.875511
1028.136771	-31.268263	205.026291	83.167740
1028.140092	-31.502045	204.441864	83.459969
1028.143429	-31.911165	203.974289	84.102859
1028.146764	-32.261837	204.208069	83.576859
1028.150086	-31.969610	204.500290	83.869080
1028.153424	-32.028053	204.383392	83.635300
1028.156752	-32.144947	204.441864	82.817062
1028.161464	-32.846291	204.617187	84.219757
1028.164347	-33.138515	204.441864	84.687317
1028.167710	-32.729401	205.669189	84.278198
1028.171022	-32.437172	205.961426	84.044418
1028.174275	-32.320282	206.838104	85.388657
1028.177180	-32.495617	206.604309	85.505554
1028.180532	-32.261837	207.481003	85.797783
1028.183842	-32.437172	208.825256	86.440674
1028.187179	-32.028053	209.585052	87.960258
1028.190088	-31.677380	210.812408	88.427818
1028.193421	-31.151373	210.286377	88.778488
1028.196757	-30.742254	212.156631	88.135597
1028.200089	-30.800701	213.559311	89.421394
1028.203419	-30.800701	213.442413	90.765633
1028.206752	-29.924021	214.552902	90.707191
1028.210109	-30.450027	215.195801	92.109879
1028.213421	-29.456457	216.364700	93.161896
1028.216751	-28.930450	217.884277	93.804794
1028.220085	-28.287550	218.936295	94.506142
1028.223458	-28.170660	219.286972	95.382812
1028.226748	-27.936878	220.923447	95.265923
1028.230084	-27.586206	222.384567	97.720627
1028.233416	-27.586206	223.436600	98.538864
1028.236750	-27.352425	225.189941	99.590881
1028.240082	-27.410872	226.241974	100.526009
1028.243421	-26.651081	227.352432	101.519585
1028.246753	-27.060200	228.872009	102.337814
1028.250080	-26.651081	229.690247	103.974281
1028.253434	-26.884863	231.735825	104.617180
1028.256749	-26.943308	232.612518	105.376968
1028.260084	-26.943308	233.664520	107.071892
1028.264285	-27.001753	236.762115	109.117470
1028.267641	-27.118645	238.632370	111.163071
1028.271032	-28.170660	239.625961	113.208649
1028.274346	-27.878433	241.320877	113.559319
1028.277598	-28.112215	243.307999	114.319107
1028.280493	-28.813559	244.418472	116.364693
1028.283838	-28.579777	246.873169	118.118057
1028.287165	-28.930450	248.334320	120.397423
1028.290508	-29.456457	249.561661	121.157219
1028.293407	-29.865574	251.665680	123.670364
1028.296770	-29.982466	253.594391	125.365280
1028.300074	-30.216248	256.107544	126.300407
1028.303409	-29.982466	258.094696	129.047348
1028.306740	-29.748684	260.490936	131.385162
1028.310075	-30.157801	262.653412	135.067215
1028.313408	-29.222675	265.225006	136.411453
1028.316739	-29.281122	267.387482	138.866165
1028.320109	-28.755114	270.426666	141.846878
1028.323408	-28.696669	272.530670	145.002930
1028.326738	-28.813559	275.102295	147.399185
1028.330076	-28.521332	277.498535	150.087662
1028.333405	-27.644651	280.654602	153.711288
1028.336736	-26.651081	284.102875	156.516663
1028.340097	-26.066628	286.382233	159.322037
1028.343409	-25.657511	289.187592	163.120987
1028.346734	-25.306839	291.817627	165.867920
1028.350073	-24.605494	294.973694	169.725311
1028.353411	-23.904150	298.129761	173.348923
1028.356734	-23.319696	301.110474	176.914078
1028.360068	-22.326126	303.915833	181.297485
1028.363399	-21.741673	307.247223	185.622437
1028.367602	-20.981882	313.617767	192.577438
1028.370996	-20.631210	316.656921	196.317947
1028.374351	-20.163647	319.286957	200.876694
1028.377288	-19.696083	322.326141	205.727646
1028.380919	-19.170076	325.482178	209.994156
1028.383850	-18.936295	328.988892	214.728241
1028.387168	-19.053185	331.560486	218.410278
1028.390492	-19.286966	336.236115	224.254822
1028.393825	-19.812975	338.632355	227.293991
1028.396737	-19.286966	341.905304	232.963181
1028.400065	-19.520748	345.528931	238.632370
1028.403404	-19.053185	348.860321	243.015793
1028.406737	-19.520748	352.250153	248.568085
1028.410061	-19.579193	355.172424	253.477509
1028.413399	-19.929865	358.211578	261.192261
1028.416731	-20.572765	362.770325	266.627686
1028.420068	-20.631210	366.218597	272.180023
1028.423402	-20.748100	369.140869	279.602570
1028.426762	-20.748100	372.472229	286.148437
1028.430066	-21.332554	375.803619	292.577423
1028.433394	-21.040327	379.310333	300.116882
1028.436732	-21.332554	382.641724	307.305664
1028.440074	-21.157219	386.323792	315.371124
1028.443398	-21.332554	389.830505	322.618347
1028.446722	-21.098774	393.337219	331.209839
1028.450063	-20.981882	396.960815	340.853302
1028.453396	-20.163647	400.935120	348.743408
1028.456726	-20.046755	403.214508	358.328461
1028.460064	-19.637638	407.071869	367.738190
1028.463397	-19.170076	409.526581	377.557007
1028.466725	-18.819405	413.033295	387.960266
1028.470954	-16.481590	418.234955	408.883728
1028.474336	-14.669784	421.098755	417.884247
1028.477649	-14.143775	424.021057	430.216278
1028.480986	-12.507306	426.358856	441.963776
1028.483842	-11.455289	427.586212	451.490356
1028.487146	-10.461719	430.099335	465.809479
1028.490476	-8.474577	431.326721	475.803619
1028.493819	-7.481005	432.846313	488.603149
1028.496734	-6.428989	434.541229	501.636444
1028.500060	-5.026300	434.833435	513.033325
1028.503393	-3.798948	436.294556	525.657532
1028.506724	-2.162478	437.112793	539.216858
1028.510057	-1.987142	436.236084	550.379883
1028.513408	-0.175336	437.463470	564.406799
1028.516716	1.168907	436.879028	577.498535
1028.520048	1.461134	436.586823	589.538269
1028.523389	2.220923	435.710083	605.318542
1028.526718	2.045588	434.658112	616.890747
1028.530067	2.571596	432.086517	631.092957
1028.533392	2.805377	431.034485	645.236694
1028.536723	2.922268	428.638214	658.328491
1028.540055	3.156049	426.592651	673.933350
1028.543383	2.571596	423.436584	689.187622
1028.546723	2.513150	420.338959	702.454712
1028.550050	2.162478	415.663330	716.656921
1028.553385	1.344243	412.098175	731.151367
1028.556745	0.818235	407.364136	746.580933
1028.560047	0.409117	401.636444	760.783142
1028.563378	-0.467563	395.850372	776.797180
1028.566715	-1.402689	389.187592	791.876099
1028.570940	-2.104033	374.810059	824.138000
1028.574248	-2.454705	366.686157	839.859741
1028.577636	-2.805377	358.211578	856.399719
1028.580972	-2.863822	348.334320	872.472168
1028.584233	-2.688486	338.690826	887.083557
1028.587139	-2.805377	328.170654	904.850952
1028.590478	-2.396260	317.650482	919.871399
1028.593808	-2.104033	305.435425	934.190552
1028.597132	-1.987142	293.220337	949.912354
1028.600067	0.292227	280.654602	967.504395
1028.603378	1.519579	267.796600	980.303955
1028.606713	2.922268	253.477509	995.850342
1028.610043	4.032730	239.801285	1009.000610
1028.613377	5.786090	225.365280	1024.956177
1028.616713	7.714787	210.403275	1038.164795
1028.620048	9.818819	195.616608	1051.782593
1028.623381	11.163063	179.544128	1061.835205
1028.626720	12.507306	162.945633	1075.394531
1028.630045	14.085330	146.931625	1084.921021
1028.633378	15.488018	130.566925	1093.804810
1028.636712	17.299826	113.793098	1102.396240
1028.640043	18.293396	97.077736	1111.221558
1028.643399	19.053185	80.362358	1119.754517
1028.646710	20.163647	63.179428	1128.404419
1028.650043	20.864992	46.113384	1133.956665
1028.653372	21.215664	29.339567	1141.087036
1028.656724	21.040327	11.747516	1144.710693
1028.660038	21.215664	-6.019871	1150.438354
1028.663375	20.748100	-22.209234	1154.997070
1028.666706	20.222092	-39.625950	1156.575073
1028.670036	19.403856	-56.282879	1161.426025
1028.674240	17.007599	-90.298065	1163.413208
1028.677663	15.838690	-107.013443	1160.783203
1028.680974	13.383986	-123.904144	1162.127441
1028.684224	11.981297	-140.035065	1160.023437
1028.687166	10.227938	-156.867325	1157.393311
1028.690460	7.597896	-172.004669	1154.938599
1028.693793	5.610754	-189.479843	1149.561646
1028.697126	3.798948	-204.208069	1145.236694
1028.700042	1.461134	-219.696091	1141.846802
1028.703367	-0.701344	-234.541199	1135.593262
1028.706707	-2.863822	-249.912338	1128.287476
1028.710035	-5.318527	-263.763885	1119.228516
1028.713369	-6.195207	-277.849213	1110.812378
1028.716699	-7.831677	-291.408539	1102.396240
1028.720035	-9.409702	-305.143188	1091.291626
1028.723363	-10.578609	-317.299805	1081.355957
1028.726705	-11.279953	-330.274689	1069.842285
1028.730068	-12.215078	-342.723572	1059.146729
1028.733363	-12.682642	-352.834595	1042.606689
1028.736695	-13.150205	-364.348328	1032.320312
1028.740030	-13.559322	-375.160706	1017.475098
1028.743388	-13.909994	-384.511963	1003.857422
1028.746698	-13.909994	-394.389252	989.538269
1028.750031	-13.325541	-403.389832	974.810059
1028.753367	-12.682642	-410.870850	958.445374
1028.756712	-12.974869	-416.773804	942.139038
1028.760033	-12.098188	-424.839264	927.410889
1028.763368	-12.156633	-430.683807	909.818848
1028.766689	-11.805962	-436.703674	893.921631
1028.770029	-11.104617	-441.554626	878.141418
1028.774736	-10.870836	-451.548828	845.821167
1028.777655	-10.987726	-455.055511	829.924011
1028.780951	-11.104617	-457.334900	813.968445
1028.784259	-11.221508	-460.140289	799.532410
1028.787576	-11.572180	-464.114563	783.693726
1028.790446	-11.805962	-466.335480	766.978333
1028.793784	-12.974869	-467.329041	751.373474
1028.797127	-12.799533	-469.725311	736.411499
1028.800457	-14.611338	-470.134399	721.858521
1028.803356	-14.728229	-471.712433	706.429016
1028.806693	-16.072474	-473.290497	695.032166
1028.810031	-17.533606	-473.115173	678.959656
1028.813351	-18.644068	-473.465820	665.225037
1028.816690	-20.046755	-473.524231	649.386292
1028.820026	-21.566336	-473.232025	636.528320
1028.823362	-22.267679	-472.530701	624.488586
1028.826696	-24.196377	-471.946228	609.000610
1028.830052	-25.482174	-471.011108	595.265930
1028.833359	-26.592636	-470.075989	581.239014
1028.836692	-27.819988	-467.971954	567.679749
1028.840030	-29.514902	-466.978363	555.873779
1028.843371	-30.683809	-466.510834	542.782043
1028.846689	-32.028053	-463.939240	529.398010
1028.850020	-33.255405	-462.361206	517.124512
1028.853361	-33.898308	-460.081818	503.740509
1028.856691	-34.950321	-457.685577	491.700745
1028.860019	-34.774986	-455.581512	478.433655
1028.863349	-35.885448	-452.776154	465.867889
1028.866689	-36.236118	-448.977173	453.594391
1028.870016	-36.411457	-445.938049	443.950897
1028.873369	-36.703682	-443.892487	431.092926
1028.877626	-36.411457	-437.288147	410.520172
1028.880942	-36.528347	-435.067230	399.649323
1028.884281	-36.177673	-430.099335	389.830505
1028.887545	-36.060783	-427.819977	381.005249
1028.890860	-35.651665	-425.248383	370.601990
1028.893773	-35.593220	-422.326141	363.705444
1028.897112	-35.300995	-418.118042	352.776154
1028.900443	-34.073643	-414.202209	344.360016
1028.903803	-34.424313	-411.630615	336.645233
1028.906679	-33.547634	-407.481018	329.281128
1028.910014	-33.313854	-405.084747	321.215668
1028.913346	-32.787846	-401.285797	313.559326
1028.916700	-33.080070	-398.655762	307.130341
1028.920015	-33.021626	-395.090576	300.409119
1028.923347	-32.846291	-391.466980	293.687897
1028.926728	-33.138515	-389.421387	287.843384
1028.930023	-32.670956	-385.973114	281.823486
1028.933352	-32.729401	-382.466400	275.394501
1028.936679	-32.963181	-379.719482	270.718872
1028.940011	-33.196960	-376.680298	265.634125
1028.943343	-33.430744	-374.576294	260.490936
1028.946681	-33.722969	-370.894226	255.932205
1028.950010	-34.248978	-368.673309	251.139694
1028.953349	-34.307423	-365.341888	245.704269
1028.956675	-34.950321	-362.244293	241.262405
1028.960036	-35.534775	-359.672699	236.995911
1028.963342	-35.827003	-356.516663	233.255417
1028.966681	-36.937462	-354.821747	228.287552
1028.970011	-36.879017	-350.496796	224.079483
1028.973349	-37.521915	-348.334320	219.871429
1028.976679	-38.281708	-344.886047	215.604904
1028.980936	-39.567505	-340.268860	208.123901
1028.984274	-39.684395	-336.937469	204.617187
1028.987582	-40.327293	-335.593231	200.175339
1028.990863	-39.918175	-331.852722	196.376389
1028.993770	-40.561073	-329.398010	193.395676
1028.997113	-40.444183	-327.410858	189.596725
1029.000431	-40.736408	-324.254822	185.505554
1029.003770	-41.203976	-321.800110	183.050842
1029.006671	-40.911751	-319.579193	178.784332
1029.010007	-41.613094	-317.533600	176.388077
1029.013343	-41.379311	-315.312683	172.764465
1029.016677	-41.028641	-312.039734	170.017532
1029.020007	-40.911751	-310.403290	167.621277
1029.023344	-40.853302	-308.006989	164.699005
1029.026664	-40.502628	-306.545868	162.419647
1029.030051	-39.918175	-303.682068	159.672699
1029.033332	-39.625950	-301.402679	157.393341
1029.036666	-39.275276	-299.415527	155.523087
1029.040003	-38.866158	-297.837524	152.893036
1029.043339	-38.924606	-296.843964	150.964340
1029.046671	-38.457043	-294.623016	150.029221
1029.050006	-38.398598	-293.103455	147.223846
1029.053332	-38.223259	-291.583862	147.340744
1029.056665	-37.346581	-290.414948	145.528931
1029.060031	-37.521915	-288.369385	143.541794
1029.063329	-37.580360	-288.018707	142.548218
1029.066667	-37.346581	-285.914673	141.087082
1029.070002	-37.580360	-283.927551	139.684387
1029.073332	-37.697254	-284.219757	139.216827
1029.076665	-36.995907	-282.992401	137.755707
1029.080933	-37.755699	-281.122162	135.593231
1029.084260	-37.697254	-279.310333	134.599655
1029.087589	-38.106369	-278.608978	134.073639
1029.090853	-38.573933	-278.550568	133.080063
1029.094174	-38.573933	-277.440094	131.560486
1029.097092	-38.866158	-276.797211	131.209808
1029.100425	-38.690823	-275.628296	130.333130
1029.103800	-38.866158	-275.394501	130.157806
1029.107083	-39.684395	-274.400940	128.696671
1029.109998	-40.035065	-273.933350	128.170654
1029.113334	-40.268848	-273.465790	128.579788
1029.116662	-41.262421	-272.472229	127.469315
1029.119994	-41.788429	-271.244873	126.592636
1029.123362	-42.080654	-271.069550	125.774399
1029.126671	-42.489773	-270.017517	125.715958
1029.129991	-42.898891	-270.251312	124.547050
1029.133326	-42.898891	-268.614838	124.313271
1029.136660	-42.898891	-268.965515	122.969017
1029.139993	-42.898891	-267.504395	123.027466
1029.143323	-43.424900	-267.855042	122.267677
1029.146694	-43.074226	-266.919922	121.683228
1029.149990	-43.483345	-267.796600	121.917007
1029.153325	-43.191116	-266.569244	121.390999
1029.156657	-43.132671	-266.803040	120.163643
1029.159992	-42.898891	-266.978394	119.228516
1029.163321	-43.074226	-266.160126	120.105209
1029.166661	-42.898891	-266.101685	119.403862
1029.169986	-42.372883	-265.692566	119.520744
1029.173322	-42.022209	-266.101685	119.053185
1029.176662	-42.022209	-266.335480	119.345413
1029.179988	-42.314438	-265.984802	119.812981
1029.184264	-41.788429	-267.270599	120.631203
1029.187583	-41.905319	-268.264160	120.981888
1029.190855	-41.145531	-267.445953	120.689651
1029.194167	-41.613094	-268.673309	122.326126
1029.197087	-40.853302	-269.199310	122.618355
1029.200420	-40.619518	-268.907074	123.144363
1029.203745	-40.853302	-270.601990	123.085915
1029.207096	-40.619518	-271.186462	124.079491
1029.209990	-41.905319	-272.121582	124.780830
1029.213315	-41.145531	-272.998230	125.482178
