time (s)	det(V)
1027.360280	-0.369229	
1027.361756	-0.378599	
1027.363468	-0.379743	
1027.364957	-0.383940	
1027.366658	-0.391840	
1027.368154	-0.408702	
1027.369865	-0.417520	
1027.371346	-0.406136	
1027.373116	-0.432570	
1027.374592	-0.429315	
1027.376344	-0.436925	
1027.377843	-0.454178	
1027.379583	-0.447000	
1027.381097	-0.472382	
1027.382831	-0.469163	
1027.384360	-0.483403	
1027.386072	-0.497772	
1027.387605	-0.541713	
1027.389304	-0.508536	
1027.390859	-0.552151	
1027.392535	-0.539607	
1027.394100	-0.572373	
1027.395772	-0.562282	
1027.397369	-0.626312	
1027.399022	-0.582750	
1027.400611	-0.664114	
1027.402259	-0.614920	
1027.403865	-0.707708	
1027.405494	-0.652283	
1027.407140	-0.730005	
1027.408727	-0.690959	
1027.410391	-0.745889	
1027.411960	-0.742573	
1027.413631	-0.807184	
1027.415205	-0.780416	
1027.416876	-0.827329	
1027.418433	-0.835559	
1027.420149	-0.889817	
1027.421690	-0.885949	
1027.423413	-0.933403	
1027.424926	-0.929097	
1027.426695	-0.996148	
1027.428187	-0.987133	
1027.429960	-1.056931	
1027.431454	-1.058378	
1027.433245	-1.079663	
1027.434727	-1.113791	
1027.436521	-1.165330	
1027.438005	-1.194140	
1027.439795	-1.242121	
1027.441280	-1.254372	
1027.443063	-1.285096	
1027.444583	-1.351454	
1027.446074	-1.362866	
1027.447658	-1.396620	
1027.449181	-1.412475	
1027.450795	-1.438277	
1027.452287	-1.479506	
1027.453939	-1.530686	
1027.455473	-1.539585	
1027.457125	-1.617964	
1027.458628	-1.605661	
1027.460319	-1.663983	
1027.461806	-1.671250	
1027.463546	-1.703050	
1027.465015	-1.718406	
1027.466732	-1.722354	
1027.468219	-1.725294	
1027.469933	-1.726354	
1027.471417	-1.726269	
1027.473120	-1.726406	
1027.474596	-1.726587	
1027.476375	-1.726160	
1027.477877	-1.726338	
1027.479649	-1.726499	
1027.481155	-1.726458	
1027.482915	-1.726366	
1027.484428	-1.726539	
1027.486164	-1.726555	
1027.487690	-1.726483	
1027.489400	-1.726591	
1027.490940	-1.726588	
1027.492627	-1.726491	
1027.494193	-1.726575	
1027.495893	-1.726015	
1027.497460	-1.722821	
1027.499120	-1.726620	
1027.500698	-1.726479	
1027.502341	-1.724775	
1027.503951	-1.726555	
1027.505588	-1.726503	
1027.507204	-1.726680	
1027.508835	-1.726386	
1027.510456	-1.726467	
1027.512059	-1.725975	
1027.513693	-1.726438	
1027.515289	-1.726575	
1027.516976	-1.726511	
1027.518535	-1.726563	
1027.520235	-1.725709	
1027.521785	-1.726547	
1027.523491	-1.726604	
1027.525052	-1.726422	
1027.526749	-1.726285	
1027.528287	-1.726072	
1027.530019	-1.725262	
1027.531500	-1.726406	
1027.533285	-1.724988	
1027.534767	-1.724924	
1027.536556	-1.718736	
1027.538039	-1.698740	
1027.539812	-1.659588	
1027.541299	-1.661288	
1027.543095	-1.599377	
1027.544582	-1.579703	
1027.546359	-1.529651	
1027.547855	-1.547839	
1027.549446	-1.453375	
1027.550992	-1.464900	
1027.552520	-1.420443	
1027.554163	-1.419887	
1027.555648	-1.378061	
1027.557304	-1.369416	
1027.558807	-1.316649	
1027.560446	-1.290365	
1027.561927	-1.207901	
1027.563653	-1.212848	
1027.565130	-1.165990	
1027.566836	-1.154498	
1027.568311	-1.127226	
1027.569998	-1.072316	
1027.571484	-1.046889	
1027.573188	-0.993735	
1027.574676	-0.978017	
1027.576472	-0.920384	
1027.577953	-0.888773	
1027.579743	-0.821275	
1027.581227	-0.802060	
1027.582980	-0.753978	
1027.584478	-0.729578	
1027.586226	-0.675333	
1027.587751	-0.669939	
1027.589502	-0.588144	
1027.591024	-0.584905	
1027.592751	-0.498522	
1027.594281	-0.506296	
1027.595986	-0.429698	
1027.597541	-0.421839	
1027.599251	-0.346916	
1027.600815	-0.351045	
1027.602501	-0.264049	
1027.604070	-0.308788	
1027.605729	-0.195274	
1027.607319	-0.204160	
1027.608962	-0.111420	
1027.610556	-0.112657	
1027.612199	-0.029976	
1027.613833	-0.047298	
1027.615448	0.048581	
1027.617107	0.009433	
1027.618719	0.114287	
1027.620360	0.091861	
1027.621951	0.175473	
1027.623618	0.157490	
1027.625204	0.263016	
1027.626906	0.247402	
1027.628475	0.305487	
1027.630189	0.304649	
1027.631759	0.383978	
1027.633448	0.366818	
1027.634989	0.423360	
1027.636701	0.446490	
1027.638217	0.472291	
1027.639979	0.497283	
1027.641460	0.537022	
1027.643240	0.569301	
1027.644723	0.605875	
1027.646496	0.651161	
1027.647974	0.675714	
1027.649763	0.716520	
1027.651261	0.706276	
1027.652838	0.752376	
1027.654379	0.772679	
1027.655939	0.795222	
1027.657533	0.811568	
1027.659026	0.856811	
1027.660695	0.884513	
1027.662200	0.915491	
1027.663836	0.944423	
1027.665357	1.038069	
1027.667044	0.998857	
1027.668520	1.045364	
1027.670252	1.057067	
1027.671727	1.101866	
1027.673440	1.108077	
1027.674934	1.154044	
1027.676646	1.172820	
1027.678127	1.200785	
1027.679834	1.228701	
1027.681325	1.259393	
1027.683117	1.278697	
1027.684600	1.303189	
1027.686379	1.325892	
1027.687865	1.345776	
1027.689635	1.368681	
1027.691130	1.370921	
1027.692876	1.418697	
1027.694394	1.427076	
1027.696126	1.474469	
1027.697660	1.470662	
1027.699383	1.514933	
1027.700926	1.488089	
1027.702629	1.522962	
1027.704186	1.509475	
1027.705875	1.521705	
1027.707434	1.523179	
1027.709104	1.524501	
1027.710690	1.524771	
1027.712364	1.523687	
1027.713945	1.524831	
1027.715577	1.522954	
1027.717182	1.522531	
1027.718810	1.525202	
1027.720439	1.522901	
1027.722040	1.525322	
1027.723720	1.523647	
1027.725314	1.523111	
1027.726980	1.524150	
1027.728572	1.521484	
1027.730256	1.523405	
1027.731832	1.525004	
1027.733549	1.523844	
1027.735101	1.525319	
1027.736803	1.522748	
1027.738344	1.525194	
1027.740054	1.522897	
1027.741582	1.525141	
1027.743320	1.521492	
1027.744823	1.523824	
1027.746594	1.516134	
1027.748075	1.520827	
1027.749861	1.499714	
1027.751342	1.494010	
1027.752860	1.430830	
1027.754396	1.419970	
1027.755976	1.399997	
1027.757543	1.371006	
1027.759038	1.353732	
1027.760718	1.328035	
1027.762192	1.292171	
1027.763821	1.242498	
1027.765342	1.276276	
1027.766980	1.208805	
1027.768456	1.216487	
1027.770198	1.160812	
1027.771670	1.150399	
1027.773388	1.112408	
1027.774865	1.115066	
1027.776562	1.091110	
1027.778059	1.038822	
1027.779768	1.027350	
1027.781262	0.996231	
1027.783045	0.987699	
1027.784528	0.926126	
1027.786283	0.935621	
1027.787790	0.908957	
1027.789527	0.877955	
1027.791042	0.820415	
1027.792751	0.840407	
1027.794295	0.804394	
1027.796035	0.803226	
1027.797578	0.747865	
1027.799291	0.755869	
1027.800836	0.691372	
1027.802535	0.710454	
1027.804112	0.678264	
1027.805793	0.676684	
1027.807385	0.594881	
1027.809051	0.641553	
1027.810639	0.569914	
1027.812312	0.598772	
1027.813896	0.565217	
1027.815541	0.583747	
1027.817148	0.529099	
1027.818762	0.540797	
1027.820429	0.483160	
1027.822017	0.505332	
1027.823691	0.460839	
1027.825291	0.473528	
1027.826948	0.437632	
1027.828548	0.450309	
1027.830243	0.385981	
1027.831803	0.426618	
1027.833508	0.367680	
1027.835055	0.379112	
1027.836761	0.346652	
1027.838321	0.366258	
1027.840047	0.337834	
1027.841577	0.335828	
1027.843317	0.311255	
1027.844811	0.314043	
1027.846582	0.282767	
1027.848068	0.284753	
1027.849857	0.258960	
1027.851341	0.283802	
1027.853109	0.251898	
1027.854627	0.218290	
1027.856110	0.221831	
1027.857691	0.190003	
1027.859233	0.222241	
1027.860840	0.181499	
1027.862336	0.223490	
1027.863994	0.177857	
1027.865494	0.189040	
1027.867117	0.161156	
1027.868644	0.160503	
1027.870271	0.148149	
1027.871756	0.150997	
1027.873483	0.127435	
1027.874964	0.144704	
1027.876694	0.106576	
1027.878185	0.131105	
1027.879882	0.103152	
1027.881370	0.123447	
1027.883076	0.102886	
1027.884561	0.070317	
1027.886312	0.083393	
1027.887809	0.085109	
1027.889569	0.053769	
1027.891086	0.044830	
1027.892852	0.069576	
1027.894362	0.046417	
1027.896076	0.056496	
1027.897609	0.042985	
1027.899317	0.050164	
1027.900865	0.023170	
1027.902564	0.037422	
1027.904135	0.020322	
1027.905823	0.031126	
1027.907394	-0.022701	
1027.909081	0.022981	
1027.910658	0.002646	
1027.912321	0.013715	
1027.913919	-0.035772	
1027.915557	0.010920	
1027.917173	-0.037722	
1027.918810	0.001054	
1027.920435	-0.072035	
1027.922059	-0.006752	
1027.923718	-0.072495	
1027.925333	-0.010084	
1027.927020	-0.055407	
1027.928594	-0.020932	
1027.930267	-0.078606	
1027.931833	-0.034536	
1027.933537	-0.071500	
1027.935107	-0.025561	
1027.936782	-0.059407	
1027.938337	-0.030258	
1027.940037	-0.083826	
1027.941552	-0.054770	
1027.943297	-0.069784	
1027.944775	-0.053561	
1027.946537	-0.069687	
1027.948020	-0.067040	
1027.949786	-0.080616	
1027.951272	-0.058037	
1027.953053	-0.081248	
1027.954541	-0.077885	
1027.956305	-0.066408	
1027.957799	-0.094626	
1027.959390	-0.090026	
1027.960927	-0.106522	
1027.962450	-0.060563	
1027.964081	-0.080209	
1027.965579	-0.075061	
1027.967203	-0.101527	
1027.968733	-0.096024	
1027.970373	-0.112504	
1027.971847	-0.074424	
1027.973572	-0.095476	
1027.975045	-0.086308	
1027.976754	-0.086936	
1027.978233	-0.090344	
1027.979952	-0.089051	
1027.981434	-0.107678	
1027.983133	-0.088544	
1027.984621	-0.104939	
1027.986305	-0.096008	
1027.987810	-0.093365	
1027.989561	-0.091657	
1027.991060	-0.108000	
1027.992782	-0.084519	
1027.994310	-0.081957	
1027.996009	-0.077023	
1027.997547	-0.085438	
1027.999235	-0.069494	
1028.000789	-0.120456	
1028.002451	-0.080277	
1028.004029	-0.127457	
1028.005704	-0.075874	
1028.007297	-0.123674	
1028.008960	-0.080845	
1028.010550	-0.119989	
1028.012196	-0.088145	
1028.013819	-0.111263	
1028.015442	-0.077913	
1028.017083	-0.121225	
1028.018704	-0.088358	
1028.020352	-0.132456	
1028.021957	-0.097507	
1028.023622	-0.137161	
1028.025194	-0.103964	
1028.026890	-0.139248	
1028.028443	-0.082183	
1028.030145	-0.119658	
1028.031686	-0.085865	
1028.033384	-0.108915	
1028.034925	-0.105700	
1028.036652	-0.137347	
1028.038164	-0.120158	
1028.039933	-0.122293	
1028.041418	-0.100447	
1028.043191	-0.109801	
1028.044671	-0.107058	
1028.046454	-0.119135	
1028.047946	-0.099561	
1028.049723	-0.117761	
1028.051208	-0.106542	
1028.053000	-0.121088	
1028.054485	-0.127151	
1028.056238	-0.108798	
1028.057747	-0.131920	
1028.059467	-0.104681	
1028.060996	-0.116484	
1028.062536	-0.132448	
1028.064149	-0.120947	
1028.065629	-0.121233	
1028.067284	-0.121322	
1028.068775	-0.111666	
1028.070418	-0.137270	
1028.071911	-0.124939	
1028.073557	-0.139925	
1028.075029	-0.122349	
1028.076730	-0.137999	
1028.078213	-0.131852	
1028.079935	-0.131248	
1028.081435	-0.132682	
1028.083152	-0.108464	
1028.084637	-0.142249	
1028.086349	-0.118861	
1028.087823	-0.120295	
1028.089576	-0.120057	
1028.091091	-0.145423	
1028.092836	-0.120593	
1028.094352	-0.137753	
1028.096077	-0.110856	
1028.097616	-0.130841	
1028.099341	-0.098735	
1028.100878	-0.136497	
1028.102590	-0.110433	
1028.104140	-0.129044	
1028.105841	-0.103062	
1028.107402	-0.141903	
1028.109081	-0.103477	
1028.110660	-0.129213	
1028.112289	-0.084914	
1028.113897	-0.129890	
1028.115548	-0.082872	
1028.117143	-0.147244	
1028.118775	-0.082835	
1028.120406	-0.136299	
1028.121995	-0.096721	
1028.123660	-0.162242	
1028.125218	-0.106469	
1028.126911	-0.146628	
1028.128496	-0.078742	
1028.130183	-0.131010	
1028.131752	-0.094912	
1028.133433	-0.146020	
1028.134997	-0.103110	
1028.136722	-0.130881	
1028.138256	-0.108069	
1028.139985	-0.139619	
1028.141494	-0.113326	
1028.143250	-0.138744	
1028.144736	-0.112488	
1028.146514	-0.130047	
1028.148002	-0.102989	
1028.149785	-0.116242	
1028.151265	-0.119078	
1028.153056	-0.128641	
1028.154531	-0.131683	
1028.156292	-0.133918	
1028.157789	-0.142974	
1028.159533	-0.111811	
1028.161089	-0.157472	
1028.162570	-0.147687	
1028.164162	-0.151732	
1028.165655	-0.114164	
1028.167329	-0.165980	
1028.168826	-0.139010	
1028.170470	-0.163446	
1028.172001	-0.126361	
1028.173640	-0.145210	
1028.175132	-0.136746	
1028.176800	-0.141318	
1028.178284	-0.121950	
1028.180020	-0.129250	
1028.181501	-0.149435	
1028.183217	-0.131546	
1028.184696	-0.136468	
1028.186408	-0.128452	
1028.187891	-0.142982	
1028.189588	-0.131264	
1028.191088	-0.131727	
1028.192838	-0.116778	
1028.194360	-0.138398	
1028.196115	-0.126535	
1028.197637	-0.138269	
1028.199353	-0.115332	
1028.200888	-0.127767	
1028.202599	-0.109084	
1028.204158	-0.149585	
1028.205852	-0.115666	
1028.207422	-0.171233	
1028.209111	-0.116911	
1028.210678	-0.165738	
1028.212330	-0.119368	
1028.213918	-0.155845	
1028.215576	-0.103899	
1028.217176	-0.169198	
1028.218811	-0.108459	
1028.220443	-0.155720	
1028.222061	-0.107867	
1028.223721	-0.166387	
1028.225327	-0.104250	
1028.226958	-0.162366	
1028.228558	-0.110570	
1028.230246	-0.151671	
1028.231823	-0.108794	
1028.233529	-0.149460	
1028.235086	-0.108762	
1028.236801	-0.149202	
1028.238374	-0.120710	
1028.240059	-0.164232	
1028.241618	-0.111557	
1028.243316	-0.143276	
1028.244830	-0.107779	
1028.246593	-0.136770	
1028.248074	-0.125443	
1028.249864	-0.148235	
1028.251345	-0.141665	
1028.253108	-0.162008	
1028.254593	-0.145246	
1028.256372	-0.141617	
1028.257862	-0.142076	
1028.259643	-0.133109	
1028.261130	-0.153822	
1028.262888	-0.131860	
1028.264396	-0.177618	
1028.265951	-0.143441	
1028.267517	-0.129072	
1028.269017	-0.154580	
1028.270678	-0.173831	
1028.272165	-0.158326	
1028.273799	-0.178121	
1028.275327	-0.154898	
1028.276965	-0.175656	
1028.278444	-0.166359	
1028.280079	-0.152312	
1028.281551	-0.148114	
1028.283264	-0.132674	
1028.284744	-0.156562	
1028.286451	-0.146281	
1028.287939	-0.165158	
1028.289628	-0.151756	
1028.291134	-0.149581	
1028.292819	-0.145242	
1028.294341	-0.165654	
1028.296060	-0.162934	
1028.297589	-0.161488	
1028.299297	-0.155103	
1028.300840	-0.189952	
1028.302545	-0.159071	
1028.304099	-0.185429	
1028.305767	-0.151844	
1028.307335	-0.193421	
1028.309000	-0.155828	
1028.310582	-0.213800	
1028.312231	-0.163498	
1028.313827	-0.220201	
1028.315466	-0.163233	
1028.317081	-0.205687	
1028.318698	-0.166600	
1028.320370	-0.222755	
1028.321972	-0.186754	
1028.323621	-0.234530	
1028.325211	-0.194186	
1028.326892	-0.245483	
1028.328486	-0.189014	
1028.330193	-0.250889	
1028.331748	-0.202774	
1028.333454	-0.234103	
1028.335001	-0.215109	
1028.336723	-0.235327	
1028.338282	-0.219303	
1028.340001	-0.251082	
1028.341536	-0.240709	
1028.343262	-0.231098	
1028.344745	-0.222175	
1028.346526	-0.251783	
1028.348005	-0.241406	
1028.349789	-0.248194	
1028.351271	-0.235799	
1028.353056	-0.268368	
1028.354546	-0.271941	
1028.356323	-0.281190	
1028.357799	-0.288284	
1028.359568	-0.269786	
1028.361071	-0.291381	
1028.362817	-0.265673	
1028.364340	-0.304723	
1028.366071	-0.272831	
1028.367601	-0.320228	
1028.369152	-0.316031	
1028.370753	-0.319189	
1028.372249	-0.315443	
1028.373912	-0.343665	
1028.375415	-0.341228	
1028.377085	-0.358626	
1028.378577	-0.336289	
1028.380277	-0.332305	
1028.381771	-0.338283	
1028.383440	-0.333651	
1028.384913	-0.352201	
1028.386636	-0.355710	
1028.388119	-0.371307	
1028.389828	-0.370095	
1028.391305	-0.399042	
1028.393012	-0.383755	
1028.394488	-0.419917	
1028.396171	-0.388686	
1028.397686	-0.398688	
1028.399427	-0.401520	
1028.400949	-0.424900	
1028.402687	-0.424461	
1028.404217	-0.469900	
1028.405923	-0.439720	
1028.407473	-0.480189	
1028.409170	-0.456909	
1028.410726	-0.487093	
1028.412422	-0.469300	
1028.414007	-0.524557	
1028.415680	-0.500822	
1028.417255	-0.545738	
1028.418919	-0.511316	
1028.420509	-0.575966	
1028.422140	-0.536577	
1028.423749	-0.621301	
1028.425356	-0.569509	
1028.427033	-0.631791	
1028.428622	-0.613494	
1028.430296	-0.658821	
1028.431890	-0.635412	
1028.433557	-0.721215	
1028.435148	-0.672025	
1028.436849	-0.727201	
1028.438398	-0.715366	
1028.440109	-0.783356	
1028.441660	-0.758465	
1028.443356	-0.803933	
1028.444902	-0.795224	
1028.446609	-0.843080	
1028.448130	-0.839024	
1028.449879	-0.895565	
1028.451374	-0.899746	
1028.453164	-0.927252	
1028.454644	-0.949110	
1028.456436	-0.976269	
1028.457913	-0.988555	
1028.459678	-1.023790	
1028.461161	-1.048146	
1028.462905	-1.049858	
1028.464416	-1.092203	
1028.466197	-1.104881	
1028.467705	-1.136749	
1028.469441	-1.140173	
1028.470965	-1.201331	
1028.472518	-1.209834	
1028.474133	-1.239990	
1028.475615	-1.256833	
1028.477268	-1.270968	
1028.478759	-1.278828	
1028.480394	-1.337907	
1028.481923	-1.319880	
1028.483570	-1.351575	
1028.485043	-1.357517	
1028.486744	-1.389852	
1028.488214	-1.393184	
1028.489928	-1.416814	
1028.491419	-1.444238	
1028.493134	-1.456170	
1028.494637	-1.464622	
1028.496357	-1.478797	
1028.497836	-1.484268	
1028.499615	-1.519995	
1028.501105	-1.544560	
1028.502856	-1.546397	
1028.504362	-1.553317	
1028.506093	-1.569112	
1028.507613	-1.598595	
1028.509344	-1.595542	
1028.510884	-1.651109	
1028.512575	-1.612590	
1028.514124	-1.668471	
1028.515825	-1.637324	
1028.517385	-1.686945	
1028.519058	-1.656196	
1028.520632	-1.714088	
1028.522291	-1.673297	
1028.523890	-1.714470	
1028.525537	-1.692846	
1028.527120	-1.721008	
1028.528741	-1.705725	
1028.530357	-1.722881	
1028.531964	-1.719610	
1028.533649	-1.721214	
1028.535227	-1.720219	
1028.536915	-1.725137	
1028.538492	-1.726011	
1028.540184	-1.725290	
1028.541770	-1.726044	
1028.543445	-1.725476	
1028.545012	-1.726060	
1028.546711	-1.725588	
1028.548253	-1.725262	
1028.549972	-1.725057	
1028.551495	-1.726237	
1028.553225	-1.725790	
1028.554706	-1.722744	
1028.556464	-1.725588	
1028.557953	-1.723852	
1028.559740	-1.726124	
1028.561224	-1.724638	
1028.563011	-1.723260	
1028.564489	-1.722035	
1028.566271	-1.709934	
1028.567764	-1.711888	
1028.569511	-1.690598	
1028.571022	-1.722640	
1028.572571	-1.696230	
1028.574133	-1.683102	
1028.575623	-1.659637	
1028.577284	-1.649896	
1028.578770	-1.600388	
1028.580401	-1.624461	
1028.581923	-1.582986	
1028.583553	-1.522779	
1028.585031	-1.551094	
1028.586665	-1.524692	
1028.588145	-1.512301	
1028.589852	-1.477645	
1028.591345	-1.452198	
1028.593065	-1.399174	
1028.594553	-1.421797	
1028.596248	-1.362770	
1028.597735	-1.330604	
1028.599412	-1.296089	
1028.600939	-1.307119	
1028.602648	-1.232989	
1028.604185	-1.224683	
1028.605892	-1.162425	
1028.607438	-1.154401	
1028.609126	-1.083269	
1028.610694	-1.098310	
1028.612361	-1.017929	
1028.613935	-1.033358	
1028.615593	-0.937721	
1028.617187	-0.943361	
1028.618826	-0.874634	
1028.620437	-0.882948	
1028.622067	-0.794680	
1028.623698	-0.831801	
1028.625302	-0.729711	
1028.626951	-0.745127	
1028.628531	-0.667115	
1028.630199	-0.670326	
1028.631784	-0.599234	
1028.633493	-0.590086	
1028.635043	-0.535135	
1028.636765	-0.541867	
1028.638315	-0.483246	
1028.640018	-0.469739	
1028.641570	-0.408404	
1028.643264	-0.394442	
1028.644778	-0.339596	
1028.646546	-0.356443	
1028.648029	-0.312768	
1028.649799	-0.274197	
1028.651283	-0.237696	
1028.653066	-0.231835	
1028.654548	-0.196893	
1028.656338	-0.172586	
1028.657823	-0.135179	
1028.659598	-0.092813	
1028.661087	-0.048792	
1028.662830	-0.048599	
1028.664340	-0.013186	
1028.666061	0.025957	
1028.667587	0.059755	
1028.669320	0.098608	
1028.670857	0.124531	
1028.672578	0.160028	
1028.674129	0.159658	
1028.675627	0.217343	
1028.677291	0.212698	
1028.678782	0.267411	
1028.680423	0.278718	
1028.681950	0.334027	
1028.683583	0.348876	
1028.685071	0.383567	
1028.686721	0.405651	
1028.688207	0.456500	
1028.689935	0.468368	
1028.691417	0.509549	
1028.693105	0.566780	
1028.694588	0.573725	
1028.696299	0.647886	
1028.697774	0.647777	
1028.699462	0.714599	
1028.700975	0.737999	
1028.702710	0.776768	
1028.704246	0.798203	
1028.705977	0.851300	
1028.707512	0.859058	
1028.709232	0.933115	
1028.710780	0.938437	
1028.712484	1.009258	
1028.714049	1.010249	
1028.715728	1.082356	
1028.717304	1.078900	
1028.718967	1.145525	
1028.720554	1.126458	
1028.722214	1.199850	
1028.723815	1.194811	
1028.725462	1.284723	
1028.727068	1.273081	
1028.728666	1.349551	
1028.730321	1.307729	
1028.731908	1.385475	
1028.733567	1.375739	
1028.735165	1.431644	
1028.736823	1.417537	
1028.738405	1.493700	
1028.740095	1.465337	
1028.741668	1.505414	
1028.743370	1.507118	
1028.744917	1.524154	
1028.746634	1.521971	
1028.748171	1.524501	
1028.749899	1.522571	
1028.751400	1.523634	
1028.753169	1.519961	
1028.754662	1.524730	
1028.756441	1.521097	
1028.757922	1.524456	
1028.759707	1.523353	
1028.761181	1.524037	
1028.762923	1.522418	
1028.764416	1.524811	
1028.766174	1.522756	
1028.767678	1.524904	
1028.769439	1.523872	
1028.770961	1.524456	
1028.772683	1.520009	
1028.774215	1.514958	
1028.775743	1.523796	
1028.777339	1.516847	
1028.778832	1.519397	
1028.780462	1.517761	
1028.781985	1.523897	
1028.783648	1.503167	
1028.785129	1.520895	
1028.786778	1.507122	
1028.788248	1.484540	
1028.789878	1.497277	
1028.791362	1.499940	
1028.793063	1.492951	
1028.794549	1.456752	
1028.796252	1.450412	
1028.797748	1.407365	
1028.799443	1.417388	
1028.800968	1.387401	
1028.802615	1.387433	
1028.804156	1.334388	
1028.805864	1.358030	
1028.807414	1.302431	
1028.809113	1.325566	
1028.810680	1.248742	
1028.812335	1.298742	
1028.813903	1.231050	
1028.815546	1.259345	
1028.817149	1.192817	
1028.818802	1.220580	
1028.820402	1.164623	
1028.822034	1.189518	
1028.823648	1.111952	
1028.825264	1.153186	
1028.826936	1.091819	
1028.828524	1.111292	
1028.830205	1.067359	
1028.831779	1.082384	
1028.833486	1.003345	
1028.835064	1.031680	
1028.836746	0.994881	
1028.838313	0.987316	
1028.840019	0.936467	
1028.841569	0.935065	
1028.843296	0.890322	
1028.844822	0.895265	
1028.846552	0.874898	
1028.848041	0.865210	
1028.849801	0.819206	
1028.851291	0.832637	
1028.853084	0.771660	
1028.854573	0.770081	
1028.856352	0.740956	
1028.857825	0.714265	
1028.859601	0.700882	
1028.861088	0.684717	
1028.862848	0.667899	
1028.864348	0.654678	
1028.866116	0.636973	
1028.867634	0.605911	
1028.869356	0.600928	
1028.870889	0.565998	
1028.872601	0.574409	
1028.874131	0.521413	
1028.875837	0.537780	
1028.877414	0.473089	
1028.878909	0.470120	
1028.880572	0.445342	
1028.882055	0.460521	
1028.883695	0.383217	
1028.885219	0.394384	
1028.886847	0.388474	
1028.888327	0.360010	
1028.889966	0.355543	
1028.891440	0.344038	
1028.893084	0.347256	
1028.894586	0.313600	
1028.896302	0.314333	
1028.897793	0.271959	
1028.899481	0.299891	
1028.900989	0.253912	
1028.902645	0.283408	
1028.904179	0.239761	
1028.905802	0.234882	
1028.907354	0.195832	
1028.909044	0.236699	
1028.910624	0.171042	
1028.912283	0.215857	
1028.913889	0.140724	
1028.915563	0.189455	
1028.917153	0.140189	
1028.918789	0.169599	
1028.920393	0.102564	
1028.922038	0.152435	
1028.923684	0.072392	
1028.925303	0.138505	
1028.926981	0.093758	
1028.928595	0.130170	
1028.930247	0.060593	
