time (s)	magX	magY	magZ
6146.888142	-53.859150	10.703097	909.647583
6146.891478	-52.982464	28.061367	906.082397
6146.894819	-52.047337	44.718296	900.763855
6146.898151	-50.703098	61.725887	893.516663
6146.901480	-50.410870	77.915253	886.795471
6146.904815	-49.417301	94.338394	879.314453
6146.908146	-48.599072	109.884857	872.417908
6146.911473	-47.137936	125.080643	862.599060
6146.914817	-46.144360	140.744003	854.708923
6146.918149	-44.449444	155.472229	844.539429
6146.921474	-43.222095	170.258911	834.253052
6146.924818	-41.234951	184.052017	823.966675
6146.928149	-40.416714	197.260651	812.920532
6146.931479	-38.780247	210.293976	802.458801
6146.934808	-37.494450	223.268860	790.711243
6146.938146	-36.033314	234.724136	777.210388
6146.941480	-34.338398	246.413193	763.651062
6146.944811	-32.818821	257.400940	753.715393
6146.948145	-31.883694	267.921112	738.928711
6146.951474	-30.539452	277.623047	727.356506
6146.955669	-28.026299	296.734680	697.607788
6146.959014	-27.032730	304.274109	683.639404
6146.962348	-25.571594	313.216248	671.482788
6146.965726	-24.753361	320.346588	655.994751
6146.968620	-23.935127	327.944489	642.143188
6146.971903	-23.175339	334.081238	627.707214
6146.975234	-22.181767	339.867340	613.505005
6146.978562	-21.597313	345.828766	599.244324
6146.981493	-20.545296	350.679749	582.704285
6146.984805	-20.369957	356.524261	568.794250
6146.988135	-19.668613	360.089417	554.182922
6146.991472	-20.019283	363.187042	539.863831
6146.994813	-19.317940	366.693756	522.739319
6146.998133	-18.499706	368.973114	508.303345
6147.001469	-18.733486	370.258942	493.691956
6147.004805	-18.324375	372.362946	480.191101
6147.008136	-17.623028	374.525421	466.631805
6147.011490	-17.681473	374.876099	452.254242
6147.014805	-17.213909	375.402130	438.578033
6147.018184	-16.571011	374.525421	423.440643
6147.021480	-15.811222	374.057861	411.634735
6147.024809	-15.460548	373.590302	399.127380
6147.028140	-14.876095	372.830505	386.327881
6147.031462	-14.466980	371.135590	373.820557
6147.034800	-13.765633	369.908234	362.365265
6147.038136	-13.122734	368.037994	351.962006
6147.041468	-12.187611	365.992401	341.266510
6147.044806	-11.603157	363.303925	329.635895
6147.048132	-11.252483	360.849213	318.998810
6147.051466	-10.083580	358.394501	309.530701
6147.055681	-9.206898	353.485107	289.717712
6147.059065	-8.563999	350.387512	281.243134
6147.062382	-7.687321	346.997681	272.300995
6147.065753	-6.985973	343.958527	264.118652
6147.068994	-5.992401	340.042664	256.170074
6147.071889	-6.401520	336.828186	248.805969
6147.075218	-5.758621	333.789032	240.565155
6147.078551	-4.823494	331.158966	232.908813
6147.081888	-4.063705	327.126251	225.836914
6147.084795	-3.946815	323.444214	218.472824
6147.088131	-4.005260	319.762146	212.394501
6147.091484	-3.771481	316.430756	204.971939
6147.094798	-3.479252	311.813568	198.367630
6147.098129	-3.011688	309.125092	193.107544
6147.101458	-3.187027	304.624786	186.561661
6147.104791	-2.719463	300.650513	180.191116
6147.108127	-2.310345	296.968445	173.937469
6147.111465	-2.368790	294.279968	167.976044
6147.114797	-2.485683	289.429016	161.780823
6147.118122	-1.959675	286.331390	156.403854
6147.121461	-2.368790	281.071320	152.020462
6147.124790	-2.076565	277.681488	146.059036
6147.128122	-2.018120	273.765656	140.565155
6147.131458	-2.135010	270.258942	136.064865
6147.134790	-1.316776	266.050873	130.161880
6147.138121	-2.076565	262.018127	125.778488
6147.141472	-1.842785	258.336060	121.511978
6147.144794	-2.310345	254.946213	115.842773
6147.148119	-1.550556	251.439499	112.569839
6147.151454	-1.784336	247.932785	107.368195
6147.154792	-2.076565	244.133850	104.504379
6147.159071	-1.667446	237.471069	97.724716
6147.162301	-2.135010	234.782593	93.516655
6147.165652	-1.141438	231.626526	91.003510
6147.168972	-1.199886	228.645813	87.321442
6147.171880	-1.667446	224.671539	83.931618
6147.175215	-0.907658	222.099930	82.119820
6147.178570	-1.082993	219.703690	78.963760
6147.181895	-0.615433	216.839859	77.268845
6147.184800	-0.556988	214.735825	74.346581
6147.188159	-0.615433	211.112198	71.365860
6147.191449	-0.264759	209.475739	70.372299
6147.194789	0.144360	206.319702	67.800697
6147.198130	0.027466	204.157227	66.281120
6147.201448	0.027466	201.585617	63.826416
6147.204781	-0.030979	200.007599	61.897720
6147.208116	0.144360	197.260651	60.670364
6147.211449	0.261250	195.156631	57.748100
6147.214779	-0.089424	193.520157	55.760956
6147.218116	1.313267	191.065460	54.942719
6147.221450	0.611919	189.136765	53.306252
6147.224784	0.728813	187.208054	51.962013
6147.228132	0.787258	184.811813	49.390411
6147.231443	1.430155	183.292221	48.747513
6147.234785	0.670364	181.655746	47.987724
6147.238118	1.079483	179.084152	46.701927
6147.241445	1.021038	177.447693	45.299240
6147.244783	0.904148	175.402100	42.786095
6147.248107	1.021038	174.057861	41.675629
6147.251476	0.728813	172.129150	39.922264
6147.254782	0.553474	169.557556	39.863815
6147.259387	0.845703	166.109283	37.233780
6147.262296	0.787258	164.355927	35.538864
6147.265685	0.436584	162.777908	34.779076
6147.268971	0.319695	161.550552	32.967270
6147.271922	0.553474	159.621857	31.739916
6147.275222	0.085915	158.102280	31.038572
6147.278553	0.904148	156.991821	29.811224
6147.281863	0.670364	155.355347	28.174753
6147.285203	0.319695	153.952652	27.707190
6147.288108	0.144360	151.965515	26.947397
6147.291440	0.202805	151.497955	24.784925
6147.294773	-0.381649	150.270599	24.668032
6147.298110	0.027466	148.809464	23.499121
6147.301437	0.202805	147.874344	23.791349
6147.304774	0.319695	146.354767	23.265341
6147.308137	0.495029	145.419632	21.862650
6147.311441	0.144360	144.952072	21.511980
6147.314775	0.436584	143.666275	20.576853
6147.318109	0.436584	143.023376	20.635302
6147.321434	0.085915	142.263580	20.167742
6147.324772	0.553474	141.503799	19.291056
6147.328103	0.728813	141.211563	19.115721
6147.331471	0.611919	141.036240	18.589712
6147.334770	1.196373	140.627106	18.355932
6147.338104	0.670364	138.932205	17.946814
6147.341432	1.313267	138.581528	17.187025
6147.344768	0.319695	138.230865	18.063704
6147.348103	0.611919	138.055511	17.070135
6147.351475	0.962593	137.471069	18.180597
6147.354763	1.021038	136.828156	17.829924
6147.358099	1.605495	136.302170	17.245470
6147.362305	1.430155	135.659256	16.777906
6147.365631	1.605495	135.250137	16.544127
6147.369020	1.897720	134.139679	16.544127
6147.372348	1.663940	134.490341	16.251898
6147.375238	1.313267	133.905899	15.784338
6147.378520	1.254818	133.672119	15.258329
6147.381865	1.722385	133.730576	15.433664
6147.385191	1.371710	133.438339	14.907656
6147.388098	0.962593	132.853882	15.316774
6147.391427	1.021038	131.801865	14.440096
6147.394801	1.137928	131.977203	13.504969
6147.398095	1.488602	132.094101	13.271189
6147.401427	1.430155	131.743423	13.563414
6147.404763	1.196373	131.451187	13.738749
6147.408096	1.079483	131.392761	12.862070
6147.411430	0.728813	130.866745	13.095850
6147.414761	1.021038	130.749847	12.511396
6147.418091	0.904148	130.457626	13.037405
6147.421444	0.202805	130.340729	13.037405
6147.424761	0.378139	130.574509	13.504969
6147.428096	0.144360	130.457626	12.745180
6147.431425	0.611919	130.925186	12.452951
6147.434757	0.553474	130.866745	14.030977
6147.438129	0.845703	130.691406	12.277617
6147.441425	0.845703	130.983627	13.037405
6147.444764	1.254818	130.925186	13.037405
6147.448093	0.670364	131.743423	13.388079
6147.451428	0.670364	132.035645	13.388079
6147.454752	1.079483	132.444763	13.797197
6147.458088	0.904148	132.853882	13.914087
6147.462799	1.079483	134.081238	15.316774
6147.465672	1.371710	134.665695	15.141439
6147.468996	1.079483	135.133255	15.433664
6147.472270	1.663940	135.776154	15.550554
6147.475606	1.196373	136.652832	15.784338
6147.478522	2.014612	137.471069	16.368792
6147.481884	2.073057	138.289291	17.011690
6147.485177	1.780830	138.873764	17.829924
6147.488532	1.722385	139.575104	19.174166
6147.491421	1.605495	139.984222	18.355932
6147.494753	2.657511	141.386902	19.758619
6147.498156	1.780830	142.555817	19.875509
6147.501421	1.897720	143.257156	20.635302
6147.504751	2.306839	143.783173	21.219755
6147.508085	1.488602	144.367615	20.985975
6147.511418	1.663940	145.244308	21.395090
6147.514750	1.605495	146.705444	22.622442
6147.518090	1.722385	147.289886	22.563997
6147.521418	2.073057	148.400345	23.557570
6147.524791	1.839275	149.569244	23.148447
6147.528086	1.488602	149.919922	23.849794
6147.531413	1.547049	151.439499	24.492693
6147.534750	1.663940	152.549973	24.901815
6147.538084	1.897720	153.075974	25.544710
6147.541417	1.663940	154.244873	26.304502
6147.544749	0.845703	155.413803	26.947397
6147.548078	1.254818	157.108704	27.765635
6147.551417	1.430155	158.219177	28.116304
6147.554748	1.605495	159.212738	29.051432
6147.558099	1.313267	160.323196	28.934542
6147.561417	1.547049	161.433670	30.337229
6147.566041	1.196373	164.998825	32.149033
6147.568961	1.137928	166.343063	34.311516
6147.572286	1.430155	167.687317	35.071304
6147.575610	0.495029	169.265350	35.714203
6147.578526	1.021038	170.960251	37.701347
6147.581850	1.313267	173.824066	38.344238
6147.585210	1.956167	175.518997	40.448273
6147.588510	1.430155	176.980133	41.558739
6147.591854	1.605495	179.317947	43.312096
6147.594743	1.897720	181.772644	44.539452
6147.598086	1.605495	183.701340	46.526596
6147.601410	2.073057	185.863815	47.929283
6147.604745	1.780830	188.201630	49.974861
6147.608081	1.605495	191.065460	51.319107
6147.611424	1.663940	194.046173	55.176498
6147.614745	2.014612	196.500870	56.462303
6147.618079	2.189947	198.955566	58.800110
6147.621410	2.306839	201.001160	60.611923
6147.624743	2.482174	203.864990	62.599060
6147.628076	1.956167	206.027481	66.456451
6147.631405	1.780830	208.774384	67.040909
6147.634739	2.774401	211.813553	69.612503
6147.638091	2.423729	213.683807	72.826996
6147.641412	2.774401	216.547623	74.814148
6147.644737	2.248394	219.236130	77.268845
6147.648070	2.131502	221.866165	79.723557
6147.651411	2.365284	224.613083	82.412033
6147.654770	2.365284	227.535355	84.632965
6147.658073	1.780830	230.866730	87.672119
6147.661400	1.371710	232.795441	91.587952
6147.664740	1.897720	235.834595	94.451782
6147.668940	2.014612	241.971359	99.653412
6147.672273	2.014612	245.419632	103.043259
6147.675648	1.430155	248.517227	105.673279
6147.678991	1.254818	251.030380	109.004669
6147.681827	1.430155	254.770889	113.212738
6147.685169	0.787258	258.043854	116.953247
6147.688493	0.436584	261.492126	121.102859
6147.691829	0.085915	264.881958	125.836945
6147.694733	0.495029	268.154877	130.044998
6147.698087	0.202805	271.544708	134.895966
6147.701398	0.027466	275.051453	139.104019
6147.704733	-0.089424	278.791962	144.481003
6147.708072	-0.264759	282.064911	149.390411
6147.711400	-0.381649	285.630066	154.416718
6147.714730	-0.264759	289.721222	160.261246
6147.718067	-0.147869	293.461731	166.164230
6147.721398	-0.498539	297.669800	173.586777
6147.724735	-0.206314	302.345428	178.905319
6147.728078	-0.615433	305.150787	186.386322
6147.731396	-0.615433	309.241974	192.873749
6147.734732	-0.440094	312.807129	200.413208
6147.738062	-0.907658	316.898315	207.309753
6147.741431	-0.907658	321.457062	214.673889
6147.744731	-0.556988	324.788422	222.680878
6147.748063	-0.673878	328.645844	230.687897
6147.751392	-0.264759	332.035675	238.227356
6147.754733	-0.381649	336.009949	247.344849
6147.758061	-0.147869	339.575104	257.105194
6147.761396	-0.498539	342.964935	265.404449
6147.764728	-0.089424	345.594971	275.924591
6147.768972	-1.024548	351.497955	294.802460
6147.772323	-0.849213	355.822937	303.861481
6147.775703	-1.433666	358.511414	313.797180
6147.778932	-1.667446	361.024567	323.557587
6147.781819	-1.959675	363.187042	334.486847
6147.785186	-1.901230	365.232605	345.357697
6147.788483	-2.894798	367.570435	355.644073
6147.791822	-2.135010	370.200470	367.157806
6147.794722	-3.070137	371.194061	377.736420
6147.798059	-3.537697	372.888977	388.724152
6147.801395	-3.946815	374.057861	401.465240
6147.804722	-5.466393	375.051453	411.926941
6147.808058	-5.232613	375.051453	424.025116
6147.811385	-6.109291	375.402130	435.714203
6147.814739	-6.752190	375.928131	450.267090
6147.818067	-7.161308	375.168335	463.125092
6147.821391	-7.745766	373.707214	475.457062
6147.824721	-7.979546	373.531860	488.490356
6147.828085	-9.323788	372.362946	502.458801
6147.831384	-9.791351	370.083588	517.128540
6147.834729	-10.258915	366.985992	528.583862
6147.838061	-11.544712	364.414398	544.539429
6147.841390	-11.544712	361.024567	557.864990
6147.844714	-12.421391	356.991821	572.067200
6147.848057	-12.947399	353.835785	589.250122
6147.851386	-13.590298	347.932800	601.932739
6147.854719	-14.408535	342.672699	618.355957
6147.858046	-14.116306	336.185303	633.317932
6147.861379	-14.350086	329.405609	648.396851
6147.864721	-14.934540	323.210419	664.469299
6147.868974	-15.811222	306.027496	693.925781
6147.872310	-15.811222	296.267120	709.355347
6147.875562	-16.337231	286.097626	725.369385
6147.878898	-17.330799	275.343658	738.285767
6147.882269	-16.804794	265.349518	752.195801
6147.885138	-17.447689	253.426651	767.508484
6147.888472	-17.681473	241.036240	781.944519
6147.891821	-18.032143	229.405609	793.925842
6147.895155	-18.733486	216.606079	806.666931
6147.898044	-19.142609	203.572769	816.953247
6147.901417	-18.850380	189.604324	829.519043
6147.904715	-19.434834	175.051422	840.915833
6147.908045	-20.019283	160.440094	851.377563
6147.911385	-20.019283	146.413208	860.962646
6147.914737	-20.779079	131.626541	868.034485
6147.918043	-20.954411	116.547630	877.444214
6147.921380	-21.246639	100.708939	887.672119
6147.924707	-22.415546	84.636467	890.360596
6147.928051	-22.707775	68.973114	898.542908
6147.931379	-23.350674	54.303329	902.809509
6147.934710	-24.344246	38.698421	909.004639
6147.938046	-24.753361	22.567505	912.628296
6147.941379	-25.337814	7.547048	917.011719
6147.944708	-26.156048	-9.869667	917.187012
6147.948044	-26.039158	-24.656342	919.349548
6147.951378	-26.974281	-40.728813	918.998840
6147.954710	-27.850967	-55.924603	921.336609
6147.958035	-28.669201	-71.529518	920.459961
6147.961382	-28.961426	-87.543549	917.070129
6147.964715	-29.253654	-102.330215	914.849243
6147.968041	-30.247223	-117.175339	912.979004
6147.972221	-30.656342	-147.917587	906.257751
6147.975585	-30.948574	-162.704269	899.594910
6147.978912	-30.831684	-175.912918	893.166016
6147.982239	-30.305672	-190.115143	885.977234
6147.985147	-30.364117	-203.616028	878.963806
6147.988501	-30.305672	-216.766220	869.378723
6147.991810	-29.779659	-229.448853	859.910522
6147.995127	-30.539452	-241.839279	849.215088
6147.998464	-29.721218	-252.827011	838.110474
6148.001371	-29.136765	-264.808289	826.070740
6148.004702	-29.078316	-275.036224	814.790771
6148.008035	-28.493862	-284.971924	802.108154
6148.011368	-28.201637	-294.907623	790.360596
6148.014706	-27.032730	-303.323761	775.164856
6148.018059	-27.149624	-312.558136	759.852112
6148.021369	-25.220924	-318.578033	747.169495
6148.024700	-24.928699	-326.175903	732.967285
6148.028033	-24.928699	-332.137329	717.713013
6148.031374	-23.642902	-338.916992	703.686157
6148.034699	-22.883110	-343.943298	689.483948
6148.038034	-22.590885	-348.618927	673.353027
6148.041368	-21.655762	-352.885437	660.027466
6148.044747	-21.421978	-356.509033	645.299255
6148.048031	-20.720631	-359.606628	631.155457
6148.051366	-20.603737	-362.061340	616.368774
6148.054701	-20.019283	-365.334290	600.880798
6148.058031	-19.610172	-367.321442	588.665710
6148.061360	-19.493279	-368.899445	572.827026
6148.064703	-19.376389	-370.126801	560.319702
6148.068032	-18.324375	-371.003510	545.766785
6148.071362	-18.324375	-372.581512	532.324341
6148.075581	-17.681473	-372.756866	506.491516
6148.078893	-17.213909	-372.406189	491.880188
6148.082273	-17.097019	-370.360596	480.541809
6148.085619	-16.454121	-371.295715	467.566925
6148.088468	-16.921684	-371.003510	456.754547
6148.091785	-16.278782	-369.659241	442.026276
6148.095127	-15.811222	-367.789001	429.694336
6148.098453	-15.869667	-365.918762	418.239014
6148.101778	-15.460548	-363.814697	405.848602
6148.104716	-15.752777	-362.119781	394.510223
6148.108021	-14.700760	-360.483337	382.528931
6148.111362	-14.817650	-357.677948	371.774963
6148.114690	-14.291641	-355.866150	359.442993
6148.118031	-13.765633	-353.352997	349.098175
6148.121363	-13.648743	-350.781403	338.578003
6148.124692	-13.298073	-347.800690	328.759186
6148.128024	-12.888954	-345.579773	317.187042
6148.131385	-12.479836	-342.540619	308.186432
6148.134692	-11.953831	-338.449432	298.016968
6148.138025	-11.427822	-336.345398	288.139679
6148.141354	-10.960258	-332.780243	278.671539
6148.144692	-9.908241	-329.390411	269.437164
6148.148062	-9.616016	-327.052582	260.787262
6148.151357	-8.797779	-323.954987	253.130920
6148.154687	-8.447109	-319.630035	244.188782
6148.158024	-7.570431	-316.006409	236.766235
6148.161360	-7.395088	-313.493256	229.635895
6148.164685	-6.693745	-309.811218	222.096420
6148.168026	-6.693745	-306.479828	215.550552
6148.171349	-5.933956	-303.031555	209.004669
6148.174683	-5.583286	-299.933960	203.335480
6148.178938	-5.057278	-292.978943	192.113983
6148.182273	-5.174168	-290.290466	185.100510
6148.185539	-4.940388	-285.907043	179.255997
6148.188867	-4.531269	-283.569244	175.749268
6148.191813	-4.063705	-280.997650	169.144943
6148.195116	-3.537697	-277.666260	166.047333
6148.198439	-3.829926	-274.510223	161.371719
6148.201769	-3.303917	-271.529510	156.696091
6148.204687	-3.420807	-268.607239	153.247803
6148.208012	-3.596142	-266.152527	149.799530
6148.211352	-3.011688	-263.580933	145.182358
6148.214681	-3.713036	-260.658661	141.091171
6148.218011	-3.303917	-258.788422	137.233780
6148.221369	-3.187027	-256.158386	133.843948
6148.224682	-2.953243	-253.820572	130.571014
6148.228055	-3.128582	-250.255402	127.765640
6148.231347	-3.362362	-247.742264	123.791336
6148.234696	-3.070137	-245.170670	120.752182
6148.238013	-3.070137	-243.300400	117.303909
6148.241349	-2.894798	-240.202820	114.907654
6148.244678	-2.836353	-238.040344	111.693161
6148.248013	-2.485683	-235.527191	108.361771
6148.251349	-1.784336	-232.838684	105.965515
6148.254674	-2.544128	-230.676208	103.744598
6148.258012	-1.959675	-228.630630	99.828751
6148.261347	-2.076565	-226.292816	97.666283
6148.264674	-1.842785	-223.195206	95.036240
6148.268008	-1.433666	-221.208054	92.347748
6148.271363	-1.550556	-218.694916	90.360611
6148.274677	-1.550556	-217.350677	87.905899
6148.278935	-1.141438	-213.317947	82.002922
6148.282201	-1.199886	-210.687912	80.717125
6148.285521	-1.024548	-208.408539	78.087082
6148.288860	-0.907658	-206.304504	76.216835
6148.291770	-0.147869	-204.551147	73.762123
6148.295127	-0.147869	-202.622452	71.774986
6148.298444	-0.381649	-201.044434	70.255402
6148.301786	0.085915	-199.232620	69.320282
6148.305114	0.027466	-198.122147	67.566917
6148.308008	-0.030979	-196.544128	65.696671
6148.311339	0.202805	-194.673889	63.592636
6148.314697	0.495029	-193.680313	62.482170
6148.318005	0.436584	-192.920517	61.839279
6148.321341	0.845703	-191.225601	60.085907
6148.324676	1.021038	-189.589127	58.858559
6148.328001	1.313267	-187.952667	58.098770
6148.331333	1.254818	-186.783752	57.280533
6148.334669	1.254818	-186.433090	57.046753
6148.338005	1.021038	-185.614853	55.994736
6148.341338	1.313267	-183.978378	56.111626
6148.344670	1.021038	-182.634140	55.585625
6148.347997	1.196373	-181.815903	53.890701
6148.351339	0.962593	-180.705444	53.656921
6148.354671	1.605495	-180.120987	53.014030
6148.358019	0.845703	-179.127411	51.202217
6148.361337	0.495029	-178.192291	50.676208
6148.364703	0.845703	-177.257172	50.442429
6148.368004	0.904148	-177.081818	49.507301
6148.371335	0.845703	-175.912918	49.390411
6148.374670	0.962593	-175.679138	48.805954
6148.377998	1.137928	-174.101120	47.403267
6148.382172	1.488602	-173.049103	46.000580
6148.385532	1.254818	-172.464645	45.649910
6148.388864	1.079483	-171.646408	45.766800
6148.392305	1.254818	-171.120407	44.773232
6148.395100	1.254818	-170.185272	44.130333
6148.398444	1.196373	-170.360611	42.786095
6148.401796	0.728813	-168.724136	42.201630
6148.405093	1.254818	-169.367035	42.552307
6148.408000	1.137928	-168.490356	42.318520
6148.411334	1.430155	-168.022797	41.850960
6148.414658	0.845703	-166.912338	41.850960
6148.417989	1.488602	-166.620117	41.266510
6148.421332	1.021038	-167.087677	40.915833
6148.424663	1.488602	-165.509659	40.331383
6148.427997	1.839275	-165.334305	40.331383
6148.431328	1.430155	-165.392761	39.746925
6148.434659	2.073057	-164.399185	38.811806
6148.437989	1.722385	-165.100525	38.987144
6148.441327	2.014612	-164.282303	38.811806
6148.444684	2.248394	-164.457626	39.104034
6148.447992	2.365284	-163.931625	38.578018
6148.451327	2.540619	-163.697830	39.162476
6148.454676	2.599066	-164.749863	38.753357
6148.457995	2.832846	-165.217422	38.987144
6148.461326	2.774401	-164.399185	39.279366
6148.464659	2.540619	-164.983643	39.863815
6148.467992	3.183519	-164.749863	40.506721
6148.471325	3.125072	-165.451202	40.331383
6148.474657	3.183519	-165.977219	40.915833
6148.477990	3.066628	-166.094101	40.682053
6148.481318	2.832846	-166.152542	40.506721
6148.485518	3.475746	-167.555237	42.201630
6148.488892	3.008183	-168.081253	42.610756
6148.492238	2.599066	-167.905899	43.662766
6148.495590	3.300409	-168.431915	43.195206
6148.498419	2.949738	-170.126831	43.662766
