time (s)	det(V)
5200.497105	-1.297654	
5200.498820	-1.302182	
5200.500340	-1.360347	
5200.502062	-1.364093	
5200.503596	-1.431946	
5200.505300	-1.433779	
5200.506850	-1.509121	
5200.508527	-1.494711	
5200.510119	-1.525173	
5200.511607	-1.526358	
5200.513240	-1.525419	
5200.514763	-1.526398	
5200.516404	-1.526458	
5200.517879	-1.526636	
5200.519509	-1.526245	
5200.520981	-1.526398	
5200.522609	-1.526438	
5200.524094	-1.526575	
5200.525795	-1.526438	
5200.527290	-1.526523	
5200.528981	-1.526366	
5200.530481	-1.526600	
5200.532139	-1.526531	
5200.533653	-1.526620	
5200.535269	-1.526543	
5200.536819	-1.526547	
5200.538495	-1.526386	
5200.540067	-1.526676	
5200.541713	-1.526350	
5200.543289	-1.526466	
5200.544915	-1.526273	
5200.546535	-1.526571	
5200.548166	-1.526402	
5200.549771	-1.526491	
5200.551379	-1.526442	
5200.553016	-1.526466	
5200.554588	-1.526595	
5200.556267	-1.525717	
5200.557823	-1.526475	
5200.559520	-1.523739	
5200.561052	-1.526362	
5200.562764	-1.525903	
5200.564305	-1.514406	
5200.566008	-1.504617	
5200.567512	-1.461482	
5200.569250	-1.430790	
5200.570743	-1.397343	
5200.572525	-1.359573	
5200.574008	-1.329498	
5200.575772	-1.280711	
5200.577251	-1.258076	
5200.579023	-1.209152	
5200.580515	-1.188543	
5200.582265	-1.136811	
5200.583776	-1.107908	
5200.585518	-1.050331	
5200.587035	-1.038524	
5200.588756	-0.977004	
5200.590286	-0.962643	
5200.591982	-0.882334	
5200.593527	-0.886125	
5200.595204	-0.801743	
5200.596771	-0.806735	
5200.598405	-0.728480	
5200.599997	-0.728609	
5200.601656	-0.648655	
5200.603240	-0.645711	
5200.604875	-0.570256	
5200.606471	-0.587195	
5200.608100	-0.502012	
5200.609746	-0.517215	
5200.611230	-0.473460	
5200.612858	-0.437088	
5200.614328	-0.417772	
5200.615960	-0.365775	
5200.617431	-0.357529	
5200.619068	-0.312178	
5200.620546	-0.319630	
5200.622134	-0.265763	
5200.623678	-0.244099	
5200.625211	-0.200541	
5200.626786	-0.188013	
5200.628365	-0.117570	
5200.629975	-0.136616	
5200.631528	-0.058539	
5200.633159	-0.056331	
5200.634675	0.006704	
5200.636343	0.019748	
5200.637818	0.056692	
5200.639523	0.097329	
5200.641084	0.166830	
5200.642785	0.170850	
5200.644335	0.244399	
5200.646051	0.267429	
5200.647571	0.317783	
5200.649304	0.354904	
5200.650794	0.401882	
5200.652545	0.455536	
5200.654025	0.505068	
5200.655796	0.536219	
5200.657288	0.593703	
5200.659077	0.643227	
5200.660553	0.699366	
5200.662298	0.761636	
5200.663798	0.787489	
5200.665519	0.842254	
5200.667033	0.872930	
5200.668753	0.945271	
5200.670269	0.976575	
5200.671958	1.042591	
5200.673515	1.053967	
5200.675199	1.137103	
5200.676753	1.128277	
5200.678411	1.217480	
5200.679989	1.225803	
5200.681627	1.289285	
5200.683238	1.279359	
5200.684852	1.352570	
5200.686476	1.347619	
5200.688089	1.421358	
5200.689754	1.398251	
5200.691363	1.468420	
5200.693000	1.461045	
5200.694600	1.523242	
5200.696269	1.519411	
5200.697828	1.555053	
5200.699522	1.554280	
5200.701057	1.596340	
5200.702761	1.600650	
5200.704301	1.627942	
5200.705999	1.625783	
5200.707498	1.656793	
5200.709254	1.654275	
5200.710740	1.676403	
5200.712517	1.697696	
5200.713996	1.678727	
5200.715618	1.704367	
5200.717112	1.698494	
5200.718693	1.715292	
5200.720245	1.705608	
5200.721764	1.720061	
5200.723392	1.718889	
5200.724879	1.723751	
5200.726505	1.713773	
5200.728026	1.725459	
5200.729690	1.722595	
5200.731167	1.723320	
5200.732882	1.721564	
5200.734351	1.720295	
5200.736067	1.721101	
5200.737542	1.724126	
5200.739232	1.719768	
5200.740717	1.720271	
5200.742422	1.708669	
5200.743903	1.704069	
5200.745672	1.709967	
5200.747162	1.692657	
5200.748932	1.696951	
5200.750434	1.679589	
5200.752145	1.686095	
5200.753655	1.649042	
5200.755383	1.654037	
5200.756919	1.622508	
5200.758632	1.634242	
5200.760179	1.572625	
5200.761873	1.609009	
5200.763433	1.525985	
5200.765117	1.569326	
5200.766679	1.506528	
5200.768343	1.539218	
5200.769932	1.484916	
5200.771547	1.504454	
5200.773173	1.444404	
5200.774774	1.464130	
5200.776407	1.410542	
5200.778022	1.419017	
5200.779659	1.370544	
5200.781255	1.374178	
5200.782945	1.324384	
5200.784503	1.330016	
5200.786198	1.265530	
5200.787735	1.280729	
5200.789407	1.244071	
5200.790955	1.233464	
5200.792657	1.187373	
5200.794160	1.176351	
5200.795916	1.145543	
5200.797407	1.121715	
5200.799183	1.100937	
5200.800660	1.070600	
5200.802427	1.038397	
5200.803907	1.019521	
5200.805678	0.989784	
5200.807157	0.970012	
5200.808896	0.952268	
5200.810407	0.905592	
5200.812151	0.902542	
5200.813683	0.857780	
5200.815186	0.836470	
5200.816766	0.800972	
5200.818254	0.788625	
5200.819886	0.751311	
5200.821408	0.749893	
5200.823051	0.713948	
5200.824540	0.704240	
5200.826176	0.682431	
5200.827670	0.656601	
5200.829302	0.639344	
5200.830785	0.630046	
5200.832485	0.602795	
5200.833959	0.591830	
5200.835663	0.582142	
5200.837140	0.542624	
5200.838796	0.543824	
5200.840309	0.508484	
5200.841923	0.521826	
5200.843474	0.493982	
5200.845171	0.507247	
5200.846742	0.443338	
5200.848408	0.483436	
5200.849992	0.421359	
5200.851648	0.465099	
5200.853230	0.412223	
5200.854865	0.429283	
5200.856464	0.372774	
5200.858061	0.416642	
5200.859720	0.352060	
5200.861307	0.389830	
5200.862978	0.352366	
5200.864560	0.361337	
5200.866211	0.325771	
5200.867784	0.347327	
5200.869456	0.324909	
5200.871010	0.319737	
5200.872722	0.306129	
5200.874258	0.323104	
5200.875970	0.295394	
5200.877475	0.307317	
5200.879236	0.288215	
5200.880715	0.279824	
5200.882484	0.276912	
5200.883967	0.270019	
5200.885743	0.268082	
5200.887220	0.264090	
5200.888988	0.267373	
5200.890477	0.250111	
5200.892212	0.260106	
5200.893722	0.232306	
5200.895422	0.263360	
5200.896952	0.219214	
5200.898667	0.251936	
5200.900211	0.216567	
5200.901905	0.246635	
5200.903451	0.209260	
5200.905130	0.243364	
5200.906707	0.196994	
5200.908357	0.242454	
5200.909931	0.191378	
5200.911560	0.237346	
5200.913182	0.187177	
5200.914809	0.224225	
5200.916440	0.180438	
5200.917962	0.187060	
5200.919568	0.191882	
5200.921045	0.180808	
5200.922665	0.184828	
5200.924159	0.162826	
5200.925762	0.189525	
5200.927259	0.160449	
5200.928839	0.168977	
5200.930361	0.162648	
5200.932003	0.173219	
5200.933537	0.159450	
5200.935164	0.174463	
5200.936727	0.140609	
5200.938307	0.169412	
5200.939902	0.139304	
5200.941450	0.167732	
5200.943072	0.128291	
5200.944691	0.170991	
5200.946357	0.121668	
5200.947924	0.158483	
5200.949599	0.129225	
5200.951178	0.156086	
5200.952846	0.124955	
5200.954406	0.140610	
5200.956110	0.110933	
5200.957654	0.143756	
5200.959372	0.115437	
5200.960901	0.114623	
5200.962637	0.111416	
5200.964130	0.127666	
5200.965879	0.119972	
5200.967356	0.110027	
5200.969120	0.119171	
5200.970613	0.105354	
5200.972402	0.116734	
5200.973880	0.108689	
5200.975623	0.109902	
5200.977110	0.093462	
5200.978836	0.114804	
5200.980345	0.077715	
5200.982049	0.118417	
5200.983576	0.078239	
5200.985293	0.119380	
5200.986836	0.067983	
5200.988542	0.119066	
5200.990094	0.075165	
5200.991772	0.111674	
5200.993340	0.065030	
5200.995014	0.116142	
5200.996605	0.074021	
5200.998245	0.108568	
5200.999840	0.057779	
5201.001458	0.110913	
5201.003068	0.070102	
5201.004678	0.113773	
5201.006317	0.077341	
5201.007909	0.110099	
5201.009561	0.074452	
5201.011118	0.101422	
5201.012817	0.076918	
5201.014353	0.095964	
5201.016065	0.073788	
5201.017546	0.062178	
5201.019171	0.091033	
5201.020652	0.056889	
5201.022278	0.083500	
5201.023785	0.073719	
5201.025348	0.079468	
5201.026899	0.068043	
5201.028418	0.078988	
5201.030021	0.062520	
5201.031586	0.100870	
5201.033189	0.067403	
5201.034716	0.102602	
5201.036376	0.066170	
5201.037856	0.096282	
5201.039552	0.088322	
5201.041032	0.095432	
5201.042721	0.084954	
5201.044276	0.103928	
5201.046002	0.085631	
5201.047518	0.101104	
5201.049261	0.086477	
5201.050737	0.096922	
5201.052505	0.088713	
5201.053986	0.100359	
5201.055762	0.094171	
5201.057244	0.095758	
5201.059020	0.092826	
5201.060493	0.076922	
5201.062241	0.104902	
5201.063736	0.072374	
5201.065473	0.103396	
5201.066984	0.075020	
5201.068703	0.107420	
5201.070240	0.071193	
5201.071953	0.107545	
5201.073511	0.062287	
5201.075207	0.107654	
5201.076761	0.066275	
5201.078437	0.108121	
5201.080001	0.063000	
5201.081656	0.109539	
5201.083236	0.072201	
5201.084867	0.105898	
5201.086475	0.060426	
5201.088088	0.111968	
5201.089725	0.064261	
5201.091325	0.101374	
5201.092954	0.067060	
5201.094555	0.104846	
5201.096204	0.078533	
5201.097763	0.082159	
5201.099453	0.062633	
5201.100994	0.091021	
5201.102708	0.073635	
5201.104234	0.089679	
5201.105945	0.067745	
5201.107442	0.078924	
5201.109191	0.080974	
5201.110679	0.074916	
5201.112459	0.071576	
5201.113938	0.076462	
5201.115732	0.082005	
5201.117241	0.058254	
5201.118732	0.058827	
5201.120306	0.054988	
5201.121856	0.070162	
5201.123465	0.066130	
5201.124958	0.071447	
5201.126615	0.067552	
5201.128103	0.070718	
5201.129749	0.056828	
5201.131232	0.083270	
5201.132947	0.048143	
5201.134425	0.070130	
5201.136134	0.068120	
5201.137605	0.070654	
5201.139318	0.057376	
5201.140797	0.054351	
5201.142482	0.080765	
5201.143979	0.056248	
5201.145680	0.074517	
5201.147160	0.074134	
5201.148930	0.078940	
5201.150426	0.068986	
5201.152172	0.080918	
5201.153678	0.075347	
5201.155391	0.083331	
5201.156910	0.064325	
5201.158614	0.091847	
5201.160160	0.059604	
5201.161859	0.098598	
5201.163409	0.050625	
5201.165086	0.095138	
5201.166668	0.066730	
5201.168336	0.101591	
5201.169919	0.064643	
5201.171575	0.106280	
5201.173180	0.053489	
5201.174805	0.107158	
5201.176427	0.061070	
5201.178043	0.104677	
5201.179689	0.059137	
5201.181289	0.096399	
5201.182936	0.069494	
5201.184508	0.101531	
5201.186192	0.074231	
5201.187755	0.100101	
5201.189448	0.072140	
5201.190998	0.095778	
5201.192689	0.063048	
5201.194228	0.095597	
5201.195934	0.081655	
5201.197451	0.073457	
5201.199218	0.075101	
5201.200690	0.079883	
5201.202458	0.085152	
5201.203940	0.078134	
5201.205714	0.084410	
5201.207197	0.069506	
5201.208974	0.079480	
5201.210467	0.067399	
5201.212223	0.080487	
5201.213716	0.067113	
5201.215447	0.088564	
5201.216966	0.066948	
5201.218712	0.086799	
5201.220232	0.057695	
5201.221759	0.078477	
5201.223369	0.038367	
5201.224854	0.069848	
5201.226481	0.051672	
5201.228003	0.051926	
5201.229654	0.057050	
5201.231131	0.054146	
5201.232768	0.062202	
5201.234238	0.054456	
5201.235928	0.064140	
5201.237408	0.054826	
5201.239088	0.065558	
5201.240565	0.049799	
5201.242266	0.066480	
5201.243767	0.046053	
5201.245433	0.063503	
5201.246951	0.046963	
5201.248665	0.067681	
5201.250198	0.049493	
5201.251908	0.068773	
5201.253459	0.055201	
5201.255134	0.071226	
5201.256677	0.046041	
5201.258353	0.070484	
5201.259947	0.045529	
5201.261599	0.076225	
5201.263193	0.034081	
5201.264828	0.062279	
5201.266425	0.033388	
5201.268048	0.069433	
5201.269710	0.026302	
5201.271287	0.066347	
5201.272954	0.026411	
5201.274531	0.053275	
5201.276227	0.043974	
5201.277794	0.062110	
5201.279469	0.031293	
5201.281028	0.058746	
5201.282746	0.043044	
5201.284277	0.054903	
5201.285977	0.038056	
5201.287496	0.039551	
5201.289218	0.030999	
5201.290702	0.045070	
5201.292474	0.033484	
5201.293957	0.038435	
5201.295749	0.041545	
5201.297242	0.039966	
5201.299025	0.040280	
5201.300499	0.034310	
5201.302267	0.045767	
5201.303760	0.027555	
5201.305486	0.047261	
5201.306993	0.020416	
5201.308731	0.049545	
5201.310254	0.014749	
5201.311975	0.046536	
5201.313516	0.018833	
5201.315210	0.051225	
5201.316757	0.011349	
5201.318440	0.048482	
5201.320036	0.007083	
5201.321515	0.018374	
5201.323141	0.019220	
5201.324659	0.013165	
5201.326294	0.005637	
5201.327780	-0.003475	
5201.329423	0.004404	
5201.330892	-0.005345	
5201.332522	0.003389	
5201.333997	-0.008543	
5201.335697	0.010696	
5201.337173	-0.020612	
5201.338837	-0.005453	
5201.340345	-0.026836	
5201.341983	0.001137	
5201.343518	-0.037998	
5201.345118	-0.012596	
5201.346693	-0.044290	
5201.348278	-0.015391	
5201.349882	-0.052351	
5201.351539	-0.018139	
5201.353139	-0.054643	
5201.354768	-0.025821	
5201.356386	-0.073733	
5201.357978	-0.037148	
5201.359645	-0.072287	
5201.361226	-0.054546	
5201.362885	-0.097013	
5201.364463	-0.072750	
5201.366132	-0.111096	
5201.367695	-0.084296	
5201.369408	-0.121276	
5201.370945	-0.103060	
5201.372662	-0.134642	
5201.374198	-0.120256	
5201.375915	-0.150928	
5201.377399	-0.150743	
5201.379144	-0.154674	
5201.380633	-0.164435	
5201.382399	-0.174872	
5201.383888	-0.185411	
5201.385677	-0.191054	
5201.387158	-0.201298	
5201.388927	-0.206048	
5201.390413	-0.226515	
5201.392163	-0.228787	
5201.393669	-0.247128	
5201.395408	-0.234093	
5201.396932	-0.287657	
5201.398653	-0.263226	
5201.400185	-0.300181	
5201.401887	-0.279085	
5201.403432	-0.323578	
5201.405122	-0.295360	
5201.406690	-0.339204	
5201.408356	-0.321898	
5201.409925	-0.377541	
5201.411576	-0.333564	
5201.413192	-0.389779	
5201.414839	-0.353895	
5201.416446	-0.425390	
5201.418077	-0.381759	
5201.419704	-0.439751	
5201.421301	-0.410811	
5201.422958	-0.458712	
5201.424434	-0.464009	
5201.426071	-0.475329	
5201.427539	-0.501811	
5201.429188	-0.498963	
5201.430665	-0.535471	
5201.432284	-0.526883	
5201.433766	-0.561841	
5201.435332	-0.547174	
5201.436878	-0.589109	
5201.438494	-0.560624	
5201.440053	-0.624808	
5201.441624	-0.595651	
5201.443230	-0.644075	
5201.444783	-0.633287	
5201.446407	-0.673671	
5201.447927	-0.669163	
5201.449596	-0.719203	
5201.451191	-0.691939	
5201.452842	-0.741854	
5201.454425	-0.733504	
5201.456129	-0.776059	
5201.457685	-0.777803	
5201.459386	-0.818405	
5201.460917	-0.829305	
5201.462628	-0.875667	
5201.464141	-0.875780	
5201.465876	-0.907040	
5201.467370	-0.926190	
5201.469144	-0.952777	
5201.470619	-0.972270	
5201.472393	-1.014330	
5201.473874	-1.037098	
5201.475653	-1.058283	
5201.477126	-1.092355	
5201.478875	-1.113109	
5201.480365	-1.145126	
5201.482108	-1.164216	
5201.483634	-1.209941	
5201.485387	-1.218715	
5201.486903	-1.262160	
5201.488591	-1.270374	
5201.490126	-1.336511	
5201.491803	-1.320015	
5201.493357	-1.388956	
5201.495027	-1.380077	
5201.496606	-1.438657	
5201.498226	-1.425327	
5201.499835	-1.497664	
5201.501459	-1.477377	
5201.503058	-1.521882	
5201.504673	-1.521608	
5201.506308	-1.526152	
5201.507905	-1.526350	
5201.509575	-1.526430	
5201.511148	-1.526366	
5201.512834	-1.526181	
5201.514389	-1.526378	
5201.516084	-1.526350	
5201.517635	-1.526442	
5201.519317	-1.525911	
5201.520872	-1.526313	
5201.522606	-1.526088	
5201.524089	-1.526628	
5201.525654	-1.526217	
5201.527128	-1.526495	
5201.528712	-1.526193	
5201.530240	-1.526499	
5201.531778	-1.526112	
5201.533388	-1.526076	
5201.534883	-1.525947	
5201.536516	-1.526547	
5201.538065	-1.526402	
5201.539714	-1.525741	
5201.541230	-1.526519	
5201.542921	-1.525685	
5201.544397	-1.526209	
5201.546123	-1.525133	
5201.547595	-1.509362	
5201.549301	-1.489893	
5201.550781	-1.469844	
5201.552459	-1.434826	
5201.553935	-1.393504	
5201.555712	-1.362989	
5201.557199	-1.347525	
5201.558970	-1.301908	
5201.560447	-1.284127	
5201.562228	-1.245161	
5201.563722	-1.225768	
5201.565482	-1.177554	
5201.566986	-1.169727	
5201.568724	-1.109841	
5201.570248	-1.107380	
5201.571973	-1.047592	
5201.573505	-1.040772	
5201.575196	-0.981137	
5201.576741	-0.983171	
5201.578422	-0.919294	
5201.579984	-0.933828	
5201.581649	-0.851505	
5201.583219	-0.886362	
5201.584847	-0.793099	
5201.586469	-0.799480	
5201.588100	-0.729346	
5201.589719	-0.739864	
5201.591338	-0.665163	
5201.592987	-0.684229	
5201.594587	-0.616086	
5201.596260	-0.616884	
5201.597841	-0.545180	
5201.599527	-0.546368	
5201.601094	-0.490930	
5201.602793	-0.468702	
5201.604368	-0.411911	
5201.606065	-0.398476	
5201.607620	-0.342567	
5201.609327	-0.311392	
5201.610854	-0.271745	
5201.612575	-0.246597	
5201.614070	-0.202881	
5201.615826	-0.169309	
5201.617312	-0.131741	
5201.619091	-0.087579	
5201.620576	-0.044399	
5201.622381	-0.003439	
5201.623861	0.043233	
5201.625642	0.082859	
5201.627117	0.110941	
5201.628714	0.170294	
5201.630249	0.198803	
5201.631784	0.263812	
5201.633393	0.281335	
5201.634870	0.333566	
5201.636519	0.367746	
5201.638008	0.427277	
5201.639644	0.472076	
5201.641115	0.531945	
5201.642818	0.551885	
5201.644288	0.615923	
5201.645998	0.646293	
5201.647474	0.706028	
5201.649181	0.756781	
5201.650659	0.792718	
5201.652383	0.864599	
5201.653870	0.897410	
5201.655668	0.962000	
5201.657146	0.984180	
5201.658928	1.046422	
5201.660413	1.084268	
5201.662147	1.145728	
5201.663656	1.168983	
5201.665373	1.237727	
5201.666897	1.261594	
5201.668616	1.321475	
5201.670161	1.321379	
5201.671850	1.397599	
5201.673398	1.404205	
5201.675074	1.475970	
5201.676638	1.473210	
5201.678297	1.540419	
5201.679872	1.534698	
5201.681505	1.598382	
5201.683117	1.596634	
5201.684735	1.657313	
5201.686353	1.644144	
5201.687968	1.697435	
5201.689594	1.684350	
5201.691182	1.710124	
5201.692855	1.714233	
5201.694421	1.723018	
5201.696116	1.722777	
5201.697674	1.724348	
5201.699380	1.724710	
5201.700932	1.725343	
5201.702618	1.724859	
5201.704150	1.725423	
5201.705865	1.724634	
5201.707354	1.725403	
5201.709117	1.725145	
5201.710596	1.725157	
5201.712369	1.724597	
5201.713852	1.725403	
5201.715604	1.724795	
5201.717083	1.725061	
5201.718851	1.722986	
5201.720352	1.725194	
5201.722102	1.725085	
5201.723608	1.724239	
5201.725354	1.721955	
5201.726870	1.722471	
5201.728389	1.724215	
5201.729974	1.710474	
5201.731468	1.709479	
5201.733090	1.688749	
5201.734610	1.689938	
5201.736254	1.684206	
5201.737734	1.670082	
5201.739379	1.662352	
5201.740850	1.648144	
5201.742478	1.635141	
5201.743956	1.625835	
5201.745656	1.621742	
5201.747131	1.592066	
5201.748809	1.601214	
5201.750311	1.552769	
5201.751955	1.582277	
5201.753488	1.536882	
5201.755092	1.552923	
5201.756661	1.503338	
5201.758329	1.523327	
5201.759906	1.473887	
5201.761555	1.490161	
5201.763140	1.417212	
5201.764774	1.447050	
5201.766395	1.383588	
5201.767997	1.407714	
5201.769636	1.352618	
5201.771220	1.361734	
5201.772881	1.308355	
5201.774450	1.322583	
5201.776131	1.263512	
5201.777700	1.268660	
5201.779366	1.223789	
5201.780923	1.213359	
5201.782637	1.170740	
5201.784169	1.154578	
5201.785876	1.123524	
5201.787374	1.110363	
5201.789118	1.082821	
5201.790601	1.055659	
5201.792378	1.021124	
5201.793866	0.999399	
5201.795650	0.970291	
5201.797131	0.945246	
5201.798888	0.920815	
5201.800381	0.885140	
5201.802120	0.879629	
5201.803624	0.835833	
5201.805342	0.828989	
5201.806867	0.788649	
5201.808581	0.777237	
5201.810134	0.727504	
5201.811825	0.740152	
5201.813368	0.673492	
5201.815053	0.696268	
5201.816615	0.640016	
