time (s)	det(V)
3123.414922	-0.141524	
3123.416677	-0.119872	
3123.418196	-0.126196	
3123.419979	-0.107904	
3123.421493	-0.147546	
3123.423227	-0.120673	
3123.424753	-0.125544	
3123.426452	-0.109027	
3123.427987	-0.140465	
3123.429694	-0.105305	
3123.431249	-0.137177	
3123.432946	-0.109011	
3123.434519	-0.145717	
3123.436213	-0.105720	
3123.437793	-0.153774	
3123.439450	-0.108596	
3123.441036	-0.157122	
3123.442688	-0.108383	
3123.444303	-0.151284	
3123.445929	-0.098356	
3123.447559	-0.131747	
3123.449187	-0.099351	
3123.450823	-0.155921	
3123.452431	-0.108866	
3123.454085	-0.148388	
3123.455692	-0.109612	
3123.457378	-0.159829	
3123.458949	-0.109555	
3123.460652	-0.139280	
3123.462231	-0.111465	
3123.463930	-0.141693	
3123.465489	-0.108588	
3123.467197	-0.152900	
3123.468754	-0.117576	
3123.470479	-0.158084	
3123.472006	-0.124883	
3123.473745	-0.154580	
3123.475240	-0.126281	
3123.477006	-0.133749	
3123.478493	-0.147679	
3123.480026	-0.122788	
3123.481573	-0.148167	
3123.483137	-0.134192	
3123.484686	-0.176731	
3123.486189	-0.155458	
3123.487823	-0.156864	
3123.489315	-0.157315	
3123.490954	-0.179439	
3123.492479	-0.131731	
3123.494178	-0.187012	
3123.495671	-0.161609	
3123.497362	-0.153190	
3123.498843	-0.152026	
3123.500603	-0.197896	
3123.502073	-0.167418	
3123.503801	-0.161678	
3123.505284	-0.176780	
3123.506988	-0.178431	
3123.508468	-0.177912	
3123.510229	-0.183052	
3123.511717	-0.181203	
3123.513469	-0.180667	
3123.514955	-0.191125	
3123.516738	-0.186267	
3123.518223	-0.214614	
3123.519972	-0.199218	
3123.521484	-0.221192	
3123.523215	-0.195044	
3123.524741	-0.212962	
3123.526443	-0.194468	
3123.527979	-0.258132	
3123.529682	-0.208591	
3123.531245	-0.253741	
3123.532929	-0.220999	
3123.534486	-0.267494	
3123.536162	-0.228918	
3123.537735	-0.286821	
3123.539405	-0.234228	
3123.541001	-0.276050	
3123.542614	-0.241454	
3123.544238	-0.280908	
3123.545861	-0.249132	
3123.547508	-0.294016	
3123.549128	-0.261789	
3123.550794	-0.330468	
3123.552398	-0.276916	
3123.554087	-0.341941	
3123.555659	-0.301170	
3123.557348	-0.344938	
3123.558919	-0.320059	
3123.560607	-0.376456	
3123.562172	-0.317747	
3123.563871	-0.346001	
3123.565427	-0.344261	
3123.567143	-0.363271	
3123.568669	-0.350223	
3123.570417	-0.385403	
3123.571927	-0.355758	
3123.573671	-0.390716	
3123.575160	-0.390067	
3123.576943	-0.395566	
3123.578438	-0.455121	
3123.579961	-0.421077	
3123.581506	-0.424940	
3123.583069	-0.445743	
3123.584615	-0.459862	
3123.586112	-0.459894	
3123.587769	-0.473695	
3123.589268	-0.473498	
3123.590904	-0.509547	
3123.592430	-0.514103	
3123.594054	-0.530551	
3123.595541	-0.521346	
3123.597281	-0.543595	
3123.598747	-0.537169	
3123.600479	-0.577795	
3123.601969	-0.573541	
3123.603675	-0.597518	
3123.605158	-0.644855	
3123.606865	-0.641866	
3123.608349	-0.641040	
3123.610122	-0.646840	
3123.611605	-0.679381	
3123.613393	-0.681383	
3123.614881	-0.711729	
3123.616656	-0.733047	
3123.618165	-0.750844	
3123.619900	-0.776701	
3123.621423	-0.804384	
3123.623139	-0.815861	
3123.624668	-0.874235	
3123.626367	-0.857937	
3123.627928	-0.920033	
3123.629625	-0.911139	
3123.631190	-0.966335	
3123.632873	-0.964651	
3123.634447	-1.014977	
3123.636115	-1.010505	
3123.637711	-1.093110	
3123.639335	-1.066495	
3123.640953	-1.160580	
3123.642595	-1.130420	
3123.644205	-1.225146	
3123.645826	-1.194350	
3123.647463	-1.265582	
3123.649060	-1.262988	
3123.650739	-1.314732	
3123.652326	-1.336207	
3123.654007	-1.387689	
3123.655573	-1.385844	
3123.657263	-1.440681	
3123.658834	-1.435408	
3123.660540	-1.499265	
3123.662100	-1.498379	
3123.663803	-1.552729	
3123.665336	-1.568383	
3123.667044	-1.622774	
3123.668537	-1.616046	
3123.670297	-1.650198	
3123.671784	-1.686506	
3123.673552	-1.691179	
3123.675035	-1.711546	
3123.676826	-1.708093	
3123.678305	-1.725496	
3123.680094	-1.725286	
3123.681578	-1.725403	
3123.683170	-1.725919	
3123.684715	-1.719570	
3123.686248	-1.723115	
3123.687860	-1.726068	
3123.689356	-1.725681	
3123.691002	-1.725504	
3123.692508	-1.726156	
3123.694167	-1.723876	
3123.695653	-1.726350	
3123.697365	-1.726237	
3123.698837	-1.726257	
3123.700551	-1.726209	
3123.702021	-1.726370	
3123.703722	-1.725713	
3123.705205	-1.723530	
3123.706907	-1.721379	
3123.708403	-1.723337	
3123.710128	-1.724074	
3123.711610	-1.724126	
3123.713372	-1.722628	
3123.714865	-1.720066	
3123.716603	-1.705197	
3123.718112	-1.703324	
3123.719850	-1.671287	
3123.721374	-1.678453	
3123.723113	-1.628627	
3123.724654	-1.631825	
3123.726377	-1.576899	
3123.727918	-1.589202	
3123.729597	-1.521083	
3123.731161	-1.508015	
3123.732820	-1.460775	
3123.734394	-1.509711	
3123.736047	-1.406912	
3123.737644	-1.420963	
3123.739286	-1.363688	
3123.740899	-1.392418	
3123.742534	-1.288318	
3123.744163	-1.324940	
3123.745771	-1.235700	
3123.747444	-1.253014	
3123.749024	-1.183940	
3123.750685	-1.207506	
3123.752259	-1.124595	
3123.753948	-1.123181	
3123.755519	-1.068251	
3123.757201	-1.070326	
3123.758751	-1.007887	
3123.760452	-0.973835	
3123.761995	-0.948207	
3123.763737	-0.920561	
3123.765236	-0.856829	
3123.767008	-0.837815	
3123.768489	-0.797701	
3123.770237	-0.764774	
3123.771719	-0.733824	
3123.773499	-0.695938	
3123.774986	-0.662478	
3123.776785	-0.612705	
3123.778267	-0.576156	
3123.780043	-0.532960	
3123.781565	-0.559192	
3123.783058	-0.485607	
3123.784628	-0.455785	
3123.786130	-0.409065	
3123.787779	-0.381620	
3123.789268	-0.338440	
3123.790898	-0.321429	
3123.792422	-0.243710	
3123.794057	-0.202968	
3123.795532	-0.157621	
3123.797170	-0.109551	
3123.798651	-0.064527	
3123.800359	-0.030258	
3123.801842	-0.016743	
3123.803537	0.049628	
3123.805028	0.046623	
3123.806730	0.135274	
3123.808235	0.165088	
3123.809918	0.214443	
3123.811430	0.220678	
3123.813154	0.300951	
3123.814692	0.325354	
3123.816413	0.371205	
3123.817953	0.396736	
3123.819665	0.465955	
3123.821226	0.450297	
3123.822929	0.522734	
3123.824496	0.517727	
3123.826188	0.609738	
3123.827759	0.598398	
3123.829432	0.683283	
3123.831023	0.654678	
3123.832668	0.747297	
3123.834275	0.740650	
3123.835895	0.814034	
3123.837525	0.789248	
3123.839168	0.871321	
3123.840810	0.848552	
3123.842425	0.932080	
3123.844099	0.908284	
3123.845690	0.978869	
3123.847391	0.975755	
3123.848965	1.045276	
3123.850651	1.009943	
3123.852220	1.062408	
3123.853904	1.060446	
3123.855465	1.121471	
3123.857163	1.113241	
3123.858728	1.157009	
3123.860443	1.150636	
3123.861982	1.187008	
3123.863698	1.201300	
3123.865190	1.235465	
3123.866974	1.219287	
3123.868461	1.230228	
3123.870234	1.249370	
3123.871725	1.268936	
3123.873523	1.269049	
3123.875007	1.301763	
3123.876800	1.317852	
3123.878285	1.330324	
3123.880052	1.345079	
3123.881553	1.320027	
3123.883289	1.343408	
3123.884823	1.327355	
3123.886310	1.325852	
3123.887908	1.339645	
3123.889399	1.357229	
3123.891055	1.326609	
3123.892549	1.386833	
3123.894179	1.362051	
3123.895711	1.365132	
3123.897343	1.384827	
3123.898836	1.369555	
3123.900479	1.381209	
3123.901982	1.386430	
3123.903704	1.389089	
3123.905195	1.380641	
3123.906916	1.375779	
3123.908400	1.361330	
3123.910119	1.391643	
3123.911602	1.371984	
3123.913294	1.383582	
3123.914798	1.372025	
3123.916540	1.360951	
3123.918071	1.327327	
3123.919830	1.334130	
3123.921357	1.291269	
3123.923069	1.312176	
3123.924610	1.290761	
3123.926318	1.288788	
3123.927863	1.254253	
3123.929555	1.270777	
3123.931124	1.218078	
3123.932816	1.229724	
3123.934384	1.176893	
3123.936033	1.184140	
3123.937618	1.128251	
3123.939267	1.153239	
3123.940872	1.097769	
3123.942486	1.103263	
3123.944121	1.028534	
3123.945719	1.068535	
3123.947384	0.992895	
3123.948974	1.020691	
3123.950625	0.957132	
3123.952209	0.978905	
3123.953918	0.909835	
3123.955476	0.903644	
3123.957191	0.847832	
3123.958737	0.864344	
3123.960457	0.807705	
3123.962012	0.804543	
3123.963709	0.754185	
3123.965220	0.751760	
3123.966989	0.720512	
3123.968465	0.707034	
3123.970258	0.657421	
3123.971743	0.647342	
3123.973531	0.612859	
3123.975012	0.611506	
3123.976783	0.577185	
3123.978264	0.570607	
3123.980046	0.560133	
3123.981551	0.518516	
3123.983331	0.490499	
3123.984830	0.443775	
3123.986587	0.472465	
3123.988106	0.406171	
3123.989656	0.422123	
3123.991239	0.373106	
3123.992716	0.382661	
3123.994390	0.325028	
3123.995878	0.339365	
3123.997501	0.336054	
3123.999024	0.323236	
3124.000676	0.303436	
3124.002153	0.295545	
3124.003806	0.261606	
3124.005286	0.243978	
3124.006997	0.269941	
3124.008477	0.252140	
3124.010189	0.236586	
3124.011682	0.206612	
3124.013406	0.221810	
3124.014890	0.204734	
3124.016576	0.213125	
3124.018088	0.185306	
3124.019815	0.182909	
3124.021335	0.154006	
3124.023059	0.180141	
3124.024597	0.162775	
3124.026287	0.172286	
3124.027847	0.116720	
3124.029533	0.154227	
3124.031097	0.095748	
3124.032789	0.145474	
3124.034372	0.101295	
3124.036033	0.134021	
3124.037641	0.073218	
3124.039283	0.122746	
3124.040896	0.061350	
3124.042524	0.107571	
3124.044159	0.031831	
3124.045785	0.101988	
3124.047437	0.043614	
3124.049029	0.095369	
3124.050693	0.038566	
3124.052252	0.081915	
3124.053945	0.023222	
3124.055505	0.072162	
3124.057212	0.022336	
3124.058777	0.052283	
3124.060443	0.020326	
3124.062006	0.059264	
3124.063743	0.024789	
3124.065277	0.040508	
3124.067013	0.019202	
3124.068500	0.020217	
3124.070301	0.003181	
3124.071789	0.014956	
3124.073558	-0.000819	
3124.075047	-0.001278	
3124.076832	-0.001250	
3124.078312	-0.026012	
3124.080107	-0.008207	
3124.081581	-0.010273	
3124.083356	-0.019409	
3124.084858	-0.001371	
3124.086590	-0.010825	
3124.088100	-0.042153	
3124.089842	-0.011317	
3124.091385	-0.051120	
3124.092943	-0.066589	
3124.094538	-0.059636	
3124.096033	-0.051938	
3124.097686	-0.039346	
3124.099176	-0.052450	
3124.100804	-0.102727	
3124.102332	-0.068196	
3124.103960	-0.060635	
3124.105442	-0.075282	
3124.107178	-0.074650	
3124.108647	-0.059777	
3124.110384	-0.073981	
3124.111864	-0.061417	
3124.113562	-0.069240	
3124.115046	-0.091118	
3124.116751	-0.084350	
3124.118234	-0.086030	
3124.120008	-0.081756	
3124.121511	-0.113950	
3124.123285	-0.074408	
3124.124788	-0.095698	
3124.126516	-0.076390	
3124.128044	-0.110510	
3124.129784	-0.081111	
3124.131312	-0.096636	
3124.132989	-0.083262	
3124.134541	-0.134063	
3124.136213	-0.078626	
3124.137785	-0.132525	
3124.139465	-0.077159	
3124.141053	-0.133109	
3124.142714	-0.072019	
3124.144293	-0.097615	
3124.145936	-0.079617	
3124.147554	-0.118486	
3124.149174	-0.074871	
3124.150800	-0.129910	
3124.152427	-0.077349	
3124.154094	-0.141689	
3124.155683	-0.107811	
3124.157328	-0.152811	
3124.158917	-0.089398	
3124.160599	-0.123900	
3124.162164	-0.105950	
3124.163856	-0.131171	
3124.165408	-0.090050	
3124.167131	-0.145971	
3124.168683	-0.100274	
3124.170391	-0.125282	
3124.171912	-0.107090	
3124.173685	-0.122337	
3124.175180	-0.103078	
3124.176937	-0.126873	
3124.178419	-0.115658	
3124.180198	-0.112492	
3124.181680	-0.089885	
3124.183463	-0.100713	
3124.184951	-0.120242	
3124.186750	-0.126261	
3124.188230	-0.120049	
3124.189991	-0.108105	
3124.191510	-0.121181	
3124.192998	-0.147349	
3124.194569	-0.129060	
3124.196069	-0.112721	
3124.197740	-0.127179	
3124.199219	-0.099766	
3124.200846	-0.120484	
3124.202372	-0.129040	
3124.204015	-0.128307	
3124.205495	-0.137065	
3124.207155	-0.129769	
3124.208629	-0.110292	
3124.210334	-0.124049	
3124.211820	-0.130426	
3124.213528	-0.096141	
3124.215013	-0.106844	
3124.216727	-0.104089	
3124.218216	-0.134084	
3124.219907	-0.108653	
3124.221416	-0.104995	
3124.223175	-0.106892	
3124.224698	-0.104919	
3124.226419	-0.104907	
3124.227949	-0.130780	
3124.229663	-0.089748	
3124.231209	-0.145915	
3124.232897	-0.093619	
3124.234471	-0.150217	
3124.236176	-0.099347	
3124.237747	-0.154213	
3124.239417	-0.094912	
3124.240996	-0.125805	
3124.242643	-0.092366	
3124.244242	-0.150378	
3124.245874	-0.091609	
3124.247504	-0.147002	
3124.249140	-0.092830	
3124.250776	-0.147764	
3124.252395	-0.097180	
3124.254050	-0.151309	
3124.255638	-0.094844	
3124.257311	-0.156884	
3124.258872	-0.087319	
3124.260565	-0.151788	
3124.262121	-0.089269	
3124.263831	-0.145979	
3124.265391	-0.115553	
3124.267088	-0.152239	
3124.268644	-0.106735	
3124.270379	-0.131115	
3124.271893	-0.110373	
3124.273648	-0.138027	
3124.275143	-0.123582	
3124.276907	-0.147740	
3124.278402	-0.105273	
3124.280165	-0.130446	
3124.281647	-0.122341	
3124.283442	-0.132718	
3124.284915	-0.132102	
3124.286696	-0.122808	
3124.288177	-0.123856	
3124.289925	-0.122965	
3124.291431	-0.133375	
3124.293146	-0.106469	
3124.294675	-0.158608	
3124.296217	-0.123449	
3124.297830	-0.115030	
3124.299316	-0.140243	
3124.300964	-0.151546	
3124.302475	-0.142096	
3124.304118	-0.160844	
3124.305615	-0.128758	
3124.307243	-0.140573	
3124.308730	-0.114071	
3124.310439	-0.123199	
3124.311926	-0.121999	
3124.313657	-0.104508	
3124.315149	-0.135058	
3124.316831	-0.131401	
3124.318318	-0.127683	
3124.320044	-0.125608	
3124.321534	-0.130176	
3124.323285	-0.131409	
3124.324782	-0.136126	
3124.326543	-0.115001	
3124.328055	-0.111166	
3124.329811	-0.110780	
3124.331325	-0.122812	
3124.333033	-0.107207	
3124.334566	-0.142825	
3124.336255	-0.104729	
3124.337806	-0.129088	
3124.339475	-0.099738	
3124.341057	-0.161005	
3124.342698	-0.097567	
3124.344306	-0.146890	
3124.345969	-0.075081	
3124.347560	-0.119372	
3124.349203	-0.094679	
3124.350804	-0.122248	
3124.352431	-0.083423	
3124.354088	-0.155744	
3124.355658	-0.106413	
3124.357315	-0.116162	
3124.358886	-0.100000	
3124.360571	-0.117765	
3124.362141	-0.098175	
3124.363832	-0.131401	
3124.365391	-0.089623	
3124.367098	-0.140368	
3124.368651	-0.108882	
3124.370373	-0.143111	
3124.371895	-0.103291	
3124.373624	-0.128057	
3124.375117	-0.109817	
3124.376881	-0.124339	
3124.378375	-0.102602	
3124.380162	-0.111340	
3124.381646	-0.127252	
3124.383427	-0.128984	
3124.384905	-0.115126	
3124.386656	-0.140146	
3124.388151	-0.118148	
3124.389930	-0.110139	
3124.391427	-0.123316	
3124.393173	-0.103368	
3124.394704	-0.178528	
3124.396213	-0.150000	
3124.397813	-0.143582	
3124.399310	-0.142092	
3124.400964	-0.144606	
3124.402473	-0.130660	
3124.404103	-0.173174	
3124.405635	-0.153710	
3124.407262	-0.136734	
3124.408755	-0.128069	
3124.410407	-0.142060	
3124.411885	-0.153323	
3124.413607	-0.140452	
3124.415088	-0.141689	
3124.416787	-0.125399	
3124.418270	-0.167676	
3124.419965	-0.148247	
3124.421464	-0.149830	
3124.423112	-0.129266	
3124.424648	-0.139804	
3124.426366	-0.117853	
3124.427904	-0.154354	
3124.429587	-0.117245	
3124.431133	-0.139909	
3124.432825	-0.117294	
3124.434389	-0.163281	
3124.436059	-0.116947	
3124.437635	-0.168300	
3124.439295	-0.116560	
3124.440898	-0.158431	
3124.442536	-0.119344	
3124.444150	-0.133117	
3124.445785	-0.107195	
3124.447415	-0.161424	
3124.449030	-0.110437	
3124.450705	-0.160103	
3124.452285	-0.122603	
3124.453959	-0.166669	
3124.455536	-0.117491	
3124.457224	-0.161855	
3124.458793	-0.123074	
3124.460466	-0.153428	
3124.462027	-0.123815	
3124.463733	-0.145407	
3124.465275	-0.113237	
3124.466987	-0.149665	
3124.468486	-0.123928	
3124.470253	-0.145556	
3124.471730	-0.124436	
3124.473497	-0.142821	
3124.474980	-0.144396	
3124.476750	-0.139538	
3124.478236	-0.141697	
3124.480039	-0.128794	
3124.481526	-0.130180	
3124.483295	-0.134539	
3124.484795	-0.147353	
3124.486526	-0.134998	
3124.488037	-0.154100	
3124.489758	-0.136811	
3124.491288	-0.162600	
3124.493009	-0.123695	
3124.494539	-0.172200	
3124.496254	-0.132343	
3124.497835	-0.158370	
3124.499335	-0.138817	
3124.500997	-0.175382	
3124.502493	-0.154700	
3124.504134	-0.197618	
3124.505657	-0.172478	
3124.507304	-0.173892	
3124.508784	-0.174109	
3124.510440	-0.162093	
3124.511912	-0.181207	
3124.513544	-0.153254	
3124.515026	-0.161988	
3124.516741	-0.153774	
3124.518221	-0.172272	
3124.519903	-0.148118	
3124.521413	-0.188849	
3124.523050	-0.148440	
3124.524589	-0.211125	
3124.526224	-0.163007	
3124.527781	-0.195052	
3124.529469	-0.158217	
3124.531027	-0.205183	
3124.532687	-0.158100	
3124.534287	-0.214976	
3124.535924	-0.177473	
3124.537532	-0.206460	
3124.539163	-0.173481	
3124.540786	-0.250136	
3124.542418	-0.167555	
3124.544055	-0.231585	
3124.545662	-0.184651	
3124.547321	-0.256379	
3124.548926	-0.197107	
3124.550600	-0.247199	
3124.552176	-0.194879	
3124.553871	-0.248540	
3124.555440	-0.221490	
3124.557142	-0.244214	
3124.558694	-0.237297	
3124.560391	-0.266072	
3124.561933	-0.246135	
3124.563666	-0.253463	
3124.565184	-0.250893	
3124.566931	-0.266688	
3124.568415	-0.276408	
3124.570179	-0.271683	
3124.571655	-0.265262	
3124.573436	-0.299269	
3124.574925	-0.293037	
3124.576711	-0.296622	
3124.578193	-0.309803	
3124.579961	-0.298798	
3124.581454	-0.303378	
3124.583198	-0.297436	
3124.584705	-0.340068	
3124.586419	-0.327250	
3124.587941	-0.317586	
3124.589681	-0.340180	
3124.591223	-0.358856	
3124.592932	-0.340495	
3124.594489	-0.364939	
3124.596175	-0.346606	
3124.597744	-0.391924	
3124.599432	-0.359972	
3124.601046	-0.392146	
3124.602536	-0.403022	
3124.604182	-0.426822	
3124.605711	-0.428997	
3124.607332	-0.436868	
3124.608813	-0.432421	
3124.610461	-0.426306	
3124.611943	-0.438157	
3124.613595	-0.453932	
3124.615084	-0.429005	
3124.616794	-0.449469	
3124.618295	-0.496246	
3124.620003	-0.472571	
3124.621489	-0.503251	
3124.623169	-0.479564	
3124.624681	-0.551599	
3124.626345	-0.508415	
3124.627878	-0.524565	
3124.629586	-0.518381	
3124.631136	-0.563019	
3124.632836	-0.535030	
3124.634408	-0.590227	
3124.636103	-0.561968	
3124.637669	-0.622497	
3124.639330	-0.591894	
3124.640928	-0.635722	
3124.642574	-0.620818	
3124.644180	-0.694363	
3124.645815	-0.644766	
3124.647445	-0.691124	
3124.649051	-0.673568	
3124.650735	-0.750203	
3124.652335	-0.720124	
3124.653988	-0.795159	
3124.655597	-0.768016	
3124.657277	-0.826375	
3124.658857	-0.811325	
3124.660543	-0.873582	
3124.662101	-0.844490	
3124.663791	-0.891094	
3124.665350	-0.891053	
3124.667040	-0.941939	
3124.668595	-0.936585	
3124.670312	-0.989993	
3124.671817	-1.011275	
3124.673586	-1.045709	
3124.675070	-1.049189	
3124.676838	-1.066028	
3124.678319	-1.098190	
3124.680103	-1.128333	
3124.681591	-1.168339	
3124.683372	-1.181955	
3124.684854	-1.204771	
3124.686627	-1.228570	
3124.688118	-1.272555	
3124.689884	-1.279931	
3124.691391	-1.314905	
3124.693123	-1.315336	
3124.694644	-1.371761	
3124.696375	-1.367173	
3124.697918	-1.409120	
3124.699611	-1.392805	
3124.701180	-1.484175	
3124.702674	-1.455755	
3124.704335	-1.502593	
3124.705829	-1.509606	
3124.707441	-1.554711	
3124.708978	-1.553825	
3124.710631	-1.558131	
3124.712108	-1.580214	
3124.713767	-1.565467	
3124.715238	-1.598966	
3124.716889	-1.606036	
3124.718374	-1.620570	
3124.720072	-1.611297	
3124.721549	-1.646150	
3124.723234	-1.627962	
3124.724733	-1.670014	
3124.726405	-1.621517	
3124.727943	-1.648382	
3124.729570	-1.635725	
3124.731142	-1.675416	
3124.732835	-1.612163	
3124.734404	-1.670505	
3124.736077	-1.617557	
3124.737645	-1.660567	
3124.739316	-1.612783	
3124.740913	-1.657010	
3124.742550	-1.599623	
3124.744159	-1.635422	
3124.745784	-1.585040	
3124.747417	-1.637251	
3124.749033	-1.562917	
3124.750700	-1.611051	
3124.752283	-1.564601	
3124.753954	-1.589065	
3124.755529	-1.523979	
3124.757229	-1.561555	
3124.758801	-1.511946	
3124.760494	-1.529615	
3124.762061	-1.484892	
3124.763729	-1.498307	
3124.765291	-1.439090	
3124.766979	-1.442526	
3124.768517	-1.429221	
3124.770261	-1.412052	
3124.771740	-1.381953	
3124.773533	-1.380361	
3124.775011	-1.340642	
3124.776778	-1.333105	
3124.778262	-1.301386	
3124.780043	-1.288495	
3124.781529	-1.259399	
3124.783319	-1.250069	
3124.784806	-1.229791	
3124.786553	-1.191175	
3124.788060	-1.170965	
3124.789803	-1.137268	
3124.791318	-1.114045	
3124.793025	-1.085811	
3124.794563	-1.094886	
3124.796288	-1.022638	
3124.797841	-1.002179	
3124.799540	-0.969658	
3124.801097	-0.972969	
3124.802800	-0.907118	
3124.804393	-0.933524	
3124.805876	-0.894546	
3124.807507	-0.859214	
3124.809025	-0.817907	
3124.810659	-0.784770	
3124.812135	-0.736217	
3124.813781	-0.714883	
3124.815252	-0.707789	
3124.816889	-0.629035	
3124.818364	-0.627392	
3124.820022	-0.561819	
3124.821515	-0.556957	
3124.823183	-0.502091	
3124.824704	-0.478203	
3124.826345	-0.404021	
3124.827887	-0.414185	
3124.829529	-0.339105	
3124.831080	-0.294161	
3124.832665	-0.247586	
3124.834246	-0.243033	
3124.835912	-0.158616	
3124.837501	-0.163128	
3124.839139	-0.067657	
3124.840757	-0.081127	
3124.842365	0.011959	
3124.844018	0.002658	
3124.845636	0.097372	
3124.847306	0.077133	
3124.848904	0.178417	
3124.850557	0.180762	
3124.852153	0.248881	
3124.853849	0.254520	
3124.855409	0.320968	
3124.857130	0.337427	
3124.858674	0.398235	
3124.860367	0.416060	
3124.861904	0.492429	
3124.863614	0.494592	
3124.865116	0.537413	
3124.866901	0.574421	
3124.868384	0.605488	
3124.870168	0.636864	
3124.871654	0.680576	
3124.873431	0.695448	
3124.874916	0.726873	
3124.876705	0.771805	
3124.878196	0.797909	
3124.879989	0.833676	
3124.881466	0.855707	
3124.883222	0.890733	
3124.884723	0.919362	
3124.886460	0.952370	
3124.887978	0.942767	
3124.889708	0.997794	
3124.891239	0.993741	
3124.892940	1.047765	
3124.894493	1.028042	
3124.896207	1.103042	
3124.897749	1.084975	
3124.899440	1.146213	
3124.901005	1.117000	
3124.902667	1.188885	
3124.904240	1.162556	
3124.905888	1.217289	
3124.907500	1.183515	
3124.909028	1.229450	
3124.910669	1.226570	
3124.912150	1.246337	
3124.913793	1.297223	
3124.915280	1.307878	
3124.916906	1.327524	
3124.918397	1.310762	
3124.920037	1.357905	
3124.921541	1.332833	
3124.923227	1.380875	
3124.924734	1.351730	
3124.926397	1.414487	
3124.927917	1.393633	
3124.929567	1.419644	
3124.931116	1.423180	
3124.932721	1.439008	
3124.934308	1.403019	
3124.935954	1.463331	
3124.937549	1.429469	
3124.939175	1.472507	
3124.940805	1.429384	
3124.942423	1.487448	
3124.944047	1.452152	
3124.945662	1.486373	
3124.947294	1.444043	
3124.948897	1.475645	
3124.950583	1.429779	
3124.952149	1.459101	
3124.953846	1.410926	
3124.955401	1.451757	
3124.957110	1.398523	
3124.958675	1.410120	
3124.960372	1.381060	
3124.961930	1.400771	
3124.963653	1.349490	
3124.965163	1.365736	
3124.966918	1.335814	
3124.968408	1.342618	
3124.970188	1.285577	
3124.971667	1.285400	
3124.973472	1.247352	
3124.974967	1.230623	
3124.976742	1.203049	
3124.978219	1.186142	
3124.980008	1.175141	
3124.981496	1.138467	
3124.983262	1.131997	
3124.984755	1.083911	
3124.986506	1.072636	
3124.988012	1.029972	
3124.989782	1.028163	
3124.991291	0.982252	
3124.993011	0.960967	
3124.994546	0.912123	
3124.996265	0.926694	
3124.997803	0.856218	
3124.999509	0.869641	
3125.001066	0.810295	
3125.002744	0.818956	
3125.004331	0.736436	
3125.006011	0.765497	
3125.007620	0.682360	
3125.009104	0.684620	
3125.010724	0.631213	
3125.012258	0.638879	
3125.013896	0.597270	
3125.015379	0.585221	
3125.017028	0.571855	
3125.018512	0.555786	
3125.020160	0.534489	
3125.021636	0.505521	
3125.023269	0.494822	
3125.024759	0.454144	
3125.026438	0.462821	
3125.027949	0.413776	
3125.029600	0.425901	
3125.031152	0.389485	
3125.032769	0.401731	
