time (s)	magX	magY	magZ
3123.894762	-46.814728	343.249573	629.865601
3123.898012	-46.814728	345.938049	617.241394
3123.900962	-47.048508	350.438324	602.805359
3123.904259	-47.808300	353.652832	588.544678
3123.907588	-48.158970	356.282867	575.219177
3123.910920	-48.684978	359.146698	561.893616
3123.913830	-48.860313	361.367645	547.632996
3123.917159	-49.269432	362.887207	534.073608
3123.920492	-49.795441	363.646973	520.338989
3123.923827	-50.087666	365.341888	505.961426
3123.927156	-50.496788	365.400360	493.044983
3123.930492	-51.022793	366.160126	479.485718
3123.933830	-50.555229	366.510834	465.984833
3123.937157	-50.496788	365.984802	452.600800
3123.940489	-50.730568	365.517242	439.976654
3123.943841	-50.730568	364.173004	427.995361
3123.947163	-50.496788	363.646973	415.546478
3123.950492	-49.912331	362.068970	403.915833
3123.953826	-49.795441	360.257141	391.642303
3123.957157	-48.977203	358.094696	380.946808
3123.960494	-48.684978	356.633545	370.777313
3123.963820	-48.684978	353.360596	359.848053
3123.967158	-47.749855	351.957916	349.386322
3123.970489	-47.457626	349.386322	339.859711
3123.973820	-46.580948	347.866760	329.807129
3123.977158	-46.697838	343.191132	320.455872
3123.980526	-45.587376	341.320862	312.390411
3123.983820	-45.528931	337.931030	303.214508
3123.988024	-44.009354	333.313843	286.791351
3123.991364	-43.834015	329.047333	279.602570
3123.994764	-43.132671	325.715942	271.829346
3123.998077	-42.548218	323.085907	265.166565
3124.001339	-42.723553	319.579193	258.211578
3124.004242	-41.671539	316.598480	251.139694
3124.007576	-41.320866	312.799530	245.879608
3124.010912	-41.554649	309.409729	239.099930
3124.014244	-41.203976	306.136749	233.313843
3124.017150	-40.619518	302.805389	228.579788
3124.020481	-40.970196	300.175323	223.845703
3124.023838	-40.444183	295.791931	216.247803
3124.027150	-40.619518	291.993011	212.507294
3124.030483	-40.736408	289.012268	206.487442
3124.033812	-40.561073	285.856232	201.519592
3124.037150	-40.794857	282.291046	197.077728
3124.040485	-40.736408	280.011688	191.583878
3124.043820	-41.145531	277.030975	187.025131
3124.047178	-41.554649	273.407349	182.700180
3124.050474	-41.320866	270.075989	179.485672
3124.053815	-41.554649	266.569244	174.400940
3124.057147	-42.255993	263.880768	169.959091
3124.060478	-41.788429	260.374054	165.751022
3124.063810	-41.320866	257.276428	161.718292
3124.067171	-42.431328	254.295731	157.977798
3124.070481	-41.963764	251.315018	154.003494
3124.073813	-41.905319	247.691422	150.321442
3124.077148	-41.788429	245.178253	146.464066
3124.080477	-42.139099	241.671539	141.905319
3124.083814	-42.723553	239.392166	138.457047
3124.087145	-41.613094	236.586792	135.242538
3124.091368	-41.437756	230.274704	128.346008
3124.094747	-41.437756	227.761551	125.073051
3124.098067	-41.379311	224.663956	122.384575
3124.101432	-40.794857	221.858566	119.053185
3124.104244	-40.853302	219.462296	116.306259
3124.107572	-40.619518	217.066055	113.559319
3124.110937	-40.677963	214.319107	111.396851
3124.114230	-40.151958	211.396835	109.409698
3124.117145	-39.801285	209.935715	107.071892
3124.120469	-39.392166	207.597900	105.201637
3124.123806	-39.625950	205.084747	102.863823
3124.127141	-39.275276	203.623611	100.876678
3124.130477	-38.632378	200.876694	99.824661
3124.133804	-38.866158	199.707764	98.012856
3124.137134	-38.807713	197.779068	95.032143
3124.140472	-38.398598	195.967270	94.506142
3124.143803	-38.398598	193.395676	93.045006
3124.147141	-38.807713	192.226761	91.759201
3124.150472	-38.047924	190.590302	90.590302
3124.153860	-37.931034	189.304489	89.129166
3124.157135	-37.814144	187.492691	86.148453
3124.160472	-38.515488	185.856216	87.317360
3124.163805	-38.398598	184.395081	85.037987
3124.167131	-38.106369	182.933960	83.927528
3124.170468	-38.398598	181.297485	83.226189
3124.173801	-38.223259	180.303925	82.232613
3124.177138	-38.924606	178.550552	81.531265
3124.180468	-38.749268	177.206314	80.771477
3124.183806	-38.807713	175.219162	79.836349
3124.187132	-38.632378	174.576263	78.550552
3124.191830	-39.216831	171.653992	76.914085
3124.194698	-39.158386	169.959091	74.985390
3124.198140	-39.216831	169.257751	74.810051
3124.201387	-39.859730	168.088837	73.758034
3124.204645	-39.392166	166.335480	72.121567
3124.207563	-39.976620	165.517242	72.180008
3124.210889	-39.859730	164.289886	71.069550
3124.214220	-39.859730	163.062531	70.134422
3124.217558	-39.099941	162.185852	68.205727
3124.220467	-39.275276	161.659851	68.147285
3124.223800	-39.275276	160.374039	67.212158
3124.227127	-39.625950	159.263580	67.095268
3124.230460	-39.392166	157.510239	65.458801
3124.233796	-39.333721	157.159561	64.932785
3124.237131	-39.450611	155.990646	63.705437
3124.240462	-38.924606	155.406204	63.296318
3124.243794	-38.866158	154.412628	62.653416
3124.247123	-39.041496	153.769714	62.945644
3124.250482	-39.216831	153.594391	61.601402
3124.253809	-38.749268	153.009933	61.426067
3124.257124	-38.223259	152.367035	61.426067
3124.260460	-38.340153	151.256577	60.490944
3124.263796	-37.814144	151.139694	60.958504
3124.267125	-38.047924	150.847458	59.380478
3124.270487	-38.047924	150.029221	59.731148
3124.273793	-37.814144	150.379898	59.672707
3124.277128	-38.164814	149.561661	59.497368
3124.280458	-37.872589	149.853882	59.731148
3124.283803	-37.931034	149.503220	58.971363
3124.287118	-37.697254	148.860306	58.971363
3124.290454	-37.697254	149.210983	58.503799
3124.294658	-37.755699	148.684982	59.614258
3124.298055	-38.106369	148.918762	59.497368
3124.301441	-37.697254	148.626526	59.146698
3124.304737	-37.346581	148.684982	59.438927
3124.307550	-37.931034	148.743423	58.737583
3124.310873	-38.515488	148.568100	59.614258
3124.314246	-38.457043	149.035660	59.088253
3124.317545	-38.807713	148.860306	60.315601
3124.320456	-38.515488	148.977203	60.374050
3124.323787	-38.749268	148.743423	60.607834
3124.327120	-39.041496	148.451202	60.081821
3124.330447	-39.275276	148.451202	60.198711
3124.333783	-39.509056	148.684982	60.666275
3124.337119	-39.450611	148.392746	61.075394
3124.340449	-39.625950	148.918762	60.315601
3124.343806	-39.275276	148.918762	59.322037
3124.347117	-39.801285	148.977203	59.672707
3124.350452	-39.684395	149.386322	60.315601
3124.353828	-39.684395	149.795441	60.783165
3124.357134	-39.742840	150.029221	60.315601
3124.360443	-40.210403	150.204559	60.958504
3124.363781	-40.268848	150.263000	60.198711
3124.367115	-39.859730	150.789017	60.900055
3124.370460	-39.684395	151.198120	61.075394
3124.373783	-39.918175	151.665680	60.374050
3124.377119	-39.158386	151.782578	61.250729
3124.380452	-39.509056	152.074814	60.549385
3124.383783	-40.093510	152.542374	61.075394
3124.387109	-39.684395	152.776154	60.900055
3124.390448	-39.801285	153.535934	61.718292
3124.395132	-39.684395	154.354172	62.653416
3124.398042	-39.216831	155.289307	63.237869
3124.401422	-38.690823	156.516663	63.705437
3124.404760	-39.158386	157.334885	64.465225
3124.407960	-38.866158	158.153122	64.757454
3124.410871	-38.924606	158.679138	65.400352
3124.414207	-39.158386	160.198715	65.867912
3124.417530	-38.515488	161.542953	66.393921
3124.420872	-39.567505	162.361191	67.562828
3124.423779	-38.983051	163.588547	68.907074
3124.427105	-38.749268	164.231445	69.608414
3124.430467	-39.392166	165.517242	71.011101
3124.433773	-39.509056	167.270599	71.946228
3124.437104	-39.275276	168.147278	72.063118
3124.440442	-39.742840	169.433075	73.758034
3124.443777	-40.268848	170.718872	75.219170
3124.447129	-40.385738	172.706024	76.504967
3124.450439	-40.385738	173.874924	76.738754
3124.453772	-41.087086	174.868500	78.901222
3124.457106	-41.437756	176.621857	79.368790
3124.460445	-41.437756	177.966110	80.713036
3124.463774	-41.905319	179.251892	81.881943
3124.467107	-41.905319	180.771484	83.869080
3124.470440	-42.080654	183.050842	84.161308
3124.473768	-42.139099	184.278198	85.564003
3124.477103	-42.489773	185.330215	86.849800
3124.480438	-42.489773	187.083572	88.077148
3124.483771	-42.723553	188.252487	88.544708
3124.487121	-42.431328	190.005844	91.174751
3124.490431	-42.606663	191.817657	92.168327
3124.493771	-43.191116	193.687897	92.518997
3124.498030	-43.074226	196.785507	96.785507
3124.501382	-43.424900	199.064880	97.954407
3124.504691	-43.249561	200.993561	98.597313
3124.507955	-43.132671	202.922272	100.935127
3124.511281	-43.541790	204.441864	102.922272
3124.514188	-43.424900	206.779663	104.208061
3124.517519	-43.308006	208.766800	105.493866
3124.520860	-43.541790	211.046173	107.247223
3124.524200	-43.132671	213.267090	109.643486
3124.527098	-44.009354	215.897125	112.448860
3124.530447	-43.483345	218.118042	113.559319
3124.533766	-43.015781	220.222092	115.780243
3124.537103	-43.541790	222.910568	119.520744
3124.540431	-43.424900	226.125076	122.267677
3124.543811	-43.775570	228.053757	125.189949
3124.547098	-44.009354	230.917603	128.229111
3124.550429	-44.418468	234.015198	130.859146
3124.553767	-44.009354	236.879013	134.015198
3124.557100	-44.360023	239.509064	137.931030
3124.560424	-44.769142	241.788437	141.496201
3124.563761	-44.886032	245.002914	145.704269
3124.567098	-45.119812	248.451202	149.152542
3124.570424	-45.587376	251.139694	152.893036
3124.573796	-46.288719	254.120392	157.393341
3124.577094	-46.990063	256.984222	161.952072
3124.580428	-47.282291	260.958496	165.283463
3124.583761	-47.516071	263.530090	169.959091
3124.587095	-48.158970	266.043243	174.634720
3124.590430	-48.860313	270.134430	179.251892
3124.593767	-49.152542	273.173584	184.628876
3124.597093	-50.146114	276.504974	188.953827
3124.601360	-51.490356	282.700195	199.532440
3124.604739	-51.607246	287.025146	204.558731
3124.607940	-52.367039	288.778503	210.286377
3124.611272	-52.425480	292.577423	214.669769
3124.614182	-53.360603	295.032135	221.624786
3124.617552	-53.652836	299.298645	226.826401
3124.620845	-54.061951	302.279388	232.670944
3124.624184	-54.704849	305.669189	238.515503
3124.627091	-54.821743	308.883698	244.067795
3124.630417	-54.997082	312.098206	251.256592
3124.633754	-55.406197	315.371124	257.276428
3124.637089	-56.399769	318.118042	264.173004
3124.640425	-55.932205	321.683228	271.127991
3124.643754	-56.224430	324.663940	278.959686
3124.647106	-56.399769	327.527771	285.914673
3124.650483	-56.633549	331.209839	292.869659
3124.653762	-56.925774	334.365875	301.402679
3124.657083	-56.750443	336.937469	308.416138
3124.660450	-57.627117	340.035065	317.767395
3124.663752	-57.627117	342.665100	327.527771
3124.667087	-57.451786	345.470490	334.365875
3124.670421	-58.211571	348.158966	344.476929
3124.673764	-58.737583	349.795441	354.061951
3124.677085	-58.971363	352.776154	364.815918
3124.680413	-59.088253	355.230865	374.926941
3124.683751	-60.490944	357.393341	385.388672
3124.687081	-60.549385	358.211578	396.610168
3124.690419	-61.016949	360.666260	408.123932
3124.693749	-62.244301	362.127411	419.812958
3124.697081	-63.004089	362.828766	431.794250
3124.701344	-64.289894	364.874329	456.516663
3124.704736	-65.634132	364.465240	469.549988
3124.708028	-67.212158	363.880768	483.401550
3124.711261	-68.614845	363.939209	496.493286
3124.714592	-69.725304	363.237885	509.701904
3124.717526	-71.420219	361.893616	523.027466
3124.720833	-72.355347	359.555817	537.463501
3124.724167	-74.400940	357.510223	551.548828
3124.727509	-75.336060	354.529510	564.289917
3124.730414	-76.563416	352.191711	580.596191
3124.733774	-78.258331	348.451202	592.869690
3124.737080	-80.011688	345.178253	607.422546
3124.740407	-81.063705	340.385742	620.280579
3124.743746	-82.232613	335.476318	636.119202
3124.747079	-83.985970	330.859131	651.665710
3124.750457	-84.511986	325.657501	665.400391
3124.753746	-86.090004	319.637634	678.550598
3124.757077	-86.966690	312.799530	692.109863
3124.760414	-88.252487	306.955017	706.136780
3124.763741	-89.246056	299.824677	719.988281
3124.767073	-89.304504	291.817627	733.781433
3124.770406	-90.122734	284.044403	749.152588
3124.773743	-90.005844	275.745178	762.244324
3124.777096	-90.356514	266.335480	776.563416
3124.780406	-90.473404	256.867340	787.434265
3124.783744	-90.707191	246.580963	801.870239
3124.787074	-90.765633	236.879013	813.910034
3124.790418	-90.824081	226.241974	828.053772
3124.793734	-91.174751	214.143784	841.203979
3124.797070	-91.291641	202.337814	854.646423
3124.800404	-91.116310	189.421387	865.108093
3124.804656	-91.525421	163.062531	886.557556
3124.808014	-91.525421	148.743423	898.421936
3124.811266	-91.817650	134.482758	908.065430
3124.814588	-92.577438	118.936302	918.936279
3124.817911	-92.577438	103.857399	927.761536
3124.820863	-92.752777	87.843361	937.463501
3124.824170	-93.337234	71.420219	943.950928
3124.827492	-93.687904	54.646408	951.782593
3124.830854	-94.973701	37.171246	957.451843
3124.833735	-95.382812	21.157219	964.698975
3124.837069	-96.434830	3.389831	966.803101
3124.840401	-97.720627	-14.319112	970.192932
3124.843738	-99.181763	-32.203392	973.582764
3124.847067	-100.058449	-49.444767	973.348877
3124.850397	-100.993576	-66.393921	979.076599
3124.853734	-102.279366	-83.343079	977.966125
3124.857067	-103.565170	-100.175331	976.095886
3124.860399	-103.915833	-117.299820	975.453003
3124.863774	-105.201637	-134.190536	973.991760
3124.867071	-106.253647	-149.678558	969.608398
3124.870398	-106.312096	-165.517242	964.231506
3124.873729	-107.013443	-180.888367	960.374084
3124.877088	-107.481003	-196.142609	954.412659
3124.880401	-107.364120	-210.286377	947.749878
3124.883734	-108.240799	-222.793701	938.690857
3124.887065	-107.831680	-236.236115	932.203369
3124.890397	-107.773232	-248.568085	921.274109
3124.893732	-106.954994	-261.075409	912.624146
3124.897066	-107.071892	-272.472229	903.915894
3124.900396	-105.844536	-282.992401	891.876099
3124.903730	-104.617180	-293.278778	881.881897
3124.908019	-102.220932	-313.383972	860.490906
3124.911262	-100.935127	-321.741669	847.749878
3124.914576	-100.175331	-330.976044	834.541199
3124.917901	-98.714203	-337.931030	823.378174
3124.920858	-97.253067	-345.295135	809.292786
3124.924148	-95.382812	-352.367035	796.259521
3124.927486	-94.798363	-359.263580	784.512024
3124.930840	-93.337234	-365.108124	768.907043
3124.933728	-91.759201	-371.186462	754.763306
3124.937056	-90.648743	-375.102295	740.093506
3124.940393	-89.304504	-380.187042	725.891296
3124.943730	-88.310928	-384.979523	710.870850
3124.947062	-87.142021	-388.369385	696.084167
3124.950418	-85.973114	-391.876099	681.355957
3124.953721	-85.213326	-395.265930	663.296326
3124.957053	-84.278198	-396.551727	650.613708
3124.960388	-84.219757	-399.649323	634.658081
3124.963738	-83.576859	-402.454712	618.994751
3124.967053	-82.232613	-402.454712	603.156067
3124.970391	-81.765053	-402.746918	589.012268
3124.973720	-81.823502	-404.091156	571.361755
3124.977056	-81.239037	-405.143219	557.802429
3124.980383	-81.355927	-404.032715	541.788452
3124.983718	-80.829926	-403.857361	527.527771
3124.987051	-80.537697	-402.630035	511.046173
3124.990384	-79.777908	-402.863831	499.006409
3124.993744	-79.251900	-401.168915	484.044403
3124.997048	-79.018112	-398.071320	469.082397
3125.000383	-78.725891	-396.960815	455.113983
3125.003716	-78.667442	-394.739929	441.963776
3125.007987	-77.556984	-390.940979	417.358246
3125.011338	-76.855644	-388.018707	404.734100
3125.014568	-76.797195	-386.440674	393.337219
3125.017920	-75.394508	-382.232605	382.349518
3125.021231	-74.576271	-379.251923	371.829346
3125.024139	-73.816483	-377.381653	360.490936
3125.027478	-73.290474	-373.699585	351.198120
3125.030808	-72.530678	-370.952667	341.496216
3125.034162	-71.595558	-367.738190	332.787842
3125.037074	-70.368210	-364.874329	322.735229
3125.040378	-69.316193	-362.594971	313.909973
3125.043710	-68.556396	-357.860901	306.312103
3125.047058	-67.796616	-354.354156	296.785492
3125.050396	-65.984802	-351.607239	289.947388
3125.053710	-65.517242	-347.632965	281.355927
3125.057046	-64.173004	-344.126251	274.167145
3125.060387	-63.179428	-340.853302	266.686157
3125.063707	-62.478085	-337.989471	259.906494
3125.067043	-61.776741	-333.606079	252.951477
3125.070385	-61.250729	-330.040894	247.048523
3125.073708	-59.380478	-326.767975	239.392166
3125.077049	-59.731148	-323.728821	233.898300
3125.080373	-58.445351	-319.871429	228.112213
3125.083715	-58.211571	-314.962006	222.267670
3125.087045	-57.685566	-313.208649	215.137344
3125.090376	-57.101112	-309.468140	210.111053
3125.093721	-56.516659	-306.604309	205.610748
3125.097038	-56.282879	-302.279388	199.357101
3125.100377	-56.049095	-298.947968	194.272354
3125.103708	-54.821743	-295.382812	188.953827
3125.107042	-55.406197	-291.408539	182.933960
3125.111329	-54.412621	-285.388672	173.933380
3125.114622	-55.113972	-282.115723	169.140854
3125.117892	-54.237289	-277.673859	163.822327
3125.121220	-54.178841	-274.517822	158.971359
3125.124164	-53.886616	-272.121582	156.165985
3125.127465	-54.061951	-269.257751	152.367035
3125.130794	-54.061951	-265.400360	147.399185
3125.134123	-53.535946	-261.952057	145.002930
3125.137035	-53.360603	-259.029816	140.327301
3125.140368	-53.302162	-256.049072	137.288147
3125.143705	-53.009933	-254.061966	134.424316
3125.147036	-52.951492	-250.496796	129.807129
3125.150370	-52.250145	-247.691422	128.521332
3125.153743	-52.250145	-245.587372	124.956169
3125.157038	-52.367039	-243.307999	121.566330
3125.160367	-51.607246	-240.794846	119.462296
3125.163697	-51.373463	-238.573929	116.423141
3125.167059	-51.315022	-235.826996	113.734665
3125.170369	-51.022793	-233.781403	111.572182
3125.173702	-50.496788	-230.859131	109.000587
3125.177032	-49.736996	-229.398010	108.123901
3125.180378	-49.035652	-227.293991	106.370544
3125.183700	-48.977203	-225.306839	104.383400
3125.187031	-49.444767	-223.202805	102.571594
3125.190366	-48.392754	-221.507889	100.175331
3125.193702	-47.691406	-219.345398	99.357101
3125.197037	-47.457626	-218.760971	97.779076
3125.200369	-47.340736	-216.540024	96.376389
3125.203696	-46.814728	-214.728241	95.149033
3125.207035	-46.873173	-212.799530	93.804794
3125.211306	-46.171829	-210.461716	91.057861
3125.214634	-45.353596	-208.357697	90.064285
3125.217881	-46.054939	-207.773239	87.784920
3125.221213	-45.119812	-205.493851	87.142021
3125.224562	-45.295151	-204.208069	85.797783
3125.227456	-45.295151	-202.162476	84.278198
3125.230783	-44.827587	-201.344254	83.109299
3125.234123	-44.827587	-199.064880	82.933960
3125.237478	-44.886032	-197.662186	80.888367
3125.240362	-44.827587	-196.084167	79.661018
3125.243693	-45.002922	-195.499710	78.667442
3125.247024	-45.587376	-193.804794	77.615425
3125.250407	-45.470486	-192.752777	76.095848
3125.253713	-45.178257	-191.759201	75.511398
3125.257028	-44.944477	-190.239624	75.336060
3125.260359	-45.061367	-189.479843	73.991814
3125.263692	-45.528931	-187.726471	73.232033
3125.267030	-45.236702	-186.440689	72.764465
3125.270359	-45.061367	-185.563995	71.887787
3125.273691	-45.295151	-184.219757	70.309761
3125.277023	-45.470486	-183.635300	69.608414
3125.280362	-45.353596	-183.752197	68.848625
3125.283684	-45.704266	-181.589706	68.088837
3125.287024	-45.704266	-181.472824	67.621269
3125.290354	-45.236702	-180.362350	66.861488
3125.293695	-45.119812	-180.713028	66.569260
3125.297048	-45.119812	-179.368790	66.160141
3125.300358	-45.528931	-179.018112	65.692581
3125.303693	-44.593803	-177.907654	64.991234
3125.307020	-44.360023	-177.907654	64.874344
3125.310362	-44.476913	-177.147858	64.406784
3125.314627	-44.476913	-177.147858	64.231445
3125.317901	-43.541790	-175.862076	63.237869
3125.321221	-43.658680	-175.452942	62.594975
3125.324547	-43.717125	-175.686722	64.114555
3125.327446	-43.658680	-175.102280	63.763882
3125.330779	-43.424900	-175.160736	63.120979
