time (s)	magX	magY	magZ
7202.449249	5.696669	147.932785	28.466978
7202.452588	5.696669	148.984802	29.285212
7202.455920	5.579777	149.686142	29.518991
7202.459245	5.813559	151.673279	31.506136
7202.462580	5.521332	153.309753	32.558151
7202.465946	5.579777	154.478653	34.019287
7202.469249	5.755114	156.290466	36.006424
7202.472609	5.755114	158.160721	35.889534
7202.475916	5.053770	160.147858	37.175331
7202.479264	5.287550	161.901230	39.571594
7202.482578	5.345997	162.953232	40.915833
7202.485909	4.644651	164.940384	42.318520
7202.489250	4.703096	167.278198	44.013443
7202.492579	4.936878	168.856216	44.831673
7202.495914	3.884863	171.194031	46.468147
7202.499240	4.352425	173.414963	47.929283
7202.503448	3.709526	177.330795	51.319107
7202.506890	2.774401	179.317947	53.481590
7202.510182	2.891293	181.129745	54.884277
7202.513461	3.008183	184.110458	57.572762
7202.516372	2.949738	186.039154	58.800110
7202.519658	3.066628	188.201630	61.079483
7202.523009	2.599066	190.130325	62.949738
7202.526341	2.365284	192.701920	65.287552
7202.529241	1.547049	194.396835	67.099358
7202.532570	1.430155	197.260651	69.144943
7202.535906	1.430155	199.364700	70.606079
7202.539238	1.663940	201.293381	73.879021
7202.542577	1.371710	204.390991	75.164810
7202.545905	0.904148	206.202805	78.028641
7202.549236	0.728813	209.066620	81.009346
7202.552572	0.845703	212.222687	82.236702
7202.555938	0.436584	214.502045	85.275856
7202.559275	0.728813	217.015182	88.431915
7202.562573	0.787258	219.762131	91.471069
7202.565916	1.079483	222.158371	94.568672
7202.569238	0.787258	225.372879	98.192276
7202.572570	0.611919	227.535355	102.400345
7202.575900	0.728813	230.925186	106.082413
7202.579236	0.553474	233.379898	109.355347
7202.582571	0.261250	236.419052	111.985397
7202.585900	0.670364	239.984222	116.602570
7202.589234	0.378139	242.380463	119.641724
7202.592566	0.319695	246.179428	125.194046
7202.595903	-0.147869	249.160141	130.161880
7202.599240	-0.264759	252.608414	134.428406
7202.603508	-0.498539	258.569855	144.422562
7202.606814	-1.024548	262.310364	150.968445
7202.610148	-1.375221	265.583313	155.936295
7202.613415	-2.076565	269.265350	161.722382
7202.616324	-2.485683	272.713623	167.157806
7202.619654	-2.602573	275.986572	174.054337
7202.622999	-3.479252	279.610199	179.898895
7202.626319	-3.479252	282.941559	186.853897
7202.629232	-4.706604	286.331390	192.815308
7202.632569	-4.998833	289.253662	199.361191
7202.635894	-6.343075	292.701935	207.192886
7202.639227	-7.278198	296.384003	213.855637
7202.642566	-7.804211	298.897156	220.284637
7202.645943	-8.914673	301.819427	227.765625
7202.649235	-9.323788	304.624786	236.824646
7202.652560	-10.317360	307.663940	244.597900
7202.655895	-11.427822	310.118652	250.734650
7202.659230	-11.486267	312.631805	261.137909
7202.662560	-12.538280	315.320282	268.794281
7202.665894	-13.356518	317.307434	277.093506
7202.669221	-14.057861	319.411469	285.217407
7202.672559	-15.168324	321.398621	295.328461
7202.675895	-15.869667	324.145538	303.510803
7202.679227	-16.921684	325.782013	311.459381
7202.682561	-17.155468	327.652283	322.096436
7202.685897	-17.973701	329.347198	331.798370
7202.689254	-18.791935	330.457642	341.091156
7202.692554	-19.960842	331.918762	353.014008
7202.695891	-19.785503	332.678558	362.715973
7202.699224	-20.077732	333.613678	371.891876
7202.703466	-21.246639	333.964355	393.341309
7202.706814	-22.006432	334.315033	404.855072
7202.710071	-23.175339	333.555237	416.427246
7202.713417	-23.642902	333.204559	427.824066
7202.716750	-24.461136	331.275879	439.746918
7202.719657	-24.928699	330.749878	453.306244
7202.722989	-26.039158	327.827606	465.755127
7202.726324	-26.857391	326.775574	478.729980
7202.729661	-28.143188	323.035065	490.945068
7202.732621	-28.786091	320.463501	505.790161
7202.735884	-29.662769	316.722961	517.946838
7202.739225	-31.007015	312.398041	532.207520
7202.742555	-32.351261	308.306854	545.416138
7202.745882	-33.987728	302.403870	558.566345
7202.749214	-35.507305	297.845123	572.943909
7202.752551	-36.793102	291.357697	586.386292
7202.755879	-38.078899	283.993591	600.179443
7202.759218	-39.832264	277.155487	612.336060
7202.762551	-41.994740	269.323822	625.252502
7202.765880	-43.397434	261.199890	637.759766
7202.769221	-44.741673	252.491501	652.429565
7202.772548	-46.495029	242.789597	664.235535
7202.775911	-48.599072	233.964340	675.690796
7202.779219	-50.293980	223.794861	688.665710
7202.782554	-52.281124	213.333145	698.075378
7202.785880	-53.742260	202.286972	709.121582
7202.789212	-55.963184	191.065460	720.518433
7202.792550	-57.132084	179.376389	731.155457
7202.795906	-58.534779	167.395096	738.811768
7202.799216	-60.171246	155.296906	748.046143
7202.803818	-62.509060	130.457626	765.872009
7202.806738	-63.736416	118.184105	771.950317
7202.810075	-64.554642	104.858551	781.067810
7202.813412	-65.022217	92.117477	786.269409
7202.816329	-65.898880	78.558151	792.113953
7202.819684	-66.834015	65.349503	797.374023
7202.822982	-66.834015	51.497952	801.815857
7202.826368	-67.886032	38.113968	807.192871
7202.829640	-68.353592	24.379311	808.128052
7202.832539	-68.353592	11.053769	810.933350
7202.835877	-68.353592	-2.563998	814.966064
7202.839213	-68.879608	-17.467564	815.725830
7202.842540	-68.002914	-31.260666	816.018188
7202.845877	-68.119812	-44.527760	816.661011
7202.849210	-67.886032	-58.379311	817.245422
7202.852546	-68.236694	-72.873764	816.485657
7202.855872	-68.236694	-87.017532	813.914062
7202.859206	-68.236694	-100.167747	811.050293
7202.862556	-67.710709	-113.785507	807.251343
7202.865876	-67.535355	-127.870842	802.751038
7202.869211	-67.243134	-141.079483	799.419678
7202.872535	-67.243134	-153.645233	792.990662
7202.875871	-67.126236	-165.977219	788.198120
7202.879205	-67.243134	-178.309174	780.307983
7202.882537	-66.950912	-190.699600	772.827026
7202.885876	-67.126236	-202.271774	763.183533
7202.889202	-66.775574	-213.201050	754.592041
7202.892574	-66.892456	-223.312103	744.656311
7202.895870	-66.950912	-233.832275	734.369934
7202.899207	-66.950912	-243.066635	724.083557
7202.903853	-66.424896	-260.775574	703.452332
7202.906754	-66.191116	-268.957886	691.412659
7202.910069	-66.191116	-274.977783	679.431335
7202.913447	-66.074234	-281.289886	666.573364
7202.916317	-65.080658	-288.069519	654.533569
7202.919641	-65.197540	-294.206299	641.500305
7202.922957	-64.788422	-298.823456	630.395630
7202.926305	-64.262421	-304.142029	617.245483
7202.929630	-63.035069	-308.876068	605.848633
7202.932536	-62.918179	-312.207489	593.750427
7202.935889	-61.457043	-315.480408	579.431335
7202.939200	-60.989483	-319.396240	568.911194
7202.942530	-59.879025	-322.552307	556.403809
7202.945861	-59.002338	-323.896545	543.721191
7202.949194	-57.774990	-325.532990	531.973694
7202.952528	-56.547634	-328.396851	520.167725
7202.955861	-55.904736	-329.916412	507.777344
7202.959196	-54.618938	-330.500854	497.666260
7202.962526	-53.391582	-331.962006	486.094116
7202.965860	-52.281124	-331.845123	474.112793
7202.969200	-50.761539	-331.260651	461.839264
7202.972525	-49.767979	-331.845123	449.448883
7202.975861	-48.482182	-332.488007	437.526001
7202.979221	-47.137936	-331.845123	428.525391
7202.982528	-46.378139	-330.793091	416.719452
7202.985862	-45.326122	-329.974854	406.316193
7202.989195	-43.748104	-330.500854	394.393341
7202.992533	-42.403858	-328.981262	383.580933
7202.995861	-41.585621	-327.461700	373.236145
7202.999195	-40.241383	-326.175903	362.482178
7203.003394	-39.014027	-322.961426	342.786072
7203.006794	-37.845119	-320.506714	333.142609
7203.010145	-37.026890	-319.688477	322.154877
7203.013444	-36.383984	-316.357086	312.920502
7203.016298	-35.331966	-314.486847	303.686157
7203.019614	-34.221508	-312.499695	293.049103
7203.022954	-34.572186	-310.045013	285.801880
7203.026272	-33.344830	-306.772064	277.093506
7203.029190	-32.935711	-304.200439	267.157806
7203.032524	-32.000591	-301.687317	260.144348
7203.035865	-30.890125	-298.472809	252.429565
7203.039187	-30.714787	-296.134979	244.539459
7203.042523	-29.721218	-292.336060	237.000000
7203.045855	-29.662769	-290.173584	230.278778
7203.049191	-29.487434	-288.595551	223.206879
7203.052524	-28.435421	-284.855042	215.725876
7203.055852	-28.026299	-283.335480	209.764465
7203.059180	-27.208065	-278.542938	203.744583
7203.062529	-26.974281	-276.322021	198.309158
7203.065885	-26.272938	-274.393311	192.873749
7203.069183	-26.039158	-270.360596	187.146118
7203.072517	-25.630043	-268.431885	182.528931
7203.075851	-24.928699	-265.918762	176.801285
7203.079192	-24.344246	-263.054932	173.177673
7203.082520	-23.175339	-260.191101	168.852722
7203.085853	-23.292229	-258.262421	164.293976
7203.089184	-22.006432	-255.340164	160.319687
7203.092520	-22.181767	-252.827011	157.105194
7203.095852	-21.889542	-250.489197	151.786682
7203.099182	-20.720631	-248.034485	149.331970
7203.103392	-19.960842	-243.358856	141.675629
7203.106773	-19.727062	-241.488617	138.285797
7203.110121	-18.908825	-238.975464	133.668625
7203.113358	-18.265926	-236.637650	131.097015
7203.116273	-18.265926	-234.241379	127.356506
7203.119610	-17.681473	-231.436005	125.018692
7203.122966	-17.213909	-229.331985	121.804214
7203.126267	-16.337231	-226.409714	118.648148
7203.129181	-16.103447	-224.481003	115.433670
7203.132514	-16.278782	-222.552307	112.394501
7203.135845	-15.343658	-219.805374	109.589127
7203.139173	-15.460548	-218.636475	107.075989
7203.142514	-15.051434	-216.415558	105.030380
7203.145840	-14.817650	-214.895981	102.049683
7203.149219	-14.350086	-211.506134	99.185852
7203.152540	-13.999416	-209.694321	97.315605
7203.155842	-13.531853	-208.174759	93.984215
7203.159174	-12.830509	-206.129166	91.295738
7203.162516	-13.765633	-203.265350	88.607246
7203.165846	-12.596729	-201.161316	86.035652
7203.169180	-12.830509	-199.115723	85.217407
7203.172506	-12.655174	-197.654587	81.535355
7203.175842	-12.830509	-195.375229	80.483345
7203.179173	-12.772064	-194.907669	77.502625
7203.182511	-12.655174	-191.926941	76.450615
7203.185844	-12.246056	-190.348923	74.112801
7203.189174	-12.304501	-189.121567	71.891876
7203.192506	-11.895382	-187.426651	70.489189
7203.195851	-11.836937	-185.848633	69.612503
7203.199175	-11.778492	-184.387497	67.917587
7203.203419	-11.194038	-182.225021	65.813560
7203.206773	-11.077148	-180.763885	65.579781
7203.210019	-10.960258	-179.010513	63.475746
7203.213352	-11.194038	-179.302750	62.365280
7203.216267	-10.901814	-178.426071	61.430153
7203.219603	-10.551140	-176.731155	61.021042
7203.222926	-10.668034	-176.029816	61.021042
7203.226302	-10.784924	-174.744003	59.033897
7203.229172	-10.025131	-173.867325	58.449440
7203.232508	-9.908241	-173.165985	57.572762
7203.235839	-9.557571	-172.172409	57.923439
7203.239173	-9.908241	-172.230865	57.046753
7203.242500	-9.674461	-170.243713	56.637642
7203.245840	-9.031563	-169.834595	54.241379
7203.249169	-9.031563	-169.191711	55.001167
7203.252504	-8.447109	-168.431915	53.014030
7203.255826	-8.914673	-168.022797	53.949150
7203.259170	-8.447109	-166.620117	52.254234
7203.262508	-8.213329	-166.561661	51.903564
7203.265833	-8.213329	-165.568085	51.436005
7203.269187	-8.505554	-164.866745	50.383987
7203.272498	-8.096436	-164.399185	50.325539
7203.275834	-8.271774	-163.347168	49.741081
7203.279166	-7.862656	-163.580948	49.624191
7203.282508	-7.395088	-162.528931	49.215080
7203.285826	-7.979546	-161.301575	47.578606
7203.289164	-7.628876	-161.067795	47.344826
7203.292501	-8.096436	-160.308014	46.117470
7203.295834	-7.628876	-159.489777	45.649910
7203.299161	-7.745766	-159.431320	45.766800
7203.303375	-7.219753	-158.145538	44.831673
7203.306678	-7.570431	-157.677963	44.130333
7203.310005	-7.102863	-156.918182	44.656342
7203.313380	-7.511982	-157.502640	42.493858
7203.316252	-7.395088	-156.392166	42.844536
7203.319588	-7.219753	-156.099945	43.545876
7203.322942	-7.453537	-157.035080	43.195206
7203.326274	-7.278198	-156.859726	43.312096
7203.329170	-6.985973	-155.924606	42.435410
7203.332491	-7.628876	-156.742844	42.201630
7203.335824	-7.511982	-155.983047	43.428986
7203.339157	-7.570431	-156.333725	42.493858
7203.342494	-6.985973	-155.515488	43.019875
7203.345833	-7.862656	-155.924606	42.552307
7203.349159	-7.336643	-156.918182	42.961426
7203.352489	-7.161308	-156.859726	43.838104
7203.355836	-7.219753	-157.385742	44.188782
7203.359164	-6.869083	-157.561081	44.013443
7203.362494	-7.102863	-157.853302	44.247223
7203.365823	-7.219753	-157.853302	44.656342
7203.369157	-7.219753	-158.320862	45.474579
7203.372495	-7.336643	-158.905319	46.117470
7203.375819	-7.628876	-159.898880	46.526596
7203.379154	-7.453537	-160.717133	45.708359
7203.382486	-7.628876	-161.126236	47.286377
7203.385823	-7.511982	-160.717133	48.046173
7203.389149	-7.278198	-161.360031	47.637054
7203.392524	-6.869083	-161.944489	48.747513
7203.395823	-7.687321	-162.353592	48.981300
7203.399173	-7.044418	-163.288727	49.390411
7203.403334	-7.102863	-164.048508	50.442429
7203.406667	-7.102863	-164.223846	50.500877
7203.410018	-6.576855	-164.574524	51.845123
7203.413355	-7.102863	-166.152542	51.552895
7203.416279	-7.102863	-166.503220	51.377556
7203.419597	-7.219753	-166.678558	51.436005
7203.422971	-6.752190	-166.737000	52.429573
7203.426240	-6.810638	-167.905899	52.721802
7203.429152	-7.044418	-167.905899	53.014030
7203.432482	-7.044418	-168.957916	53.481590
7203.435854	-7.044418	-170.594391	54.241379
7203.439148	-7.511982	-170.828171	55.351845
7203.442486	-7.570431	-171.821747	56.345406
7203.445813	-7.687321	-172.172409	55.936295
7203.449146	-7.745766	-172.990662	56.579193
7203.452480	-7.395088	-174.218002	58.274109
7203.455811	-7.570431	-175.094681	58.449440
7203.459147	-7.979546	-176.906494	60.027466
7203.462480	-7.862656	-177.841614	60.553474
7203.465819	-7.921101	-178.835190	62.073059
7203.469144	-8.037991	-179.478088	62.832848
7203.472477	-7.687321	-180.646988	64.819984
