time (s)	det(V)
3508.077582	-0.941834	
3508.079189	-1.006018	
3508.080812	-0.961416	
3508.082426	-1.015569	
3508.084057	-0.980929	
3508.085716	-1.018952	
3508.087320	-0.989546	
3508.088955	-1.064122	
3508.090555	-1.012632	
3508.092253	-1.075345	
3508.093822	-1.036407	
3508.095515	-1.077323	
3508.097072	-1.041128	
3508.098764	-1.073617	
3508.100315	-1.049125	
3508.102017	-1.097706	
3508.103576	-1.062676	
3508.105302	-1.104341	
3508.106806	-1.088038	
3508.108581	-1.121401	
3508.110071	-1.088800	
3508.111856	-1.117699	
3508.113335	-1.097622	
3508.115129	-1.094403	
3508.116619	-1.110903	
3508.118399	-1.107318	
3508.119876	-1.127544	
3508.121659	-1.112970	
3508.123145	-1.120970	
3508.124923	-1.111914	
3508.126418	-1.144515	
3508.128152	-1.101412	
3508.129675	-1.134215	
3508.131392	-1.108881	
3508.132915	-1.104784	
3508.134435	-1.141615	
3508.136035	-1.154844	
3508.137536	-1.126650	
3508.139166	-1.131049	
3508.140692	-1.120361	
3508.142342	-1.097751	
3508.143834	-1.078721	
3508.145502	-1.094790	
3508.146988	-1.099511	
3508.148631	-1.067864	
3508.150113	-1.073069	
3508.151824	-1.067236	
3508.153304	-1.074567	
3508.155003	-1.061576	
3508.156477	-1.076034	
3508.158158	-1.029877	
3508.159670	-1.047034	
3508.161321	-1.016286	
3508.162860	-1.029462	
3508.164571	-0.993896	
3508.166127	-1.008882	
3508.167814	-0.965875	
3508.169376	-1.010199	
3508.171050	-0.940215	
3508.172614	-0.982653	
3508.174263	-0.923659	
3508.175873	-0.965042	
3508.177510	-0.889156	
3508.179133	-0.920569	
3508.180767	-0.865220	
3508.182381	-0.890348	
3508.183995	-0.857981	
3508.185640	-0.882259	
3508.187230	-0.824546	
3508.188905	-0.844176	
3508.190474	-0.802273	
3508.192168	-0.814656	
3508.193725	-0.762014	
3508.195410	-0.771855	
3508.196961	-0.744265	
3508.198658	-0.740809	
3508.200209	-0.703934	
3508.201928	-0.704260	
3508.203412	-0.680956	
3508.205207	-0.669045	
3508.206693	-0.645700	
3508.208472	-0.642285	
3508.209960	-0.602239	
3508.211736	-0.606972	
3508.213219	-0.574254	
3508.215017	-0.547426	
3508.216495	-0.553303	
3508.218282	-0.532239	
3508.219771	-0.507843	
3508.221531	-0.479625	
3508.223034	-0.505269	
3508.224753	-0.452377	
3508.226279	-0.457380	
3508.228007	-0.415236	
3508.229551	-0.415591	
3508.231251	-0.377056	
3508.232811	-0.385451	
3508.234514	-0.326025	
3508.236092	-0.370635	
3508.237582	-0.321203	
3508.239239	-0.327906	
3508.240733	-0.286568	
3508.242385	-0.289528	
3508.243876	-0.223045	
3508.245513	-0.233394	
3508.246988	-0.215077	
3508.248630	-0.187761	
3508.250106	-0.193546	
3508.251738	-0.154789	
3508.253220	-0.139115	
3508.254906	-0.106304	
3508.256402	-0.131377	
3508.258075	-0.071757	
3508.259609	-0.074585	
3508.261239	-0.037472	
3508.262808	-0.036071	
3508.264412	0.008648	
3508.265992	-0.014056	
3508.267655	0.046015	
3508.269234	0.028657	
3508.270895	0.070567	
3508.272498	0.053604	
3508.274120	0.122444	
3508.275752	0.081778	
3508.277352	0.162365	
3508.279014	0.121356	
3508.280608	0.200545	
3508.282263	0.165354	
3508.283866	0.227301	
3508.285554	0.196086	
3508.287132	0.257900	
3508.288840	0.242250	
3508.290398	0.274469	
3508.292111	0.251765	
3508.293680	0.303368	
3508.295354	0.315227	
3508.296916	0.347901	
3508.298630	0.329866	
3508.300159	0.364167	
3508.301897	0.373416	
3508.303392	0.401462	
3508.305173	0.396958	
3508.306655	0.408797	
3508.308416	0.437922	
3508.309906	0.441656	
3508.311660	0.462756	
3508.313158	0.471216	
3508.314947	0.514544	
3508.316444	0.521034	
3508.318216	0.546610	
3508.319707	0.512200	
3508.321449	0.566300	
3508.322968	0.549015	
3508.324719	0.583574	
3508.326248	0.577221	
3508.327969	0.631930	
3508.329500	0.602652	
3508.331198	0.655918	
3508.332746	0.648164	
3508.334434	0.670759	
3508.336015	0.638540	
3508.337501	0.663129	
3508.339137	0.678058	
3508.340661	0.684133	
3508.342317	0.676132	
3508.343794	0.701289	
3508.345443	0.711674	
3508.346916	0.703622	
3508.348557	0.745460	
3508.350037	0.693740	
3508.351688	0.758862	
3508.353199	0.728646	
3508.354897	0.762351	
3508.356404	0.734313	
3508.358073	0.775447	
3508.359592	0.731530	
3508.361226	0.786657	
3508.362771	0.777868	
3508.364375	0.804036	
3508.365970	0.755857	
3508.367629	0.810529	
3508.369220	0.760115	
3508.370867	0.811303	
3508.372482	0.752840	
3508.374120	0.817144	
3508.375753	0.786025	
3508.377376	0.828427	
3508.379000	0.768059	
3508.380618	0.828407	
3508.382277	0.793965	
3508.383864	0.808314	
3508.385554	0.765142	
3508.387124	0.808741	
3508.388815	0.769932	
3508.390396	0.794255	
3508.392098	0.757214	
3508.393659	0.792390	
3508.395365	0.769070	
3508.396918	0.793723	
3508.398631	0.782738	
3508.400153	0.802859	
3508.401882	0.756912	
3508.403364	0.766955	
3508.405138	0.746326	
3508.406620	0.774996	
3508.408394	0.739127	
3508.409881	0.747945	
3508.411675	0.743780	
3508.413153	0.734354	
3508.414944	0.736731	
3508.416433	0.721511	
3508.418198	0.735433	
3508.419697	0.724005	
3508.421452	0.719066	
3508.422970	0.692520	
3508.424718	0.722728	
3508.426247	0.707682	
3508.427980	0.697902	
3508.429511	0.660926	
3508.431211	0.691686	
3508.432764	0.645533	
3508.434459	0.679569	
3508.436023	0.657578	
3508.437701	0.664201	
3508.439317	0.606668	
3508.440810	0.631305	
3508.442443	0.633904	
3508.443970	0.615909	
3508.445602	0.584379	
3508.447097	0.611998	
3508.448749	0.591296	
3508.450229	0.576359	
3508.451874	0.570220	
3508.453361	0.527467	
3508.455003	0.547786	
3508.456482	0.534956	
3508.458183	0.545204	
3508.459682	0.501690	
3508.461330	0.539242	
3508.462862	0.486596	
3508.464475	0.521997	
3508.466055	0.480074	
3508.467633	0.507334	
3508.469223	0.455650	
3508.470852	0.489931	
3508.472465	0.436943	
3508.474106	0.483381	
3508.475716	0.424431	
3508.477349	0.469310	
3508.479022	0.390669	
3508.480606	0.443126	
3508.482275	0.385815	
3508.483863	0.423855	
3508.485550	0.368957	
3508.487137	0.396035	
3508.488800	0.348860	
3508.490371	0.383088	
3508.492083	0.331405	
3508.493630	0.372252	
3508.495341	0.331679	
3508.496885	0.351015	
3508.498611	0.318921	
3508.500120	0.309950	
3508.501867	0.291311	
3508.503359	0.304367	
3508.505136	0.275717	
3508.506618	0.284036	
3508.508413	0.272684	
3508.509897	0.275008	
3508.511679	0.265655	
3508.513163	0.265659	
3508.514907	0.253054	
3508.516406	0.238915	
3508.518173	0.241565	
3508.519689	0.232260	
3508.521446	0.246210	
3508.522958	0.195554	
3508.524688	0.223144	
3508.526208	0.191348	
3508.527923	0.218004	
3508.529462	0.185262	
3508.531154	0.214281	
3508.532712	0.172085	
3508.534393	0.205508	
3508.535969	0.163025	
3508.537636	0.193129	
3508.539220	0.118412	
3508.540873	0.171771	
3508.542464	0.129232	
3508.543978	0.138718	
3508.545621	0.127548	
3508.547099	0.118182	
3508.548756	0.128788	
3508.550232	0.113686	
3508.551860	0.120663	
3508.553339	0.091897	
3508.554985	0.105033	
3508.556465	0.082088	
3508.558153	0.114480	
3508.559666	0.095374	
3508.561303	0.119596	
3508.562840	0.080602	
3508.564459	0.105291	
3508.566022	0.091011	
3508.567626	0.085585	
3508.569214	0.069894	
3508.570869	0.103430	
3508.572459	0.068416	
3508.574097	0.101299	
3508.575712	0.027404	
3508.577315	0.095551	
3508.578981	0.038546	
3508.580556	0.082322	
3508.582245	0.036665	
3508.583852	0.073117	
3508.585518	0.030228	
3508.587107	0.063924	
3508.588810	0.027577	
3508.590372	0.055300	
3508.592095	0.021176	
3508.593652	0.053394	
3508.595385	0.010489	
3508.596941	0.044113	
3508.598610	0.018263	
3508.600150	0.024185	
3508.601883	0.000406	
3508.603382	0.023383	
3508.605165	0.000998	
3508.606642	0.019859	
3508.608431	0.000370	
3508.609909	-0.004501	
3508.611686	-0.007945	
3508.613170	0.004869	
3508.614905	-0.006088	
3508.616406	-0.012650	
3508.618182	0.009349	
3508.619684	-0.022447	
3508.621424	-0.016187	
3508.622935	-0.016916	
3508.624645	-0.011731	
3508.626176	-0.032606	
3508.627874	-0.010277	
3508.629426	-0.023313	
3508.631129	-0.003316	
3508.632691	-0.040324	
3508.634378	-0.012606	
3508.635935	-0.074477	
3508.637606	-0.016223	
3508.639208	-0.050935	
3508.640867	-0.014628	
3508.642489	-0.080253	
3508.643992	-0.059249	
3508.645654	-0.048434	
3508.647132	-0.061393	
3508.648778	-0.054633	
3508.650257	-0.066392	
3508.651903	-0.061872	
3508.653388	-0.072160	
3508.655019	-0.077043	
3508.656522	-0.055455	
3508.658116	-0.058726	
3508.659646	-0.087126	
3508.661284	-0.054657	
3508.662818	-0.083512	
3508.664431	-0.054315	
3508.666000	-0.060901	
3508.667603	-0.048224	
3508.669211	-0.094155	
3508.670764	-0.062605	
3508.672388	-0.079693	
3508.674002	-0.057884	
3508.675651	-0.115332	
3508.677248	-0.053759	
3508.678920	-0.088870	
3508.680529	-0.052587	
3508.682178	-0.079919	
3508.683766	-0.053396	
3508.685445	-0.094449	
3508.687008	-0.062827	
3508.688703	-0.075621	
3508.690250	-0.067798	
3508.691946	-0.098816	
3508.693482	-0.064337	
3508.695222	-0.089349	
3508.696713	-0.057489	
3508.698468	-0.073498	
3508.699955	-0.076285	
3508.701732	-0.091351	
3508.703210	-0.097273	
3508.704997	-0.088902	
3508.706474	-0.104786	
3508.708258	-0.105100	
3508.709745	-0.086247	
3508.711496	-0.086787	
3508.713003	-0.115231	
3508.714761	-0.070388	
3508.716271	-0.104266	
3508.718007	-0.087077	
3508.719537	-0.114333	
3508.721242	-0.088721	
3508.722778	-0.113733	
3508.724466	-0.086396	
3508.726018	-0.128827	
3508.727691	-0.077667	
3508.729275	-0.139494	
3508.730959	-0.075500	
3508.732533	-0.101059	
3508.734193	-0.090203	
3508.735792	-0.118728	
3508.737446	-0.086706	
3508.739069	-0.131405	
3508.740687	-0.075137	
3508.742323	-0.112576	
3508.743925	-0.075995	
3508.745584	-0.134051	
3508.747065	-0.117076	
3508.748715	-0.125080	
3508.750207	-0.133040	
3508.751847	-0.120476	
3508.753343	-0.135880	
3508.754981	-0.113833	
3508.756500	-0.134148	
3508.758105	-0.120105	
3508.759621	-0.119473	
3508.761201	-0.126482	
3508.762754	-0.147208	
3508.764367	-0.094421	
3508.765950	-0.126224	
3508.767515	-0.118808	
3508.769117	-0.132617	
3508.770661	-0.112508	
3508.772327	-0.153879	
3508.773927	-0.099666	
3508.775593	-0.163478	
3508.777175	-0.104761	
3508.778843	-0.147977	
3508.780437	-0.092777	
3508.782107	-0.156247	
3508.783676	-0.120923	
3508.785368	-0.158221	
3508.786905	-0.117310	
3508.788618	-0.138764	
3508.790145	-0.123546	
3508.791864	-0.134152	
3508.793358	-0.111602	
3508.795128	-0.134305	
3508.796612	-0.118244	
3508.798408	-0.142563	
3508.799893	-0.128009	
3508.801671	-0.147728	
3508.803148	-0.140207	
3508.804942	-0.135800	
3508.806425	-0.141319	
3508.808178	-0.132420	
3508.809677	-0.144815	
3508.811420	-0.144763	
3508.812937	-0.143917	
3508.814673	-0.130039	
3508.816208	-0.136203	
3508.817934	-0.141649	
3508.819471	-0.163861	
3508.821187	-0.136940	
3508.822746	-0.164502	
3508.824445	-0.130579	
3508.826011	-0.174411	
3508.827696	-0.127816	
3508.829269	-0.156328	
3508.830941	-0.125475	
3508.832525	-0.139204	
3508.834187	-0.137073	
3508.835796	-0.172228	
3508.837431	-0.137318	
3508.839063	-0.173468	
3508.840713	-0.137492	
3508.842329	-0.186073	
3508.843960	-0.133854	
3508.845608	-0.179426	
3508.847096	-0.178145	
3508.848748	-0.137471	
3508.850226	-0.175507	
3508.851872	-0.154789	
3508.853352	-0.174141	
3508.854988	-0.167071	
3508.856470	-0.189831	
3508.858078	-0.185332	
3508.859603	-0.170487	
3508.861158	-0.177694	
3508.862727	-0.164796	
3508.864339	-0.160223	
3508.865934	-0.169110	
3508.867501	-0.165327	
3508.869128	-0.195991	
3508.870677	-0.172671	
3508.872319	-0.198585	
3508.873926	-0.156691	
3508.875575	-0.205594	
3508.877163	-0.162741	
3508.878818	-0.197481	
3508.880405	-0.160747	
3508.882103	-0.194416	
3508.883665	-0.176051	
3508.885366	-0.206610	
3508.886922	-0.167837	
3508.888634	-0.219267	
3508.890190	-0.196990	
3508.891915	-0.211822	
3508.893463	-0.194504	
3508.895203	-0.212773	
3508.896706	-0.205437	
3508.898480	-0.221438	
3508.899966	-0.202686	
3508.901730	-0.214868	
3508.903217	-0.198968	
3508.904981	-0.199777	
3508.906470	-0.222602	
3508.908268	-0.210988	
3508.909750	-0.217397	
3508.911522	-0.211661	
3508.913019	-0.224153	
3508.914752	-0.211178	
3508.916270	-0.244073	
3508.917984	-0.216709	
3508.919510	-0.237841	
3508.921240	-0.212640	
3508.922791	-0.240447	
3508.924492	-0.224769	
3508.926048	-0.254176	
3508.927749	-0.212737	
3508.929315	-0.273351	
3508.930982	-0.220366	
3508.932561	-0.279808	
3508.934214	-0.227790	
3508.935813	-0.264138	
3508.937459	-0.228423	
3508.939062	-0.289025	
3508.940692	-0.239501	
3508.942313	-0.274209	
3508.943948	-0.242832	
3508.945609	-0.289593	
3508.947083	-0.294145	
3508.948656	-0.259356	
3508.950147	-0.268553	
3508.951778	-0.278527	
3508.953257	-0.299789	
3508.954896	-0.291567	
3508.956382	-0.329840	
3508.957970	-0.302906	
3508.959518	-0.325207	
3508.961064	-0.291099	
3508.962660	-0.298693	
3508.964244	-0.284219	
3508.965859	-0.309867	
3508.967421	-0.296626	
3508.969052	-0.317533	
3508.970574	-0.305199	
3508.972268	-0.328120	
3508.973744	-0.323572	
3508.975458	-0.358481	
3508.977035	-0.315741	
3508.978735	-0.365744	
3508.980282	-0.309916	
3508.981981	-0.342622	
3508.983534	-0.320160	
3508.985249	-0.362264	
3508.986784	-0.346920	
3508.988513	-0.370014	
3508.990020	-0.365261	
3508.991807	-0.379308	
3508.993288	-0.347242	
3508.995067	-0.380266	
3508.996551	-0.369978	
3508.998341	-0.385999	
3508.999824	-0.381422	
3509.001593	-0.394623	
3509.003074	-0.400094	
3509.004836	-0.412662	
3509.006347	-0.421166	
3509.008107	-0.414366	
3509.009608	-0.430528	
3509.011321	-0.418592	
3509.012847	-0.447986	
3509.014549	-0.424735	
3509.016095	-0.465336	
3509.017782	-0.449026	
3509.019343	-0.462299	
3509.021043	-0.447165	
3509.022602	-0.481192	
3509.024273	-0.460051	
3509.025858	-0.510748	
3509.027514	-0.474324	
3509.029123	-0.531703	
3509.030766	-0.484181	
3509.032374	-0.516814	
3509.033993	-0.489091	
3509.035626	-0.563950	
3509.037235	-0.515630	
3509.038902	-0.565150	
3509.040505	-0.536307	
3509.042166	-0.556223	
3509.043743	-0.533866	
3509.045436	-0.593199	
3509.046998	-0.554286	
3509.048701	-0.596603	
3509.050178	-0.620374	
3509.051817	-0.603230	
3509.053303	-0.638590	
3509.054941	-0.610066	
3509.056441	-0.660621	
3509.058037	-0.638216	
3509.059585	-0.649789	
3509.061134	-0.645410	
3509.062697	-0.672030	
3509.064287	-0.666954	
3509.065877	-0.691809	
3509.067464	-0.683865	
3509.069074	-0.721102	
3509.070616	-0.687124	
3509.072262	-0.723564	
3509.073756	-0.731471	
3509.075494	-0.751105	
3509.077063	-0.729155	
3509.078760	-0.777563	
3509.080310	-0.738690	
3509.082014	-0.770369	
3509.083565	-0.765245	
3509.085258	-0.808372	
3509.086813	-0.772335	
3509.088535	-0.806378	
3509.090035	-0.807151	
3509.091803	-0.832639	
3509.093284	-0.831382	
3509.095077	-0.849662	
3509.096561	-0.837348	
3509.098337	-0.853965	
3509.099820	-0.857695	
3509.101580	-0.869647	
3509.103074	-0.880757	
3509.104857	-0.864998	
3509.106350	-0.904927	
3509.108092	-0.904496	
3509.109601	-0.923651	
3509.111335	-0.895400	
3509.112867	-0.919139	
3509.114587	-0.909914	
3509.116123	-0.933975	
3509.117852	-0.915622	
3509.119402	-0.970411	
3509.121084	-0.939997	
3509.122642	-0.982988	
3509.124325	-0.945440	
3509.125912	-0.977574	
3509.127579	-0.964933	
3509.129164	-0.995987	
3509.130816	-0.968300	
3509.132437	-0.990029	
3509.134080	-0.972466	
3509.135680	-1.018272	
3509.137310	-0.977678	
3509.138939	-1.039650	
3509.140533	-0.994420	
3509.142203	-1.048242	
3509.143784	-0.998710	
3509.145481	-1.053068	
3509.147079	-1.014175	
3509.148738	-1.031807	
3509.150226	-1.050760	
3509.151794	-1.060795	
3509.153293	-1.047465	
3509.154919	-1.027771	
3509.156433	-1.070136	
3509.158019	-1.043505	
3509.159553	-1.077726	
3509.161107	-1.043860	
3509.162687	-1.054208	
3509.164180	-1.061983	
3509.165832	-1.046156	
3509.167381	-1.028858	
3509.169014	-1.053519	
3509.170544	-1.029027	
3509.172213	-1.045411	
3509.173690	-1.028306	
3509.175422	-1.047872	
3509.176894	-1.006698	
3509.178617	-1.045616	
3509.180169	-1.003282	
3509.181884	-1.026393	
3509.183410	-1.010719	
3509.185152	-1.015903	
3509.186655	-0.984909	
3509.188423	-1.009405	
3509.189901	-0.987644	
3509.191690	-0.990509	
3509.193180	-0.971664	
3509.194947	-0.957779	
3509.196432	-0.943889	
3509.198188	-0.937016	
3509.199689	-0.937093	
3509.201453	-0.903058	
3509.202954	-0.929036	
3509.204698	-0.906442	
3509.206220	-0.893559	
3509.207934	-0.872547	
3509.209466	-0.879190	
3509.211182	-0.844961	
3509.212734	-0.891074	
3509.214451	-0.827067	
3509.216015	-0.838730	
3509.217698	-0.799558	
3509.219256	-0.848180	
3509.220932	-0.776202	
3509.222497	-0.811462	
3509.224155	-0.754775	
3509.225750	-0.793995	
3509.227378	-0.730436	
3509.229003	-0.750892	
3509.230633	-0.687772	
3509.232258	-0.729675	
3509.233879	-0.663989	
3509.235536	-0.693424	
3509.237128	-0.624705	
3509.238818	-0.665878	
3509.240385	-0.611613	
3509.242076	-0.635295	
3509.243635	-0.579628	
3509.245342	-0.569114	
3509.246900	-0.543566	
3509.248588	-0.553134	
3509.250135	-0.505684	
3509.251856	-0.521777	
3509.253338	-0.533564	
3509.254981	-0.486288	
3509.256457	-0.493426	
3509.258070	-0.464462	
3509.259582	-0.465876	
3509.261140	-0.421770	
3509.262704	-0.431595	
3509.264189	-0.413198	
3509.265874	-0.384754	
3509.267436	-0.363746	
3509.269058	-0.350066	
3509.270600	-0.308389	
3509.272257	-0.335999	
3509.273735	-0.278132	
3509.275462	-0.279881	
3509.276934	-0.254337	
3509.278664	-0.267123	
3509.280219	-0.213212	
3509.281926	-0.204515	
3509.283464	-0.171023	
3509.285176	-0.168913	
3509.286675	-0.126253	
3509.288451	-0.129169	
3509.289932	-0.106171	
3509.291699	-0.080104	
3509.293186	-0.055402	
3509.294971	-0.055088	
3509.296455	-0.025436	
3509.298254	-0.005431	
3509.299729	-0.013597	
3509.301490	0.015935	
3509.302984	0.023190	
3509.304766	0.062116	
3509.306269	0.066744	
3509.308006	0.098109	
3509.309528	0.110049	
3509.311260	0.134714	
3509.312794	0.140193	
3509.314523	0.180258	
3509.316063	0.188633	
3509.317754	0.216541	
3509.319307	0.215091	
3509.320999	0.257646	
3509.322564	0.232002	
3509.324227	0.287702	
3509.325821	0.281844	
3509.327485	0.322591	
3509.329067	0.314357	
3509.330702	0.363740	
3509.332322	0.349343	
3509.333946	0.395649	
3509.335579	0.372538	
3509.337173	0.433623	
3509.338863	0.415186	
3509.340467	0.457254	
3509.342109	0.430175	
3509.343693	0.505118	
3509.345364	0.470366	
3509.346936	0.511551	
3509.348643	0.514448	
3509.350179	0.551017	
3509.351894	0.557317	
3509.353373	0.539375	
3509.354936	0.545808	
3509.356436	0.564302	
3509.358046	0.590361	
3509.359586	0.588851	
3509.361148	0.620344	
3509.362735	0.638552	
3509.364234	0.660603	
3509.365891	0.658597	
3509.367383	0.680713	
3509.369018	0.649163	
3509.370553	0.705084	
3509.372216	0.683903	
3509.373696	0.721797	
3509.375393	0.704016	
3509.376874	0.743087	
3509.378594	0.732235	
3509.380078	0.757432	
3509.381797	0.752671	
3509.383279	0.770677	
3509.385051	0.770294	
3509.386537	0.767362	
3509.388309	0.790029	
3509.389791	0.788688	
3509.391579	0.794944	
3509.393065	0.799560	
3509.394842	0.812523	
3509.396333	0.820306	
3509.398115	0.836552	
3509.399613	0.820266	
3509.401355	0.843485	
3509.402874	0.832770	
3509.404592	0.859413	
3509.406121	0.821994	
3509.407853	0.862047	
3509.409397	0.833120	
3509.411107	0.870958	
3509.412657	0.841837	
3509.414331	0.876694	
3509.415899	0.861540	
3509.417580	0.876328	
3509.419165	0.830876	
3509.420816	0.878431	
3509.422420	0.833881	
3509.424066	0.876892	
3509.425671	0.830933	
3509.427314	0.876860	
3509.428940	0.826143	
3509.430565	0.868444	
3509.432232	0.810304	
3509.433833	0.862402	
3509.435516	0.809861	
3509.437100	0.849934	
3509.438765	0.810771	
3509.440358	0.848363	
3509.442035	0.787302	
3509.443600	0.836230	
3509.445308	0.816245	
3509.446847	0.810868	
3509.448557	0.807705	
3509.450100	0.800358	
3509.451829	0.792555	
3509.453340	0.778512	
3509.455096	0.772748	
3509.456591	0.743981	
3509.458210	0.720948	
3509.459718	0.765259	
3509.461303	0.731707	
3509.462845	0.732984	
3509.464410	0.707763	
3509.466008	0.724710	
3509.467499	0.683718	
3509.469143	0.687122	
3509.470710	0.710148	
3509.472330	0.663878	
3509.473855	0.674896	
3509.475540	0.637440	
3509.477015	0.664829	
3509.478738	0.632155	
3509.480212	0.648522	
3509.481916	0.620687	
3509.483398	0.626338	
3509.485108	0.596786	
3509.486600	0.615389	
3509.488394	0.564963	
3509.489882	0.578844	
3509.491669	0.560185	
3509.493148	0.554244	
3509.494944	0.536970	
3509.496422	0.540068	
3509.498186	0.517090	
3509.499668	0.508139	
3509.501429	0.507652	
3509.502927	0.479422	
3509.504694	0.481613	
3509.506197	0.451106	
3509.507946	0.455775	
3509.509472	0.459695	
3509.511181	0.460396	
3509.512721	0.425188	
3509.514439	0.438103	
3509.515986	0.391749	
3509.517675	0.422244	
3509.519242	0.373569	
3509.520946	0.399451	
3509.522509	0.357005	
3509.524195	0.381944	
3509.525774	0.329512	
3509.527436	0.366399	
3509.529038	0.320689	
3509.530672	0.350080	
3509.532304	0.300169	
3509.533926	0.327650	
3509.535566	0.296987	
3509.537174	0.328855	
3509.538828	0.270537	
3509.540428	0.298832	
3509.542101	0.234826	
3509.543656	0.290634	
3509.545357	0.260019	
3509.546918	0.271161	
3509.548620	0.247145	
3509.550173	0.258073	
3509.551868	0.225710	
3509.553418	0.246149	
3509.555149	0.200915	
3509.556639	0.218705	
3509.558417	0.200194	
3509.559901	0.176713	
3509.561547	0.190462	
3509.563027	0.186051	
3509.564615	0.188512	
3509.566164	0.154985	
3509.567705	0.159089	
3509.569314	0.117525	
3509.570795	0.155134	
3509.572440	0.141091	
3509.574003	0.158912	
3509.575635	0.134605	
3509.577154	0.156874	
3509.578846	0.116893	
3509.580326	0.140563	
3509.582060	0.117650	
3509.583542	0.122742	
3509.585263	0.094842	
3509.586819	0.126142	
3509.588537	0.076021	
3509.590080	0.112091	
3509.591815	0.090048	
3509.593318	0.108401	
3509.595073	0.091087	
3509.596554	0.079430	
3509.598339	0.095224	
3509.599828	0.085440	
3509.601621	0.054885	
3509.603101	0.058003	
3509.604870	0.067127	
3509.606351	0.063034	
3509.608119	0.062611	
3509.609620	0.052645	
3509.611355	0.056895	
3509.612871	0.021651	
3509.614621	0.047066	
3509.616135	0.045072	
3509.617863	0.048149	
3509.619393	0.027001	
3509.621102	0.047312	
3509.622659	0.009304	
3509.624355	0.037632	
3509.625916	0.001038	
3509.627565	0.033333	
3509.629153	-0.010797	
3509.630807	0.028004	
3509.632395	-0.007631	
3509.634059	0.022799	
3509.635671	-0.032723	
3509.637286	0.014441	
3509.638920	-0.029508	
3509.640534	0.022964	
3509.642229	-0.037368	
3509.643832	0.015738	
3509.645496	-0.051386	
3509.647089	-0.000710	
3509.648770	-0.043801	
3509.650348	-0.003220	
3509.652032	-0.037807	
3509.653590	-0.023438	
3509.655309	-0.061252	
3509.656882	-0.039479	
3509.658560	-0.033162	
3509.660050	-0.053707	
3509.661605	-0.053062	
3509.663103	-0.065050	
3509.664716	-0.036969	
3509.666249	-0.076402	
3509.667823	-0.045058	
3509.669367	-0.058428	
3509.670884	-0.079983	
3509.672517	-0.099194	
3509.674105	-0.041364	
3509.675723	-0.077631	
3509.677263	-0.024433	
3509.678896	-0.084463	
3509.680384	-0.053195	
3509.682099	-0.058335	
3509.683573	-0.051100	
3509.685328	-0.059934	
3509.686801	-0.055543	
3509.688509	-0.087609	
3509.690039	-0.044619	
3509.691766	-0.081196	
3509.693271	-0.051201	
3509.695025	-0.072889	
3509.696512	-0.065820	
3509.698297	-0.075367	
3509.699782	-0.057247	
3509.701555	-0.080197	
3509.703045	-0.089510	
3509.704778	-0.075919	
3509.706272	-0.079290	
3509.707992	-0.066206	
3509.709505	-0.084801	
3509.711247	-0.062347	
3509.712780	-0.109201	
3509.714497	-0.066380	
3509.716030	-0.091798	
3509.717725	-0.078122	
3509.719279	-0.123272	
3509.720965	-0.068817	
3509.722529	-0.088870	
3509.724208	-0.062275	
3509.725802	-0.117080	
3509.727462	-0.060643	
3509.729052	-0.117366	
3509.730709	-0.070186	
3509.732315	-0.099271	
3509.733954	-0.052784	
3509.735581	-0.139719	
3509.737184	-0.069550	
3509.738848	-0.117443	
3509.740446	-0.079460	
3509.742114	-0.120387	
3509.743694	-0.081421	
3509.745361	-0.123521	
3509.746928	-0.091883	
3509.748634	-0.095605	
3509.750179	-0.076700	
3509.751882	-0.114272	
3509.753407	-0.096052	
3509.755125	-0.130587	
3509.756627	-0.089152	
3509.758388	-0.111622	
3509.759882	-0.104040	
3509.761687	-0.093635	
3509.763175	-0.126518	
3509.764812	-0.108439	
3509.766305	-0.134567	
3509.767905	-0.119691	
3509.769440	-0.155043	
3509.770994	-0.103303	
3509.772598	-0.123429	
3509.774088	-0.110417	
3509.775729	-0.154133	
3509.777278	-0.078662	
3509.778915	-0.154157	
3509.780412	-0.095899	
3509.782100	-0.100560	
3509.783578	-0.109052	
3509.785287	-0.114643	
3509.786761	-0.130446	
3509.788479	-0.122011	
3509.789965	-0.144726	
3509.791668	-0.129379	
3509.793163	-0.109293	
3509.794947	-0.127868	
3509.796424	-0.129185	
3509.798221	-0.112290	
3509.799700	-0.126216	
3509.801480	-0.121870	
3509.802959	-0.132090	
3509.804698	-0.124287	
3509.806212	-0.142394	
3509.807968	-0.112512	
3509.809481	-0.149766	
3509.811222	-0.115614	
3509.812751	-0.146068	
3509.814456	-0.103440	
3509.815999	-0.124919	
3509.817695	-0.114647	
3509.819258	-0.161408	
3509.820931	-0.103803	
3509.822516	-0.172586	
3509.824185	-0.112037	
3509.825773	-0.150519	
3509.827426	-0.104040	
3509.829017	-0.143296	
3509.830647	-0.108182	
3509.832258	-0.142761	
3509.833870	-0.101772	
3509.835554	-0.144646	
3509.837146	-0.118434	
3509.838809	-0.163349	
3509.840398	-0.125149	
3509.842039	-0.157790	
3509.843619	-0.108439	
3509.845325	-0.154987	
3509.846879	-0.121394	
3509.848605	-0.146962	
3509.850152	-0.128573	
3509.851858	-0.164449	
3509.853397	-0.124682	
3509.855107	-0.147155	
3509.856621	-0.144251	
3509.858392	-0.162938	
3509.859873	-0.133806	
3509.861643	-0.142773	
3509.863124	-0.128037	
