time (s)	det(V)
1582.457482	-0.127449	
1582.459012	-0.118333	
1582.460568	-0.130172	
1582.462115	-0.140964	
1582.463622	-0.121688	
1582.465243	-0.161903	
1582.466834	-0.107279	
1582.468453	-0.164002	
1582.469996	-0.094171	
1582.471647	-0.152678	
1582.473134	-0.112153	
1582.474834	-0.149017	
1582.476309	-0.121709	
1582.478058	-0.146624	
1582.479529	-0.109636	
1582.481240	-0.144424	
1582.482759	-0.115574	
1582.484488	-0.127284	
1582.485973	-0.110075	
1582.487747	-0.142233	
1582.489239	-0.134120	
1582.491037	-0.113982	
1582.492515	-0.108560	
1582.494292	-0.130869	
1582.495773	-0.142982	
1582.497533	-0.141617	
1582.499028	-0.123505	
1582.500768	-0.122385	
1582.502287	-0.145782	
1582.504011	-0.120875	
1582.505530	-0.121971	
1582.507245	-0.112073	
1582.508771	-0.146612	
1582.510478	-0.120943	
1582.512033	-0.157899	
1582.513713	-0.127695	
1582.515274	-0.165271	
1582.516951	-0.122547	
1582.518551	-0.161811	
1582.520214	-0.126986	
1582.521810	-0.151498	
1582.523472	-0.129117	
1582.525072	-0.156807	
1582.526698	-0.120480	
1582.528332	-0.170709	
1582.529939	-0.125330	
1582.531592	-0.192571	
1582.533194	-0.136066	
1582.534839	-0.181626	
1582.536433	-0.134225	
1582.538092	-0.184768	
1582.539667	-0.137197	
1582.541375	-0.195725	
1582.542916	-0.137367	
1582.544622	-0.201546	
1582.546171	-0.173859	
1582.547884	-0.180236	
1582.549397	-0.177247	
1582.551156	-0.220898	
1582.552645	-0.178895	
1582.554444	-0.192261	
1582.555928	-0.197570	
1582.557482	-0.208297	
1582.559017	-0.242002	
1582.560610	-0.210839	
1582.562145	-0.208628	
1582.563681	-0.206686	
1582.565296	-0.239255	
1582.566787	-0.214066	
1582.568415	-0.232524	
1582.569967	-0.209317	
1582.571638	-0.244415	
1582.573114	-0.210972	
1582.574841	-0.226240	
1582.576315	-0.221128	
1582.578049	-0.250240	
1582.579521	-0.233998	
1582.581238	-0.242699	
1582.582721	-0.248125	
1582.584432	-0.256931	
1582.585931	-0.241225	
1582.587724	-0.251779	
1582.589209	-0.251529	
1582.590988	-0.257511	
1582.592466	-0.267252	
1582.594234	-0.289174	
1582.595710	-0.277206	
1582.597472	-0.269834	
1582.598974	-0.293605	
1582.600739	-0.286189	
1582.602250	-0.304937	
1582.603983	-0.282801	
1582.605511	-0.301940	
1582.607231	-0.292457	
1582.608776	-0.338992	
1582.610479	-0.298995	
1582.612028	-0.348507	
1582.613721	-0.319701	
1582.615301	-0.354820	
1582.616983	-0.318303	
1582.618551	-0.361156	
1582.620215	-0.334936	
1582.621808	-0.401637	
1582.623482	-0.348978	
1582.625086	-0.405137	
1582.626708	-0.377817	
1582.628337	-0.429110	
1582.629972	-0.385632	
1582.631609	-0.454778	
1582.633200	-0.411921	
1582.634840	-0.456672	
1582.636425	-0.432929	
1582.638122	-0.509910	
1582.639674	-0.453211	
1582.641376	-0.508911	
1582.642920	-0.501390	
1582.644614	-0.533343	
1582.646174	-0.532944	
1582.647876	-0.566596	
1582.649415	-0.556642	
1582.651148	-0.599089	
1582.652633	-0.603459	
1582.654406	-0.623106	
1582.655892	-0.605091	
1582.657669	-0.647030	
1582.659155	-0.690910	
1582.660763	-0.684131	
1582.662288	-0.733220	
1582.663844	-0.725530	
1582.665405	-0.765362	
1582.666910	-0.792549	
1582.668557	-0.809033	
1582.670049	-0.826995	
1582.671687	-0.854597	
1582.673217	-0.837263	
1582.674888	-0.896286	
1582.676366	-0.894167	
1582.678068	-0.938443	
1582.679556	-0.953988	
1582.681269	-1.013772	
1582.682762	-1.004148	
1582.684479	-1.008539	
1582.685965	-1.057834	
1582.687679	-1.066297	
1582.689166	-1.090822	
1582.690954	-1.127189	
1582.692431	-1.138388	
1582.694193	-1.167896	
1582.695685	-1.199587	
1582.697441	-1.213190	
1582.698946	-1.240542	
1582.700678	-1.245308	
1582.702196	-1.299082	
1582.703925	-1.286090	
1582.705459	-1.320452	
1582.707166	-1.326607	
1582.708710	-1.355349	
1582.710414	-1.359736	
1582.711986	-1.399673	
1582.713684	-1.388100	
1582.715257	-1.458168	
1582.716942	-1.424782	
1582.718509	-1.461431	
1582.720166	-1.449330	
1582.721747	-1.497880	
1582.723380	-1.463578	
1582.724996	-1.522098	
1582.726595	-1.497565	
1582.728265	-1.563324	
1582.729865	-1.530171	
1582.731521	-1.581991	
1582.733119	-1.543540	
1582.734785	-1.593838	
1582.736355	-1.567102	
1582.738049	-1.601138	
1582.739598	-1.579296	
1582.741314	-1.609540	
1582.742865	-1.574675	
1582.744567	-1.605166	
1582.746120	-1.597278	
1582.747852	-1.621384	
1582.749360	-1.583312	
1582.751116	-1.590390	
1582.752596	-1.578325	
1582.754375	-1.582510	
1582.755862	-1.570836	
1582.757634	-1.566373	
1582.759120	-1.567267	
1582.760916	-1.562804	
1582.762404	-1.589016	
1582.764005	-1.572673	
1582.765528	-1.574716	
1582.767083	-1.529325	
1582.768677	-1.556508	
1582.770172	-1.533748	
1582.771831	-1.518799	
1582.773329	-1.476441	
1582.774965	-1.513634	
1582.776473	-1.449757	
1582.778161	-1.447969	
1582.779632	-1.414336	
1582.781377	-1.431614	
1582.782850	-1.407988	
1582.784557	-1.377791	
1582.786040	-1.382585	
1582.787741	-1.341669	
1582.789228	-1.331377	
1582.790939	-1.292753	
1582.792425	-1.272954	
1582.794227	-1.249143	
1582.795702	-1.234601	
1582.797480	-1.190627	
1582.798973	-1.165805	
1582.800721	-1.131613	
1582.802232	-1.139109	
1582.803948	-1.072553	
1582.805475	-1.057822	
1582.807197	-1.004124	
1582.808744	-1.020250	
1582.810437	-0.939885	
1582.811986	-0.924496	
1582.813681	-0.869018	
1582.815238	-0.886602	
1582.816918	-0.799051	
1582.818497	-0.789830	
1582.820147	-0.721654	
1582.821747	-0.731306	
1582.823393	-0.636814	
1582.825005	-0.650393	
1582.826641	-0.567970	
1582.828256	-0.576139	
1582.829872	-0.501583	
1582.831546	-0.521105	
1582.833128	-0.429722	
1582.834801	-0.435668	
1582.836365	-0.343681	
1582.838056	-0.350122	
1582.839639	-0.282942	
1582.841314	-0.268646	
1582.842866	-0.199814	
1582.844580	-0.205816	
1582.846120	-0.130672	
1582.847849	-0.110115	
1582.849349	-0.039861	
1582.851095	-0.044840	
1582.852574	0.023677	
1582.854359	0.020697	
1582.855841	0.102955	
1582.857621	0.123249	
1582.859111	0.144857	
1582.860901	0.187223	
1582.862374	0.197363	
1582.864149	0.249763	
1582.865648	0.229601	
1582.867232	0.296612	
1582.868780	0.335872	
1582.870308	0.353045	
1582.871935	0.380385	
1582.873426	0.420467	
1582.875064	0.442389	
1582.876590	0.469874	
1582.878229	0.499060	
1582.879711	0.545982	
1582.881430	0.553426	
1582.882912	0.598398	
1582.884622	0.630431	
1582.886103	0.652087	
1582.887807	0.678421	
1582.889297	0.677772	
1582.891022	0.721185	
1582.892503	0.761444	
1582.894289	0.771398	
1582.895774	0.805732	
1582.897548	0.818441	
1582.899032	0.864585	
1582.900793	0.899273	
1582.902293	0.923971	
1582.904051	0.935907	
1582.905553	0.941236	
1582.907298	0.994015	
1582.908818	0.990422	
1582.910543	1.032212	
1582.912072	1.030870	
1582.913796	1.079657	
1582.915355	1.078578	
1582.917050	1.124774	
1582.918611	1.121785	
1582.920298	1.156892	
1582.921873	1.157247	
1582.923545	1.198904	
1582.925128	1.179048	
1582.926789	1.229684	
1582.928391	1.183121	
1582.930014	1.256601	
1582.931636	1.210562	
1582.933265	1.286600	
1582.934915	1.270096	
1582.936526	1.312059	
1582.938188	1.276928	
1582.939789	1.333824	
1582.941458	1.288961	
1582.943034	1.323556	
1582.944736	1.285484	
1582.946304	1.344692	
1582.948001	1.310001	
1582.949578	1.330320	
1582.951260	1.306206	
1582.952835	1.334328	
1582.954552	1.292836	
1582.956081	1.334549	
1582.957808	1.318867	
1582.959319	1.296655	
1582.961092	1.296602	
1582.962575	1.285678	
1582.964359	1.275414	
1582.965852	1.257270	
1582.967628	1.237692	
1582.969110	1.229446	
1582.970733	1.232161	
1582.972250	1.190194	
1582.973815	1.190178	
1582.975366	1.184039	
1582.976872	1.176732	
1582.978528	1.115352	
1582.980024	1.104033	
1582.981642	1.088580	
1582.983164	1.088209	
1582.984849	1.064547	
1582.986326	1.045525	
1582.988063	1.002793	
1582.989541	0.999639	
1582.991260	0.974345	
1582.992738	0.944314	
1582.994449	0.931693	
1582.995947	0.934614	
1582.997718	0.882145	
1582.999198	0.882105	
1583.001002	0.837185	
1583.002480	0.832407	
1583.004258	0.799584	
1583.005736	0.800833	
1583.007499	0.752203	
1583.008981	0.729040	
1583.010756	0.728666	
1583.012268	0.674875	
1583.014009	0.678670	
1583.015518	0.657989	
1583.017247	0.637799	
1583.018776	0.602491	
1583.020475	0.609440	
1583.022024	0.560769	
1583.023735	0.584549	
1583.025305	0.516514	
1583.027004	0.543709	
1583.028560	0.501513	
1583.030232	0.517550	
1583.031805	0.450575	
1583.033462	0.484046	
1583.035056	0.417861	
1583.036685	0.457435	
1583.038310	0.422304	
1583.039925	0.447271	
1583.041554	0.371378	
1583.043173	0.396873	
1583.044820	0.348960	
1583.046416	0.373924	
1583.048102	0.320879	
1583.049662	0.352473	
1583.051358	0.313733	
1583.052917	0.335743	
1583.054629	0.296657	
1583.056187	0.315424	
1583.057872	0.279605	
1583.059415	0.281019	
1583.061136	0.256639	
1583.062650	0.265361	
1583.064419	0.260237	
1583.065902	0.244119	
1583.067688	0.235495	
1583.069168	0.194684	
1583.070695	0.198777	
1583.072255	0.193165	
1583.073812	0.213649	
1583.075373	0.212823	
1583.076870	0.170175	
1583.078525	0.156713	
1583.080018	0.143500	
1583.081659	0.126057	
1583.083180	0.163786	
1583.084828	0.128317	
1583.086303	0.153128	
1583.088010	0.096892	
1583.089483	0.139202	
1583.091194	0.142505	
1583.092684	0.104405	
1583.094404	0.111793	
1583.095901	0.073580	
1583.097622	0.097738	
1583.099104	0.094922	
1583.100888	0.080408	
1583.102367	0.074752	
1583.104119	0.071010	
1583.105614	0.072199	
1583.107355	0.079228	
1583.108874	0.042719	
1583.110597	0.054873	
1583.112127	0.018948	
1583.113840	0.044846	
1583.115371	0.017365	
1583.117063	0.041027	
1583.118621	-0.001765	
1583.120313	0.034236	
1583.121883	0.000374	
1583.123565	0.025200	
1583.125159	-0.000098	
1583.126823	0.021551	
1583.128412	-0.040377	
1583.130071	0.025333	
1583.131676	-0.018559	
1583.133326	0.006988	
1583.134950	-0.054569	
1583.136569	-0.005685	
1583.138229	-0.042057	
1583.139829	-0.001036	
1583.141487	-0.061401	
1583.143082	-0.020791	
1583.144747	-0.074319	
1583.146328	-0.012847	
1583.148025	-0.069208	
1583.149577	-0.039023	
1583.151278	-0.054585	
1583.152816	-0.024485	
1583.154536	-0.089522	
1583.156076	-0.057312	
1583.157788	-0.073961	
1583.159298	-0.056297	
1583.161070	-0.088322	
1583.162551	-0.075725	
1583.164333	-0.088974	
1583.165817	-0.067737	
1583.167590	-0.068752	
1583.169074	-0.065107	
1583.170848	-0.086267	
1583.172338	-0.089526	
1583.174103	-0.066086	
1583.175605	-0.118442	
1583.177183	-0.094050	
1583.178713	-0.112524	
1583.180230	-0.101660	
1583.181882	-0.119054	
1583.183376	-0.100935	
1583.185001	-0.119102	
1583.186528	-0.101724	
1583.188170	-0.141359	
1583.189645	-0.076261	
1583.191377	-0.110381	
1583.192854	-0.093897	
1583.194574	-0.087706	
1583.196058	-0.073441	
1583.197762	-0.095339	
1583.199248	-0.089752	
1583.200951	-0.098711	
1583.202434	-0.089760	
1583.204207	-0.097370	
1583.205702	-0.081861	
1583.207492	-0.086078	
1583.208976	-0.087605	
1583.210737	-0.092898	
1583.212239	-0.100592	
1583.213988	-0.096036	
1583.215506	-0.111259	
1583.217243	-0.082996	
1583.218776	-0.115553	
1583.220516	-0.077530	
1583.222053	-0.084225	
1583.223765	-0.086968	
1583.225310	-0.121253	
1583.227011	-0.082549	
1583.228562	-0.132690	
1583.230249	-0.081067	
1583.231831	-0.129802	
1583.233468	-0.094546	
1583.235068	-0.104806	
1583.236722	-0.082034	
1583.238320	-0.121048	
1583.239952	-0.070903	
1583.241585	-0.138591	
1583.243206	-0.084265	
1583.244884	-0.139824	
1583.246476	-0.088294	
1583.248140	-0.153722	
1583.249742	-0.092100	
1583.251392	-0.129230	
1583.252977	-0.090392	
1583.254672	-0.127868	
1583.256228	-0.090533	
1583.257947	-0.123429	
1583.259488	-0.087834	
1583.261202	-0.115118	
1583.262742	-0.106973	
1583.264456	-0.132899	
1583.265957	-0.089136	
1583.267717	-0.131695	
1583.269204	-0.114135	
1583.270990	-0.112593	
1583.272475	-0.097450	
1583.274261	-0.127844	
1583.275731	-0.135441	
1583.277225	-0.126958	
1583.278804	-0.136682	
1583.280359	-0.114518	
1583.281965	-0.167974	
1583.283448	-0.118474	
1583.285104	-0.157883	
1583.286597	-0.111090	
1583.288255	-0.157242	
1583.289754	-0.101406	
1583.291460	-0.133109	
1583.292936	-0.131389	
1583.294657	-0.126136	
1583.296131	-0.116166	
1583.297836	-0.148586	
1583.299324	-0.137133	
1583.301050	-0.122297	
1583.302542	-0.124146	
1583.304241	-0.133294	
1583.305717	-0.117656	
1583.307497	-0.117813	
1583.308978	-0.122236	
1583.310731	-0.122381	
1583.312233	-0.151091	
1583.313981	-0.120073	
1583.315506	-0.135369	
1583.317256	-0.115449	
1583.318778	-0.133137	
1583.320506	-0.127727	
1583.322041	-0.130946	
1583.323749	-0.114824	
1583.325299	-0.134873	
1583.326992	-0.112866	
1583.328563	-0.159603	
1583.330259	-0.102191	
1583.331820	-0.168941	
1583.333488	-0.090831	
1583.335084	-0.139997	
1583.336732	-0.106474	
1583.338332	-0.138660	
1583.339965	-0.088378	
1583.341593	-0.131397	
1583.343211	-0.097841	
1583.344867	-0.150298	
1583.346476	-0.104238	
1583.348136	-0.146898	
1583.349740	-0.095138	
1583.351411	-0.145629	
1583.352977	-0.095234	
1583.354667	-0.125185	
1583.356223	-0.081740	
1583.357936	-0.129366	
1583.359499	-0.101849	
1583.361175	-0.127566	
1583.362707	-0.107557	
1583.364435	-0.129310	
1583.365941	-0.115404	
1583.367718	-0.134269	
1583.369195	-0.113088	
1583.370985	-0.130736	
1583.372470	-0.100467	
1583.374238	-0.116113	
1583.375716	-0.118836	
1583.377495	-0.105076	
1583.379020	-0.152803	
1583.380511	-0.155595	
1583.382088	-0.147897	
1583.383634	-0.137322	
1583.385239	-0.117394	
1583.386737	-0.122196	
1583.388388	-0.144799	
1583.389896	-0.127127	
1583.391546	-0.152102	
1583.393038	-0.101833	
1583.394773	-0.122107	
1583.396246	-0.110514	
1583.397980	-0.140533	
1583.399450	-0.136738	
1583.401166	-0.137919	
1583.402654	-0.136029	
1583.404365	-0.116452	
1583.405849	-0.112854	
1583.407556	-0.122120	
1583.409040	-0.110546	
1583.410805	-0.117749	
1583.412299	-0.138064	
1583.414077	-0.125145	
1583.415574	-0.124025	
1583.417314	-0.121245	
1583.418822	-0.147313	
1583.420545	-0.114143	
1583.422075	-0.146865	
1583.423760	-0.104677	
1583.425312	-0.142301	
1583.427022	-0.109821	
1583.428570	-0.148022	
1583.430261	-0.112637	
1583.431827	-0.170963	
1583.433504	-0.106792	
1583.435083	-0.154737	
1583.436739	-0.103150	
1583.438346	-0.151953	
1583.439971	-0.104093	
1583.441584	-0.139038	
1583.443213	-0.113733	
1583.444845	-0.147679	
1583.446458	-0.117805	
1583.448123	-0.172901	
1583.449702	-0.114425	
1583.451393	-0.160703	
1583.452959	-0.105700	
1583.454656	-0.136956	
1583.456229	-0.099162	
1583.457929	-0.138519	
1583.459489	-0.120879	
1583.461178	-0.162693	
1583.462711	-0.122688	
1583.464440	-0.136150	
1583.465945	-0.107871	
1583.467698	-0.148292	
1583.469181	-0.114913	
1583.470967	-0.131957	
1583.472446	-0.121769	
1583.474231	-0.124327	
1583.475723	-0.120839	
1583.477502	-0.137830	
1583.478985	-0.109934	
1583.480745	-0.134019	
1583.482265	-0.148384	
1583.483751	-0.135187	
1583.485326	-0.142769	
1583.486823	-0.135280	
1583.488505	-0.152763	
1583.489987	-0.135014	
1583.491597	-0.126752	
1583.493129	-0.125483	
1583.494758	-0.146185	
1583.496235	-0.142036	
1583.497883	-0.161279	
1583.499363	-0.138446	
1583.501073	-0.130788	
1583.502555	-0.139042	
1583.504266	-0.129713	
1583.505747	-0.128178	
1583.507432	-0.127131	
1583.508936	-0.171970	
1583.510595	-0.138346	
1583.512135	-0.138325	
1583.513857	-0.127445	
1583.515395	-0.157682	
1583.517108	-0.119566	
1583.518654	-0.151414	
1583.520348	-0.117777	
1583.521910	-0.140424	
1583.523593	-0.127135	
1583.525162	-0.163087	
1583.526842	-0.116170	
1583.528421	-0.173388	
1583.530085	-0.119940	
1583.531675	-0.190512	
1583.533321	-0.121406	
1583.534937	-0.164804	
1583.536554	-0.111734	
1583.538209	-0.163506	
1583.539808	-0.122575	
1583.541495	-0.172183	
1583.543093	-0.122845	
1583.544739	-0.167164	
1583.546331	-0.122401	
1583.548026	-0.175781	
1583.549581	-0.131514	
1583.551284	-0.184776	
1583.552833	-0.127807	
1583.554524	-0.165359	
1583.556073	-0.149927	
1583.557777	-0.181904	
1583.559316	-0.165215	
1583.561066	-0.177142	
1583.562544	-0.175249	
1583.564334	-0.195270	
1583.565814	-0.179523	
1583.567581	-0.173473	
1583.569059	-0.163071	
1583.570833	-0.169682	
1583.572310	-0.187274	
1583.574094	-0.185642	
1583.575592	-0.183322	
1583.577358	-0.192140	
1583.578860	-0.224769	
1583.580606	-0.196152	
1583.582112	-0.219134	
1583.583837	-0.180812	
1583.585369	-0.237825	
1583.586891	-0.218110	
1583.588524	-0.235847	
1583.590017	-0.199878	
1583.591638	-0.244375	
1583.593157	-0.193566	
1583.594793	-0.219939	
1583.596270	-0.245817	
1583.597914	-0.238530	
1583.599400	-0.254260	
1583.601041	-0.233204	
1583.602533	-0.252637	
1583.604249	-0.229986	
1583.605745	-0.242760	
1583.607467	-0.242220	
1583.608949	-0.254949	
1583.610623	-0.235315	
1583.612134	-0.266833	
1583.613788	-0.265963	
1583.615323	-0.270293	
1583.617023	-0.241140	
1583.618579	-0.286274	
1583.620268	-0.249358	
1583.621844	-0.309098	
1583.623512	-0.247175	
1583.625095	-0.285428	
1583.626753	-0.250615	
1583.628345	-0.303942	
1583.629993	-0.280114	
1583.631616	-0.325828	
1583.633233	-0.271042	
1583.634868	-0.348765	
1583.636478	-0.280574	
1583.638135	-0.337820	
1583.639752	-0.284469	
1583.641402	-0.323487	
1583.642992	-0.316683	
1583.644677	-0.359686	
1583.646237	-0.325018	
1583.647942	-0.360741	
1583.649495	-0.335979	
1583.651199	-0.388400	
1583.652757	-0.352616	
1583.654444	-0.378736	
1583.655966	-0.359295	
1583.657725	-0.383280	
1583.659242	-0.401141	
1583.661013	-0.415848	
1583.662493	-0.425436	
1583.664263	-0.439370	
1583.665745	-0.443499	
1583.667509	-0.450959	
1583.668997	-0.450834	
1583.670760	-0.475830	
1583.672256	-0.477474	
1583.674007	-0.474867	
1583.675512	-0.519413	
1583.677243	-0.515622	
1583.678767	-0.529242	
1583.680477	-0.534615	
1583.682024	-0.565948	
1583.683724	-0.547361	
1583.685278	-0.604624	
1583.686940	-0.575813	
1583.688555	-0.637132	
1583.690057	-0.625438	
1583.691717	-0.651868	
1583.693222	-0.654434	
1583.694854	-0.699587	
1583.696386	-0.702467	
1583.698019	-0.708482	
1583.699516	-0.757792	
1583.701165	-0.773866	
1583.702650	-0.776810	
1583.704286	-0.760560	
1583.705772	-0.794297	
1583.707465	-0.791232	
1583.708951	-0.841964	
1583.710618	-0.842077	
1583.712128	-0.884528	
1583.713801	-0.878819	
1583.715360	-0.921044	
1583.716959	-0.909096	
1583.718531	-0.973078	
1583.720180	-0.940296	
1583.721765	-0.991286	
1583.723436	-0.972264	
1583.725013	-1.027279	
1583.726663	-1.019960	
1583.728239	-1.078221	
1583.729869	-1.040790	
1583.731511	-1.123793	
1583.733104	-1.084844	
1583.734764	-1.135629	
1583.736355	-1.125659	
1583.738018	-1.178744	
1583.739604	-1.151513	
1583.741297	-1.225247	
1583.742867	-1.193689	
1583.744577	-1.245691	
1583.746131	-1.224494	
1583.747831	-1.261349	
1583.749370	-1.256386	
1583.751087	-1.306881	
1583.752584	-1.295803	
1583.754322	-1.309161	
1583.755819	-1.311832	
1583.757613	-1.343309	
1583.759095	-1.340227	
1583.760875	-1.352904	
1583.762358	-1.349190	
1583.764140	-1.370810	
1583.765618	-1.380285	
1583.767365	-1.371229	
1583.768866	-1.412487	
1583.770636	-1.397812	
1583.772140	-1.417088	
1583.773878	-1.407560	
1583.775400	-1.433519	
1583.777119	-1.416459	
1583.778657	-1.433588	
1583.780357	-1.429575	
1583.781905	-1.480493	
1583.783577	-1.438236	
1583.785154	-1.469154	
1583.786825	-1.428600	
1583.788389	-1.491640	
1583.790059	-1.423279	
1583.791662	-1.492421	
1583.793174	-1.483353	
1583.794832	-1.471184	
1583.796314	-1.486222	
1583.797965	-1.465991	
1583.799439	-1.479603	
1583.801089	-1.460509	
1583.802573	-1.476421	
1583.804213	-1.445511	
1583.805696	-1.450603	
1583.807316	-1.431283	
1583.808838	-1.449532	
1583.810497	-1.416334	
1583.812038	-1.439582	
1583.813653	-1.409168	
1583.815220	-1.426558	
1583.816814	-1.374524	
1583.818410	-1.399492	
1583.819987	-1.359136	
1583.821602	-1.345166	
1583.823248	-1.304758	
1583.824853	-1.349557	
1583.826480	-1.283226	
1583.828142	-1.308899	
1583.829717	-1.250972	
1583.831383	-1.265284	
1583.832954	-1.195236	
1583.834652	-1.204779	
1583.836232	-1.152648	
1583.837900	-1.165624	
1583.839463	-1.099471	
1583.841157	-1.105896	
1583.842693	-1.071176	
1583.844414	-1.058958	
1583.845923	-1.010860	
1583.847671	-1.001345	
1583.849154	-0.970008	
1583.850917	-0.939502	
1583.852405	-0.895299	
1583.854206	-0.888294	
1583.855693	-0.842399	
1583.857488	-0.792782	
1583.858965	-0.765474	
1583.860725	-0.729272	
1583.862218	-0.719145	
1583.863966	-0.668565	
1583.865471	-0.638728	
1583.867212	-0.584631	
1583.868746	-0.562749	
1583.870483	-0.519243	
1583.872017	-0.510268	
1583.873730	-0.456140	
1583.875269	-0.452224	
1583.876975	-0.378933	
1583.878537	-0.398994	
1583.880226	-0.309376	
1583.881807	-0.318303	
1583.883494	-0.238224	
1583.885073	-0.253604	
1583.886740	-0.171684	
1583.888341	-0.178564	
1583.889982	-0.102888	
1583.891582	-0.103831	
1583.893182	-0.032127	
1583.894853	-0.072869	
1583.896349	-0.011997	
1583.897999	0.012455	
1583.899479	0.034119	
1583.901135	0.106818	
1583.902621	0.115193	
1583.904272	0.177390	
1583.905775	0.191433	
1583.907401	0.230117	
1583.908909	0.248349	
1583.910489	0.270738	
1583.912027	0.284225	
1583.913654	0.341826	
1583.915215	0.363321	
1583.916821	0.398400	
1583.918414	0.411754	
1583.920001	0.460976	
1583.921610	0.485412	
1583.923161	0.534376	
1583.924842	0.530190	
1583.926430	0.600851	
1583.928120	0.575038	
1583.929714	0.667435	
1583.931397	0.652124	
1583.932983	0.718680	
1583.934663	0.690050	
1583.936246	0.763583	
1583.937953	0.750141	
1583.939520	0.841692	
1583.941238	0.828971	
1583.942783	0.870306	
1583.944480	0.876191	
1583.946034	0.929208	
1583.947732	0.942288	
1583.949265	0.977040	
1583.951013	0.983078	
1583.952490	1.034266	
1583.954276	1.046569	
1583.955760	1.094240	
1583.957539	1.101563	
1583.959025	1.109398	
1583.960781	1.129911	
1583.962263	1.165988	
1583.964063	1.174403	
1583.965558	1.198203	
1583.967330	1.222985	
1583.968835	1.220789	
1583.970573	1.264823	
1583.972092	1.266930	
1583.973803	1.290774	
1583.975337	1.270181	
1583.977070	1.304232	
1583.978616	1.307713	
1583.980319	1.337985	
1583.981872	1.287216	
1583.983567	1.352354	
1583.985129	1.337377	
1583.986810	1.362180	
1583.988391	1.346127	
1583.990046	1.377157	
1583.991638	1.337514	
1583.993290	1.373777	
1583.994905	1.322690	
1583.996543	1.366808	
1583.998179	1.300429	
1583.999681	1.341478	
1584.001332	1.319145	
1584.002812	1.301831	
1584.004451	1.305626	
1584.005938	1.281255	
1584.007583	1.294161	
1584.009065	1.243243	
1584.010693	1.257999	
1584.012189	1.243924	
1584.013759	1.218868	
1584.015317	1.182730	
1584.016955	1.201832	
