time (s)	magX	magY	magZ
4697.923062	-29.896549	-253.820572	86.444763
4697.926394	-30.130329	-255.106369	88.607246
4697.929724	-31.123905	-257.444183	90.945061
4697.933057	-31.883694	-258.437744	91.938629
4697.936394	-31.883694	-260.424896	93.808884
4697.939721	-31.883694	-261.067810	94.685562
4697.943060	-32.585041	-263.639374	96.614258
4697.946386	-32.468151	-264.691406	96.555809
4697.949721	-32.818821	-266.327881	99.010529
4697.953059	-33.637058	-267.730560	100.120972
4697.957733	-34.630627	-271.120392	104.036819
4697.960649	-35.331966	-273.399750	107.368195
4697.964011	-35.098186	-275.562225	109.939789
4697.967277	-36.208652	-277.374054	112.160721
4697.970581	-36.617764	-279.945618	113.972534
4697.973484	-37.552891	-281.698975	116.544128
4697.976810	-38.020451	-283.393890	118.940384
4697.980144	-39.014027	-286.433075	120.050842
4697.983483	-39.481594	-288.653992	124.551132
4697.986385	-40.124493	-290.874908	127.531860
4697.989726	-41.760960	-292.862061	129.518997
4697.993049	-41.760960	-295.725891	132.675049
4697.996384	-42.871418	-298.648132	135.480423
4697.999719	-43.631214	-300.284607	138.694916
4698.003055	-44.274105	-303.265320	143.253647
4698.006419	-45.443012	-306.187592	146.234360
4698.009718	-46.436588	-308.817657	149.916412
4698.013052	-47.547047	-311.564545	152.078903
4698.016387	-48.599072	-314.019257	155.819397
4698.019721	-49.300411	-317.409119	159.852127
4698.023049	-50.644650	-319.454681	164.703094
4698.026383	-51.462887	-324.364105	167.976044
4698.029714	-52.339573	-326.585022	173.119217
4698.033050	-53.508480	-329.273499	176.976608
4698.036378	-54.502041	-332.897125	180.483353
4698.039716	-54.560490	-335.585602	185.509644
4698.043043	-56.839855	-337.981873	189.133240
4698.046379	-57.424313	-342.248383	194.919357
4698.049728	-58.184101	-344.703094	199.711853
4698.053052	-59.528347	-347.742249	204.971939
4698.056377	-59.937466	-350.781403	209.472229
4698.060636	-62.625950	-357.327301	222.680878
4698.063902	-63.794857	-360.191101	228.233215
4698.067226	-64.963760	-363.990051	232.733490
4698.070560	-65.606659	-367.087646	240.448273
4698.073467	-66.834015	-372.406189	246.935699
4698.076803	-67.710709	-374.568665	252.429565
4698.080139	-69.171829	-378.893616	260.378113
4698.083484	-70.983643	-381.640533	266.982452
4698.086379	-72.327881	-385.147278	274.346558
4698.089705	-73.438339	-388.829315	282.002930
4698.093063	-74.548798	-391.810028	290.419067
4698.096374	-76.535950	-395.433655	299.127411
4698.099710	-77.763306	-399.057251	307.543549
4698.103043	-79.282867	-403.440674	315.667450
4698.106370	-81.679138	-405.836945	324.551147
4698.109705	-83.374054	-409.343658	334.077728
4698.113045	-85.068970	-414.486847	343.487427
4698.116376	-86.939224	-416.473969	353.949158
4698.119710	-89.510818	-420.389801	363.884857
4698.123038	-91.614853	-424.013458	373.528351
4698.126375	-92.549973	-427.052612	384.340729
4698.129708	-95.296890	-431.202179	394.802429
4698.133041	-98.394501	-433.773834	406.199310
4698.136395	-99.388077	-435.176483	415.608978
4698.139704	-102.193451	-439.910583	429.285187
4698.143042	-104.472824	-441.722351	441.266479
4698.146373	-106.869080	-445.755127	454.299835
4698.149701	-109.206894	-447.917572	467.508453
4698.153031	-112.012268	-451.658081	479.898895
4698.156375	-113.765640	-451.658081	493.224426
4698.161007	-118.675049	-455.807709	521.102844
4698.163890	-121.305084	-457.561096	534.486877
4698.167233	-123.526001	-460.600189	548.221497
4698.170556	-125.746933	-461.184662	562.599060
4698.173946	-128.084747	-462.704254	578.145508
4698.176814	-130.013443	-464.457611	591.529541
4698.180168	-132.701920	-464.516052	607.192871
4698.183463	-135.156631	-466.210968	621.862671
4698.186793	-137.319107	-465.626556	639.045593
4698.189697	-138.721802	-464.925171	653.540039
4698.193035	-141.176498	-465.684967	670.664490
4698.196368	-143.806534	-464.983612	686.912354
4698.199703	-145.092346	-463.814697	703.218567
4698.203035	-147.956161	-462.412048	719.641724
4698.206362	-149.651077	-460.249542	734.545288
4698.209702	-151.988892	-457.561096	750.851562
4698.213025	-153.917587	-455.632385	768.034485
4698.216361	-155.612503	-452.242523	784.048523
4698.219702	-158.008774	-449.963165	800.647034
4698.223056	-159.762115	-444.936859	817.537720
4698.226361	-162.041504	-441.137909	834.369995
4698.229696	-164.496201	-436.228546	851.085327
4698.233049	-166.600235	-430.617737	868.735840
4698.236361	-168.412033	-423.428986	883.931580
4698.239691	-170.399185	-417.233765	900.997681
4698.243030	-172.970779	-410.921692	915.083008
4698.246364	-174.607239	-402.739319	930.804810
4698.249696	-177.295715	-394.498535	946.468140
4698.253030	-178.756866	-384.738159	960.962646
4698.256362	-180.627121	-376.555786	973.294617
4698.259696	-182.964935	-366.269409	988.665710
4698.263896	-185.419647	-345.170654	1015.024536
4698.267272	-186.997665	-331.845123	1028.408447
4698.270609	-189.101685	-319.805359	1037.876709
4698.273968	-190.270599	-308.350067	1050.150146
4698.276842	-192.666855	-294.615417	1059.618286
4698.280111	-192.666855	-279.770294	1068.794312
4698.283451	-193.660446	-264.983612	1079.898926
4698.286783	-194.595566	-251.365860	1085.685059
4698.290108	-195.822922	-236.579193	1093.692017
4698.293023	-195.004669	-221.266525	1098.426147
4698.296354	-194.887787	-204.609589	1105.088867
4698.299686	-195.121567	-188.069550	1111.050293
4698.303026	-194.887787	-172.756866	1113.972534
4698.306360	-194.595566	-154.872589	1119.641724
4698.309699	-194.069534	-138.157227	1121.278198
4698.313022	-193.075974	-120.798958	1121.862671
4698.316348	-191.614838	-101.804214	1124.142090
4698.319690	-191.147263	-84.270607	1124.901855
4698.323032	-189.510818	-65.918762	1121.979614
4698.326348	-187.874329	-47.450027	1119.992432
4698.329689	-186.296310	-29.448860	1118.472778
4698.333020	-184.893616	-10.629457	1114.673828
4698.336348	-182.438904	8.599065	1112.452881
4698.339686	-180.276459	26.717125	1105.322632
4698.343018	-178.406204	45.478081	1099.361206
4698.346355	-175.659256	64.063698	1094.334839
4698.349685	-173.204559	82.357101	1087.730591
4698.353052	-170.808304	99.832260	1080.307983
4698.356349	-168.236694	118.710098	1070.606079
4698.359683	-165.665100	136.886612	1062.774414
4698.364350	-160.638809	171.953827	1042.610840
4698.367264	-158.359436	188.260086	1030.220337
4698.370618	-154.969604	205.618347	1018.998901
4698.373866	-152.631790	222.041504	1004.562866
4698.377219	-150.293976	237.938629	991.120361
4698.380101	-146.962601	253.017532	978.905334
4698.383440	-144.274109	267.862671	964.703125
4698.386769	-141.819412	281.655762	950.267090
4698.390119	-138.721802	296.676239	937.642944
4698.393011	-136.033310	310.060211	920.109314
4698.396372	-133.812393	323.444214	908.128052
4698.399688	-130.714783	335.250153	892.113953
4698.403017	-128.084747	347.699036	877.210388
4698.406345	-125.805374	358.394501	860.144409
4698.409674	-122.707779	369.031586	844.656311
4698.413014	-121.129745	379.434845	828.876099
4698.416344	-117.272354	388.961426	813.154297
4698.419673	-114.876099	397.903564	796.088257
4698.423012	-111.486252	405.267700	782.295166
4698.426346	-109.148437	413.625366	766.631775
4698.429673	-106.050842	421.106354	749.507263
4698.433011	-103.303909	427.243164	734.779053
4698.436340	-101.550552	433.847443	719.700134
4698.439692	-97.926941	438.815338	705.088806
4698.443006	-94.946228	444.192291	689.483948
4698.446345	-91.848633	448.166595	673.177673
4698.449674	-89.101700	452.082428	658.741699
4698.453008	-85.244308	456.991852	644.013428
4698.456339	-82.789597	459.914093	630.863220
4698.459729	-79.867325	462.251923	614.557007
4698.464306	-73.263000	466.869110	586.035645
4698.467188	-71.801865	468.564026	573.411499
4698.470527	-68.412048	470.200470	559.735229
4698.473854	-66.249557	469.440674	545.942139
4698.477196	-63.561077	471.194061	532.908813
4698.480118	-61.223263	471.544708	520.752197
4698.483461	-58.242550	470.843384	507.426636
4698.486767	-56.255405	470.492737	494.451782
4698.490099	-54.268261	470.025146	481.593811
4698.493006	-52.514904	468.914673	469.495636
4698.496332	-50.410870	466.284637	457.981873
4698.499668	-47.956165	466.167755	444.773254
4698.503001	-46.611919	463.245453	432.675049
4698.506331	-44.741673	461.842804	421.979523
4698.509670	-42.988308	459.212769	409.822906
4698.512996	-41.760960	457.810059	399.770325
4698.516328	-40.241383	455.822937	388.490356
4698.519669	-38.721798	453.076019	377.035065
4698.522998	-37.728230	449.277039	368.092926
4698.526348	-35.974873	448.225037	357.455872
4698.529667	-34.455296	442.906494	346.351257
4698.533002	-32.818821	440.802460	338.636475
4698.536364	-32.175922	437.938629	328.291626
4698.539660	-31.357685	434.431915	319.466370
4698.542997	-29.779659	431.217407	310.816498
4698.546332	-29.019871	427.360046	302.458801
4698.549659	-27.617184	423.911743	293.282867
4698.552996	-26.798950	420.171234	287.379883
4698.556328	-25.104031	417.015198	277.677979
4698.559664	-23.584454	412.865570	270.313843
4698.562999	-23.058449	409.066650	262.599060
4698.567693	-21.538868	401.527191	249.507324
4698.570565	-20.311516	398.663361	242.376984
4698.573908	-19.317940	394.104645	236.766235
4698.577261	-18.675045	390.481018	230.103455
4698.580518	-17.681473	386.740509	222.739319
4698.583422	-16.512566	383.409119	218.239044
4698.586754	-15.811222	379.610199	212.277603
4698.590087	-14.583870	375.226776	206.374634
4698.593444	-13.999416	372.070709	202.049667
4698.596324	-13.005844	368.680908	196.029816
4698.599658	-12.362946	364.414398	190.828156
4698.602990	-11.194038	361.842804	185.801865
4698.606324	-10.317360	357.634735	182.295135
4698.609659	-10.083580	354.128021	176.918182
4698.613009	-8.739334	349.627716	172.885452
4698.616323	-8.154881	347.289886	167.859146
4698.619715	-7.395088	343.724731	163.534195
4698.622988	-6.869083	340.276459	159.676788
4698.626324	-6.752190	336.535950	155.702515
4698.629657	-5.700176	332.094116	151.669785
4698.632988	-5.232613	330.691406	148.279953
4698.636317	-4.706604	326.892487	143.195206
4698.639651	-4.180595	323.268860	140.272934
4698.642985	-4.063705	320.171265	135.889542
4698.646317	-3.420807	317.599670	132.441269
4698.649652	-2.836353	314.209808	129.168320
4698.652990	-2.661018	312.164246	126.655167
4698.656340	-2.544128	309.358856	123.616013
4698.659657	-2.076565	306.378143	120.343079
4698.662991	-1.667446	302.812988	117.011688
4698.666316	-1.609001	300.416748	114.089417
4698.670565	-1.609001	293.870850	109.647583
4698.673940	-1.375221	291.591492	107.368195
4698.677164	-0.673878	289.312103	105.205719
4698.680514	-0.673878	287.266510	100.646988
4698.683831	0.144360	284.285797	99.068970
4698.686740	0.202805	282.649323	96.672707
4698.690071	-0.147869	279.434845	94.744011
4698.693420	0.845703	277.506134	92.113968
4698.696761	1.021038	275.869690	90.419044
4698.699681	0.904148	273.590302	88.431915
4698.703026	1.079483	271.661621	86.561661
4698.706311	1.547049	269.382233	84.866745
4698.709650	1.547049	267.102875	83.230278
4698.712976	1.780830	264.765045	81.418472
4698.716318	2.306839	263.888397	80.775566
4698.719647	2.482174	261.492126	79.782005
4698.722976	2.715956	259.388092	76.976616
4698.726307	3.066628	258.452972	75.924606
4698.729650	3.183519	256.524261	74.755699
4698.732979	3.943308	254.887772	74.521919
4698.736312	3.709526	253.894211	73.060783
