time (s)	det(V)
4697.582453	0.234095	
4697.583974	0.205143	
4697.585665	0.225551	
4697.587201	0.181320	
4697.588893	0.218284	
4697.590460	0.181006	
4697.592142	0.208970	
4697.593701	0.168083	
4697.595363	0.209679	
4697.596961	0.172602	
4697.598616	0.201091	
4697.600221	0.154382	
4697.601824	0.200720	
4697.603458	0.155305	
4697.605081	0.191983	
4697.606719	0.151099	
4697.608344	0.182093	
4697.609985	0.145323	
4697.611567	0.184337	
4697.613245	0.133761	
4697.614791	0.171563	
4697.616484	0.129995	
4697.618015	0.160235	
4697.619731	0.152453	
4697.621264	0.163752	
4697.622973	0.161271	
4697.624472	0.148481	
4697.626245	0.154950	
4697.627720	0.150197	
4697.629499	0.142632	
4697.630979	0.140033	
4697.632760	0.129709	
4697.634234	0.132271	
4697.635971	0.128379	
4697.637459	0.133745	
4697.639217	0.132194	
4697.640719	0.106333	
4697.642448	0.138773	
4697.643967	0.105785	
4697.645675	0.134712	
4697.647213	0.118099	
4697.648906	0.145399	
4697.650457	0.098477	
4697.652142	0.143127	
4697.653732	0.105628	
4697.655221	0.104894	
4697.656855	0.097317	
4697.658366	0.111106	
4697.659980	0.099758	
4697.661459	0.098167	
4697.663101	0.098953	
4697.664575	0.088310	
4697.666213	0.105656	
4697.667713	0.092100	
4697.669402	0.110933	
4697.670898	0.094808	
4697.672573	0.112343	
4697.674067	0.083005	
4697.675730	0.122301	
4697.677245	0.069614	
4697.678865	0.120291	
4697.680416	0.087005	
4697.682001	0.107299	
4697.683609	0.073619	
4697.685254	0.116379	
4697.686871	0.082300	
4697.688486	0.118744	
4697.690102	0.074638	
4697.691719	0.117680	
4697.693358	0.074054	
4697.694963	0.111175	
4697.696604	0.066480	
4697.698185	0.107658	
4697.699867	0.077478	
4697.701419	0.099589	
4697.703116	0.083436	
4697.704654	0.095754	
4697.706364	0.077159	
4697.707903	0.097092	
4697.709620	0.077272	
4697.711124	0.090461	
4697.712893	0.085510	
4697.714370	0.095222	
4697.716148	0.079053	
4697.717626	0.098856	
4697.719410	0.088201	
4697.720893	0.082453	
4697.722617	0.084785	
4697.724111	0.083359	
4697.725841	0.090300	
4697.727355	0.074420	
4697.729070	0.096032	
4697.730596	0.076221	
4697.732304	0.099899	
4697.733846	0.083133	
4697.735544	0.109410	
4697.737096	0.078412	
4697.738768	0.096918	
4697.740346	0.075294	
4697.742011	0.111682	
4697.743589	0.078138	
4697.745222	0.107170	
4697.746826	0.069574	
4697.748451	0.109048	
4697.750066	0.061272	
4697.751654	0.095617	
4697.753329	0.061650	
4697.754804	0.067008	
4697.756377	0.070762	
4697.757854	0.064051	
4697.759489	0.076313	
4697.760961	0.061602	
4697.762564	0.088942	
4697.764057	0.066049	
4697.765619	0.088902	
4697.767176	0.043177	
4697.768671	0.079250	
4697.770301	0.060941	
4697.771859	0.091770	
4697.773469	0.059809	
4697.774992	0.088523	
4697.776661	0.071467	
4697.778133	0.090401	
4697.779832	0.081397	
4697.781313	0.086493	
4697.783012	0.068877	
4697.784527	0.092773	
4697.786250	0.078569	
4697.787751	0.089357	
4697.789511	0.089257	
4697.790985	0.086944	
4697.792772	0.086191	
4697.794250	0.082235	
4697.796022	0.081780	
4697.797504	0.076579	
4697.799255	0.088697	
4697.800761	0.076865	
4697.802520	0.093945	
4697.804034	0.065417	
4697.805770	0.086328	
4697.807295	0.073985	
4697.809001	0.094236	
4697.810540	0.058879	
4697.812249	0.097216	
4697.813796	0.073167	
4697.815475	0.103215	
4697.817046	0.051632	
4697.818727	0.102063	
4697.820299	0.045795	
4697.821953	0.108036	
4697.823527	0.058246	
4697.825157	0.099694	
4697.826769	0.059765	
4697.828377	0.098143	
4697.830039	0.048703	
4697.831630	0.098030	
4697.833299	0.060925	
4697.834879	0.096503	
4697.836533	0.066468	
4697.838102	0.095065	
4697.839796	0.070086	
4697.841343	0.092020	
4697.843053	0.062460	
4697.844594	0.091089	
4697.846296	0.075294	
4697.847807	0.091283	
4697.849551	0.065224	
4697.851033	0.073155	
4697.852824	0.075967	
4697.854309	0.075677	
4697.856096	0.083867	
4697.857572	0.057912	
4697.859178	0.076692	
4697.860683	0.053219	
4697.862236	0.077196	
4697.863818	0.059165	
4697.865310	0.073723	
4697.866963	0.058806	
4697.868435	0.073921	
4697.870080	0.057332	
4697.871561	0.074038	
4697.873248	0.055064	
4697.874722	0.082968	
4697.876440	0.067693	
4697.877913	0.057658	
4697.879597	0.080821	
4697.881077	0.068563	
4697.882783	0.074074	
4697.884270	0.067036	
4697.886050	0.077699	
4697.887535	0.063955	
4697.889327	0.087516	
4697.890804	0.079154	
4697.892559	0.080813	
4697.894063	0.069925	
4697.895803	0.084479	
4697.897322	0.068994	
4697.899035	0.080704	
4697.900574	0.056281	
4697.902292	0.094868	
4697.903836	0.062202	
4697.905532	0.088040	
4697.907090	0.045545	
4697.908787	0.091625	
4697.910351	0.049590	
4697.912004	0.095605	
4697.913593	0.047201	
4697.915221	0.090388	
4697.916831	0.048317	
4697.918463	0.094002	
4697.920081	0.048333	
4697.921685	0.085019	
4697.923325	0.048280	
4697.924914	0.086336	
4697.926592	0.049847	
4697.928147	0.084527	
4697.929827	0.065618	
4697.931379	0.090872	
4697.933078	0.052321	
4697.934610	0.077679	
4697.936297	0.056667	
4697.937820	0.079154	
4697.939564	0.060821	
4697.941040	0.070521	
4697.942806	0.063370	
4697.944286	0.070638	
4697.946057	0.056720	
4697.947535	0.047491	
4697.949299	0.065763	
4697.950781	0.045303	
4697.952530	0.068361	
4697.954040	0.041062	
4697.955775	0.063455	
4697.957316	0.026233	
4697.958810	0.042798	
4697.960393	0.037670	
4697.961892	0.040836	
4697.963525	0.029166	
4697.965042	0.041912	
4697.966680	0.036683	
4697.968167	0.026592	
4697.969820	0.041473	
4697.971295	0.024952	
4697.972930	0.040079	
4697.974417	0.039507	
4697.976125	0.043825	
4697.977603	0.022117	
4697.979298	0.044707	
4697.980788	0.008783	
4697.982450	0.052204	
4697.983967	0.006845	
4697.985578	0.039632	
4697.987137	0.006901	
4697.988804	0.051854	
4697.990386	0.000714	
4697.992058	0.048228	
4697.993635	0.005056	
4697.995295	0.041094	
4697.996881	0.001262	
4697.998526	0.034641	
4698.000142	-0.001602	
4698.001745	0.035297	
4698.003376	-0.011987	
4698.004973	0.029561	
4698.006630	-0.001316	
4698.008206	0.025569	
4698.009862	-0.014650	
4698.011437	0.022173	
4698.013130	-0.010219	
4698.014676	0.014281	
4698.016409	-0.018420	
4698.017929	0.000706	
4698.019652	-0.016503	
4698.021176	-0.010416	
4698.022894	-0.021595	
4698.024405	-0.008728	
4698.026185	-0.024302	
4698.027665	-0.008612	
4698.029446	-0.031364	
4698.030927	-0.025031	
4698.032682	-0.015963	
4698.034158	-0.035158	
4698.035917	-0.027658	
4698.037409	-0.055546	
4698.039166	-0.042316	
4698.040682	-0.055203	
4698.042419	-0.038526	
4698.043931	-0.065963	
4698.045639	-0.041084	
4698.047169	-0.074579	
4698.048874	-0.058667	
4698.050417	-0.093210	
4698.052092	-0.053568	
4698.053653	-0.109412	
4698.055297	-0.074406	
4698.056896	-0.114262	
4698.058553	-0.082713	
4698.060145	-0.111515	
4698.061661	-0.117340	
4698.063293	-0.132309	
4698.064784	-0.142223	
4698.066430	-0.145784	
4698.067912	-0.155488	
4698.069547	-0.147198	
4698.071025	-0.165970	
4698.072663	-0.158292	
4698.074143	-0.195783	
4698.075808	-0.162062	
4698.077312	-0.204054	
4698.078951	-0.187006	
4698.080489	-0.223514	
4698.082097	-0.197004	
4698.083684	-0.239885	
4698.085258	-0.217468	
4698.086865	-0.259934	
4698.088488	-0.223466	
4698.090107	-0.274561	
4698.091724	-0.245831	
4698.093335	-0.307823	
4698.094936	-0.269159	
4698.096591	-0.323820	
4698.098177	-0.297120	
4698.099862	-0.342656	
4698.101415	-0.328235	
4698.103104	-0.355825	
4698.104649	-0.346914	
4698.106345	-0.375338	
4698.107882	-0.374347	
4698.109568	-0.406670	
4698.111075	-0.409296	
4698.112838	-0.436504	
4698.114316	-0.439815	
4698.116093	-0.469033	
4698.117568	-0.478161	
4698.119325	-0.489408	
4698.120802	-0.516845	
4698.122551	-0.523624	
4698.124048	-0.554038	
4698.125796	-0.558796	
4698.127309	-0.592154	
4698.129041	-0.595490	
4698.130567	-0.633416	
4698.132274	-0.626185	
4698.133813	-0.673123	
4698.135497	-0.661667	
4698.137037	-0.731196	
4698.138698	-0.691863	
4698.140275	-0.750511	
4698.141928	-0.736952	
4698.143542	-0.810320	
4698.145188	-0.776047	
4698.146787	-0.848686	
4698.148419	-0.826151	
4698.150023	-0.892812	
4698.151615	-0.872211	
4698.153289	-0.941788	
4698.154881	-0.921542	
4698.156546	-0.980690	
4698.158121	-0.972113	
4698.159809	-1.012537	
4698.161294	-1.060051	
4698.162851	-1.068438	
4698.164352	-1.094075	
4698.165969	-1.103441	
4698.167465	-1.141440	
4698.169044	-1.150318	
4698.170585	-1.172857	
4698.172127	-1.180418	
4698.173715	-1.248146	
4698.175201	-1.242510	
4698.176854	-1.263832	
4698.178411	-1.268791	
4698.180036	-1.324410	
4698.181529	-1.334976	
4698.183225	-1.358840	
4698.184708	-1.369918	
4698.186428	-1.402153	
4698.187894	-1.421146	
4698.189604	-1.454577	
4698.191116	-1.448180	
4698.192866	-1.480024	
4698.194346	-1.497225	
4698.196107	-1.507070	
4698.197592	-1.523876	
4698.199363	-1.523268	
4698.200853	-1.526410	
4698.202636	-1.526027	
4698.204115	-1.526285	
4698.205885	-1.526229	
4698.207383	-1.526563	
4698.209120	-1.526338	
4698.210637	-1.526555	
4698.212335	-1.526233	
4698.213866	-1.526338	
4698.215582	-1.526466	
4698.217121	-1.526499	
4698.218804	-1.526249	
4698.220362	-1.526515	
4698.222027	-1.526088	
4698.223596	-1.526454	
4698.225239	-1.526358	
4698.226819	-1.526459	
4698.228438	-1.526394	
4698.230043	-1.526112	
4698.231652	-1.526366	
4698.233314	-1.526535	
4698.234908	-1.526366	
4698.236549	-1.526305	
4698.238160	-1.526362	
4698.239854	-1.526011	
4698.241423	-1.526434	
4698.243131	-1.526108	
4698.244685	-1.526523	
4698.246377	-1.526052	
4698.247927	-1.526269	
4698.249644	-1.524891	
4698.251187	-1.526346	
4698.252901	-1.523764	
4698.254388	-1.515518	
4698.256153	-1.497390	
4698.257627	-1.477087	
4698.259396	-1.452350	
4698.260882	-1.419619	
4698.262650	-1.397270	
4698.264141	-1.396904	
4698.265723	-1.347134	
4698.267262	-1.353003	
4698.268796	-1.287204	
4698.270385	-1.285045	
4698.271874	-1.228653	
4698.273517	-1.211279	
4698.275026	-1.184482	
4698.276672	-1.167531	
4698.278150	-1.111376	
4698.279855	-1.104560	
4698.281336	-1.057755	
4698.283030	-1.030343	
4698.284518	-0.997826	
4698.286229	-0.959569	
4698.287712	-0.932873	
4698.289403	-0.886959	
4698.290886	-0.870362	
4698.292580	-0.813031	
4698.294065	-0.789949	
4698.295805	-0.745565	
4698.297316	-0.712609	
4698.299038	-0.668813	
4698.300562	-0.648538	
4698.302290	-0.599111	
4698.303823	-0.597181	
4698.305512	-0.523378	
4698.307066	-0.529115	
4698.308748	-0.455421	
4698.310307	-0.461379	
4698.311962	-0.381682	
4698.313541	-0.382129	
4698.315155	-0.313334	
4698.316764	-0.321552	
4698.318403	-0.251008	
4698.320021	-0.250113	
4698.321630	-0.178881	
4698.323289	-0.189866	
4698.324898	-0.113376	
4698.326573	-0.107442	
4698.328143	-0.036286	
4698.329826	-0.046949	
4698.331383	0.031934	
4698.333067	0.032437	
4698.334613	0.093176	
4698.336311	0.120589	
4698.337871	0.159398	
4698.339583	0.197002	
4698.341092	0.229047	
4698.342838	0.270624	
4698.344320	0.313606	
4698.346070	0.353132	
4698.347548	0.379723	
4698.349301	0.421085	
4698.350781	0.447386	
4698.352527	0.497386	
4698.354025	0.515147	
4698.355777	0.578371	
4698.357282	0.588571	
4698.359001	0.637257	
4698.360522	0.650885	
4698.362216	0.718682	
4698.363755	0.728172	
4698.365272	0.772190	
4698.366854	0.792899	
4698.368346	0.845497	
4698.369989	0.878219	
4698.371467	0.898147	
4698.373105	0.927937	
4698.374576	0.965537	
4698.376202	1.023859	
4698.377678	1.043497	
4698.379297	1.090923	
4698.380778	1.112841	
4698.382459	1.162063	
4698.383967	1.172383	
4698.385610	1.231422	
4698.387152	1.230737	
4698.388763	1.291343	
4698.390328	1.287227	
4698.391919	1.359503	
4698.393497	1.355595	
4698.395134	1.422623	
4698.396741	1.409228	
4698.398355	1.485351	
4698.399990	1.458736	
4698.401601	1.533857	
4698.403274	1.509078	
4698.404854	1.584444	
4698.406517	1.566345	
4698.408087	1.626266	
4698.409751	1.607780	
4698.411305	1.668382	
4698.412986	1.677059	
4698.414525	1.701334	
4698.416227	1.701145	
4698.417730	1.708226	
4698.419493	1.723780	
4698.420971	1.723365	
4698.422754	1.725008	
4698.424236	1.725222	
4698.426019	1.724944	
4698.427505	1.725431	
4698.429275	1.725016	
4698.430749	1.725186	
4698.432501	1.725339	
4698.433997	1.725270	
4698.435723	1.724735	
4698.437243	1.725278	
4698.438963	1.725218	
4698.440495	1.725435	
4698.442196	1.724501	
4698.443750	1.725314	
4698.445443	1.725274	
4698.447002	1.725262	
4698.448672	1.725182	
4698.450242	1.725097	
4698.451900	1.725133	
4698.453478	1.724940	
4698.455114	1.725524	
4698.456727	1.724521	
