time (s)	det(V)
2861.831095	-0.202678	
2861.832672	-0.201352	
2861.834210	-0.207560	
2861.835838	-0.178544	
2861.837407	-0.204192	
2861.838999	-0.174621	
2861.840587	-0.214380	
2861.842141	-0.182270	
2861.843753	-0.199717	
2861.845276	-0.193276	
2861.846963	-0.224838	
2861.848562	-0.195230	
2861.850221	-0.237233	
2861.851815	-0.205663	
2861.853498	-0.244367	
2861.855044	-0.199153	
2861.856762	-0.243110	
2861.858307	-0.197787	
2861.860013	-0.238723	
2861.861567	-0.208330	
2861.863278	-0.254861	
2861.864803	-0.239239	
2861.866554	-0.269826	
2861.868031	-0.251711	
2861.869826	-0.269753	
2861.871306	-0.264239	
2861.873087	-0.287103	
2861.874561	-0.297351	
2861.876328	-0.289263	
2861.877810	-0.298914	
2861.879597	-0.298886	
2861.881085	-0.330009	
2861.882831	-0.315390	
2861.884338	-0.331177	
2861.886097	-0.324430	
2861.887615	-0.343512	
2861.889346	-0.340781	
2861.890873	-0.380419	
2861.892593	-0.344926	
2861.894130	-0.372633	
2861.895809	-0.370562	
2861.897368	-0.416989	
2861.899066	-0.382933	
2861.900626	-0.443745	
2861.902302	-0.403703	
2861.903883	-0.454355	
2861.905530	-0.429859	
2861.907146	-0.464821	
2861.908763	-0.440224	
2861.910398	-0.493434	
2861.912032	-0.469949	
2861.913657	-0.533181	
2861.915275	-0.491512	
2861.916947	-0.564490	
2861.918524	-0.525588	
2861.920214	-0.582093	
2861.921784	-0.535502	
2861.923453	-0.587620	
2861.924927	-0.619222	
2861.926565	-0.610509	
2861.928045	-0.649761	
2861.929683	-0.632512	
2861.931185	-0.683220	
2861.932781	-0.669967	
2861.934308	-0.729614	
2861.935863	-0.710560	
2861.937433	-0.745675	
2861.939048	-0.724152	
2861.940623	-0.760447	
2861.942194	-0.740966	
2861.943803	-0.771017	
2861.945351	-0.790366	
2861.947014	-0.835455	
2861.948510	-0.821649	
2861.950235	-0.889748	
2861.951814	-0.863931	
2861.953501	-0.926486	
2861.955065	-0.896254	
2861.956756	-0.955035	
2861.958325	-0.949263	
2861.960024	-0.997985	
2861.961587	-0.981288	
2861.963293	-1.036568	
2861.964816	-1.033587	
2861.966563	-1.081980	
2861.968054	-1.080678	
2861.969816	-1.116913	
2861.971295	-1.133349	
2861.973066	-1.160479	
2861.974556	-1.172428	
2861.976342	-1.205979	
2861.977816	-1.227394	
2861.979580	-1.251959	
2861.981062	-1.300524	
2861.982818	-1.307525	
2861.984322	-1.337621	
2861.986062	-1.335844	
2861.987582	-1.376317	
2861.989313	-1.384676	
2861.990857	-1.429769	
2861.992577	-1.424560	
2861.994113	-1.490435	
2861.995816	-1.471466	
2861.997370	-1.547807	
2861.999052	-1.519093	
2862.000613	-1.579969	
2862.002286	-1.563352	
2862.003880	-1.649586	
2862.005530	-1.600046	
2862.007139	-1.669518	
2862.008791	-1.649582	
2862.010383	-1.712956	
2862.012019	-1.687404	
2862.013662	-1.723083	
2862.015268	-1.703997	
2862.016944	-1.724477	
2862.018520	-1.726467	
2862.020186	-1.725874	
2862.021774	-1.726237	
2862.023452	-1.726152	
2862.024938	-1.726217	
2862.026498	-1.723941	
2862.028001	-1.726164	
2862.029627	-1.726301	
2862.031144	-1.720871	
2862.032738	-1.724404	
2862.034260	-1.723872	
2862.035817	-1.726535	
2862.037425	-1.722668	
2862.038920	-1.725588	
2862.040573	-1.726370	
2862.042134	-1.726322	
2862.043750	-1.724847	
2862.045277	-1.725923	
2862.046959	-1.725834	
2862.048433	-1.725987	
2862.050170	-1.726261	
2862.051640	-1.726342	
2862.053373	-1.725778	
2862.054934	-1.721907	
2862.056633	-1.724005	
2862.058168	-1.714007	
2862.059880	-1.712839	
2862.061382	-1.693390	
2862.063160	-1.690888	
2862.064636	-1.684854	
2862.066417	-1.660841	
2862.067911	-1.653139	
2862.069676	-1.623047	
2862.071155	-1.597021	
2862.072936	-1.555589	
2862.074426	-1.534662	
2862.076208	-1.504208	
2862.077704	-1.471248	
2862.079459	-1.444738	
2862.080974	-1.454668	
2862.082708	-1.403633	
2862.084233	-1.393598	
2862.085959	-1.342036	
2862.087499	-1.324231	
2862.089201	-1.271685	
2862.090747	-1.306353	
2862.092452	-1.200589	
2862.094003	-1.202592	
2862.095687	-1.136861	
2862.097259	-1.157261	
2862.098919	-1.072988	
2862.100507	-1.087925	
2862.102135	-1.006106	
2862.103743	-1.017192	
2862.105367	-0.929057	
2862.106998	-0.965642	
2862.108621	-0.862041	
2862.110274	-0.861320	
2862.111870	-0.787924	
2862.113549	-0.819547	
2862.115120	-0.724744	
2862.116801	-0.724482	
2862.118381	-0.647268	
2862.120068	-0.667135	
2862.121622	-0.588039	
2862.123303	-0.573823	
2862.124871	-0.510723	
2862.126594	-0.509152	
2862.128117	-0.459713	
2862.129861	-0.429549	
2862.131338	-0.411820	
2862.132981	-0.357498	
2862.134465	-0.343858	
2862.136060	-0.285685	
2862.137601	-0.267167	
2862.139143	-0.242562	
2862.140737	-0.172107	
2862.142223	-0.130651	
2862.143858	-0.119207	
2862.145417	-0.063358	
2862.147031	-0.078489	
2862.148533	0.001123	
2862.150226	0.009087	
2862.151711	0.077649	
2862.153432	0.093315	
2862.154915	0.144398	
2862.156638	0.156644	
2862.158185	0.235124	
2862.159911	0.257815	
2862.161416	0.298022	
2862.163185	0.324396	
2862.164666	0.355998	
2862.166436	0.390907	
2862.167923	0.432157	
2862.169698	0.467296	
2862.171184	0.522947	
2862.172967	0.540060	
2862.174448	0.575755	
2862.176225	0.619406	
2862.177723	0.634109	
2862.179470	0.681474	
2862.180978	0.695323	
2862.182705	0.732138	
2862.184230	0.752219	
2862.185957	0.805135	
2862.187494	0.815609	
2862.189229	0.861850	
2862.190769	0.843364	
2862.192468	0.913010	
2862.194023	0.905803	
2862.195682	0.963980	
2862.197246	0.942868	
2862.198889	1.006954	
2862.200495	0.975469	
2862.202159	1.046593	
2862.203762	1.024663	
2862.205408	1.105354	
2862.207007	1.057932	
2862.208627	1.133830	
2862.210303	1.087279	
2862.211883	1.158967	
2862.213557	1.112460	
2862.215157	1.193627	
2862.216809	1.160308	
2862.218388	1.222280	
2862.220061	1.190303	
2862.221635	1.243932	
2862.223364	1.229769	
2862.224903	1.260968	
2862.226622	1.249282	
2862.228181	1.276304	
2862.229888	1.252694	
2862.231390	1.293283	
2862.233128	1.290564	
2862.234620	1.253963	
2862.236239	1.327041	
2862.237746	1.296135	
2862.239343	1.326803	
2862.240866	1.310561	
2862.242404	1.339270	
2862.244016	1.326364	
2862.245511	1.340407	
2862.247155	1.318392	
2862.248712	1.361056	
2862.250341	1.339021	
2862.251850	1.368951	
2862.253534	1.347025	
2862.255009	1.364858	
2862.256746	1.362570	
2862.258215	1.364347	
2862.259916	1.365853	
2862.261444	1.372254	
2862.263176	1.348765	
2862.264662	1.373201	
2862.266429	1.343822	
2862.267922	1.368935	
2862.269718	1.351223	
2862.271205	1.348842	
2862.272981	1.346908	
2862.274465	1.335222	
2862.276237	1.335242	
2862.277721	1.325071	
2862.279495	1.332640	
2862.281003	1.277540	
2862.282753	1.306415	
2862.284262	1.269423	
2862.285998	1.278656	
2862.287526	1.236182	
2862.289239	1.270116	
2862.290776	1.238490	
2862.292456	1.253503	
2862.294007	1.201361	
2862.295670	1.230949	
2862.297246	1.175358	
2862.298896	1.195242	
2862.300491	1.132283	
2862.302142	1.169593	
2862.303741	1.116726	
2862.305371	1.131268	
2862.306998	1.070396	
2862.308607	1.105515	
2862.310266	1.021883	
2862.311866	1.073518	
2862.313524	0.999244	
2862.315119	1.014938	
2862.316779	0.943565	
2862.318352	0.964077	
2862.320060	0.924047	
2862.321608	0.933675	
2862.323311	0.881609	
2862.324865	0.882394	
2862.326584	0.830264	
2862.328109	0.835529	
2862.329850	0.760506	
2862.331337	0.774581	
2862.333116	0.757263	
2862.334603	0.711272	
2862.336150	0.679190	
2862.337677	0.685482	
2862.339265	0.653376	
2862.340798	0.637892	
2862.342327	0.617577	
2862.343974	0.573632	
2862.345467	0.569555	
2862.347089	0.570155	
2862.348618	0.542859	
2862.350272	0.506721	
2862.351751	0.520526	
2862.353480	0.488018	
2862.354956	0.478185	
2862.356695	0.455296	
2862.358166	0.432165	
2862.359889	0.424616	
2862.361369	0.399995	
2862.363086	0.385131	
2862.364571	0.381839	
2862.366363	0.346781	
2862.367843	0.344199	
2862.369647	0.332118	
2862.371128	0.313829	
2862.372924	0.312987	
2862.374406	0.282634	
2862.376186	0.294928	
2862.377692	0.252905	
2862.379457	0.257256	
2862.380957	0.216191	
2862.382687	0.248949	
2862.384213	0.211860	
2862.385923	0.231043	
2862.387452	0.213540	
2862.389164	0.206902	
2862.390723	0.145369	
2862.392415	0.199542	
2862.393988	0.172274	
2862.395670	0.180762	
2862.397238	0.114532	
2862.398914	0.169555	
2862.400499	0.096405	
2862.402157	0.152342	
2862.403766	0.102866	
2862.405404	0.145160	
2862.407026	0.068444	
2862.408657	0.129469	
2862.410297	0.071123	
2862.411912	0.125771	
2862.413573	0.074237	
2862.415176	0.106907	
2862.416857	0.047465	
2862.418435	0.101436	
2862.420117	0.057934	
2862.421704	0.085013	
2862.423394	0.043928	
2862.424968	0.068468	
2862.426661	0.036737	
2862.428230	0.073121	
2862.429929	0.020866	
2862.431459	0.057882	
2862.433200	0.033067	
2862.434706	0.040866	
2862.436478	0.015125	
2862.437961	0.041378	
2862.439740	0.017961	
2862.441236	0.017091	
2862.442855	0.013913	
2862.444347	0.013699	
2862.445941	0.012588	
2862.447467	-0.022616	
2862.449003	0.007149	
2862.450619	-0.019160	
2862.452118	0.001659	
2862.453750	-0.011635	
2862.455304	-0.010084	
2862.456970	-0.045013	
2862.458449	0.017889	
2862.460172	-0.040534	
2862.461647	-0.025178	
2862.463360	-0.011973	
2862.464835	-0.009766	
2862.466535	-0.034093	
2862.468017	-0.033198	
2862.469723	-0.030810	
2862.471210	-0.023389	
2862.472979	-0.034157	
2862.474466	-0.046113	
2862.476244	-0.037372	
2862.477726	-0.037642	
2862.479517	-0.034451	
2862.481009	-0.077796	
2862.482757	-0.051414	
2862.484268	-0.077490	
2862.485974	-0.054802	
2862.487511	-0.085716	
2862.489250	-0.042604	
2862.490784	-0.097736	
2862.492494	-0.049296	
2862.494047	-0.083371	
2862.495735	-0.057006	
2862.497301	-0.108568	
2862.498972	-0.063185	
2862.500545	-0.116613	
2862.502191	-0.056305	
2862.503781	-0.095106	
2862.505433	-0.069103	
2862.507040	-0.097510	
2862.508677	-0.067205	
2862.510282	-0.086187	
2862.511897	-0.067270	
2862.513577	-0.113221	
2862.515163	-0.071898	
2862.516841	-0.142027	
2862.518420	-0.088451	
2862.520096	-0.130317	
2862.521683	-0.083371	
2862.523362	-0.139216	
2862.524919	-0.087355	
2862.526639	-0.105253	
2862.528184	-0.091045	
2862.529894	-0.118764	
2862.531419	-0.093349	
2862.533155	-0.105712	
2862.534645	-0.100242	
2862.536419	-0.116444	
2862.537910	-0.099307	
2862.539692	-0.106079	
2862.541172	-0.121402	
2862.542953	-0.098272	
2862.544431	-0.126978	
2862.546053	-0.126422	
2862.547574	-0.134124	
2862.549130	-0.126631	
2862.550732	-0.157899	
2862.552220	-0.135365	
2862.553893	-0.133693	
2862.555382	-0.105491	
2862.557011	-0.115767	
2862.558532	-0.085019	
2862.560227	-0.131256	
2862.561704	-0.103762	
2862.563387	-0.128126	
2862.564861	-0.091158	
2862.566587	-0.132879	
2862.568081	-0.117890	
2862.569800	-0.105309	
2862.571293	-0.126087	
2862.573016	-0.121213	
2862.574491	-0.116021	
2862.576268	-0.114019	
2862.577749	-0.110498	
2862.579511	-0.109877	
2862.581004	-0.102127	
2862.582748	-0.105922	
2862.584253	-0.128464	
2862.586009	-0.111392	
2862.587525	-0.112754	
2862.589240	-0.095436	
2862.590768	-0.115082	
2862.592468	-0.095947	
2862.594019	-0.144344	
2862.595704	-0.085152	
2862.597269	-0.140734	
2862.598954	-0.091875	
2862.600538	-0.118603	
2862.602204	-0.081401	
2862.603784	-0.140356	
2862.605426	-0.084547	
2862.607023	-0.118812	
2862.608662	-0.081474	
2862.610279	-0.124287	
2862.611884	-0.079468	
2862.613550	-0.123602	
2862.615127	-0.079947	
2862.616806	-0.149013	
2862.618398	-0.097764	
2862.620060	-0.137258	
2862.621624	-0.085284	
2862.623342	-0.137999	
2862.624890	-0.091069	
2862.626596	-0.131477	
2862.628139	-0.086034	
2862.629859	-0.133161	
2862.631379	-0.113531	
2862.633121	-0.136593	
2862.634606	-0.117539	
2862.636418	-0.116073	
2862.637900	-0.120488	
2862.639673	-0.126897	
2862.641161	-0.120710	
2862.642932	-0.116137	
2862.644410	-0.119553	
2862.646167	-0.111908	
2862.647667	-0.149798	
2862.649238	-0.125789	
2862.650784	-0.167535	
2862.652325	-0.134503	
2862.653942	-0.165517	
2862.655434	-0.135792	
2862.657071	-0.145016	
2862.658597	-0.148948	
2862.660225	-0.149814	
2862.661712	-0.116021	
2862.663420	-0.167084	
2862.664908	-0.125338	
2862.666651	-0.161573	
2862.668122	-0.141053	
2862.669841	-0.144231	
2862.671334	-0.137399	
2862.673032	-0.129036	
2862.674517	-0.156425	
2862.676234	-0.118325	
2862.677709	-0.121020	
2862.679458	-0.122893	
2862.680960	-0.130917	
2862.682738	-0.116750	
2862.684245	-0.141504	
2862.685985	-0.124331	
2862.687504	-0.154926	
2862.689205	-0.119356	
2862.690741	-0.161714	
2862.692424	-0.105301	
2862.693978	-0.149121	
2862.695640	-0.109289	
2862.697221	-0.158894	
2862.698893	-0.111606	
2862.700473	-0.157597	
2862.702140	-0.114220	
2862.703727	-0.143224	
2862.705368	-0.099496	
2862.706995	-0.145242	
2862.708597	-0.103392	
2862.710257	-0.130595	
2862.711832	-0.114091	
2862.713506	-0.162149	
2862.715106	-0.104741	
2862.716759	-0.144473	
2862.718340	-0.114212	
2862.720053	-0.153081	
2862.721595	-0.114103	
2862.723306	-0.144175	
2862.724838	-0.108435	
2862.726552	-0.134805	
2862.728076	-0.099496	
2862.729824	-0.134402	
2862.731333	-0.116387	
2862.733101	-0.132944	
2862.734583	-0.117157	
2862.736363	-0.131691	
2862.737845	-0.116222	
2862.739637	-0.125608	
2862.741112	-0.124105	
2862.742893	-0.119416	
2862.744369	-0.114711	
2862.746146	-0.134438	
2862.747639	-0.142487	
2862.749399	-0.110848	
2862.750928	-0.190037	
2862.752415	-0.148590	
2862.754017	-0.170492	
2862.755514	-0.139784	
2862.757167	-0.122506	
2862.758658	-0.134031	
2862.760299	-0.145532	
2862.761816	-0.150092	
2862.763451	-0.180945	
2862.764922	-0.137286	
2862.766656	-0.155865	
2862.768128	-0.133886	
2862.769846	-0.137484	
2862.771325	-0.116951	
2862.773028	-0.140912	
2862.774513	-0.156235	
2862.776225	-0.126261	
2862.777717	-0.178782	
2862.779370	-0.142773	
2862.780891	-0.125088	
2862.782637	-0.125294	
2862.784165	-0.143111	
2862.785885	-0.132219	
2862.787415	-0.160783	
2862.789136	-0.131626	
2862.790695	-0.151784	
2862.792378	-0.123840	
2862.793947	-0.165468	
2862.795641	-0.128198	
2862.797198	-0.179285	
2862.798869	-0.133242	
2862.800456	-0.199387	
2862.802100	-0.134003	
2862.803696	-0.165158	
2862.805318	-0.128162	
2862.806958	-0.202799	
2862.808564	-0.133673	
2862.810223	-0.181944	
2862.811821	-0.141262	
2862.813481	-0.175809	
2862.815085	-0.143361	
2862.816776	-0.188663	
2862.818354	-0.159728	
2862.820062	-0.182411	
2862.821614	-0.150604	
2862.823311	-0.187366	
2862.824866	-0.161827	
2862.826547	-0.184583	
2862.828103	-0.152582	
2862.829823	-0.200833	
2862.831318	-0.174274	
2862.833075	-0.195161	
2862.834566	-0.180744	
2862.836368	-0.173936	
2862.837856	-0.170258	
2862.839607	-0.204185	
2862.841093	-0.166262	
2862.842878	-0.174951	
2862.844367	-0.194541	
2862.846143	-0.194170	
2862.847632	-0.193099	
2862.849382	-0.199536	
2862.850890	-0.201892	
2862.852602	-0.172377	
2862.854126	-0.225700	
2862.855642	-0.212439	
2862.857241	-0.202936	
2862.858735	-0.213244	
2862.860373	-0.222207	
2862.861895	-0.189852	
2862.863556	-0.228189	
2862.865035	-0.227484	
2862.866675	-0.215234	
2862.868153	-0.247525	
2862.869792	-0.206662	
2862.871280	-0.229680	
2862.872994	-0.202638	
2862.874497	-0.238635	
2862.876194	-0.203149	
2862.877686	-0.251690	
2862.879353	-0.205470	
2862.880868	-0.260319	
2862.882527	-0.220858	
2862.884064	-0.239597	
2862.885767	-0.214175	
2862.887320	-0.265391	
2862.888999	-0.219351	
2862.890562	-0.269745	
2862.892235	-0.222219	
2862.893816	-0.276287	
2862.895472	-0.232471	
2862.897059	-0.274970	
2862.898705	-0.246852	
2862.900306	-0.307958	
2862.901935	-0.259739	
2862.903584	-0.300296	
2862.905187	-0.260819	
2862.906859	-0.317835	
2862.908460	-0.274724	
2862.910110	-0.310754	
2862.911697	-0.285363	
2862.913379	-0.336313	
2862.914949	-0.313308	
2862.916652	-0.360701	
2862.918200	-0.337377	
2862.919906	-0.373402	
2862.921452	-0.358558	
2862.923181	-0.382840	
2862.924713	-0.369378	
2862.926458	-0.394079	
2862.927961	-0.391731	
2862.929737	-0.422797	
2862.931214	-0.411969	
2862.932993	-0.427249	
2862.934474	-0.426930	
2862.936258	-0.449215	
2862.937741	-0.470295	
2862.939505	-0.477031	
2862.941005	-0.482751	
2862.942778	-0.495746	
2862.944277	-0.510019	
2862.946026	-0.502018	
2862.947543	-0.524033	
2862.949264	-0.531071	
2862.950797	-0.577904	
2862.952525	-0.559539	
2862.954061	-0.597574	
2862.955760	-0.567724	
2862.957337	-0.609276	
2862.958832	-0.626042	
2862.960508	-0.627231	
2862.962007	-0.652029	
2862.963633	-0.653455	
2862.965154	-0.670027	
2862.966777	-0.704925	
2862.968270	-0.716526	
2862.969928	-0.689516	
2862.971408	-0.729107	
2862.973059	-0.730275	
2862.974543	-0.731407	
2862.976251	-0.735999	
2862.977734	-0.776923	
2862.979428	-0.753547	
2862.980930	-0.825404	
2862.982599	-0.793431	
2862.984133	-0.833082	
2862.985769	-0.834834	
2862.987333	-0.860063	
2862.989029	-0.837654	
2862.990583	-0.902856	
2862.992259	-0.864615	
2862.993843	-0.927409	
2862.995512	-0.875565	
2862.997099	-0.948131	
2862.998744	-0.929000	
2863.000351	-0.978424	
2863.001980	-0.960566	
2863.003612	-1.043694	
2863.005250	-0.984212	
2863.006879	-1.061971	
2863.008479	-1.013059	
2863.010137	-1.088848	
2863.011720	-1.047852	
2863.013397	-1.118803	
2863.014960	-1.108341	
2863.016682	-1.150658	
2863.018260	-1.124966	
2863.019934	-1.192694	
2863.021490	-1.171767	
2863.023178	-1.233714	
2863.024710	-1.218435	
2863.026451	-1.251495	
2863.027947	-1.250762	
2863.029712	-1.302478	
2863.031189	-1.320049	
2863.032959	-1.339563	
2863.034441	-1.370339	
2863.036219	-1.364107	
2863.037708	-1.379181	
2863.039517	-1.415190	
2863.040992	-1.435851	
2863.042761	-1.454652	
2863.044263	-1.494657	
2863.045995	-1.489871	
2863.047510	-1.519310	
2863.049256	-1.536229	
2863.050788	-1.581737	
2863.052533	-1.557205	
2863.054069	-1.599494	
2863.055787	-1.599627	
2863.057337	-1.670223	
2863.059030	-1.628018	
2863.060623	-1.688625	
2863.062108	-1.677958	
2863.063764	-1.689515	
2863.065256	-1.716142	
2863.066922	-1.721669	
2863.068425	-1.711425	
2863.070067	-1.721890	
2863.071545	-1.723341	
2863.073197	-1.724001	
2863.074681	-1.725596	
2863.076328	-1.712154	
2863.077823	-1.726132	
2863.079545	-1.725194	
2863.081046	-1.726172	
2863.082740	-1.726169	
2863.084233	-1.725854	
2863.085909	-1.723691	
2863.087435	-1.725935	
2863.089066	-1.726007	
2863.090612	-1.724605	
2863.092311	-1.712424	
2863.093880	-1.725431	
2863.095552	-1.692548	
2863.097134	-1.722950	
2863.098793	-1.669422	
2863.100386	-1.702252	
2863.102037	-1.626403	
2863.103650	-1.654186	
2863.105279	-1.590579	
2863.106902	-1.638931	
2863.108508	-1.559267	
2863.110194	-1.580835	
2863.111784	-1.507596	
2863.113472	-1.525397	
2863.115068	-1.469967	
2863.116731	-1.485690	
2863.118311	-1.424580	
2863.120010	-1.429233	
2863.121567	-1.379439	
2863.123282	-1.389739	
2863.124826	-1.322523	
2863.126547	-1.314083	
2863.128093	-1.261522	
2863.129788	-1.261707	
2863.131292	-1.210564	
2863.133045	-1.212123	
2863.134543	-1.171940	
2863.136335	-1.156649	
2863.137826	-1.116603	
2863.139606	-1.090447	
2863.141091	-1.062982	
2863.142845	-1.039992	
2863.144329	-1.017623	
2863.146109	-0.985852	
2863.147610	-0.969062	
2863.149365	-0.931143	
2863.150871	-0.933685	
2863.152608	-0.874078	
2863.154126	-0.855612	
2863.155852	-0.818946	
2863.157387	-0.836055	
2863.159087	-0.762715	
2863.160634	-0.760588	
2863.162332	-0.716224	
2863.163889	-0.723725	
2863.165574	-0.651497	
2863.167184	-0.671957	
2863.168675	-0.656202	
2863.170297	-0.605885	
2863.171824	-0.580615	
2863.173468	-0.570306	
2863.174950	-0.503702	
2863.176608	-0.492757	
2863.178080	-0.507513	
2863.179729	-0.441404	
2863.181216	-0.431305	
2863.182910	-0.383312	
2863.184389	-0.378405	
2863.186069	-0.326106	
2863.187583	-0.311128	
2863.189253	-0.264082	
2863.190786	-0.266901	
2863.192396	-0.197731	
2863.193957	-0.188627	
2863.195673	-0.131316	
2863.197229	-0.134680	
2863.198914	-0.060414	
2863.200491	-0.040079	
2863.202165	0.010996	
2863.203744	-0.000456	
2863.205383	0.075284	
2863.207001	0.053785	
2863.208627	0.145236	
2863.210253	0.132124	
2863.211884	0.219107	
2863.213548	0.186450	
2863.215153	0.280269	
2863.216831	0.274634	
2863.218414	0.349504	
2863.220105	0.333032	
2863.221687	0.421224	
2863.223385	0.406440	
2863.224963	0.488268	
2863.226638	0.483732	
2863.228210	0.538618	
2863.229925	0.560334	
2863.231474	0.605021	
2863.233182	0.605182	
2863.234700	0.668309	
2863.236438	0.687549	
2863.237938	0.735417	
2863.239699	0.756159	
2863.241195	0.820040	
2863.242990	0.811174	
2863.244472	0.871800	
2863.246256	0.890113	
2863.247741	0.921477	
2863.249516	0.935923	
2863.250990	0.959670	
2863.252764	0.989588	
2863.254256	1.008606	
2863.255991	1.060897	
2863.257508	1.067613	
2863.259259	1.108798	
2863.260779	1.102413	
2863.262505	1.148123	
2863.264040	1.136525	
2863.265744	1.197800	
2863.267292	1.163434	
2863.269007	1.228399	
2863.270595	1.201006	
2863.272083	1.218485	
2863.273740	1.244536	
2863.275235	1.255143	
2863.276898	1.271848	
2863.278392	1.259562	
2863.280025	1.303676	
2863.281517	1.319641	
2863.283162	1.305537	
2863.284663	1.311193	
2863.286314	1.339254	
2863.287798	1.319262	
2863.289512	1.373294	
2863.290995	1.363888	
2863.292672	1.403273	
2863.294180	1.375521	
2863.295818	1.412397	
2863.297365	1.386237	
2863.298991	1.417996	
2863.300572	1.377664	
2863.302250	1.451294	
2863.303839	1.408924	
2863.305509	1.461035	
2863.307086	1.423567	
2863.308727	1.460503	
2863.310313	1.435987	
2863.311970	1.470598	
2863.313588	1.448954	
2863.315198	1.483521	
2863.316873	1.429634	
2863.318473	1.473111	
2863.320119	1.420091	
2863.321708	1.468358	
2863.323367	1.421420	
2863.324947	1.459556	
2863.326637	1.430814	
2863.328191	1.455858	
2863.329887	1.404944	
2863.331426	1.424385	
2863.333151	1.399772	
2863.334689	1.398873	
2863.336406	1.388734	
2863.337921	1.412892	
2863.339691	1.369918	
2863.341167	1.365048	
2863.342954	1.342707	
2863.344443	1.321784	
2863.346241	1.316764	
2863.347727	1.305300	
2863.349500	1.276405	
2863.350984	1.261874	
2863.352756	1.245692	
2863.354252	1.224846	
2863.356019	1.204926	
2863.357522	1.178955	
2863.359259	1.169372	
2863.360781	1.143007	
2863.362515	1.117298	
2863.364052	1.098091	
2863.365773	1.087110	
2863.367319	1.037332	
2863.369030	1.046597	
2863.370582	0.962812	
2863.372277	1.007059	
2863.373885	0.940572	
2863.375376	0.929369	
2863.377029	0.920942	
2863.378542	0.877327	
2863.380188	0.850688	
2863.381669	0.825088	
2863.383310	0.804217	
2863.384786	0.774234	
2863.386427	0.758310	
2863.387905	0.757303	
2863.389539	0.722591	
2863.391042	0.693345	
2863.392727	0.712186	
2863.394228	0.661224	
2863.395882	0.645425	
2863.397411	0.589922	
2863.399046	0.601592	
2863.400612	0.542042	
2863.402230	0.568085	
2863.403809	0.508736	
2863.405486	0.547089	
2863.407058	0.490161	
2863.408708	0.508011	
2863.410310	0.454244	
2863.411933	0.487369	
2863.413548	0.408982	
2863.415171	0.449471	
2863.416830	0.380434	
2863.418433	0.419291	
2863.420088	0.349569	
2863.421688	0.393816	
2863.423377	0.314683	
2863.424941	0.349134	
2863.426647	0.307255	
2863.428205	0.330599	
2863.429913	0.276837	
2863.431462	0.302530	
