time (s)	magX	magY	magZ
2862.016691	-122.267677	-452.834595	687.083557
2862.020050	-125.189949	-450.379883	700.175354
2862.024618	-131.092926	-446.288727	732.904724
2862.027564	-133.547623	-444.126221	750.029236
2862.030898	-136.469894	-440.444183	764.231445
2862.034220	-139.450607	-436.995880	781.823486
2862.037640	-142.957336	-432.378723	797.486816
2862.040475	-146.288712	-426.943298	812.682617
2862.043819	-148.918762	-422.384552	827.936829
2862.047118	-152.016373	-415.838684	845.412048
2862.050442	-154.120392	-410.052582	860.081848
2862.053348	-157.627121	-402.863831	876.212769
2862.056684	-159.497375	-395.382812	889.772034
2862.060019	-162.478073	-388.778503	906.721191
2862.063348	-164.289886	-379.251923	917.475098
2862.066685	-166.043243	-371.595551	930.566895
2862.070022	-167.445938	-362.010529	944.652283
2862.073347	-168.673294	-351.431915	958.912964
2862.076678	-169.959091	-340.853302	970.660400
2862.080011	-170.777313	-329.222687	984.804260
2862.083349	-170.309753	-318.644073	995.733459
2862.086681	-170.485092	-306.604309	1008.533020
2862.090011	-170.952652	-294.213928	1017.884277
2862.093347	-170.777313	-281.765045	1027.410889
2862.096675	-170.017532	-267.855042	1037.171265
2862.100016	-169.023972	-255.932205	1046.347168
2862.103345	-167.738159	-241.788437	1051.431885
2862.106699	-167.504379	-228.170654	1057.744019
2862.110022	-165.108124	-213.325546	1061.718262
2862.113354	-164.465225	-199.181763	1068.848633
2862.116679	-163.530106	-183.518402	1073.407349
2862.120005	-161.542953	-167.504379	1077.673950
2862.123341	-160.841614	-152.893036	1081.297485
2862.126675	-159.906479	-136.820572	1081.765137
2862.130850	-158.679138	-104.266510	1083.635376
2862.134217	-157.159561	-87.375801	1082.524902
2862.137554	-157.218002	-70.485100	1079.661011
2862.140982	-157.276459	-54.120399	1077.790771
2862.143785	-157.568665	-36.995907	1073.933350
2862.147132	-157.568665	-20.222092	1071.244873
2862.150461	-158.036224	-3.214494	1062.653442
2862.153761	-158.386917	14.728229	1058.503784
2862.156680	-158.503799	31.151373	1052.483887
2862.160013	-159.789597	48.275860	1044.360107
2862.163337	-160.432495	65.283463	1035.768555
2862.166667	-160.607834	81.823502	1027.878418
2862.170002	-160.783173	98.305084	1018.176453
2862.173333	-161.309174	114.728226	1005.435364
2862.176669	-161.952072	130.859146	996.259521
2862.180009	-162.244293	146.580948	986.966675
2862.183336	-161.601395	162.127411	972.647583
2862.186665	-162.302750	177.381653	960.257141
2862.190007	-161.893631	192.168320	945.645813
2862.193350	-160.666275	206.370544	935.125610
2862.196667	-159.614258	220.163651	919.170105
2862.200011	-159.263580	233.430740	907.247253
2862.203336	-157.276459	245.528931	892.226807
2862.206671	-155.873764	257.743988	880.011658
2862.210042	-153.828171	270.251312	865.809448
2862.213332	-151.490356	281.765045	852.250122
2862.216668	-149.152542	292.694336	837.171265
2862.220003	-146.405609	303.389832	823.027527
2862.223335	-143.541794	312.799530	810.753906
2862.226667	-140.853302	321.858582	794.739929
2862.229995	-138.398605	331.209839	766.978333
2862.234181	-132.437164	345.704285	752.893066
2862.237574	-129.514908	353.126831	739.801270
2862.240875	-126.592636	360.140289	726.651123
2862.244270	-123.962593	365.926361	713.325562
2862.247110	-121.332550	371.654022	700.526001
2862.250442	-117.533600	376.621857	686.557556
2862.253749	-115.020454	380.596130	672.706055
2862.257094	-112.098190	385.154877	659.205139
2862.259993	-110.344826	388.895386	647.282288
2862.263328	-108.591461	391.934540	633.138489
2862.266662	-106.370544	394.155457	620.923401
2862.269993	-104.324959	397.720612	605.260071
2862.273327	-102.863823	399.473999	594.739929
2862.276660	-102.396263	400.935120	581.063721
2862.280029	-100.993576	402.688507	567.796631
2862.283321	-99.123314	404.208099	555.172424
2862.286667	-98.772644	404.558746	544.126221
2862.289997	-98.305084	404.792511	530.450012
2862.293327	-97.486847	405.026306	516.423157
2862.296663	-96.493279	405.260071	506.429016
2862.299992	-96.493279	404.792511	493.278778
2862.303320	-95.499710	403.506714	481.881958
2862.306657	-94.447693	403.331360	469.374664
2862.310019	-94.798363	401.811798	458.328491
2862.313319	-94.155464	400.292206	445.879608
2862.316652	-93.220345	398.597321	434.424316
2862.319986	-92.811218	396.902405	424.722382
2862.323322	-91.759201	395.441284	413.384003
2862.326659	-90.590302	392.752777	402.630035
2862.330017	-89.713615	390.999420	392.928131
2862.334623	-87.960258	385.388672	374.517822
2862.337538	-87.375801	383.810638	364.465240
2862.340857	-85.797783	380.596130	355.113953
2862.344261	-84.161308	378.024567	345.412048
2862.347599	-82.875511	375.745178	337.288147
2862.350448	-81.472816	372.822906	328.579773
2862.353754	-80.420807	370.718872	320.280518
2862.357082	-78.784332	367.153717	313.851562
2862.360408	-77.966103	364.640564	306.078308
2862.363322	-75.569847	362.478088	297.837524
2862.366652	-74.050262	359.146698	290.122711
2862.369985	-72.647568	355.932220	284.278198
2862.373332	-71.069550	353.535950	277.381653
2862.376656	-70.426651	349.152527	272.355347
2862.379985	-68.439507	347.340729	266.043243
2862.383319	-67.036819	343.775574	260.666260
2862.386654	-65.400352	340.677979	255.347748
2862.389979	-64.874344	337.989471	249.678543
2862.393314	-63.705437	335.242554	244.827576
2862.396648	-63.004089	331.677399	239.918182
2862.399980	-62.010521	329.281128	234.307434
2862.403309	-61.309177	325.891266	230.976028
2862.406647	-61.016949	322.618347	224.956161
2862.410025	-60.315601	320.280518	219.988327
2862.413318	-59.146698	317.007599	216.130920
2862.416662	-58.912914	314.260681	211.805969
2862.419978	-58.445351	311.630615	206.779663
2862.423309	-58.971363	308.708344	202.630035
2862.426649	-58.153130	304.558716	198.947983
2862.429986	-57.451786	302.571594	195.207474
2862.433315	-57.510227	298.947968	190.239624
2862.436640	-57.101112	296.201050	187.025131
2862.440841	-57.334892	290.181183	179.076569
2862.444171	-58.036240	287.375793	175.569839
2862.447516	-56.750443	283.985962	171.712448
2862.450931	-56.867332	280.888367	168.439514
2862.453753	-57.159554	278.199890	164.289886
2862.457136	-56.691994	275.452942	161.659851
2862.460437	-56.867332	272.705994	158.153122
2862.463737	-56.458210	269.842194	154.646408
2862.467068	-55.932205	267.387482	150.496780
2862.469969	-55.756866	264.114532	148.509644
2862.473316	-55.932205	262.127411	146.171829
2862.476642	-54.763298	259.614258	143.366455
2862.479976	-54.295731	257.393341	140.327301
2862.483303	-53.828167	254.354172	137.521927
2862.486641	-53.945057	252.542374	135.710114
2862.489971	-53.068382	250.379898	134.365875
2862.493307	-52.074806	248.334320	130.625366
2862.496640	-51.665695	246.405609	127.878441
2862.499969	-51.665695	244.126251	126.826416
2862.503318	-50.964348	242.372864	124.839272
2862.506636	-50.321449	241.028641	122.793686
2862.509968	-49.444767	239.216827	121.274117
2862.513319	-48.860313	237.989471	118.410286
2862.516641	-48.392754	235.826996	116.715370
2862.519966	-47.632961	234.424301	115.078903
2862.523302	-47.574516	232.963181	115.371132
2862.526636	-46.756283	231.677383	113.325539
2862.529964	-46.230274	230.566925	111.922852
2862.533299	-46.230274	229.339569	110.578606
2862.536637	-45.353596	227.878433	108.766808
2862.539970	-44.886032	226.358841	109.117470
2862.544169	-44.944477	224.137924	106.604324
2862.547529	-44.360023	222.852142	105.493866
2862.550920	-44.476913	222.092346	104.208061
2862.554226	-44.769142	220.105194	103.915833
2862.557079	-44.886032	219.286972	102.688492
2862.560433	-45.119812	218.059616	101.636467
2862.563717	-44.652252	216.773819	100.642899
2862.567053	-44.886032	215.897125	99.123314
2862.570397	-44.944477	213.968445	98.889534
2862.573308	-45.295151	213.150208	97.895966
2862.576629	-45.587376	212.273529	97.077736
2862.579964	-45.119812	211.338394	95.558151
2862.583297	-45.236702	210.169479	95.032143
2862.586625	-45.821156	209.234360	93.921684
2862.589962	-45.938049	208.123901	93.804794
2862.593299	-45.528931	207.422562	91.992989
2862.596631	-45.412041	206.370544	91.350090
2862.599957	-45.821156	205.318527	90.531853
2862.603307	-45.236702	204.091171	90.181175
2862.606627	-45.528931	203.331375	89.713615
2862.609958	-45.587376	202.863815	88.252487
2862.613303	-44.944477	202.104050	88.194038
2862.616628	-44.886032	201.227356	87.317360
2862.619963	-44.418468	200.467560	86.031563
2862.623297	-44.535358	200.058441	85.973114
2862.626624	-44.593803	199.181763	84.921097
2862.629957	-43.717125	199.006424	84.044418
2862.633291	-43.366451	198.538864	84.219757
2862.636631	-42.723553	198.421982	84.511986
2862.639955	-42.782001	198.246628	83.518410
2862.643286	-43.015781	198.129745	83.459969
2862.647520	-41.262421	197.895966	82.349503
2862.650819	-41.145531	197.428406	82.933960
2862.654219	-41.087086	197.019287	82.583282
2862.657573	-40.444183	198.071304	82.583282
2862.660433	-40.619518	198.188202	82.407951
2862.663714	-39.918175	197.779068	83.401520
2862.667052	-39.918175	197.954422	83.050850
2862.670384	-39.684395	197.603745	83.752190
2862.673710	-39.801285	198.480408	84.044418
2862.676614	-39.801285	198.831100	84.161308
2862.679954	-39.859730	198.597305	84.395096
2862.683283	-39.567505	200.000000	84.511986
2862.686624	-40.268848	199.766220	85.154877
2862.689964	-39.859730	200.350662	85.330215
2862.693284	-40.093510	200.584457	85.739334
2862.696623	-40.093510	201.168915	86.323784
2862.699952	-40.736408	201.110458	86.148453
2862.703289	-40.385738	201.461121	86.382233
2862.706618	-40.736408	201.636475	86.849800
2862.710013	-40.794857	202.630035	86.090004
2862.713281	-40.444183	203.331375	87.083580
2862.716612	-41.028641	203.565170	86.966690
2862.719987	-41.087086	204.558731	88.252487
2862.723283	-41.145531	204.383392	88.778488
2862.726614	-41.846874	204.617187	88.836937
2862.729947	-41.671539	205.669189	89.246056
2862.733304	-41.788429	205.669189	89.888954
2862.736609	-41.846874	206.370544	90.122734
2862.739946	-42.139099	206.779663	89.947395
2862.743286	-41.729984	207.597900	90.999420
2862.746610	-41.905319	208.883698	90.882523
2862.751287	-41.613094	210.169479	92.518997
2862.754199	-41.671539	210.344833	92.986557
2862.757550	-41.203976	211.572174	93.045006
2862.760876	-41.087086	212.390427	93.863235
2862.763740	-41.028641	213.442413	94.506142
2862.767044	-40.385738	214.552902	95.908829
2862.770372	-39.976620	215.020462	96.727058
2862.773702	-40.035065	217.358276	97.253067
2862.777045	-39.859730	217.299820	98.714203
2862.779945	-39.450611	219.637634	99.883110
2862.783276	-39.099941	220.514328	100.058449
2862.786611	-39.099941	222.326141	102.746925
2862.789947	-38.866158	224.137924	103.039154
2862.793271	-38.281708	225.715942	104.383400
2862.796612	-38.047924	227.352432	105.844536
2862.799941	-37.521915	228.755112	108.182350
2862.803274	-37.521915	230.859131	109.059021
2862.806628	-36.995907	231.911163	109.760376
2862.809970	-36.645237	234.132080	112.682640
2862.813275	-36.528347	235.885452	113.793098
2862.816603	-37.346581	237.931030	115.195786
2862.819956	-36.820572	239.742859	117.942726
2862.823276	-36.762127	241.963776	119.812981
2862.826612	-36.995907	243.249557	122.501457
2862.829943	-36.469902	245.821167	124.254822
2862.833269	-36.995907	247.925186	126.417305
2862.836602	-37.346581	250.263000	128.988892
2862.839941	-37.755699	251.957916	130.917603
2862.843275	-38.047924	253.945068	132.495621
2862.846603	-38.106369	255.932205	134.716537
2862.849959	-38.573933	257.276428	137.580353
2862.854627	-39.392166	262.478088	143.308014
2862.857543	-38.398598	265.166565	145.412033
2862.860858	-39.216831	266.978394	148.100525
2862.864145	-39.275276	269.900635	151.022797
2862.867444	-39.333721	271.712433	153.068375
2862.870360	-40.093510	273.758026	154.997070
2862.873699	-39.801285	276.271179	157.860901
2862.877052	-40.151958	278.667450	160.958511
2862.880361	-39.509056	281.239044	162.653427
2862.883261	-39.158386	283.752197	165.926361
2862.886600	-39.333721	286.440674	169.199295
2862.889931	-39.099941	288.661591	172.004669
2862.893266	-38.749268	291.408539	175.394516
2862.896600	-38.281708	294.155457	178.550552
2862.899932	-38.106369	296.902405	182.583282
2862.903284	-37.463470	299.941559	185.739334
2862.906612	-37.697254	304.091156	189.596725
2862.909932	-36.995907	305.435425	193.278793
2862.913266	-35.885448	308.825256	196.727066
2862.916601	-35.417885	311.981293	201.987152
2862.919942	-35.359440	315.488037	206.136749
2862.923258	-34.424313	318.760956	210.987732
2862.926601	-33.138515	321.800110	215.663361
2862.929932	-33.430744	324.897705	219.988327
2862.933262	-33.021626	327.995331	226.534195
2862.936621	-32.144947	331.677399	231.618927
2862.939931	-32.320282	335.184082	237.405045
2862.943264	-31.735825	338.164795	243.366455
2862.946600	-31.209818	341.846863	249.444763
2862.949936	-30.917591	345.879608	256.049072
2862.953260	-31.560490	348.158966	262.419617
2862.957508	-31.443600	355.523071	275.920502
2862.960852	-31.326708	359.614258	283.109283
2862.964194	-31.151373	361.952057	289.830505
2862.967441	-31.735825	366.452362	297.136200
2862.970776	-31.852718	369.374634	304.558716
2862.973688	-32.320282	371.887787	312.098206
2862.977014	-32.670956	375.452942	320.046753
2862.980373	-32.846291	377.907654	327.644653
2862.983689	-33.080070	381.005249	335.067200
2862.986592	-33.547634	383.167755	344.418488
2862.989916	-33.722969	387.142029	352.074829
2862.993255	-34.307423	389.362946	361.250732
2862.996592	-34.248978	392.928131	369.199310
2862.999917	-34.658096	394.506134	378.608978
2863.003250	-34.950321	396.610168	387.784912
2863.006592	-34.950321	400.116882	396.610168
2863.009916	-35.067211	401.753387	406.429016
2863.013256	-35.242550	403.798950	415.312683
2863.016591	-34.599651	406.662750	426.008179
2863.019918	-35.008766	408.532990	433.781433
2863.023276	-34.015198	409.877258	444.886017
2863.026589	-33.196960	412.156616	455.698456
2863.029921	-32.729401	412.565765	464.582123
2863.033249	-31.560490	414.494476	477.381653
2863.036587	-30.625364	415.663330	488.310913
2863.039919	-30.274693	417.241394	498.480408
2863.043248	-28.930450	417.358246	511.338379
2863.046582	-27.352425	418.410309	522.442993
2863.049915	-26.651081	418.644043	533.547668
2863.053249	-25.657511	418.118042	548.451172
2863.056582	-24.196377	417.416718	559.205139
2863.060866	-22.092344	416.072449	586.265320
2863.064172	-20.631210	415.371124	599.941528
2863.067506	-19.754528	413.968414	614.962036
2863.070762	-18.877850	410.403259	627.703125
2863.074089	-18.118059	408.766785	642.080627
2863.077006	-17.066044	405.260071	657.627075
2863.080350	-16.189363	401.578033	671.829346
2863.083666	-15.663354	397.603760	687.901855
2863.087006	-15.488018	394.097015	700.642944
2863.089909	-15.312682	389.479828	716.306274
2863.093244	-15.312682	382.466400	731.677368
2863.096574	-15.312682	377.323212	744.710693
2863.099915	-15.780245	370.426666	760.140259
2863.103267	-16.072474	364.406769	777.381653
2863.106602	-16.481590	356.107544	793.220337
2863.109942	-17.299826	347.691406	808.416199
2863.113247	-17.767387	339.684387	821.274109
2863.116581	-18.877850	330.976044	838.632385
2863.119903	-19.403856	321.215668	853.652832
2863.123238	-20.397429	310.929260	867.504395
2863.126571	-20.981882	301.811829	880.245483
2863.129909	-21.858562	290.765656	893.687927
2863.133241	-22.501461	280.187042	907.948608
2863.136573	-23.144360	269.140869	921.624756
2863.139909	-23.436586	258.211578	934.891907
2863.143244	-23.378141	246.113403	945.353577
2863.146617	-23.378141	234.015198	959.263611
2863.149909	-23.261251	222.150772	969.316223
2863.153240	-23.027470	208.649918	983.635315
2863.156578	-22.559906	195.558151	995.032104
2863.159908	-21.800117	182.466400	1003.798950
2863.163238	-21.098774	168.381058	1016.773804
2863.167556	-19.462303	140.561081	1036.119263
2863.170834	-18.001169	126.008179	1044.535400
2863.174093	-17.007599	110.870834	1054.354248
2863.177415	-15.663354	95.090591	1060.549316
2863.180329	-14.143775	80.011688	1067.621216
2863.183671	-12.273524	64.289894	1074.108643
2863.187005	-11.221508	47.749855	1082.758667
2863.190365	-9.818819	31.911165	1089.538330
2863.193236	-9.117476	14.845119	1095.149048
2863.196573	-8.007013	-1.636470	1097.720581
2863.199907	-6.779661	-18.351841	1100.818237
2863.203237	-6.370543	-35.008766	1104.324951
2863.206566	-5.552309	-51.665695	1105.961426
2863.209900	-5.844535	-68.322617	1107.948608
2863.213292	-6.195207	-85.680893	1110.169556
2863.216572	-6.078317	-102.454712	1108.182373
2863.219904	-6.195207	-119.696083	1107.597900
2863.223236	-7.481005	-135.710114	1105.961426
2863.226562	-8.357686	-152.951492	1103.272949
2863.229896	-9.760374	-167.679718	1098.655762
2863.233262	-10.929281	-183.635300	1097.428467
2863.236559	-11.864407	-199.064880	1091.934570
2863.239899	-14.260666	-214.494446	1084.862671
2863.243234	-15.663354	-229.339569	1078.492065
2863.246558	-17.066044	-241.905304	1069.433105
2863.249891	-19.579193	-256.808868	1062.127441
2863.253231	-21.215664	-269.491516	1054.646362
2863.256569	-23.787258	-281.297485	1044.301636
2863.259898	-25.482174	-294.915253	1035.710205
2863.263230	-26.943308	-306.019867	1025.306763
2863.266563	-28.287550	-317.475159	1013.325500
2863.270813	-31.326708	-337.171234	992.694397
2863.274161	-31.268263	-347.282288	981.297485
2863.277515	-32.846291	-355.756866	967.796631
2863.280743	-33.489189	-362.828766	954.178833
2863.284079	-34.132088	-372.063110	941.379333
2863.286991	-35.067211	-379.193451	928.696655
2863.290321	-34.833431	-386.908234	915.078918
2863.293649	-34.541206	-392.285217	901.870239
2863.296985	-35.067211	-399.123322	889.187622
2863.299890	-34.541206	-404.208099	877.030945
2863.303224	-33.956753	-411.689087	861.484497
2863.306557	-33.489189	-415.371124	848.509583
2863.309889	-33.021626	-419.111633	834.307373
2863.313222	-32.261837	-423.962585	820.455811
2863.316601	-31.677380	-427.118622	805.610779
2863.319914	-31.209818	-430.274689	790.181152
2863.323225	-31.092926	-434.365845	778.258301
2863.326560	-30.274693	-437.405029	759.497375
2863.329889	-30.216248	-438.924591	746.873169
2863.333218	-29.924021	-441.846893	732.437195
2863.336554	-29.631794	-443.658691	718.351868
2863.339890	-29.573349	-446.347198	702.571594
2863.343223	-29.690239	-446.697845	690.181152
2863.346551	-30.274693	-447.223846	675.043823
2863.349890	-30.216248	-448.509644	658.971375
2863.353219	-30.333138	-449.678558	645.645813
2863.356549	-31.618935	-449.912323	630.625366
2863.359883	-32.437172	-449.561646	617.650513
2863.363241	-33.722969	-449.035645	601.694946
2863.366549	-34.658096	-448.860321	588.018677
2863.369890	-35.184105	-447.399200	574.225586
2863.374150	-37.346581	-446.171814	548.100525
2863.377490	-38.398598	-445.704285	535.417908
2863.380815	-39.450611	-443.717133	524.021057
2863.384065	-40.853302	-442.723572	510.227905
2863.387422	-42.372883	-439.976654	498.889526
2863.390302	-42.898891	-438.515472	486.557587
2863.393640	-43.834015	-437.405029	474.050293
2863.396972	-44.827587	-433.781433	462.478058
2863.400319	-45.353596	-432.203400	452.600800
2863.403215	-46.405609	-429.105804	444.184692
2863.406552	-46.347164	-427.118622	434.073639
2863.409875	-46.756283	-424.137939	422.676788
2863.413214	-46.814728	-421.507874	413.910004
2863.416569	-47.165401	-419.871429	403.798950
2863.419884	-47.282291	-417.475189	395.090576
2863.423212	-47.340736	-413.208618	386.674438
2863.426548	-47.516071	-410.870850	378.667450
2863.429881	-46.873173	-408.123932	369.491516
2863.433212	-46.405609	-403.974304	362.828766
2863.436542	-45.938049	-402.746918	356.458221
2863.439877	-45.704266	-399.766205	347.457611
2863.443209	-45.236702	-396.376404	341.028656
2863.446545	-44.360023	-394.623016	333.080078
2863.449897	-44.067799	-390.707184	325.774414
2863.453210	-43.892460	-386.966675	320.046753
2863.456543	-43.717125	-385.388672	312.624207
2863.459878	-43.132671	-381.706604	306.136749
2863.463209	-42.723553	-379.953247	300.409119
2863.466539	-42.548218	-376.680298	294.097015
2863.469876	-42.080654	-372.881378	287.492706
2863.473210	-41.905319	-371.654022	283.284637
2863.477463	-41.963764	-365.166565	270.718872
2863.480847	-41.496201	-361.192261	264.406769
2863.484050	-41.788429	-357.802460	260.081818
2863.487390	-42.431328	-355.464661	255.523087
2863.490725	-42.080654	-352.367035	249.210983
2863.493647	-42.139099	-349.503204	243.834015
2863.496965	-42.606663	-345.996490	239.509064
2863.500325	-42.665108	-344.126251	235.125656
2863.503661	-43.308006	-341.788422	230.099365
2863.506535	-43.892460	-338.223267	225.014618
2863.509872	-43.834015	-336.995911	222.969025
2863.513269	-44.827587	-331.794250	218.001175
2863.516567	-44.886032	-330.274689	212.682648
2863.519868	-46.230274	-327.586212	210.344833
2863.523212	-45.821156	-325.715942	205.026291
2863.526537	-46.756283	-323.436584	201.811813
2863.529866	-46.230274	-320.748077	198.772644
2863.533206	-46.814728	-317.942719	195.908813
2863.536565	-47.866745	-315.429565	192.577438
2863.539864	-48.042080	-313.968445	189.888947
2863.543204	-48.042080	-312.039734	185.271774
2863.546529	-48.042080	-309.000580	182.524841
2863.549864	-47.983635	-307.071869	181.414383
2863.553197	-48.334305	-305.376984	178.375214
2863.556531	-47.808300	-303.389832	176.037415
2863.559865	-48.451199	-302.688477	173.290482
2863.563197	-47.925190	-300.935120	171.595566
2863.566529	-48.392754	-297.428406	169.023972
2863.569863	-47.340736	-297.019287	167.270599
2863.573201	-47.282291	-295.265930	165.634125
2863.576534	-47.282291	-292.986572	163.880783
2863.579884	-47.457626	-292.343658	161.659851
2863.584063	-46.639393	-289.538300	158.445358
2863.587386	-46.347164	-288.661591	156.867325
2863.590718	-46.288719	-286.557587	156.224426
2863.594072	-45.353596	-284.921112	154.178848
2863.596950	-45.353596	-283.226166	152.776154
2863.600286	-45.645821	-281.414368	152.250153
2863.603640	-45.412041	-281.063690	150.204559
2863.606973	-45.002922	-278.901215	148.042084
2863.609865	-44.944477	-279.251923	147.165405
2863.613210	-44.476913	-276.855621	147.282288
2863.616525	-44.476913	-276.680298	145.119812
2863.619858	-44.535358	-275.160706	144.418472
2863.623225	-44.476913	-274.225586	143.132675
2863.626526	-44.593803	-273.232025	141.320862
2863.629858	-45.236702	-272.472229	140.268845
2863.633192	-45.470486	-271.712433	139.801285
2863.636523	-45.470486	-270.134430	138.106369
2863.639862	-45.645821	-269.491516	136.645233
2863.643193	-46.230274	-267.971954	135.476334
2863.646520	-46.171829	-267.504395	135.593231
2863.649860	-46.697838	-266.978394	133.898300
2863.653186	-47.165401	-266.218597	133.547623
2863.656525	-47.749855	-265.108124	132.554062
2863.659854	-47.340736	-264.874329	131.735825
2863.663192	-48.626534	-264.406769	130.683823
2863.666548	-48.918758	-263.997681	129.924026
2863.669849	-49.210987	-263.062531	130.274689
2863.673186	-49.035652	-263.997681	128.871994
2863.676522	-49.444767	-262.536530	128.287552
2863.679860	-49.795441	-262.302765	127.410873
2863.683242	-49.678551	-261.952057	126.884865
2863.687372	-49.795441	-262.594971	127.995323
2863.690712	-49.795441	-261.309174	127.761543
2863.694036	-50.379898	-262.361206	127.878441
2863.697427	-49.736996	-262.068970	126.534187
2863.700283	-49.736996	-261.542969	128.287552
2863.703639	-50.379898	-261.893616	127.995323
2863.706969	-49.152542	-261.893616	127.527763
2863.710322	-50.613678	-262.770325	129.105789
2863.713210	-49.620102	-262.945648	129.047348
2863.716524	-49.853886	-262.828766	129.982468
