time (s)	det(V)
5656.165530	-1.526293	
5656.167168	-1.525802	
5656.168661	-1.526056	
5656.170273	-1.522527	
5656.171770	-1.525717	
5656.173476	-1.511864	
5656.174948	-1.518281	
5656.176598	-1.486215	
5656.178111	-1.505652	
5656.179741	-1.453739	
5656.181280	-1.456599	
5656.182876	-1.397645	
5656.184464	-1.400288	
5656.186107	-1.331101	
5656.187703	-1.340435	
5656.189339	-1.271748	
5656.190964	-1.280642	
5656.192584	-1.194170	
5656.194216	-1.203826	
5656.195826	-1.126305	
5656.197471	-1.120045	
5656.199051	-1.039970	
5656.200747	-1.016703	
5656.202313	-0.948842	
5656.204007	-0.936531	
5656.205588	-0.857902	
5656.207274	-0.835017	
5656.208817	-0.768002	
5656.210521	-0.733443	
5656.212071	-0.668052	
5656.213803	-0.631845	
5656.215312	-0.560572	
5656.217055	-0.527544	
5656.218532	-0.470136	
5656.220328	-0.422328	
5656.221816	-0.380768	
5656.223583	-0.335486	
5656.225073	-0.290969	
5656.226862	-0.238556	
5656.228341	-0.211506	
5656.230087	-0.147621	
5656.231579	-0.129892	
5656.233296	-0.058990	
5656.234806	-0.037785	
5656.236495	0.027063	
5656.238027	0.056571	
5656.239720	0.116226	
5656.241271	0.116186	
5656.242947	0.213389	
5656.244517	0.202879	
5656.246174	0.287063	
5656.247750	0.282858	
5656.249415	0.373023	
5656.251020	0.363416	
5656.252651	0.438633	
5656.254271	0.460494	
5656.255891	0.519509	
5656.257554	0.518712	
5656.259050	0.554024	
5656.260657	0.603560	
5656.262137	0.621486	
5656.263757	0.677734	
5656.265242	0.697646	
5656.266861	0.749776	
5656.268363	0.764516	
5656.269939	0.811357	
5656.271464	0.831664	
5656.273108	0.903018	
5656.274646	0.904186	
5656.276260	0.973388	
5656.277833	0.969203	
5656.279432	1.042591	
5656.281067	1.044516	
5656.282624	1.110411	
5656.284248	1.108716	
5656.285837	1.192521	
5656.287502	1.177008	
5656.289072	1.254287	
5656.290722	1.246311	
5656.292304	1.312516	
5656.293977	1.309717	
5656.295536	1.372571	
5656.297229	1.379302	
5656.298761	1.437269	
5656.300475	1.449133	
5656.301994	1.494335	
5656.303724	1.514472	
5656.305204	1.554095	
5656.306972	1.575674	
5656.308448	1.605637	
5656.310220	1.645606	
5656.311712	1.661582	
5656.313498	1.702881	
5656.314977	1.699489	
5656.316728	1.724626	
5656.318218	1.721214	
5656.319963	1.724408	
5656.321477	1.725194	
5656.323189	1.724968	
5656.324713	1.725165	
5656.326431	1.725157	
5656.327979	1.725307	
5656.329671	1.725484	
5656.331219	1.725012	
5656.332906	1.725484	
5656.334482	1.725435	
5656.336149	1.725383	
5656.337719	1.725318	
5656.339340	1.725347	
5656.340948	1.725254	
5656.342558	1.725899	
5656.344195	1.724775	
5656.345796	1.725661	
5656.347442	1.724557	
5656.349043	1.725492	
5656.350707	1.723925	
5656.352268	1.724646	
5656.353966	1.695424	
5656.355495	1.690397	
5656.357192	1.645594	
5656.358671	1.623261	
5656.360306	1.610721	
5656.361790	1.555952	
5656.363401	1.544270	
5656.364906	1.499285	
5656.366474	1.484550	
5656.368026	1.445995	
5656.369561	1.419791	
5656.371142	1.377517	
5656.372715	1.377102	
5656.374333	1.326152	
5656.375889	1.325528	
5656.377541	1.255971	
5656.379033	1.261324	
5656.380738	1.198390	
5656.382231	1.190873	
5656.383948	1.144612	
5656.385482	1.152044	
5656.387200	1.093460	
5656.388728	1.086455	
5656.390445	1.030909	
5656.391952	1.020064	
5656.393685	0.988934	
5656.395170	0.978335	
5656.396946	0.946467	
5656.398440	0.916150	
5656.400204	0.904794	
5656.401679	0.876350	
5656.403470	0.863975	
5656.404947	0.826177	
5656.406701	0.826238	
5656.408196	0.784488	
5656.409936	0.793193	
5656.411455	0.742815	
5656.413191	0.757442	
5656.414715	0.710959	
5656.416432	0.736458	
5656.417962	0.656790	
5656.419638	0.697670	
5656.421204	0.652549	
5656.422864	0.669206	
5656.424429	0.619625	
5656.426070	0.645040	
5656.427664	0.599604	
5656.429312	0.623670	
5656.430914	0.569295	
5656.432536	0.600104	
5656.434154	0.549915	
5656.435758	0.580059	
5656.437423	0.514514	
5656.438992	0.558991	
5656.440684	0.497740	
5656.442244	0.529274	
5656.443935	0.495428	
5656.445505	0.503763	
5656.447177	0.477667	
5656.448729	0.483234	
5656.450440	0.457521	
5656.451954	0.456679	
5656.453705	0.452700	
5656.455181	0.441368	
5656.456966	0.428260	
5656.458444	0.401834	
5656.460071	0.412300	
5656.461574	0.382542	
5656.463145	0.389056	
5656.464700	0.369724	
5656.466224	0.364363	
5656.467828	0.346489	
5656.469322	0.360032	
5656.470955	0.327427	
5656.472476	0.354171	
5656.474157	0.311515	
5656.475628	0.324897	
5656.477323	0.292534	
5656.478800	0.309872	
5656.480507	0.293118	
5656.481997	0.280235	
5656.483699	0.272481	
5656.485174	0.275989	
5656.486939	0.267151	
5656.488422	0.261109	
5656.490190	0.245080	
5656.491672	0.237483	
5656.493409	0.243912	
5656.494896	0.215967	
5656.496649	0.232403	
5656.498152	0.214855	
5656.499879	0.228048	
5656.501398	0.197018	
5656.503120	0.218231	
5656.504662	0.163849	
5656.506370	0.203189	
5656.507923	0.160030	
5656.509609	0.199564	
5656.511171	0.148251	
5656.512829	0.194106	
5656.514427	0.143679	
5656.516092	0.185904	
5656.517674	0.132843	
5656.519309	0.176445	
5656.520898	0.131538	
5656.522525	0.174016	
5656.524173	0.119807	
5656.525769	0.159204	
5656.527434	0.109406	
5656.529001	0.150954	
5656.530688	0.116311	
5656.532277	0.144094	
5656.533948	0.114933	
5656.535506	0.138410	
5656.537222	0.108000	
5656.538755	0.129652	
5656.540457	0.106320	
5656.541977	0.130514	
5656.543723	0.106490	
5656.545229	0.111847	
5656.546970	0.108266	
5656.548458	0.117024	
5656.550235	0.112041	
5656.551713	0.119259	
5656.553492	0.106989	
5656.554964	0.107078	
5656.556711	0.113394	
5656.558206	0.081997	
5656.559759	0.094578	
5656.561312	0.087778	
5656.562830	0.097100	
5656.564463	0.084100	
5656.565950	0.106784	
5656.567581	0.091645	
5656.569098	0.093244	
5656.570721	0.083605	
5656.572195	0.110228	
5656.573923	0.085550	
5656.575395	0.100197	
5656.577088	0.098256	
5656.578574	0.088068	
5656.580269	0.096447	
5656.581768	0.086650	
5656.583471	0.113938	
5656.584952	0.104061	
5656.586716	0.102735	
5656.588207	0.105209	
5656.589940	0.109394	
5656.591452	0.095508	
5656.593180	0.122965	
5656.594703	0.075423	
5656.596439	0.121153	
5656.597983	0.091130	
5656.599674	0.122845	
5656.601223	0.076338	
5656.602909	0.127803	
5656.604475	0.079020	
5656.606144	0.114595	
5656.607714	0.069268	
5656.609354	0.125898	
5656.610967	0.068619	
5656.612569	0.126808	
5656.614200	0.077957	
5656.615805	0.115139	
5656.617440	0.091355	
5656.619034	0.119231	
5656.620679	0.088253	
5656.622260	0.106276	
5656.623957	0.064128	
5656.625515	0.101180	
5656.627204	0.080225	
5656.628758	0.102433	
5656.630455	0.078114	
5656.631987	0.094864	
5656.633690	0.083105	
5656.635191	0.094884	
5656.636967	0.081333	
5656.638444	0.086984	
5656.640222	0.075967	
5656.641706	0.077868	
5656.643458	0.083351	
5656.644936	0.081603	
5656.646673	0.101648	
5656.648169	0.083033	
5656.649885	0.089655	
5656.651405	0.078714	
5656.653121	0.091488	
5656.654659	0.083415	
5656.656372	0.094610	
5656.657935	0.065622	
5656.659425	0.076124	
5656.661086	0.057006	
5656.662572	0.067330	
5656.664192	0.053755	
5656.665706	0.067483	
5656.667323	0.066734	
5656.668798	0.056007	
5656.670437	0.069477	
5656.671915	0.077776	
5656.673594	0.072426	
5656.675075	0.058283	
5656.676769	0.079137	
5656.678256	0.044059	
5656.679905	0.090038	
5656.681437	0.054242	
5656.683055	0.085393	
5656.684605	0.050669	
5656.686307	0.096814	
5656.687852	0.052756	
5656.689528	0.095887	
5656.691098	0.055539	
5656.692753	0.087947	
5656.694345	0.052796	
5656.695970	0.087992	
5656.697585	0.056107	
5656.699200	0.100842	
5656.700824	0.054714	
5656.702418	0.101144	
5656.704062	0.061102	
5656.705646	0.093486	
5656.707295	0.056752	
5656.708874	0.092125	
5656.710572	0.058154	
5656.712102	0.088761	
5656.713796	0.079218	
5656.715326	0.081985	
5656.717050	0.071725	
5656.718552	0.084648	
5656.720302	0.068676	
5656.721792	0.081437	
5656.723568	0.081510	
5656.725045	0.082453	
5656.726812	0.089325	
5656.728295	0.083935	
5656.730047	0.088535	
5656.731534	0.078783	
5656.733268	0.096455	
5656.734777	0.066287	
5656.736504	0.090449	
5656.738042	0.069199	
5656.739765	0.091488	
5656.741302	0.061534	
5656.743008	0.113237	
5656.744550	0.059527	
5656.746226	0.111259	
5656.747790	0.069820	
5656.749454	0.108596	
5656.751052	0.055173	
5656.752694	0.113664	
5656.754299	0.064555	
5656.755925	0.115175	
5656.757523	0.060438	
5656.759048	0.075826	
5656.760665	0.066496	
5656.762153	0.066851	
5656.763791	0.075020	
5656.765277	0.050045	
5656.766908	0.086066	
5656.768398	0.065788	
5656.770015	0.074440	
5656.771504	0.070742	
5656.773163	0.084378	
5656.774678	0.061103	
5656.776307	0.082847	
5656.777863	0.061022	
5656.779455	0.084817	
5656.781050	0.057296	
5656.782609	0.092979	
5656.784222	0.058496	
5656.785826	0.097615	
5656.787466	0.054081	
5656.789061	0.101442	
5656.790706	0.059669	
5656.792303	0.093889	
5656.793966	0.063669	
5656.795547	0.091657	
5656.797244	0.065715	
5656.798782	0.077542	
5656.800480	0.061111	
5656.802021	0.082477	
5656.803735	0.069284	
5656.805271	0.079697	
5656.807011	0.068285	
5656.808503	0.079935	
5656.810288	0.066142	
5656.811767	0.068108	
5656.813550	0.068599	
5656.815031	0.066154	
5656.816779	0.088302	
5656.818261	0.069445	
5656.819991	0.073244	
5656.821496	0.061191	
5656.823244	0.073953	
5656.824757	0.059125	
5656.826490	0.082984	
5656.828013	0.048945	
5656.829709	0.080692	
5656.831248	0.052716	
5656.832946	0.095996	
5656.834498	0.059793	
5656.836177	0.095371	
5656.837760	0.060220	
5656.839431	0.096141	
5656.841021	0.042516	
5656.842663	0.091802	
5656.844246	0.064970	
5656.845874	0.104496	
5656.847503	0.043007	
5656.849093	0.098771	
5656.850764	0.065332	
5656.852337	0.093913	
5656.853998	0.061288	
5656.855592	0.088789	
5656.857247	0.052619	
5656.858732	0.052687	
5656.860368	0.068217	
5656.861863	0.052377	
5656.863486	0.073872	
5656.864990	0.061087	
5656.866598	0.084455	
5656.868105	0.048687	
5656.869678	0.090058	
5656.871219	0.057026	
5656.872836	0.090944	
5656.874422	0.052752	
5656.875993	0.088209	
5656.877605	0.046786	
5656.879150	0.086848	
5656.880818	0.056381	
5656.882304	0.080144	
5656.884019	0.058931	
5656.885591	0.096367	
5656.887276	0.051036	
5656.888848	0.090449	
5656.890532	0.064059	
5656.892074	0.082533	
5656.893790	0.065276	
5656.895333	0.082018	
5656.897054	0.075250	
5656.898559	0.081454	
5656.900306	0.062077	
5656.901783	0.078561	
5656.903566	0.069526	
5656.905047	0.072104	
5656.906801	0.069558	
5656.908288	0.060901	
5656.910053	0.071190	
5656.911540	0.061248	
5656.913280	0.073671	
5656.914778	0.049296	
5656.916496	0.081337	
5656.918019	0.047491	
5656.919710	0.064180	
5656.921249	0.029935	
5656.922943	0.067769	
5656.924503	0.033186	
5656.926189	0.071576	
5656.927746	0.008323	
5656.929410	0.069208	
5656.930989	0.016010	
5656.932626	0.063326	
5656.934234	0.031007	
5656.935837	0.062279	
5656.937469	0.016622	
5656.939070	0.053465	
5656.940727	0.005109	
5656.942318	0.045747	
5656.943989	0.009008	
5656.945578	0.036727	
5656.947272	0.009725	
5656.948819	0.029633	
5656.950530	0.005262	
5656.952067	0.022696	
5656.953771	0.002905	
5656.955316	0.023490	
5656.957023	-0.001755	
5656.958518	-0.008221	
5656.960145	0.000082	
5656.961651	-0.020584	
5656.963250	-0.005059	
5656.964762	-0.017494	
5656.966323	-0.007729	
5656.967904	-0.012761	
5656.969398	-0.011588	
5656.971029	-0.033938	
5656.972595	-0.000603	
5656.974208	-0.039444	
5656.975745	-0.013877	
5656.977405	-0.034840	
5656.978876	-0.019013	
5656.980615	-0.033893	
5656.982086	-0.031726	
5656.983808	-0.034002	
5656.985340	-0.012563	
5656.987045	-0.039674	
5656.988561	-0.023851	
5656.990286	-0.043589	
5656.991777	-0.037064	
5656.993555	-0.042026	
5656.995035	-0.044045	
5656.996813	-0.038566	
5656.998289	-0.063461	
5657.000057	-0.041543	
5657.001537	-0.063292	
5657.003288	-0.055215	
5657.004790	-0.067332	
5657.006512	-0.061777	
5657.008038	-0.081508	
5657.009773	-0.058667	
5657.011308	-0.096550	
5657.013016	-0.062176	
5657.014558	-0.108441	
5657.016229	-0.073395	
5657.017784	-0.122146	
5657.019458	-0.087700	
5657.021032	-0.135451	
5657.022670	-0.106677	
5657.024280	-0.142875	
5657.025912	-0.111092	
5657.027517	-0.150908	
5657.029138	-0.126819	
5657.030769	-0.187920	
5657.032358	-0.152241	
5657.034029	-0.202180	
5657.035602	-0.174131	
5657.037277	-0.214793	
5657.038852	-0.193153	
5657.040545	-0.246419	
5657.042101	-0.227120	
5657.043812	-0.267157	
5657.045348	-0.250645	
5657.047057	-0.291170	
5657.048559	-0.278996	
5657.050318	-0.307098	
5657.051799	-0.307775	
5657.053573	-0.338551	
5657.055053	-0.363724	
5657.056570	-0.375189	
5657.058104	-0.404910	
5657.059658	-0.390903	
5657.061220	-0.429547	
5657.062714	-0.426659	
5657.064371	-0.466599	
5657.065857	-0.471151	
5657.067477	-0.501779	
5657.068992	-0.530372	
5657.070632	-0.544922	
5657.072108	-0.558618	
5657.073805	-0.592887	
5657.075284	-0.620703	
5657.076986	-0.627341	
5657.078480	-0.663302	
5657.080182	-0.673317	
5657.081671	-0.723344	
5657.083368	-0.713499	
5657.084849	-0.739856	
5657.086587	-0.763708	
5657.088086	-0.799282	
5657.089812	-0.804841	
5657.091334	-0.851828	
5657.093039	-0.848996	
5657.094586	-0.912393	
5657.096295	-0.893525	
5657.097849	-0.955517	
5657.099540	-0.936841	
5657.101106	-1.007156	
5657.102765	-0.983928	
5657.104337	-1.049159	
5657.105974	-1.026975	
5657.107575	-1.102772	
5657.109190	-1.074445	
5657.110821	-1.132767	
5657.112441	-1.112323	
5657.114078	-1.168321	
5657.115676	-1.153940	
5657.117326	-1.206437	
5657.118914	-1.192881	
5657.120617	-1.248525	
5657.122180	-1.231219	
5657.123884	-1.279857	
5657.125421	-1.268718	
5657.127137	-1.317638	
5657.128673	-1.307644	
5657.130380	-1.336447	
5657.131916	-1.338678	
5657.133649	-1.363537	
5657.135132	-1.373229	
5657.136910	-1.390245	
5657.138390	-1.395840	
5657.140175	-1.405202	
5657.141659	-1.423349	
5657.143415	-1.425956	
5657.144892	-1.430939	
5657.146676	-1.445107	
5657.148164	-1.464624	
5657.149923	-1.462718	
5657.151427	-1.480548	
5657.153126	-1.462904	
5657.154647	-1.506780	
5657.156169	-1.508758	
5657.157747	-1.520291	
5657.159226	-1.513149	
5657.160852	-1.524271	
5657.162368	-1.522426	
5657.164001	-1.514543	
5657.165476	-1.525488	
5657.167108	-1.512629	
5657.168590	-1.525206	
5657.170222	-1.519308	
5657.171709	-1.525326	
5657.173398	-1.506579	
5657.174878	-1.525024	
5657.176558	-1.502635	
5657.178070	-1.524042	
5657.179699	-1.488508	
5657.181236	-1.513383	
5657.182841	-1.471585	
5657.184416	-1.484213	
5657.186060	-1.431656	
5657.187626	-1.462001	
5657.189262	-1.400827	
5657.190869	-1.433779	
5657.192508	-1.368891	
5657.194125	-1.393504	
5657.195727	-1.327081	
5657.197403	-1.334098	
5657.198979	-1.282604	
5657.200640	-1.270040	
5657.202213	-1.219827	
5657.203880	-1.223396	
5657.205441	-1.165803	
5657.207133	-1.158330	
5657.208678	-1.111324	
5657.210405	-1.089148	
5657.211936	-1.053642	
5657.213659	-1.009367	
5657.215158	-0.962949	
5657.216889	-0.921675	
5657.218369	-0.888143	
5657.220153	-0.858780	
5657.221649	-0.819948	
5657.223423	-0.766282	
5657.224896	-0.732658	
5657.226651	-0.665554	
5657.228144	-0.651294	
5657.229892	-0.582337	
5657.231404	-0.558465	
5657.233116	-0.479293	
5657.234636	-0.468331	
5657.236335	-0.391652	
5657.237886	-0.369473	
5657.239576	-0.304270	
5657.241132	-0.293273	
5657.242812	-0.208533	
5657.244383	-0.196492	
5657.246051	-0.115076	
5657.247642	-0.110564	
5657.249266	-0.016044	
5657.250880	-0.025752	
5657.252503	0.062093	
5657.254119	0.053372	
5657.255638	0.118885	
5657.257266	0.150064	
5657.258752	0.198843	
5657.260387	0.220882	
5657.261880	0.265520	
5657.263505	0.315447	
5657.265004	0.347174	
5657.266601	0.403590	
5657.268100	0.420441	
5657.269667	0.469820	
5657.271207	0.507074	
5657.272807	0.555579	
5657.274381	0.565581	
5657.275953	0.619605	
5657.277548	0.632512	
5657.279087	0.690661	
5657.280766	0.711531	
5657.282340	0.784557	
5657.284005	0.794055	
5657.285579	0.849642	
5657.287256	0.856317	
5657.288828	0.925689	
5657.290499	0.938467	
5657.292053	0.988112	
5657.293752	1.011927	
5657.295297	1.042244	
5657.297018	1.075619	
5657.298514	1.133462	
5657.300255	1.159706	
5657.301731	1.184859	
5657.303507	1.224405	
5657.304986	1.260221	
5657.306763	1.300875	
5657.308254	1.323449	
5657.310039	1.366343	
5657.311512	1.382944	
5657.313272	1.429523	
5657.314764	1.433902	
5657.316487	1.503205	
5657.318010	1.508873	
5657.319721	1.560733	
5657.321263	1.572452	
5657.322980	1.620199	
5657.324542	1.629171	
5657.326245	1.687545	
5657.327784	1.676693	
5657.329467	1.721769	
5657.331037	1.719433	
5657.332689	1.725157	
5657.334278	1.724606	
5657.335908	1.725480	
5657.337519	1.724787	
5657.339142	1.725589	
5657.340762	1.724807	
5657.342370	1.725496	
5657.344013	1.725327	
5657.345619	1.725500	
5657.347283	1.725435	
5657.348849	1.725617	
5657.350544	1.725182	
5657.352094	1.725560	
5657.353793	1.725161	
5657.355275	1.725359	
5657.356834	1.724819	
5657.358340	1.725234	
5657.359932	1.725443	
5657.361443	1.724565	
5657.363002	1.724883	
5657.364551	1.722781	
5657.366049	1.723921	
5657.367687	1.714954	
5657.369172	1.724819	
5657.370794	1.713975	
5657.372296	1.698369	
5657.373982	1.671605	
5657.375456	1.663045	
5657.377169	1.614709	
5657.378650	1.598934	
5657.380362	1.570530	
5657.381864	1.534932	
5657.383586	1.510367	
5657.385065	1.492751	
5657.386836	1.444871	
5657.388318	1.422860	
5657.390085	1.389320	
5657.391557	1.355277	
5657.393324	1.338153	
5657.394818	1.303658	
5657.396571	1.289188	
5657.398068	1.236510	
5657.399804	1.227052	
5657.401330	1.173942	
5657.403030	1.163110	
5657.404568	1.100445	
5657.406274	1.104840	
5657.407830	1.056323	
5657.409515	1.062003	
5657.411087	0.996354	
5657.412749	1.004982	
5657.414324	0.956324	
5657.415969	0.960220	
5657.417556	0.897172	
5657.419203	0.915405	
5657.420821	0.853381	
5657.422413	0.875955	
5657.424076	0.789967	
5657.425663	0.814922	
5657.427330	0.757502	
5657.428916	0.778989	
5657.430561	0.718899	
5657.432135	0.742146	
5657.433802	0.694806	
5657.435356	0.696510	
5657.437059	0.664098	
5657.438591	0.664392	
5657.440301	0.640214	
5657.441797	0.625063	
5657.443557	0.602835	
5657.445040	0.589147	
5657.446813	0.575334	
5657.448303	0.571680	
5657.450093	0.556795	
5657.451577	0.539276	
5657.453372	0.522575	
5657.454853	0.514514	
5657.456619	0.494925	
5657.458118	0.472591	
5657.459671	0.468986	
5657.461218	0.449453	
5657.462727	0.455294	
5657.464357	0.428771	
5657.465847	0.436594	
5657.467481	0.423631	
5657.469000	0.420010	
5657.470630	0.399582	
5657.472102	0.399671	
5657.473827	0.375674	
5657.475298	0.374856	
5657.476992	0.353877	
5657.478481	0.355085	
5657.480172	0.357301	
5657.481668	0.337034	
5657.483373	0.343480	
5657.484847	0.327310	
5657.486619	0.324301	
5657.488108	0.301070	
5657.489833	0.306532	
5657.491349	0.283426	
5657.493040	0.293448	
5657.494571	0.267441	
5657.496271	0.290201	
5657.497831	0.248758	
5657.499510	0.287458	
5657.501068	0.229233	
5657.502731	0.268617	
5657.504307	0.224173	
5657.505952	0.261874	
5657.507552	0.206376	
5657.509172	0.244560	
5657.510800	0.191258	
5657.512397	0.231231	
5657.514074	0.190609	
5657.515668	0.215093	
5657.517301	0.172018	
5657.518891	0.207874	
5657.520580	0.164332	
5657.522144	0.191467	
5657.523846	0.157520	
5657.525389	0.182133	
5657.527096	0.153363	
5657.528654	0.173021	
5657.530345	0.157448	
5657.531887	0.154652	
5657.533624	0.144819	
5657.535111	0.150862	
5657.536871	0.140485	
5657.538361	0.132714	
5657.540142	0.140231	
5657.541627	0.129052	
5657.543396	0.132742	
5657.544876	0.124613	
5657.546612	0.136601	
5657.548112	0.128118	
5657.549851	0.135949	
5657.551351	0.094135	
5657.553049	0.138144	
5657.554578	0.099734	
5657.556279	0.128887	
5657.557858	0.099311	
5657.559334	0.109499	
5657.560982	0.083254	
5657.562469	0.092813	
5657.564103	0.057280	
5657.565628	0.098711	
5657.567280	0.094453	
5657.568756	0.085595	
5657.570376	0.095593	
5657.571855	0.080310	
5657.573551	0.098445	
5657.575031	0.075327	
5657.576736	0.095005	
5657.578224	0.071463	
5657.579897	0.109966	
5657.581417	0.074187	
5657.583075	0.100536	
5657.584593	0.090799	
5657.586307	0.101249	
5657.587837	0.088221	
5657.589521	0.115783	
5657.591077	0.064011	
5657.592748	0.112713	
5657.594333	0.083327	
5657.595970	0.115259	
5657.597574	0.078360	
5657.599216	0.126510	
5657.600824	0.073925	
5657.602449	0.119711	
5657.604068	0.056627	
5657.605666	0.114691	
5657.607325	0.057731	
5657.608907	0.112383	
5657.610598	0.069767	
5657.612179	0.105720	
5657.613863	0.079331	
5657.615445	0.086050	
5657.617137	0.075709	
