time (s)	magX	magY	magZ
4563.916461	-218.207474	-209.226761	1181.535400
4563.919794	-219.551712	-191.517822	1181.359985
4563.923165	-221.188202	-172.990662	1186.035645
4563.926459	-221.012848	-153.995911	1185.743408
4563.929798	-221.655762	-135.059616	1186.152466
4563.933132	-222.707748	-114.720627	1187.204468
4563.936462	-222.532425	-95.316780	1185.275879
4563.939795	-221.831100	-76.029816	1181.009399
4563.943124	-221.772629	-56.041496	1178.379272
4563.947392	-219.785507	-16.649328	1170.489136
4563.950707	-219.960846	3.572764	1164.469238
4563.953981	-218.149033	23.327293	1158.916992
4563.957301	-217.447693	43.315605	1149.799438
4563.960228	-215.518982	62.836353	1143.428955
4563.963553	-214.291626	82.240204	1137.000000
4563.966918	-212.830505	101.293396	1124.434204
4563.970210	-211.486252	120.405014	1115.725830
4563.973564	-209.265335	138.464645	1104.095215
4563.976455	-208.330215	157.108704	1092.640015
4563.979790	-205.758606	174.817642	1079.489746
4563.983121	-204.355927	191.766800	1066.164307
4563.986457	-202.251907	208.891281	1053.072510
4563.989789	-199.563416	225.606674	1038.636475
4563.993118	-198.219162	241.211563	1025.895386
4563.996456	-196.173584	256.232056	1011.517822
4563.999785	-194.069534	270.901825	997.607910
4564.003116	-192.140854	285.454712	981.476929
4564.006454	-189.744583	298.838684	965.930420
4564.009821	-187.465225	312.573364	950.442444
4564.013120	-185.653412	324.262421	934.428345
4564.016457	-184.016953	337.412659	918.589722
4564.019782	-181.737579	347.699036	902.400330
4564.023116	-179.107529	358.920532	885.918762
4564.026454	-176.945053	369.557587	871.599609
4564.029788	-175.133240	378.616608	854.241455
4564.033116	-172.561661	387.032745	839.746887
4564.036447	-170.223846	396.617767	822.856201
4564.039779	-167.593796	403.572784	807.426697
4564.043174	-165.548218	411.813568	789.425537
4564.047739	-160.405029	424.320862	760.553467
4564.050639	-157.950317	429.814758	743.662781
4564.053988	-156.255402	435.250153	729.752808
4564.057312	-152.690231	440.568665	712.628296
4564.060675	-150.703094	444.601410	698.718323
4564.063563	-148.131500	449.510834	684.749878
4564.066888	-145.150787	452.608429	671.132080
4564.070286	-141.527176	454.712463	657.514343
4564.073545	-139.306244	458.686768	641.324951
4564.076447	-136.559326	460.790771	627.707214
4564.079780	-133.637054	462.544128	614.732300
4564.083115	-130.831665	464.823517	600.530090
4564.086447	-128.376968	466.109314	586.970764
4564.089770	-125.746933	465.641754	573.995911
4564.093113	-123.058441	467.804230	560.027466
4564.096440	-120.662170	467.336639	548.046143
4564.099775	-117.330795	468.388672	537.818237
4564.103124	-114.934540	467.628876	523.791382
4564.106447	-112.947388	466.343109	511.634766
4564.109774	-109.732895	465.817108	500.120972
4564.113107	-107.511978	465.583313	488.607300
4564.116439	-105.583282	465.291046	476.509064
4564.119770	-103.128571	462.894806	466.807129
4564.123109	-101.375214	459.738770	455.994751
4564.126446	-99.271179	459.855621	443.838135
4564.129771	-97.108704	458.043854	433.493286
4564.133105	-95.063110	455.589142	423.323792
4564.136444	-93.777328	453.543549	414.089386
4564.139808	-92.199295	451.439514	402.926361
4564.143105	-89.569260	449.335510	395.503815
4564.146450	-88.517242	445.361206	385.626526
4564.151058	-84.659836	441.211578	368.911163
4564.153978	-83.549377	438.230865	358.624786
4564.157305	-81.854462	435.133240	349.741089
4564.160696	-80.744003	432.035675	343.487427
4564.163567	-79.341324	429.171844	336.181763
4564.166861	-78.113968	426.015778	327.122742
4564.170199	-76.068375	423.502655	320.459961
4564.173527	-75.191711	420.814148	312.628265
4564.176873	-74.081238	417.132111	305.497955
4564.179773	-72.503220	413.391632	299.185852
4564.183136	-71.217422	410.235535	291.646423
4564.186436	-70.340729	407.547089	285.568085
4564.189773	-69.464050	403.981903	279.840454
4564.193101	-67.652252	401.760986	273.762146
4564.196437	-66.308014	397.962036	266.748657
4564.199769	-65.022217	394.513733	260.436584
4564.203097	-64.028641	391.942139	255.936279
4564.206435	-62.216831	388.669220	250.968445
4564.209822	-61.047932	386.039154	245.240784
4564.213102	-60.112804	382.590881	240.389832
4564.216435	-58.300991	379.434845	234.545288
4564.219767	-57.073643	377.038574	230.921692
4564.223098	-55.437168	373.239655	225.836914
4564.226471	-54.852718	370.901825	221.395096
4564.229766	-53.274693	368.213348	215.784348
4564.233105	-51.930447	364.706604	211.868500
4564.236436	-51.462887	362.661041	207.543549
4564.239761	-50.761539	359.329620	204.329041
4564.243097	-49.709530	356.699615	201.582108
4564.246424	-48.715961	354.186432	196.555817
4564.251118	-47.021038	347.406799	188.957916
4564.254003	-45.910580	345.068970	186.386322
4564.257353	-45.209232	342.731171	182.821167
4564.260599	-43.981884	340.393372	179.840454
4564.263957	-43.631214	337.412659	175.924591
4564.266854	-43.163647	335.659271	173.411453
4564.270222	-42.403858	332.970795	171.424316
4564.273515	-42.403858	330.048523	168.092926
4564.276871	-41.644070	328.704285	165.170670
4564.279758	-40.825840	326.834015	161.663940
4564.283093	-40.767391	323.970215	159.443008
4564.286424	-39.540035	322.567505	157.222092
4564.289800	-39.598484	319.411469	153.773819
4564.293088	-39.072468	318.242554	152.312683
4564.296425	-38.429577	316.489197	149.799530
4564.299788	-38.312687	313.683838	148.338394
4564.303087	-37.319111	312.339569	146.175919
4564.306421	-37.669781	309.826416	143.662766
4564.309761	-36.617764	308.774414	141.734070
4564.313096	-36.267094	306.845703	140.974274
4564.316425	-36.442432	305.910583	137.876678
4564.319754	-35.741093	303.748108	137.759781
4564.323084	-35.448856	301.644104	135.772644
4564.326421	-34.805965	300.533600	133.843948
4564.329748	-35.156635	298.546478	131.623016
4564.333087	-34.747517	297.436005	131.447693
4564.336422	-34.221508	296.734680	128.934540
4564.339752	-33.578609	295.331970	127.590286
4564.343111	-32.877262	294.046204	125.895386
4564.346416	-32.935711	292.585052	124.960266
4564.349765	-32.468151	291.942139	123.148453
4564.353936	-31.533024	288.903015	120.810638
4564.357278	-31.065464	288.318542	121.161316
4564.360593	-31.182354	286.915863	119.817062
4564.363953	-30.656342	286.331390	118.414368
4564.366842	-29.838108	285.805389	117.771469
4564.370190	-29.312096	284.519592	117.596146
4564.373544	-29.078316	284.168915	117.537689
4564.376861	-29.019871	284.168915	115.842773
4564.379749	-28.435421	283.000031	115.608994
4564.383083	-28.786091	281.772675	114.790771
4564.386448	-27.675629	282.181763	114.498535
4564.389751	-27.850967	281.421967	112.920517
4564.393079	-27.383404	280.603760	112.978958
4564.396421	-26.798950	280.253082	112.277603
4564.399765	-27.208065	280.077759	112.920517
4564.403076	-27.032730	280.311523	112.628281
4564.406411	-27.032730	279.960846	110.641144
4564.409748	-25.630043	279.902405	111.050262
4564.413081	-26.097607	279.843964	111.108704
4564.416406	-26.272938	279.376404	110.290466
4564.419746	-25.980717	278.265930	110.699585
4564.423078	-26.039158	278.791962	111.050262
4564.426416	-25.337814	279.025726	111.167145
4564.429744	-25.337814	279.084167	111.167145
4564.433071	-25.279369	280.019287	111.284042
4564.436430	-25.571594	279.025726	111.810043
4564.439742	-25.571594	280.369965	112.160721
4564.443096	-25.688484	279.610199	111.751617
4564.446406	-25.454704	279.785522	111.693161
4564.449748	-25.454704	280.194641	112.102280
4564.454372	-25.571594	280.779083	112.978958
4564.457275	-25.571594	281.947998	113.621857
4564.460605	-25.454704	281.480438	114.440094
4564.464010	-24.694920	283.233795	114.615417
4564.467329	-25.220924	283.409119	115.141434
4564.470221	-25.104031	283.993591	115.258331
4564.473500	-24.753361	284.578033	115.550552
4564.476823	-24.519581	285.162506	116.485687
4564.480172	-24.694920	286.214508	117.187027
4564.483073	-25.045589	286.740509	118.648148
4564.486437	-24.461136	288.026306	119.291061
4564.489737	-24.168907	288.903015	119.583282
4564.493071	-24.110466	290.188782	121.453522
4564.496404	-24.285797	290.364136	122.271774
4564.499743	-23.642902	292.526611	123.674454
4564.503070	-23.584454	293.753967	124.960266
4564.506408	-24.110466	294.747528	125.252472
4564.509733	-23.876682	295.857971	127.356506
4564.513072	-23.642902	297.026886	128.876099
4564.516400	-23.526012	298.604919	129.811218
4564.519731	-22.824669	299.656952	131.330795
4564.523068	-22.941559	302.286987	132.032135
4564.526405	-23.175339	302.637665	132.675049
4564.529773	-22.766220	304.566345	134.779083
4564.533067	-23.292229	305.910583	135.889542
4564.536408	-22.941559	306.904144	139.220917
4564.539734	-23.292229	310.001770	141.266510
4564.543073	-23.116890	311.112213	143.428986
4564.546396	-23.233780	313.274689	144.714783
4564.549729	-23.058449	315.554077	146.526596
4564.553060	-23.642902	316.722961	148.630630
4564.557265	-23.818233	321.047943	154.650497
4564.560660	-23.409122	323.035065	155.877853
4564.563979	-23.642902	325.080658	159.209229
4564.567321	-23.759792	327.067810	161.956161
4564.570162	-23.584454	328.704285	164.410873
4564.573533	-24.461136	331.392761	165.696655
4564.576814	-24.519581	333.438354	169.086502
4564.580153	-24.461136	336.243744	172.125656
4564.583065	-24.987141	337.880219	174.463470
4564.586392	-24.753361	340.510223	178.145538
4564.589725	-24.987141	342.555847	180.424881
4564.593062	-25.746933	345.594971	184.165390
4564.596394	-25.454704	348.634155	186.795425
4564.599726	-25.805378	350.679749	191.003494
4564.603059	-25.980717	354.303345	195.094681
4564.606397	-25.454704	356.991821	198.426056
4564.609743	-26.039158	360.147888	200.880768
4564.613055	-25.571594	362.251892	205.556396
4564.616405	-25.571594	364.823517	208.654007
4564.619724	-25.630043	367.453552	213.504959
4564.623059	-25.630043	370.025146	216.894806
4564.626391	-25.922268	374.174774	222.330215
4564.629721	-26.389828	376.571014	225.836914
4564.633054	-26.448277	379.317963	230.746338
4564.636397	-26.272938	381.889526	235.188202
4564.639725	-26.448277	385.863831	240.389832
4564.643051	-26.915840	390.071899	244.597900
4564.646393	-26.506721	393.111053	249.624176
4564.649722	-25.863823	394.981323	255.351837
4564.653058	-26.214497	399.072479	261.547058
4564.657310	-26.448277	406.787292	274.288147
4564.660665	-26.857391	408.715942	279.898895
4564.663978	-26.506721	412.105774	286.094086
4564.667236	-27.266514	415.670959	293.107544
4564.670585	-26.915840	418.417908	300.413208
4564.673475	-26.974281	422.801300	307.134430
4564.676829	-27.208065	425.665131	313.797180
4564.680148	-27.792519	428.587372	322.856232
4564.683493	-27.383404	431.334320	330.044983
4564.686389	-27.909409	435.659302	337.175323
4564.689730	-28.026299	439.107544	345.182343
4564.693051	-28.143188	442.322052	353.189362
4564.696427	-29.136765	444.426086	361.371704
4564.699725	-28.902981	447.932800	369.963165
4564.703061	-30.364117	450.504364	378.729980
4564.706386	-30.305672	454.186462	387.964355
4564.709723	-30.539452	456.991852	397.432465
4564.713053	-31.065464	459.621887	406.316193
4564.716380	-31.182354	462.310333	415.550568
4564.719711	-31.240795	465.057312	425.135559
4564.723050	-31.883694	466.518433	435.597321
4564.726378	-31.357685	470.258942	447.052582
4564.729712	-31.766804	472.596710	457.105225
4564.733059	-31.942142	475.460571	468.151398
4564.736383	-32.468151	476.571014	479.314423
4564.739713	-32.175922	478.207489	491.003540
4564.743046	-32.585041	481.188171	501.114563
4564.746384	-32.701931	481.421967	514.323181
4564.749710	-32.994152	483.292236	527.005798
4564.753044	-32.760372	484.052032	538.461121
4564.757299	-32.292812	486.448273	563.884888
4564.760564	-32.351261	486.039185	575.690796
4564.763930	-32.117481	486.097595	590.419067
4564.767233	-32.000591	486.039185	602.634155
4564.770583	-32.175922	484.870270	617.537720
4564.773472	-31.533024	484.285797	630.103455
4564.776833	-31.182354	483.292236	646.701904
4564.780149	-31.357685	482.240234	659.209229
4564.783531	-31.474575	479.142609	675.164795
4564.786374	-31.474575	477.330811	688.081238
4564.789710	-30.831684	474.700775	703.861450
4564.793042	-31.474575	472.012268	717.654541
4564.796376	-30.831684	467.862671	734.662231
4564.799708	-30.481010	462.836334	752.546448
4564.803040	-30.422562	458.511444	766.690247
4564.806373	-30.305672	453.660431	783.230286
4564.809711	-30.305672	449.101715	799.068970
4564.813037	-30.247223	442.497375	814.089478
4564.816374	-30.364117	436.243713	830.278748
4564.819702	-30.071888	427.886047	846.935730
4564.823037	-30.656342	421.106354	862.482239
4564.826373	-30.247223	413.800690	880.132629
4564.829705	-30.422562	405.092377	897.490967
4564.833055	-30.247223	395.974915	913.271179
4564.836373	-31.065464	385.279388	932.733521
4564.839700	-30.130329	375.869690	947.929260
4564.843077	-30.422562	364.531281	961.605530
4564.846368	-30.305672	353.192871	978.262390
4564.849702	-30.247223	341.737579	993.575073
4564.853032	-30.656342	328.587402	1010.933350
4564.856372	-30.422562	315.670959	1026.655151
4564.860549	-29.662769	288.552307	1054.124512
4564.863888	-29.838108	273.940979	1069.261841
4564.867230	-29.545879	259.154297	1085.977173
4564.870565	-29.487434	243.841614	1096.555908
4564.873480	-28.610752	229.113373	1113.037476
4564.876846	-28.552311	212.807114	1124.142090
4564.880128	-27.617184	196.150192	1135.714233
4564.883467	-27.383404	178.967270	1147.403320
4564.886368	-26.331387	161.842773	1159.676758
4564.889692	-26.272938	143.958496	1169.028076
4564.893025	-25.162479	125.723557	1182.178223
4564.896367	-23.993572	107.430153	1191.704834
4564.899693	-23.701344	88.902977	1201.991211
4564.903032	-22.532436	70.434242	1208.537109
4564.906358	-21.305088	51.147282	1217.362305
4564.909698	-20.779079	32.035652	1223.440674
4564.913027	-20.077732	12.748685	1229.460571
4564.916362	-18.967270	-7.005845	1234.720703
4564.919719	-18.265926	-27.111046	1240.623657
4564.923030	-17.681473	-46.047340	1242.961426
4564.926359	-17.038578	-65.684982	1244.305664
4564.929693	-15.343658	-85.673294	1246.818848
4564.933023	-14.817650	-104.434250	1247.344849
4564.936358	-13.999416	-123.838112	1250.325562
4564.939691	-13.648743	-143.125076	1249.448853
4564.943029	-13.356518	-161.301575	1244.247192
4564.946353	-12.655174	-179.127411	1243.195190
4564.949696	-12.655174	-198.239044	1239.337769
4564.953024	-11.836937	-216.357101	1234.837524
4564.956359	-11.252483	-233.773819	1226.245972
4564.961058	-11.252483	-265.743408	1212.745117
4564.963939	-10.901814	-282.458771	1204.153687
4564.967272	-10.784924	-298.589691	1193.458252
4564.970620	-10.609585	-312.908813	1184.282227
4564.973488	-10.142025	-327.578583	1172.768555
4564.976777	-10.025131	-341.430145	1163.417236
4564.980108	-10.317360	-355.106354	1149.507324
4564.983449	-9.674461	-367.672119	1135.655762
4564.986776	-9.849796	-380.062531	1125.544678
4564.989685	-9.616016	-391.517822	1110.582642
4564.993017	-8.914673	-403.148437	1095.737549
4564.996350	-8.563999	-413.259491	1079.606689
4564.999686	-8.914673	-424.422577	1063.241943
4565.003016	-8.622444	-433.715363	1047.578613
4565.006374	-8.622444	-442.540619	1028.759277
4565.009690	-7.862656	-449.729370	1013.914062
4565.013020	-7.278198	-456.976624	996.146729
4565.016361	-6.985973	-463.464050	976.450562
4565.019686	-6.693745	-471.354156	959.033936
4565.023020	-6.109291	-476.789581	941.383423
4565.026352	-5.700176	-483.686127	924.025085
4565.029687	-5.232613	-489.413757	903.744568
4565.033014	-4.355934	-492.511383	885.100525
4565.036353	-4.765049	-498.063690	867.157776
4565.039681	-3.713036	-500.401520	849.507263
4565.043016	-3.479252	-505.194000	828.934509
4565.046352	-2.953243	-506.129150	809.296936
4565.049710	-2.661018	-509.285187	792.873718
4565.053012	-1.609001	-511.330780	772.534790
4565.056351	-1.901230	-512.090576	754.650513
4565.059678	-1.082993	-512.850342	736.766174
4565.063926	-0.206314	-513.493286	698.718323
4565.067281	-0.498539	-514.486877	681.769165
4565.070611	-0.089424	-514.311523	664.001770
4565.073856	-0.264759	-513.668640	646.701904
4565.076771	-0.264759	-512.558167	630.278809
4565.080109	0.495029	-511.155426	613.972534
4565.083432	-0.323204	-509.109863	596.789612
4565.086778	0.319695	-505.953796	579.957336
4565.089672	0.085915	-504.434235	563.125122
4565.093027	0.202805	-504.375824	547.403320
4565.096345	0.611919	-500.343048	532.441223
4565.099679	0.378139	-499.174133	518.180603
4565.103013	0.144360	-494.673859	502.926331
4565.106342	0.436584	-491.576263	489.659241
4565.109678	0.319695	-488.361755	475.223267
4565.113016	0.436584	-484.445923	461.722382
4565.116342	-0.147869	-480.413208	448.104614
4565.119675	-0.030979	-477.607849	434.662201
4565.123008	-0.030979	-474.685547	420.693726
4565.126343	-0.030979	-469.542389	409.647552
4565.129675	0.144360	-467.204529	397.841614
4565.133008	-0.790768	-463.464050	385.334320
4565.136371	-0.089424	-460.541779	374.580353
4565.139671	-0.147869	-456.041504	364.001770
4565.143005	-0.089424	-452.067200	352.312683
4565.146343	0.027466	-448.560486	343.662781
4565.149674	-0.030979	-444.878418	332.207458
4565.152998	-0.440094	-440.787231	323.089996
4565.156338	0.378139	-436.053162	312.745178
4565.159666	0.845703	-431.319122	304.095276
4565.163935	0.845703	-423.136719	286.035645
4565.167188	0.787258	-419.571564	279.139099
4565.170507	0.670364	-413.785492	270.430725
4565.173849	0.904148	-409.752777	261.897705
4565.176763	1.605495	-405.310913	254.241364
4565.180104	1.196373	-402.388641	247.637054
4565.183445	1.780830	-398.005249	238.870239
4565.186781	1.254818	-393.972504	231.973694
4565.189666	1.780830	-390.115143	225.778488
4565.192998	1.313267	-385.731720	218.881943
4565.196391	1.722385	-381.640533	211.868500
4565.199666	1.780830	-377.724701	206.900650
4565.202993	1.839275	-372.932190	200.062546
4565.206336	1.897720	-370.243713	194.568665
4565.209672	1.663940	-363.931610	188.841034
4565.213001	1.956167	-360.833984	182.821167
4565.216336	2.248394	-358.087067	178.145538
4565.219665	1.722385	-354.405029	172.359451
4565.223032	1.430155	-350.606049	168.560486
4565.226329	1.196373	-346.222656	163.300415
4565.229663	1.254818	-343.651062	159.384567
4565.232998	1.313267	-340.202789	154.533600
4565.236329	1.488602	-337.689636	150.617767
4565.239666	1.371710	-333.598480	145.825256
4565.242997	1.254818	-330.150208	141.324951
4565.246329	0.962593	-326.585022	137.467560
4565.249656	1.313267	-323.954987	133.727051
4565.252991	0.787258	-320.798950	130.687897
4565.256328	1.021038	-317.233765	127.122726
4565.259677	1.430155	-314.253052	123.791336
4565.264268	1.137928	-308.116302	117.537689
4565.267200	1.021038	-305.895386	114.907654
4565.270514	0.553474	-301.570404	111.693161
4565.273864	0.553474	-299.817047	109.063126
4565.277195	0.495029	-298.531281	105.381073
4565.280101	0.553474	-295.901215	104.036819
4565.283452	0.436584	-292.336060	102.049683
4565.286757	0.962593	-289.179993	100.120972
4565.290080	0.787258	-287.952667	97.140274
4565.292994	0.787258	-284.913483	94.919342
4565.296356	1.254818	-282.984802	92.873756
4565.299660	0.495029	-281.465210	90.769730
4565.302990	1.196373	-278.952057	88.198128
4565.306330	1.254818	-277.023346	86.912331
4565.309683	1.196373	-274.977783	83.931618
4565.312993	0.845703	-272.113953	82.996490
4565.316325	0.553474	-271.061951	80.424896
4565.319657	1.196373	-268.081238	78.905312
4565.322982	1.021038	-266.269409	76.567497
4565.326315	1.079483	-265.217407	75.164810
4565.329650	1.430155	-263.288727	72.300987
4565.332988	1.313267	-261.652222	71.599648
4565.336356	1.488602	-259.723541	70.138519
4565.339651	0.904148	-257.970184	68.502045
4565.342983	1.196373	-255.924622	67.274689
4565.346315	0.962593	-254.463470	66.047340
4565.349650	1.605495	-253.411453	64.410873
4565.353007	1.663940	-251.482758	64.118645
4565.356324	1.313267	-250.138504	63.066628
4565.359655	1.137928	-248.385147	61.605492
4565.364335	0.611919	-246.573364	59.384567
4565.367183	0.845703	-245.112213	59.033897
4565.370601	1.137928	-243.651093	56.520744
4565.373909	0.553474	-243.008194	55.760956
4565.377187	0.728813	-241.547043	55.234947
4565.380069	0.845703	-240.202820	54.124489
4565.383417	0.670364	-239.618362	53.423141
4565.386740	1.254818	-239.501465	53.949150
4565.390071	0.436584	-237.397446	53.189362
4565.392980	0.611919	-236.812988	52.371124
4565.396321	0.027466	-236.754517	51.786674
4565.399647	0.319695	-235.936295	50.793098
4565.402982	0.319695	-235.527191	50.734657
4565.406308	-0.849213	-233.656921	50.150200
4565.409643	-0.732323	-234.241379	48.805954
4565.412982	-0.147869	-232.897156	48.922852
4565.416311	-0.323204	-232.955582	49.507301
4565.419648	-0.966103	-232.429581	48.513733
4565.422981	-0.966103	-232.254227	48.747513
4565.426313	-0.381649	-231.494461	47.870834
4565.429641	-0.498539	-230.734665	47.578606
4565.432976	-0.849213	-230.267105	47.753944
4565.436313	-0.615433	-229.741089	47.052597
4565.439667	-0.966103	-230.150208	46.994156
4565.442976	-0.673878	-229.448853	46.468147
4565.446310	-0.498539	-229.098190	46.117470
4565.449641	-0.615433	-227.870834	46.409698
4565.452974	-0.498539	-228.338394	46.000580
